ind,va,vm
1037,-0.10804040250498599,1.0210204348372727
1039,-0.11489339062860568,1.0000000359042993
104,-0.027015689185942854,0.9774820656508209
1040,-0.12634314322268433,1.0020779556755275
1041,-0.14438664631045353,1.0000863730145844
1042,-0.08874102276529792,1.0076958555967848
1043,-0.10638894813401603,1.0000450366305451
1044,-0.25056462421568154,1.0072762516418936
1045,-0.27259951599068494,1.0041316819428208
1046,-0.11439699014281672,1.0074824713829351
1048,-0.12824866054595427,1.0000795341643125
105,-0.058727236152081086,1.0566543804606594
1050,-0.1143100292086388,1.0000002131081258
1052,-0.14212112377511518,1.0000488194189925
1053,-0.15913077171452333,0.9940006258975741
1054,-0.1588891836251394,0.993584404551559
1055,-0.10767538113558442,0.9939297030948031
1056,-0.12886205483197008,0.9882224674129602
1057,-0.15065017658782845,0.9901428142603149
1058,-0.27666920493324115,1.0016896566599844
106,-0.04777969917566111,1.0310680175169806
1060,-0.06432667280232943,1.0112450221500269
1061,-0.09012059798088234,1.0007209995860231
1062,-0.18092176595237894,1.0017857114302606
1063,-0.16302468042797608,0.9926214805722046
1064,-0.16304635344433674,0.9926476820813378
1065,-0.16273052799687512,1.0077928572391879
1066,-0.18303968441476193,1.001058362606718
1067,-0.10541633292228338,1.0068601393533645
1068,-0.16637622635498148,1.0007143964737626
1069,-0.18480791204508215,0.995239718943204
107,-0.05114734568759424,1.0287558194652764
1071,-0.17048889719323213,0.9865837956873592
1072,-0.1401320386999748,0.9980261094400855
1073,-0.14009178575036396,0.9980681662165716
1074,-0.1736697444156877,0.9998463830024589
1075,-0.17374440619037368,0.9998129950535405
1078,-0.15413490897764215,1.0023956748355891
1079,-0.17325297465249936,1.0001304816317582
108,-0.01801471683199654,1.0235169839024403
1080,-0.16294448010798265,0.9942753833681958
1083,-0.07992831701504169,1.0029936301052675
1084,-0.09691176609724576,0.9983292416299704
1085,-0.2775183262937925,0.9968378349074342
1086,-0.2664474484183473,1.0031827092964687
1087,-0.29587465059511486,0.9945178657566554
1088,-0.1337397358448127,1.0170360594642267
1089,-0.1505552273841667,1.0000053833374851
109,-0.006902560717598647,0.9921498322461656
1090,-0.0880600874004376,0.9982669858935719
1092,-0.10022727186178311,0.997356111442423
1093,-0.10925421782285562,1.0057267787749011
1094,-0.13455961668563335,0.9981052259029441
1095,-0.12972296845993628,0.993834935265247
1096,-0.13554496068613828,0.9946296748982387
1097,-0.14663698486094384,1.0000490345008008
1098,-0.27826584013728983,0.998574978750687
1099,-0.1498881908383253,1.0226322325791781
110,0.009667142106537293,0.9968741484752132
1100,-0.1568945449692587,0.9999870887187503
1102,-0.16991226113791255,1.0644374104664787
1103,-0.1699122552547453,1.0000001980733422
1104,-0.2607290674549322,0.9699445776990234
1105,-0.24823157724404582,1.0138932445680684
1106,-0.3059000914493336,0.9866830915400947
1107,-0.30496016025232603,0.9819612460797741
1108,-0.21596649384033967,1.0122880472656202
111,0.027947376367376466,0.9180925947312238
1110,-0.1814478460750251,1.0456544157133143
1111,-0.16861663876439895,0.9917822840575538
1112,-0.19630417243633522,0.9804506864020615
1113,-0.22340659963645376,1.0112747117886982
1114,-0.2523823088885935,1.0016897211009894
1115,-0.2448553029950617,1.0101540114880043
1116,-0.2555019891876875,1.010335732308344
1117,-0.36363782012358514,0.9870628684557904
1118,-0.3690304812045438,0.977915925201728
1119,-0.20325754171909124,0.9931388412133245
112,-0.05140703744093842,1.0338967994919723
1122,-0.15921702103836907,0.9949562431497943
1123,-0.15915401019305558,0.9948455057703974
1124,-0.18307056624519444,1.0030585697814403
1125,-0.14177715266261287,0.9968667279927748
1126,-0.14182601874881376,0.9968423650759494
1127,-0.170008450887955,0.98723395343439
1129,-0.17805872124863603,1.0005367092522035
113,0.015164370517272449,0.981558703659877
1130,-0.18281691585310456,0.9827503528461854
1131,-0.12464374991215137,0.9928103627982413
1132,-0.1144351831612184,1.0001220411882257
1133,-0.11438722995127702,1.0000227875184622
1134,-0.09712509518351456,1.0194471548175876
1136,0.05628541483049283,0.9855205386948075
1137,0.1021751866639458,0.98716638924782
1138,-0.057327128408245394,0.9704529992533159
1139,-0.24925911323953592,0.9718297819213436
114,-0.005641556230641036,0.9552706783823006
1140,-0.11813483399987697,1.0148262347769523
1141,-0.09150306394466347,1.0036615684523562
1142,-0.10439517940860159,1.0174946877668463
1143,-0.10113853733267178,1.0000840741890131
1144,-0.10706390709112429,1.0032309479251529
1145,-0.2631275336569744,1.0063234163715966
1147,-0.12562473904749688,1.003633595700983
1149,-0.1296613759503682,0.9999996485874312
115,-0.040165430238867955,1.0039309275895512
1150,-0.13184389869852556,1.0033020592528297
1151,-0.1184092148610937,1.0079702775571249
1152,-0.06508287349197785,1.0108967093699561
1153,-0.06879143360201997,1.00778349177616
1154,-0.12121657413898601,1.0050366848561043
1155,-0.24482389314437675,1.0090677159976231
1156,-0.26860574914692914,1.0007556710174375
1158,-0.15488356255635652,1.0000000002744025
1159,-0.251429148692034,1.0118665766497268
116,-0.010274268877261529,0.9559188951115852
1160,-0.33070567677263446,0.9937078828785243
1161,-0.3287304513880795,0.9939406944747048
1162,-0.1447863452755027,0.9970587688201755
1165,-0.1721718318044241,0.9954415103259435
1166,-0.21712632736668486,0.9996266072810893
1168,-0.22835309052025232,0.9999986274356897
1169,-0.26221506630575286,1.0053756867284305
117,-0.022978586648972087,0.9682249002998847
1170,-0.27582826946468547,1.0037923499496004
1171,-0.16295108873205472,1.0086519706588042
1173,-0.16709114901409286,1.007661526066137
1174,-0.21374975193058135,1.0044983440737787
1175,-0.23984764831006564,0.9925373279959232
1176,-0.12436533523199086,0.9937814863820714
1177,-0.12418796478509131,0.9945340173992429
1178,-0.11098236507860484,1.0038324545466575
118,-0.0017751369226649682,1.0249990438134418
1180,-0.16504992911790725,0.9932641129272329
1181,-0.16505803390540671,0.9933125281589295
1182,-0.18764601689348426,0.9888710296086687
1183,-0.09948518440317895,0.9981433018197777
1184,-0.08300614510128196,1.0001977013305368
1185,-0.24524021322044007,1.0123933195885073
1186,-0.24496592495685757,1.012333537063248
1187,-0.24481569933723,1.0126170030765493
1188,-0.27760374783813635,1.0040754927694289
119,0.007540437993186551,0.9504770587982442
1191,-0.1644203895884897,0.9946801110928409
1193,-0.15855352618108848,0.9988494169892678
1195,-0.07733092845130395,1.0079133182024405
1196,-0.07583665147339748,1.0086083662998782
1197,-0.19576489025543334,0.9786678648505494
12,0.0026890978199139493,0.9689922490893005
120,0.0071335673709341406,0.9976488306976223
1202,-0.255438567117405,0.9677281105743109
1203,-0.2960089070405741,0.9507513974251401
1204,-0.23702719428244604,1.010059391756499
1205,-0.16112943095531498,1.0075460400854264
1206,-0.16124221896697796,1.006092522438448
1207,-0.15619520889899788,0.9963376897602287
1208,-0.2403842858941533,1.0107282957296322
1209,-0.29726730086142616,0.9958788733519
121,-0.07648391983058328,1.0082820655174798
1210,-0.2985302025076434,0.9787719096952102
1211,-0.25184933218417793,1.0073612386232362
1212,-0.27217020454925256,0.9996724263601651
1213,-0.21689226646099294,1.0059437149213872
1214,-0.12886398724189463,0.9916920141746678
1215,-0.23640038546489847,1.0144667111723336
1218,-0.08267336935757208,1.0079772872380104
1219,-0.2908262323698707,1.0044902643265536
122,-0.07608942926823994,1.0080370031434402
1220,-0.29079325440556064,1.0045073402376246
1221,-0.3026215134093104,1.0017304037661576
1222,-0.16485930143532607,1.0057558822525272
1223,-0.10564270308849143,1.019590275754158
1224,-0.12057644220069835,1.0190549685049533
1225,-0.08964719672534094,0.9975116087952173
1227,-0.13432510769777056,1.0013844879020066
1229,-0.12360526964756384,1.004500444639627
123,-0.07515250635571166,1.0082423019242877
1230,-0.11915160920439298,1.0082921435150567
1233,-0.2645659493103062,0.961110396526582
1239,-0.09021128779398173,1.0018793507256754
124,-0.07601571004941772,1.0084598733732877
1240,-0.08892651537151199,0.9994871818536422
1241,-0.1539228590998034,0.9900035604194758
1242,-0.16551578645540946,0.9796211152941302
1243,-0.1487502467847024,1.0024393505813907
1244,-0.120216588553226,0.9942225914701616
1245,-0.21333451753679086,1.0011607406107201
1246,-0.21361669862971336,1.0011547226487267
1249,-0.1999494257087283,0.9936521053971787
1250,-0.18517045069793125,1.0008090894863784
1251,-0.2968252084638009,0.9975429521676304
1252,-0.09475445683361677,0.9862069592840904
1253,-0.09294037952445382,0.9934704799095238
1254,-0.10360986416031122,0.999555152099719
1255,-0.08790689662753709,1.0020767621872182
1256,-0.1841157443895464,0.9994057490444171
1257,-0.12087562022474951,0.9988840246249246
1258,-0.15349076104811632,1.0010642641384608
1259,-0.16207744878142608,0.9980212966554431
126,0.011771181125332767,1.0032513135220014
1260,-0.16659676076141858,0.9956278511705176
1262,-0.21481724223565585,1.011062941402237
1263,-0.18251081109329698,1.0019315586720297
1264,-0.24935382982346058,0.9720184087088249
1265,-0.09913421853643344,0.9960551951685674
1266,-0.21896348330617435,1.0117518199760454
1267,-0.21983885143983192,1.0123342068701795
1268,-0.21865546050528215,1.0155262725688017
127,-0.043625363116667745,1.0353014325586969
1271,-0.18145083011852842,1.045719543538186
1274,-0.14682488145529812,1.000000000335123
1276,-0.13658346081859915,0.9939496502044858
1278,-0.2206854664177991,1.0135515403333497
128,-0.04885738889144685,1.0482032706191406
1280,-0.2630502193059102,1.0111065739461749
1281,-0.3281715698030446,1.0106987894094674
1282,-0.3098750072498825,0.9665053865705554
1283,-0.18563034973798473,0.9994267964076462
1284,-0.26032899015803823,1.0098952166520456
1285,-0.26032797992166234,1.0098498366983772
1286,-0.3373902771759649,0.9791248477590309
1287,-0.34610523550998185,0.9734463921546805
1288,-0.18978053954283122,0.9983023676783159
1289,-0.2683442547286528,1.0057800656682259
129,0.019515491933520295,0.9989713255479705
1290,-0.28845008808302686,0.9991348494052339
1292,-0.2856714475102371,1.00067175858821
1293,-0.28708848001951903,0.9998975075323346
1294,-0.3018543460254815,0.9941470815519462
1297,-0.2659547202577273,1.0071229956885464
1298,-0.3027600561464544,0.995356089778367
13,-0.00970503267361872,0.9946111653040941
130,-0.02296935435600608,1.0068741670561863
1300,-0.25610087337410914,1.0074709041182963
1301,-0.2884901663754786,0.9943443735492136
1302,-0.2540355999737745,1.0097724304402662
1303,-0.25439612808476025,1.0099150249586442
1304,-0.28333173034803133,1.001973378186392
1305,-0.3161200245162958,0.9861529195417975
1306,-0.32540671161342183,0.9992707203930093
1307,-0.1413538268394034,0.9971108268286398
1309,-0.18668946927440858,0.9805954547483701
131,-0.04475810786524001,1.0444957772261088
1310,-0.11288936111835739,1.0088916672723864
1312,-0.25225600746781557,1.0064602068498452
1313,-0.3945077924599105,0.9722637883973245
1314,-0.3984543216971909,0.9702769318101636
1316,-0.2608798444832318,1.0072223597089958
1317,-0.3060329523206569,0.9946083893184616
1318,-0.26339173289459133,1.0053130003337962
1319,-0.29647893004543546,1.0000367140129718
132,-0.034839696679248876,1.001779078688561
1320,-0.1314098568775103,0.9964798261342598
1321,-0.14275769355187926,0.9927537721115794
1322,-0.254536078623877,1.0151883278767395
1325,-0.33498393031843254,0.9889197990431366
1329,-0.31452212868804197,0.9946315360427748
133,-0.05355475465297491,1.0376003501197744
1331,-0.28120426516755753,1.004085695190317
1332,-0.27098593781913893,1.0052157226221836
1333,-0.3016652390927081,0.9908362382180853
1334,-0.289940480098485,1.001104123021479
1335,-0.25861477117553544,1.012392840298721
1337,-0.2523682031220164,1.006366713655527
1338,-0.3286594129817184,0.9874566952074264
1339,-0.3630669896650127,0.9632805664560232
1341,-0.35582229554320394,0.9807915563583115
1342,-0.3356960597005233,0.986060518515613
1343,-0.2747382798976797,1.0082895423572091
1345,-0.38955670124735836,1.0005856067936776
1347,-0.2910331890655656,1.0045108884887675
1348,-0.3091638398953625,1.0068399966029837
135,-0.016327130231565016,0.9781089313766631
1350,-0.3292332799548244,0.9930934639225417
1351,-0.3522535981084194,1.0035408111431323
1353,-0.18063544922591515,0.9999102377357821
1354,-0.1847825236356151,1.0012883835336295
1355,-0.2532488261598067,1.0096115046123193
1357,-0.29213276190720966,0.9928635138247373
1358,-0.2936019926866086,0.9919377930437774
1359,-0.29024675939012046,1.004533754560797
1360,-0.3189295938427496,0.9959771910242782
1362,-0.2654594432920138,1.005799632455545
1363,-0.24829882204819045,1.0139805926027758
1364,-0.3052013707782729,0.9955164069880634
1365,-0.30082416320642674,0.9914771399136594
1366,-0.30387076451657397,0.9974413124655059
1367,-0.2194464428325014,1.010028649095685
1369,-0.25487519677184783,0.9956837248689001
1371,-0.2915870255948708,0.9996344346773494
1372,-0.24659888946846953,1.0071599262374622
1373,-0.2918207487307202,0.991327241555531
1374,-0.2606323845001083,1.0096575746532663
1375,-0.30963400998543783,0.9949120312772314
1376,-0.31607560622168257,0.9924325162959803
1377,-0.2999873239673478,0.994206412628599
1378,-0.1805555448689458,1.000199929999946
1379,-0.26375641666965777,1.010627900693685
138,0.006270047523798595,1.0000849858981524
1380,-0.2807510957331597,0.9986113868166729
1381,-0.2511921465660419,1.0115880457423494
1382,-0.25098570622018007,1.0116612854351614
1384,-0.12920055852284007,1.0006174019402032
1386,-0.3376224840357911,0.9667813787477302
1387,-0.32757263300384576,0.9705422706854959
1388,-0.2548988045397451,1.013622603169457
1389,-0.2550028326352257,1.013664444825313
139,0.004620424351742498,1.0064369985281039
1390,-0.2603254002162626,1.0119649365159151
1391,-0.35928302984169236,0.9764739927740329
1392,-0.3565214240920911,0.9847189828529995
1394,-0.20095174348037395,1.0000155532041368
1395,-0.2005308113235741,1.0000142698290153
1396,-0.25258208127904586,1.0000220983094839
1397,-0.25292026707800247,0.9682615316595993
1398,-0.19977426347642194,1.000078087363618
1399,-0.20131353257714968,1.0000683933552075
14,-0.009664630790280333,0.994157385469596
140,-0.02107042586883822,1.03301454184781
1400,-0.15567036590950475,0.9999927747267134
1401,-0.1560169810415045,1.0000000006248757
1402,-0.15616279293064683,0.9999918994389874
1403,-0.1562560672017323,0.9999822493046369
1404,-0.16388708135606703,0.9980150448225432
1407,-0.08246538663258363,1.000000000885215
1408,-0.08306607350626712,1.0000000009284187
1409,-0.09402945301159914,1.0149842488386707
141,0.013937286998795047,0.9834617469936131
1410,-0.09576438916236814,1.0129837394430392
1411,-0.1252283360010851,1.0017973352689558
1412,-0.12552094190517094,1.001790263370766
1413,-0.12541475966848292,1.0017933887221482
1414,-0.12245162781358764,1.0000000068835744
1415,-0.11890903882774703,1.0144471517597389
1416,-0.11917896301363054,1.014364134182771
1418,-0.2588675261092879,1.010809980777788
1419,-0.08004350629201025,1.0213402011643977
142,0.004603068241364259,1.024607782778527
1420,-0.07997005769435125,1.0213845137170237
1421,-0.1532461683750052,1.0000057203150934
1423,-0.2654594384531673,1.0057994894187796
1425,-0.08721096491612257,1.0002583796128237
1426,-0.08663999787774351,1.0002530906831875
1428,-0.15950094657481595,0.9983667129430702
1429,-0.06521333478019915,0.9937818104848419
143,-0.0438110245186176,1.035318297839701
1430,-0.06899059094974906,0.9935779274859841
1431,-0.06408274965493116,0.9937629190645841
1432,-0.06572870376817629,0.9934151280463287
1433,-0.09259411475421976,0.9978952822740831
1437,-0.16118827065977542,1.0000019737752077
1438,-0.20388560422654775,0.9933104262307835
1439,-0.07952050249731882,1.0078590441783428
144,-0.012806510630719187,1.033906810790041
1441,-0.08903457877464616,0.9941065466473951
1442,-0.20703405625765142,1.002594971077004
1444,-0.23822890764033572,1.013249863860685
1445,-0.24801314976093342,1.013829099086348
1446,-0.2736718926602276,1.0055156367800138
1448,-0.26089703333051173,1.0091018621887216
1449,-0.24389954539795847,1.0070631783574064
145,-0.02536166206963714,0.9728717684448075
1450,-0.2352162609622717,1.0136005880295993
1451,-0.26900073053919316,0.953215149033337
1452,-0.2870011603348686,0.9974852272877701
1453,-0.27279788810277594,1.004119529381505
1456,-0.12707250914791865,1.0191157796730566
1457,-0.10035671022499157,1.0119599172031088
146,0.006684187139548092,1.0053218398729324
1460,-0.14993319311674566,0.9996681890782281
1464,-0.02028734052227405,1.0212867232357772
1467,-0.14399065335082262,1.0001298284355424
147,-0.002295784958568873,0.9867576367027661
1470,-0.24234034265198287,1.0136168845259261
1471,-0.15111651611329882,1.0182739666990201
1472,-0.15112000493979352,1.0182751798353997
1474,-0.15959408687035995,1.0020786690435555
1478,-0.25096635163271264,1.012174998759106
1479,-0.2746582395903734,1.0021688847607728
148,-0.03356078324282323,0.9890661714963865
1480,-0.2436036566354491,1.009195826058547
149,-0.009443759830920367,0.9692320233225542
1490,-0.11354365769091437,1.0122166281279106
1491,-0.11270397269362561,0.9649169718317275
1492,-0.11528715484595148,1.0061251165890572
1493,-0.2268985378241018,1.0113142007400164
1494,-0.26275384031876015,1.005256023395502
1499,-0.11878606968560453,1.014469272083004
15,-0.01066321179004485,0.9932942039156144
150,-0.015636280229461924,1.008986430839673
1500,-0.11885162774599353,1.0000001010199109
1501,-0.11873579775627494,1.0145243753873887
1502,-0.15676576366245346,1.000162342331639
1503,-0.20797731022464067,1.0028001534503068
1505,-0.2467774270847676,1.008877991753873
1507,-0.21714455813334765,1.0117976437798657
1508,-0.14451748335849782,1.0106273696822343
1509,-0.21002770575847826,1.0121758293419683
151,0.016010272523270083,0.9565146332579089
1512,-0.21186887223508727,1.017099888012392
1513,-0.2167851347072998,1.0161436107890356
1514,-0.14661085404209553,1.0153088444261087
1515,-0.275176932016783,0.9995946356619119
1516,-0.2090203580822218,0.997458067106221
1518,-0.20401543352073523,0.997070261907226
1519,-0.20717735185448566,1.003900457425535
152,9.386082400772554e-5,0.9869535752638801
1520,-0.23109405927552013,1.0053498837567254
1522,-0.223164272015132,1.013496182793552
1523,-0.19677482787969924,1.0029864183273067
1527,-0.21140556867179086,0.9867612721465993
1529,-0.2454410342414715,0.993817886536335
1530,-0.12332679299748828,1.0338180871970768
1531,-0.09466920347832526,1.0128694373174572
1533,-0.1805932156587829,1.007115012027319
1534,-0.10289957707225537,1.002786118864106
1536,0.052190772206873196,0.9473658418644504
1538,-0.11805269204275412,1.0379530042096314
154,-0.0015570617876551453,0.9176071738888684
1540,-0.21900885194438166,0.9984926624963685
1541,-0.1492021242338308,1.0182622051851675
1542,-0.1100578804770129,1.0342975606400777
1543,-0.20817953769211905,0.9956406078950936
1545,-0.2006171431021329,0.9990655731560575
1546,-0.07702289304623838,1.0248666719558117
1555,-0.19900363086051986,1.0049816904706554
1556,-0.18302710111476383,1.0103335854260853
1557,-0.11483505633084222,1.015166688660576
1558,-0.12127942449394094,1.000004901482442
1559,-0.12212320066601241,1.0000075731400397
156,-0.07279896259273519,1.0068327141518905
1560,-0.11939938609721167,1.0000038584510527
1561,-0.12168693552058808,1.0000060839383396
1562,-0.17735000730764133,1.0054206884009065
1564,-0.08451560036338335,1.0004646105145196
1566,-0.17586467029787053,1.0053398731644374
1568,-0.18883143995866206,1.001778626130676
1569,-0.1280531261382358,1.005830518604496
157,-0.0077366875909069,0.9914326323497636
1570,-0.12889536894059944,1.0056009832099853
1571,-0.20624839031198255,0.9905228971806247
1574,-0.1793024070952241,1.0051112945049525
1577,-0.1891293546010828,1.007011817676871
1578,-0.18209933972128528,1.0056703735335062
1579,-0.23512335317911393,1.0094983274805986
1580,-0.13631739292847936,1.0095080717719556
1582,-0.12241951267404493,1.0018592446217485
1584,-0.16508550401930208,1.0179008231439726
1585,-0.12096724797825485,1.0146487780512212
1586,-0.12098859392240577,1.0146110879676817
1587,-0.18885854229300694,1.014641396964698
1588,-0.15896545448682792,1.0124352628698283
1589,-0.1442465105283717,1.011322544888458
159,-0.043869943302954226,0.9881189835202868
1590,-0.19770301962048148,1.0152996819259925
1591,-0.21502974159077437,1.0140376230979753
1596,-0.24942286305748773,1.0066509184544552
1597,-0.14438520051900022,1.0204004342604365
1598,-0.08901997224887086,0.9938593993121644
1599,-0.14086382647273085,0.99316620069006
16,-0.004735049525695957,1.0088352213164
160,-0.02460244762766499,1.054581301346951
1601,-0.10992125102316996,1.0117092924359843
1602,-0.10997297247715852,1.0116018873455375
1606,-0.2449977576921808,1.0163995991101442
1607,-0.25868554172113206,1.0063902641236497
1608,-0.26592025756280074,1.003295761819846
161,-0.031126929450365735,0.9980027715444687
1613,-0.11560107347206712,1.0330866047418754
1615,-0.1831761812714153,1.0008472736500336
1616,-0.1615270092015699,0.994109029536735
1617,-0.27998333109995316,0.9852771513919314
1618,-0.2801948380956669,0.9815340947984694
162,-0.0726092648993184,1.0037449546838542
1620,-0.2809220078506721,0.9956968291026337
1621,-0.10890387271114824,0.9859172841653326
1623,-0.053816850478363445,0.9683789543857786
1624,-0.06436957764477118,0.971231227755525
1625,-0.033442719703784686,0.957915060393412
1628,-0.03659671472918214,1.000006933608989
1629,-0.036799097111830964,0.9999507132694019
1632,-0.10072066556922753,0.9950190434096848
1633,0.013566947982542862,1.013533014530114
1634,-0.02818618722285743,0.987285674191646
1635,0.04722145074549783,1.0092032104963737
1636,0.035994057311336425,0.9619713788639552
1637,-0.028173823523587764,1.0252973467658824
1640,0.06401917498827367,0.9954592866822861
1641,0.05132642392266245,0.994785098363532
1642,0.047821081982020314,0.9973255350381571
1643,0.05678173649308599,0.9944199817943459
1644,0.05159933035871756,1.0017915708465686
1645,0.05184852456720222,1.0025234387295388
1646,0.055244807219881564,0.9947884305154127
1647,0.05184851951075557,1.002523464582889
1648,0.05184851951075557,1.002523464840568
