ind,qf,qt,tm,ta,pt,pf
1130,0.019890819179661075,-0.02065027074437805,1.0,0.0,-0.11498784943591937,0.11503441574446911
1131,0.07329726818129485,-0.07328024275477658,1.0,0.0,-0.12133293095913246,0.12142665250175855
1132,0.030029933654864966,-0.03038982839830842,1.0,0.0,-0.07978204998716236,0.07985591352038902
1133,0.057417807370533085,-0.057691715974344485,1.0,0.0,-0.0470874477567411,0.04710593807315942
1134,0.031191568693037304,-0.031216224095951355,1.0,0.0,-0.24047385817586914,0.24102092489623406
1135,0.13283508370568095,-0.1318476268336876,1.0,0.0,-0.3139697988682785,0.3145365987805381
1136,0.03499754490388494,-0.035933224634860345,1.0,0.0,-0.02850723614664369,0.02852249007770285
1139,0.03386827894025745,-0.03459487828648125,1.0,0.0,-0.07898671517752036,0.07902850864733946
114,-0.1348214748354762,0.12842155244065495,1.0,0.0,-0.1084400348401829,0.10865703981028749
1141,0.003285443062380061,-0.004880001489689603,1.0,0.0,0.23360089220649177,-0.23228283536615985
1142,0.023943270361630194,-0.024313427506226302,1.0,0.0,-0.20403480531624146,0.20423959849949563
1143,-0.15253053199803887,0.1532756569916302,1.0,0.0,0.5349008845319169,-0.5346442621473503
1144,0.01991278602576348,-0.02066476313564229,1.0,0.0,0.060824431423331465,-0.06079092198168417
1145,0.030144749182672827,-0.030827076902283174,1.0,0.0,-0.1381175337680828,0.13821584999988215
1146,-0.004819445059681044,0.0043498512566765065,1.0,0.0,-0.0991858320195648,0.09921812384399704
1147,-0.04277765205567839,0.04274726591877166,1.0,0.0,0.07454231578954627,-0.07441162057469326
1148,-0.0262453772048723,0.025956031398179993,1.0,0.0,-0.06043716005682029,0.060453312780181866
1149,-0.025056896957231192,0.0256716786199401,1.0,0.0,0.19654428537280394,-0.19617842674241684
115,-0.049404668267407206,0.011078052091111384,1.0,0.0,0.04404007895111752,-0.04385481660060146
1150,-0.025205684696706435,0.024975298965291368,1.0,0.0,-0.19811477119766321,0.19825712600338058
1151,-0.001599847553894757,0.0010209728749435043,1.0,0.0,-0.05320791307684434,0.05321857044676428
1152,-0.004801858412789707,-0.00011489317866881396,1.0,0.0,-0.07527465178967264,0.07530652016458399
1153,0.001287192924281209,-0.0016928099340716711,1.0,0.0,0.14095367478079668,-0.14088703990276527
1154,0.12114896547995314,-0.1688325797048879,1.0,0.0,0.07971699677181876,-0.07966209055612022
1155,0.11339109080730553,-0.11777691499923913,1.0,0.0,0.04083913172284675,-0.04065057930505707
1157,-0.14498046464162975,0.12936740560035184,1.0,0.0,-0.1445446882055184,0.14462001377088227
1158,-0.0003571795204586149,0.0004942869223043392,1.0,0.0,0.13866420760582718,-0.13857602594528406
1159,0.013400459952245446,-0.013723973219997744,1.0,0.0,-0.046437190985011485,0.046474028310782525
116,-0.09307254311107112,0.08008432660665685,1.0,0.0,-0.08145453964604511,0.08165196294431705
1160,0.015411844680766113,-0.01594070137189674,1.0,0.0,-0.043799865699482764,0.04385570211435042
1161,0.04469989062657602,-0.0454412054094562,1.0,0.0,-0.10542104610072958,0.10546327993874569
1163,0.06268090796722234,-0.07047032487369612,1.0,0.0,-0.1819281897296099,0.18200986843071199
1164,0.03628761238460808,-0.0364912133668274,1.0,0.0,-0.10465065159442398,0.10470959320320603
1165,0.08978291267148998,-0.08736607114511782,1.0,0.0,-0.27976339727642535,0.28036960863364285
1166,0.03400476851778685,-0.033446107734902815,1.0,0.0,-0.2426855157342499,0.2428183235779924
1167,0.019549554481828157,-0.01845345779530788,1.0,0.0,-0.059442811685572465,0.05962183402263747
1168,-0.05355432299961501,0.05502281514316298,1.0,0.0,0.30269727508159777,-0.30244015760062987
1169,0.005687315486067395,-0.006604915471844907,1.0,0.0,-0.037339944317249296,0.03734741180953689
117,-0.015764840701304416,-0.003341352328941366,1.0,0.0,0.01644310932162667,-0.016432587437217046
1170,0.022187475948431117,-0.022971533161673295,1.0,0.0,-0.08059491468235848,0.0806716843194142
1171,0.026747408861416792,-0.025195481901936947,1.0,0.0,-0.05423617846960908,0.054300698040864015
1172,0.06807607495005644,-0.06746034406062294,1.0,0.0,-0.1348912033316954,0.13506022997961234
1173,0.012445015401056733,-0.014821678332547246,1.0,0.0,-0.030299900230251798,0.030303454102369277
1174,-0.012445015401056733,0.006503015606282073,1.0,0.0,0.03030970809070803,-0.030303454102369277
1175,-0.0219400340149246,0.021167267757262,1.0,0.0,-0.030411519161468684,0.030437200675286834
1177,-0.03813866668816085,0.03798413668533785,1.0,0.0,-0.0947746217744939,0.09483467236266031
1178,-0.06739606174742843,0.03139575021779685,1.0,0.0,-0.09760117731385506,0.09762887804993782
1179,0.04660040243567981,-0.04684583050182964,1.0,0.0,-0.0927024185346868,0.09294369940516237
1180,0.040318808767657845,-0.040948764802562,1.0,0.0,0.08370507693689078,-0.08360360187105022
1181,0.016551536208671683,-0.018913353275386503,1.0,0.0,-0.05250553859769239,0.05252483548638201
1183,0.056626682349652874,-0.1325910589356779,1.0,0.0,-0.38543413044155944,0.3860077044389788
1185,0.1252274417405664,-0.14287397786818823,1.0,0.0,0.17819963718394308,-0.1779759335781872
1187,-0.018052718070532405,0.010541500818853326,1.0,0.0,-0.28609578188582285,0.2864636103915172
1188,-0.03250853101024522,0.03297344690666149,1.0,0.0,0.4176980062957437,-0.4170249363499954
1189,-0.012585076359193148,0.013799941168982772,1.0,0.0,-0.3049258962335255,0.305464967481739
1190,-0.017560331590142003,0.017422018734694275,1.0,0.0,0.05890153333497092,-0.058891602164087814
1191,-0.06624435851246614,0.06645689670641922,1.0,0.0,-0.16110297933255222,0.16121615888394877
1192,0.0185094976802195,-0.022899460048300454,1.0,0.0,-0.06111712156707742,0.06117942847863988
1194,-0.05803169926457071,0.09876777203779634,1.0,0.0,-0.9130246000529203,0.9199214937536866
1195,0.06704977840052169,-0.06043798054676926,1.0,0.0,0.34664212744263256,-0.34468859312092515
1196,-0.026830209712857732,0.026701370575340087,1.0,0.0,0.05863367720483907,-0.058605110943411705
1197,0.05554965620636346,-0.054703996950461506,1.0,0.0,-0.25662582284846785,0.2568057993681899
1198,0.006585450605921384,-0.0071342341325445185,1.0,0.0,-0.026419538661268074,0.0264403645806215
1199,0.031453504188497024,-0.03117259676084609,1.0,0.0,0.16446566034970084,-0.16425201163418196
12,0.01412283764804691,-0.13108247864569966,1.0,0.0,0.41767858880450653,-0.4175316109799471
120,-0.1078046998249575,0.053630947479627544,1.0,0.0,-0.12778679588167008,0.12823873657694682
1200,0.02636670232119171,-0.026692368273686283,1.0,0.0,-0.08385612740189159,0.08390445313173196
1201,0.04301761350028922,-0.042239338998643,1.0,0.0,-0.2271203414992677,0.22733315471334814
1202,-0.0027757690881815345,0.0026382130405927717,1.0,0.0,-0.11195839596516478,0.1120010701898341
1203,-0.03183400665143261,0.03152253866213709,1.0,0.0,-0.0507875692403776,0.05080304296639093
1204,-0.18083015935342953,0.17121521350104627,1.0,0.0,-0.005350565132995801,0.005388424148552539
1205,0.015125761690227736,-0.013749198202281153,1.0,0.0,0.22987125506667472,-0.22955457829091755
1207,0.17111405911724795,-0.15487737610715863,1.0,0.0,0.8667115594056581,-0.8635022329573999
1208,0.047216839799533346,-0.04869203033778412,1.0,0.0,0.05987212417513992,-0.059762184878317776
1209,-0.00460999216737593,0.00359159059782735,1.0,0.0,-0.004796239874067011,0.004798101300056354
1210,0.022461997046261468,-0.024413140030622383,1.0,0.0,-0.007194071134186316,0.007211776544848233
1211,0.0026062558450412367,-0.0011267386652773555,1.0,0.0,-0.2610568340452427,0.26175459205697743
1212,0.028039762193159595,-0.027658558969969434,1.0,0.0,0.17553986157203066,-0.17519041723336004
1213,-0.015291967896106191,0.014407456970283528,1.0,0.0,-0.0488690272331894,0.04889727094813725
1214,0.01199706056886198,-0.012804580104873895,1.0,0.0,0.04000982067974102,-0.03996969246007903
1215,-0.0019214970008483714,0.0005343689676850419,1.0,0.0,0.03654091913308191,-0.03647177634099226
1216,-0.04440695670883792,0.04437485912787972,1.0,0.0,0.1251738152995266,-0.12489229257458419
1217,0.009913264453507873,-0.008492292893952706,1.0,0.0,-0.08766338493750848,0.08841890492542563
1218,-0.011446677103373397,0.011268600464439761,1.0,0.0,-0.008462880074255783,0.008470687625018125
1220,-0.1104644171778634,0.10750536094918664,1.0,0.0,0.2170824187090986,-0.2169073639650158
1222,0.001364294831960831,-0.01378000242344129,1.0,0.0,0.014860772992889692,-0.014856937838416504
1223,0.016376585434236385,-0.021911979975266418,1.0,0.0,-0.1344947082640822,0.13496199668826353
1224,0.02083593093867363,-0.027761348662611804,1.0,0.0,-0.13010714243976823,0.13063587944229427
1225,-0.005968423022887588,0.00037101566915542707,1.0,0.0,0.01928895706395645,-0.019272075802844218
1227,0.0028407848935494483,-0.00432223388935486,1.0,0.0,-0.24551272390346285,0.2461019671866082
1228,-0.008572527933138856,0.0029637868151807384,1.0,0.0,-0.13115419934929,0.13154260292313555
1229,-0.004616338318002886,-0.011152321313960108,1.0,0.0,-0.08103783459939143,0.0812810290069286
1230,-0.014900487290681169,-0.0009848192481533998,1.0,0.0,-0.022227412625182342,0.022299680361269874
1231,-0.018732131361822495,-0.011899606121183837,1.0,0.0,0.20066037032244124,-0.2001612835871116
1232,-0.017795548787926593,0.002043836701879256,1.0,0.0,0.001972158505224828,-0.0019618295409252837
1233,0.02392399104538915,-0.025066956155122437,1.0,0.0,0.021764431818135286,-0.02176028184087063
1234,0.005449926540498807,-0.021025854630120074,1.0,0.0,0.044585498848425754,-0.04446734229085262
1235,-0.0037962455307315956,-0.0052579693512989955,1.0,0.0,-0.005471641340889005,0.005472622008928212
1236,0.009707108302898676,-0.01901446378166357,1.0,0.0,0.05407688508292754,-0.053974964378160996
1237,0.055157395398268465,-0.05990985512989926,1.0,0.0,-0.15982488800162206,0.16009962977606365
1238,0.011275083063713139,-0.020224539541971412,1.0,0.0,-0.07031803708285012,0.07042916852178058
124,0.04622934481405457,-0.0579514822556237,1.0,0.0,-0.2861514094613624,0.2863692877887568
1240,0.09845922476962798,-0.10560255763822317,1.0,0.0,-0.24051800905688486,0.24074710185586592
1241,-0.024363472568324097,0.021086958829946895,1.0,0.0,0.06966984082640623,-0.0696033344533902
1242,-0.03469149105169355,0.027761348662611804,1.0,0.0,0.13010714243976823,-0.12956218116305776
1244,0.018223928087705194,-0.017727010554070714,1.0,0.0,-0.42616551555609467,0.42683478456590696
1245,-0.005980541166550597,0.004304051530630098,1.0,0.0,-0.008071740648692234,0.008072496100162491
1246,0.018043911835593424,-0.018327537233989395,1.0,0.0,-0.2837252235601139,0.2840075908373895
1247,0.013734366363946078,-0.015029668831876505,1.0,0.0,-0.02237178014331386,0.02237561901851024
1248,-0.020308919661011657,0.018358042285995864,1.0,0.0,-2.865082752205011e-6,8.904227775413107e-6
1249,0.006574553297065581,-0.01065353343405215,1.0,0.0,0.02240715784271319,-0.022384523246285655
125,0.0509956772623316,-0.05318559446602752,1.0,0.0,-0.2826993828324029,0.2827533933291325
1250,0.003968875268801346,-0.00784963808898316,1.0,0.0,0.021852226964424612,-0.021828049739151107
1251,-0.018358042285995864,-2.0177621806664637e-6,1.0,0.0,-8.465450533986093e-15,2.865082752205011e-6
1252,0.007925977344491814,-0.009187199002544978,1.0,0.0,0.008214169356526777,-0.008207053450348174
1253,-0.00600779642966172,0.0010275840672150907,1.0,0.0,-0.0006381131121247218,0.000638610928794386
1254,-0.0019181809148300939,-0.002055997999034833,1.0,0.0,-0.007566733181765849,0.007568442521553788
1255,-0.028499703785740765,0.022420676090065567,1.0,0.0,-0.014288535856618372,0.014307155500218952
1256,0.028499703785740765,-0.03357800128058257,1.0,0.0,0.014329095874307769,-0.014307155500218952
1257,0.024209107703560342,-0.03510849955111394,1.0,0.0,0.01429260072886724,-0.014247651468737924
1260,-0.02624750758762243,0.01067864939450388,1.0,0.0,-0.30186714522937586,0.30287131986676213
1261,-0.011984213617594096,-0.02060005375878571,1.0,0.0,0.038213688188419866,-0.038144596316038316
1262,-0.004083675536390255,-0.0026097719970865703,1.0,0.0,-0.006805684955230841,0.006806210276346275
1263,0.0003619241002462862,-0.056109744245525846,1.0,0.0,0.08378890574594351,-0.08316720500709407
1264,0.02447623360288208,-0.028162598738204855,1.0,0.0,-0.4730237184662793,0.47320352207711114
1267,0.014638005242999528,-0.01656135684614421,1.0,0.0,-0.17746644108199133,0.17761394713396686
1268,0.011015138302505605,-0.015409784164882267,1.0,0.0,-0.10513356282683517,0.10531308080935212
1269,0.00013456601093857795,-0.009035407766416119,1.0,0.0,-0.08934296465799306,0.08949320015244643
127,-0.09444905792411865,-0.3804561687924688,1.0,0.0,0.026041051942939934,-0.025269134538164435
1270,0.05117167996821114,-0.056697514417657184,1.0,0.0,-0.010562429156197747,0.010624415909687572
1271,0.00837957994587384,-0.009390309589867477,1.0,0.0,-0.1622328412899893,0.16232629464982362
1272,-0.05271213934290176,-0.01778355368137876,1.0,0.0,-0.05950997264475399,0.05952068898930222
1273,0.05145042570487304,-0.051857074247413856,1.0,0.0,0.0213747027088288,-0.021306260420299736
1274,-0.1822446029345816,0.18202836866654656,1.0,0.0,0.22995148912321522,-0.22975342859147094
1275,-0.015795972610860482,0.011222618620356672,1.0,0.0,-0.05712604849357378,0.0571810064435859
1276,-0.005087830397257398,-0.0030998451417059173,1.0,0.0,-0.04155082295063913,0.04159990972238501
1277,-0.0497165511137023,0.04794400362708717,1.0,0.0,0.16286530786463116,-0.16274787544919928
1278,-0.0012944486868144078,-0.0010829160734827422,1.0,0.0,-0.06164419513110502,0.06165891346136267
1279,0.0010656511186388946,-0.00299750489887151,1.0,0.0,0.018893663253207273,-0.01889247997597108
128,-0.0776379135279526,0.07061835894927822,1.0,0.0,-0.051933132284177064,0.052025107884054046
1280,-8.618452089814404e-5,-0.001848731696264988,1.0,0.0,0.020750424518002943,-0.020749094914537396
1281,-0.0019474882438222146,-0.013013787410773399,1.0,0.0,0.015941957161822787,-0.015882457674158496
1282,0.0017911687904167267,-0.004065143796268485,1.0,0.0,-0.0411157671652406,0.041184091331750994
1283,0.006335330979648009,-0.007916740883729036,1.0,0.0,0.030491507470893495,-0.03048604098991186
1284,-0.013399145789052219,0.011753974920057773,1.0,0.0,0.0376367886939807,-0.0376273213749773
1285,0.023326525048611303,-0.0291463457029636,1.0,0.0,-0.07449913675064684,0.07464205535594166
1286,-0.0027185671536416552,-0.0009243570656752785,1.0,0.0,-0.05158145283078342,0.051706175964012356
1287,-0.007349178945793091,0.0027056159643956855,1.0,0.0,-0.023101024459127647,0.023141473968627636
1288,-0.0012403266948621484,-0.003944053230098408,1.0,0.0,-0.024029893252367058,0.024050195208779886
1289,-0.00810086644620443,0.006660404500168315,1.0,0.0,0.022289769920265688,-0.022287954756363842
129,-0.10529943878463885,0.07680430030017801,1.0,0.0,-0.09851708688783174,0.09902570225558736
