ind,status,pd,qd
113,1,0.328261703574526,0.11488300016998473
114,1,0.10265945458960817,0.034667422818854876
115,1,0.000903757434802498,0.00994341713257174
116,1,0.08732137177798371,0.02445580157342083
117,1,0.1674502973457514,0.031627899275251
118,1,0.004760276128198829,-0.0022173357113018074
119,1,0.05602765222884218,0.016760398489931386
120,1,0.08949008814603823,0.04940737301815346
121,1,0.09521430010972784,0.035228194840754345
122,1,0.05914332377985497,0.004454837123952758
123,1,0.06051360727059179,0.01844321329703793
124,1,0.04670393942479452,0.014953318834878302
125,1,0.025807503590874605,0.005306719280629384
126,1,0.04282912501891979,0.011706376345686479
127,1,0.05404733069713011,0.024891410306641895
128,1,0.10669449584227331,0.02307123815224822
129,1,0.01619947944325765,-0.00019972715600550321
130,1,0.1271631175225543,0.014692277695590682
131,1,0.029295275180979477,0.018723964242125114
132,1,0.005973324189477738,0.00784020131353997
133,1,0.08807900175787112,-0.00019052623004397654
134,1,0.05215273097691236,0.01626076730515329
135,1,0.4105503620231176,0.09163717981966851
136,1,0.08749141924465188,0.03788071730892482
137,1,0.06345767585441307,0.018712242695148675
138,1,0.03983697870889687,0.020927670287510705
139,1,0.0269925999159847,0.006884968017474828
140,1,0.026907796372824193,0.0009392639975873469
141,1,0.04295268680770456,0.0098930207223088
142,1,0.06868387747297257,0.04367316418594452
143,1,0.019953845342479987,0.014973597138361034
144,1,0.03752824470169237,0.033336839360195276
145,1,0.024083976085459424,0.0054859850489886435
146,1,0.12046144049513272,0.029248955349579626
147,1,0.33293980595765393,-0.008413845772687795
148,1,0.009653740373301786,0.0011522694862633655
149,1,0.0005237088827686131,-0.0073065437136564165
150,1,0.34957990473581496,0.08468578434797884
151,1,0.16593564245474446,0.04930702612264189
152,1,0.06782643873939573,0.021368020436646824
153,1,0.2426751872997875,-0.004959609154470499
154,1,0.0467722988105958,0.005365177547489782
155,1,0.06272271461642874,0.01647172850240427
156,1,0.0722165998968386,0.010099427029073257
157,0,0.0,0.0
158,1,0.08129263428744722,-0.007591030106798361
159,1,0.17957134151772614,0.008316367907225668
160,1,0.07943413351872777,-0.01465994300892285
161,1,0.03445817394708391,-0.000709430666252492
162,1,0.02193168419951763,0.001043804866970988
163,1,0.1283948262620163,0.052261849848285725
164,1,0.27809752411995226,0.12068600581315383
165,1,0.5526251594635905,0.11570546739780323
166,1,0.042627371638498925,0.01188984875599735
167,1,0.07257110661744917,0.0009673363241893737
168,1,0.011259678675414319,0.0009402951955592583
169,1,0.002918188558504914,0.0022034596069990383
170,1,0.026694711996705818,0.005356112802724651
171,1,0.20195616430178326,0.06756334529022852
172,1,0.1405095094946492,-0.0023311874785626806
173,1,0.08116331580993619,0.0316688250212838
174,1,0.03873275990754101,0.006090194923492984
175,1,0.09891288765702418,0.05561015399847947
176,1,0.08610907894039092,0.022615880309133432
177,1,0.07966980759342751,-0.000741569671371385
178,1,0.08356162695559798,0.0084657326583693
179,1,0.07357199924646407,0.01724660817851239
180,1,0.030519114342485224,-0.011154321781972142
181,1,0.09180603237593057,0.009838206748270068
182,1,0.06218506027470293,-0.003990294787951646
183,1,0.21462896376429635,0.04473732155775121
184,1,0.05217702382906038,0.01418967189552268
185,1,0.021233713391707185,0.0008940405159703412
186,1,0.04437218862051291,0.006367413197720579
187,1,0.0010433845181915724,-3.60198550595272e-5
188,1,0.0002218432578862349,-0.001789494418705162
189,1,0.15151442439846502,0.04084732516746344
190,1,0.020350306351710503,0.007662780688880332
191,1,0.008488248672807555,0.005882404067649828
192,1,0.008608714890638068,0.005647880477002865
193,1,0.05044509914160793,0.004230711389152332
194,1,0.05216444075059854,0.020140759261319086
195,1,0.1133115644840936,0.040349446130934365
196,1,0.020915958826487925,-0.003996042368291989
197,1,0.007937131990686653,0.006321359439223451
198,1,0.1203910197726014,0.026918297806981767
199,1,0.1018165413837523,-0.015291275732773774
200,1,0.30399132830844017,0.09148133201855828
201,1,0.007533410058396874,0.00554124148813317
202,1,0.007306070578798461,0.00596156166321849
203,1,0.07200653843846368,0.018103630116086882
204,1,0.34339385525271277,0.012267751579068887
205,1,0.03396415023764558,0.014359921547438197
206,1,0.034894680089379286,0.014723507110244002
207,1,0.11906572093892114,0.03496621828872889
208,1,0.002996254595354044,0.00264030418489197
209,1,0.057503686488914595,0.02333825008046017
210,1,0.08394809068108607,0.011159144792293674
211,1,0.0673182840062122,0.013024481075152345
212,1,0.09389099594131096,0.014068282661714586
213,1,0.016030627556471402,0.002695410398167314
214,1,0.06244823250963264,0.025511849787083495
215,1,0.006558666134200914,6.565300816687065e-5
216,1,0.015629110717260437,0.0015335160024297061
217,1,0.18658554015971435,0.07977865630227597
218,1,0.16574934973663685,0.0012914077919325803
219,1,0.006592050790508701,-0.0012799912299994946
220,1,0.0218175913120661,0.003441325109938787
221,1,0.101842229326808,0.026988302669923973
222,1,0.2833704446140283,0.0034301093312412443
223,1,0.08517116370629797,-0.0013826076469941582
224,1,0.205170396063498,-0.014780422296973336
225,1,0.04116658172551196,0.012166873318441379
226,1,0.03707780120227817,0.025737874808079503
227,1,0.033619705854171185,0.0009966240832750756
228,1,0.003307969885206371,0.0007964961573074802
229,1,0.04250461452513026,0.015950387635551996
230,1,0.05181442551265301,0.0026630417791368042
231,1,0.09165711881132874,0.02872303111135811
232,1,0.08490454173195444,0.017564407555865125
233,1,0.23842103526022593,0.024161986303912288
234,1,0.015823491685374967,0.013890155290712532
235,0,0.0,0.0
236,1,0.01244922822485805,0.00029001621753874335
237,1,0.03341744408322397,0.0006104881137627821
238,1,0.01994135077619409,0.006099675969761821
239,1,0.00605693555173392,0.0021183295746586353
240,1,0.11607030814631482,0.020603650752506586
241,1,0.016654892860147097,0.00703006839935641
242,1,0.014506114502539512,0.01112554636576056
243,1,0.04472509377765979,0.007146215209902093
244,1,0.1566806759441027,-0.011292772384886247
245,1,0.015305316196744445,0.002650046607326503
246,1,0.05122548256458795,0.0022616838012306305
247,1,0.004479184240182469,-0.0010385369653881126
248,1,0.005269150378853166,-0.0004790642447309311
249,1,0.008281699620448056,0.005968415538641571
250,1,0.06551906213331876,0.011756313069154457
251,1,0.23126682866046305,0.09280755596088933
252,1,0.010859172936856589,0.002786249143863699
253,1,0.07762148418116871,0.005481587303183916
254,1,0.0808827231333047,0.015477297780327474
255,1,0.12906296713543403,0.03172192097942979
256,1,0.05544478247485669,0.007907594296206558
257,1,0.11672611505567114,0.015961847026595366
258,1,0.06919529474339488,0.006799419314828328
259,1,0.016652409204062836,0.0007449817838360543
260,1,0.12776775826700518,0.02529839040241062
261,1,0.027543400685863553,0.013682510089525353
262,1,0.09264346387566483,0.006677513118084198
263,1,0.0595611946185561,0.010258350516181099
264,1,0.0899581772695869,0.03812594097363306
265,1,0.033420485918227126,0.015795266963848646
266,1,0.0634626056478253,0.016344212135396607
267,1,0.005102803549347995,0.0013107000089984287
268,1,0.06711248098613097,0.009775178185426298
269,1,0.08743435499391589,0.009475875892573999
270,1,0.03409083260695343,-0.014091570566635611
271,1,0.005915067633922556,0.004894918993787712
272,1,0.04370384933430945,0.011403482434767824
273,1,0.03926520385846887,0.007923793903794333
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005092335632508445,0.0005045419592609948
277,1,0.00041970076822799696,0.00044566047145379805
278,1,0.0002472030471988767,0.00026680226517402495
279,1,0.00026291298404196355,0.00024460428149448895
280,1,0.00024484196774591556,0.0002495006395354998
281,1,0.0002468980543452602,0.00024915125545611294
282,1,0.000407462125297352,0.0004004173570583582
283,1,0.0003907676507563775,0.0003930083904709253
284,1,0.0003910812824874034,0.00042585022884533306
285,1,0.17524050707514768,0.1228593353969967
286,1,0.2805670082194735,0.17665752633190948
287,1,0.25345043343838247,0.16565638799677493
288,1,0.23610213431575308,0.17783672643508544
289,1,0.23975648080110024,0.16836108999517255
290,1,0.0004689159929383651,0.00048660547682960557
291,1,0.0004593216222404906,0.000463228159874029
292,1,0.011563563301235575,0.005128429724365898
293,1,0.011030395043133743,0.004766413114569646
294,1,0.03872273415942983,0.012622490803006566
295,1,0.016186172114081607,0.013778689062914065
296,0,0.0,0.0
297,1,0.16187689477341072,0.11276070625144323
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00026957913657581786,0.00026534192426492126
305,1,0.12541084236144767,0.09794574301234531
306,1,0.12259825575788269,0.10012013841712918
307,1,0.19102156679471352,0.10864549749912528
308,1,0.21470584686413358,0.1153688344537346
309,0,0.0,0.0
310,1,0.7874443187075593,0.20072045556007323
311,1,0.17104804579817084,0.03594405407046642
312,1,0.15619761708882235,0.06158814994520346
313,1,1.2117453176884954,0.1985689557956488
314,1,0.23092702240011664,0.018102671091872143
315,1,0.036171270069415166,0.003103894199634776
316,1,0.006439734676243373,0.01119181411723647
317,1,0.3295822379262303,0.08711049227815584
318,1,0.33290921376711974,0.08053012314166916
319,1,0.06179096937823403,0.017792807282108785
320,1,0.001166733406845721,-0.0032565153504497198
321,1,0.06002272761375226,0.03173831416142503
322,1,0.6760124894930333,0.08057699113970575
323,1,0.8698991193596697,0.2659361003044857
324,1,0.01449331753767562,0.053377136288570846
325,1,1.8856173008754273,0.5934347819120623
326,1,0.09743562778297091,0.004975579933345026
327,1,1.0784963082720898,0.29632717098628986
328,1,1.2919613152128397,0.3033713660229146
329,1,1.3858718520041922,0.3774992393067714
330,1,0.20654942242805482,0.047645179942745204
331,1,0.24709601709323736,0.09605882305043154
332,1,0.5900444237159451,0.09112035742696441
333,1,1.0685483221207677,0.2367959696034201
334,1,0.06872122940650773,0.0174644068425017
335,1,0.1646346687647129,-0.013791417602200371
336,1,0.053344902996735284,-0.008249703652809127
337,1,1.6521243713560214,0.2224196489118139
338,1,0.25607212378422944,-0.012090270257275342
339,1,1.5252473257474637,0.6646843697051728
340,1,1.186403184723188,0.399280777689116
341,1,0.006765821271912784,-0.01942606619657762
342,1,0.42757222109397564,0.11505319478980156
343,1,0.11369105387544141,0.0
344,1,0.03702449775473609,0.002569653193271914
345,1,0.07537645162421541,0.03655917989093716
346,1,0.8998495576798918,0.12438716366408611
347,1,0.5289846360458063,0.04835617862550103
348,1,0.7171689257409786,0.2604782918325667
349,1,0.037833522100149855,0.002229443470674987
350,1,0.5240168274519565,0.07647679354943265
351,1,1.7517091124624382,0.34920532086562805
352,1,0.9350063732165882,0.2064811587649593
353,1,1.372835266510702,0.2719502089202912
354,1,1.3576597237172592,0.21816037208093153
355,1,1.1372361524100651,0.21002134573193282
356,1,1.118761622878432,0.22742706900865442
357,1,0.8732443048561833,0.04751403909590778
358,1,0.8689521688480523,0.21227353335097887
359,1,0.6210454397404145,0.10113397475754285
360,1,1.0129101061452028,0.24097231765256388
361,1,0.5413236423141189,0.14250413062472786
362,1,0.05094877013029596,-0.04821299092627111
363,1,0.3746371199250002,0.07105928316543321
364,1,1.1587539789715364,0.26806607840517566
365,1,1.430559497963191,0.4291673086160231
366,1,1.783557210657477,0.33786688318146046
367,1,0.2849281328137373,0.054975199474653395
368,1,0.0005456493236550874,-0.011321341220541318
369,1,0.6047915865257932,0.14278204447264908
370,1,0.14880877256273567,0.0232191967569824
371,1,0.13179770523561857,0.031412513572608686
372,1,0.30734226866393555,0.16746885685301852
373,1,0.012659298406390851,0.0030911579554126385
374,1,0.0983427605845964,0.06879960064022979
375,1,0.05594369574612426,-0.003079612637355919
376,1,0.15437169574042217,0.0061574999453004224
377,1,0.19518759666809807,0.02701419675723457
378,1,0.08359321839536867,0.03454730691457972
379,1,0.4250581444347916,0.06923592724851357
380,1,0.001243472613005663,0.0007465109970180919
381,1,0.0011930607050579238,0.0007001032749086347
382,1,0.0012235317938470178,0.0006989591113506494
383,1,0.0011021925555317839,0.0006990718208580344
384,1,0.1481086749950274,0.04326112065402652
385,1,0.18335303872098974,0.09199009823801563
386,1,0.14441654222444272,0.04785638505176328
387,1,0.0005978527258050197,-0.0005634688968853276
388,1,0.0005472372411051767,-0.0005476016333527925
389,1,0.06358729453403877,0.03337548856020808
390,1,0.06509218429911014,0.03230332783414669
391,1,0.05931360982795914,0.01455359813070014
392,1,0.022058917408495,0.013735714148704664
393,1,2.6498964216341765,0.5378447021230389
394,1,0.0014534472078849517,0.0002939728740257307
396,1,0.0015501459735226366,-0.01981645405067788
397,1,0.058042256788310036,0.01401049154953116
398,1,0.027564280183172928,0.04326872531983135
399,1,0.052350188524058615,-0.03159654971283365
400,1,0.14801564110195067,0.03295283373435648
401,1,0.014826044600605586,-0.005717524237833669
402,1,0.22616762177102936,0.030638384192821593
403,1,0.0332733413059663,0.013692733646519429
404,1,0.04199033779426516,0.01466492723694905
405,1,0.09175235398875072,0.0705489995937511
406,1,0.04571996698733693,-0.0017641855139581542
407,1,0.47624270981751193,0.2198965660364777
408,1,0.042176038000904255,0.008071241625623159
409,1,0.1485426755550563,0.06836678588479995
410,1,0.09643683180235825,0.019729670265822726
411,1,0.19930607940479522,0.010885385661463111
412,1,0.08383657543392456,-0.014613112798876643
413,1,0.010798318133041811,-0.015513462429152481
414,1,0.006202142413250121,-0.005403457332142099
415,1,0.40986200713016246,0.0774237584824923
416,1,0.3220078772330025,0.19687429627600764
417,1,0.018645891290546217,-0.002729112740309888
418,1,0.37093452445565084,0.1366602202286129
419,1,0.2700530879951332,0.07650421022010093
420,1,0.10574892040144669,-0.004841175330934507
421,1,0.2847813186355399,0.05379835865149725
422,1,0.1421111257366545,0.05143267800734755
423,1,0.026974748349301077,0.0035197837546668393
424,1,0.27767217193231175,0.021445168877159707
425,1,0.36694197589089467,0.027420796676692304
426,1,0.01409930445582024,-0.001781249416221533
427,1,0.18070845398622845,0.05260328504713966
428,1,0.4021965940515022,0.09211678902973318
429,1,0.18438081421895466,0.05080766172792398
430,1,0.1035698249781916,0.012227921004561604
431,1,0.33763991674988475,0.24004506044710672
432,1,0.1544420245197406,0.05043398547266974
433,1,0.05679425314498598,0.015563407082052666
434,1,3.0757667254353804e-5,0.0
435,1,0.12662289175668087,0.03113212972599907
436,1,0.2720782420551403,0.08434859913973758
437,1,0.10557795256395153,-0.011344284696266829
438,1,0.11058572726742366,-0.01180732435761199
439,1,0.3058693538221713,0.005542752739204979
440,1,0.13449083971768908,0.030877416556102103
441,1,0.4328432062054354,0.06549049392348281
442,1,0.13441881112254742,-0.008023870137015185
443,1,0.10926995762878622,0.003879191247939242
444,1,0.042815552167572817,0.009984105420741544
445,1,0.03748203415478995,0.01868848657850065
446,1,0.14789279083025167,-0.003567811417801845
447,1,0.3500150837195648,0.08156710641276613
448,1,0.07324772157111001,0.0017795736195023002
449,0,0.0,0.0
450,1,0.1792847001824464,0.024150569127406932
451,1,0.1108587094321122,0.045673436633660185
452,1,0.10340447851871884,0.051974635851303345
453,1,0.042037828459139955,-0.001155899031210847
454,1,0.008102183803170135,0.0025980985877843824
455,1,0.16305052172031986,0.054748086233201654
456,1,0.04703114890908241,0.01281695756452155
457,1,0.0354803285692315,4.161011530016838e-5
458,1,0.1381364879793385,0.01693702776424707
459,1,0.14939174898798596,0.033056438910495464
460,1,0.2751615225698086,-0.02804097676539275
461,1,0.20948382038734573,0.010981970094126855
462,1,0.17763490027823922,0.05122887978838615
463,1,0.008056401814326665,-0.08850212400253328
464,1,0.008036683253083812,-0.04420495258457847
465,1,0.0010532085205681417,0.0
466,1,0.027082989769752538,0.0
467,1,0.001009347826455914,0.0
468,1,0.004326623298996332,-0.015312732208567138
469,1,0.011479925558785293,-0.13237357831944083
470,1,0.016594717905229404,-0.08576859090417123
471,1,0.05570394301811343,-0.07187077037537733
472,1,0.06845001516424298,0.013161017125809455
473,1,0.015108846810600462,-0.11160214315997222
474,1,0.009260452702181378,-0.09356245202684219
475,1,0.0005675265545049867,-0.040623957626979595
476,1,0.020821495595847585,0.006244141233512115
477,1,0.13049251525521044,0.05609422113259279
478,1,0.0011692054407445752,0.0009912223463533656
479,1,0.0012306214234821383,-0.007248978426775346
480,1,0.20066671542044368,0.06937681163228106
481,1,0.0010882942172978929,0.007727845742113538
482,1,0.11418424358130017,0.0190482095130895
483,1,0.10447734003397248,0.01799642178286972
484,1,0.1425864577686185,0.0027036542396670503
485,1,0.20840220958612246,0.04921181853613062
486,1,0.13640106104796326,0.010543916507031532
487,1,0.013639951071309048,0.0027349497070244195
488,1,0.4780821365967009,0.1916574009379702
489,1,0.039909753581640534,0.04804632729555613
490,1,0.3940468504228186,0.06319335605649057
491,1,0.25510913279664826,-0.00039933743422624485
492,1,0.0006102829949088609,-0.017065774674354953
493,1,0.0005784132505816066,-0.016154125111365988
494,1,0.6185856900629524,0.1269182413233528
495,1,0.0006113927286343702,-0.003143343337898109
496,1,0.11043913437536741,0.03962629476485017
497,1,0.18319154326968304,0.06918605171777951
498,1,0.0006165287688418151,0.005244284627145181
499,1,0.010264990290484272,-0.03129417237633016
500,1,0.07240856005599369,0.010271198322046086
501,1,0.07337537165387381,0.040928591576595
502,1,0.26816850491009153,0.09003542747216171
503,1,0.059328937886018014,0.008756838733368858
504,1,0.004332181874826276,0.004273102778541554
505,1,0.05492718473028706,0.005596428112003334
506,1,0.190259913800652,0.037286555942512935
507,1,0.019399751110730702,-0.0061517064400566646
508,1,0.04057129245447621,-0.11286136642642587
509,1,0.11270284093328102,-0.07200661046848783
510,1,0.000566536472649778,-0.010426150365085133
511,1,0.0011985464789565589,0.01697388964532976
512,1,0.03975526327952283,0.004929676051804493
513,1,0.01953470720144271,0.013563811506994273
514,1,0.09631545225849568,0.03752185690444047
515,1,0.011226407756212562,-0.04490703461151575
516,1,0.23310614512817732,0.2080553343748567
517,1,0.3202099754435767,0.06228458861423238
518,1,0.1216014274874117,0.05574752155105732
519,1,0.4604967157255216,0.09720596960647282
520,1,0.0040676269147119195,0.0
521,1,0.17342864515483114,0.024108053976612837
522,1,0.06740031652289863,0.021161460751641315
523,1,0.537303016606654,0.10532939474339229
524,1,0.0005761518274400371,-0.10148981463731546
525,1,0.0006160340569609721,-0.019585515677700595
526,1,0.0006196824311129787,0.055248573759389484
527,1,0.17851994003535177,0.04787800210934485
528,1,0.0005927089293423274,0.0012256449693865382
529,1,0.17834081915556393,0.041584749871218234
530,1,0.2694832919739499,0.0494480762665015
531,1,0.25874732943986345,0.04190775012529654
532,1,0.8398006920388449,0.083007263264609
533,1,0.05072145438803697,0.001743505534709224
534,1,0.007289139082613302,-0.035503037677267354
535,1,0.10145637082865197,-0.1265278944617686
536,1,0.3827557532110285,0.06666647790562434
537,1,0.23391020058035497,0.04218701130731608
538,1,0.07009146590839756,0.021615036029147425
539,0,0.0,0.0
540,1,0.36334471016870873,0.08095398724797011
541,1,0.05514896187529591,-0.02273160175379573
542,1,0.11384203832356705,0.03349764681344345
543,1,0.06621002146792833,-0.10263255506182206
544,1,0.1411827371903252,0.11186931768864401
545,1,0.09066819140630977,0.10574320699044311
546,1,0.09177783227717666,0.03468047010232813
547,1,0.13554574192719224,0.04567754361328716
548,1,0.15169652170819364,0.0541640694562451
549,1,0.024165404156786512,0.025150180687369454
550,1,0.1733208983331137,0.05483254184117491
551,1,0.6589972679622136,0.1718751641455502
552,1,0.44608270576570813,0.15001884083041522
553,1,0.354917217133575,0.07116329330718614
554,1,0.11928041705513888,0.03855425241501417
555,1,0.1357052556381707,0.012572540919532154
556,1,0.2465538056298054,0.07898763006853902
557,1,0.07601519403372131,0.010346553645240739
558,1,0.2853281299791473,0.05854070081862798
559,1,0.2880806733958124,0.0609294559977843
560,1,0.6206792383430935,0.1390601305877772
561,1,0.33434031173548023,0.0347208190523349
562,1,0.11378957271460055,0.031788027404706896
563,1,0.6435234250890486,0.16642139757751065
564,1,0.578547072546557,0.08544845765642878
565,1,0.05811899113087977,0.0018207556625378935
566,1,0.1880696149633579,0.054009556345412595
567,1,0.42840416625181754,0.1822009215130079
568,1,0.1541868343850781,0.04559132925166321
569,1,0.035042613051240346,0.0012658736150437731
570,1,0.13565272937673337,0.019649557847359535
571,1,0.2121264906992554,0.06928219264105911
572,1,0.13276189965829846,0.034053805489012524
573,1,0.09798308298497917,0.02810605739093155
574,1,0.6046688114119102,0.13553727274830055
575,1,0.18496663255390353,0.06661668871261064
576,1,0.21603058276378997,0.004731992382831101
577,1,0.08642290160703517,0.014412116767632328
578,1,0.13363629825455903,-0.00876102946466272
579,1,0.009290823336038432,0.008839691224226865
580,1,0.016900721878659118,-0.020850572011056355
581,1,0.10284690494715648,0.03797622905694407
582,1,0.10784932423806677,0.04069546220272715
583,1,0.6397041829064402,0.15153858182978186
584,1,0.10492940188009613,0.02842496660224887
585,1,0.09767447988193288,0.03657394337081703
586,1,0.10571728676640699,0.025836286565588423
587,1,0.40068283185859743,0.13021372204939966
588,1,0.2962807505967874,0.06481654717053671
589,1,0.6717557354110367,0.18335349442885981
590,1,0.08848962837184804,0.02196637554221962
591,1,0.09765541097755713,0.024901591092606895
592,1,0.06960163400953338,0.024314630145140216
593,1,0.08688696952917194,0.038214508561547546
594,1,0.18759445632595786,0.02038123077376559
595,1,0.2726635543262302,0.17631915412341936
596,1,0.07257159169425921,0.01711678352514687
597,1,0.07384047147981047,0.021766280162924714
598,1,0.028712768035782297,0.014534506891272765
599,1,0.1517503899717404,0.060174116963567975
600,1,0.13845491439448174,0.057325763141666895
601,1,0.13552385681743787,0.04052035759623333
602,1,0.12232470541281805,0.02380935876073746
603,1,0.08618907801448301,0.05019838986793373
604,1,0.07593010803518833,0.05915910278703533
605,1,0.06800313640318126,0.07093570867203344
606,1,0.07259488073889138,0.06893450264898773
607,1,0.05991167620724598,0.0700831816229094
608,1,0.08986590237456561,0.04321716310479029
609,1,0.1649800788999843,0.0799409558414564
610,1,0.17191534463370844,0.07978586875309772
611,1,0.17120315378987785,0.074487139156075
612,1,0.17481164442251812,0.07832443561687917
613,1,0.01641222072230447,0.013412108508743286
614,1,0.14018125153189304,0.09652503401576114
615,1,0.15634866036849815,0.07199588419062003
616,1,0.00245863541756945,0.0024843028953855377
617,1,0.030533001966481472,0.0
618,1,0.031087667548353952,0.0
619,1,0.029917684700186596,0.0
620,1,0.0007044093109101816,0.0
621,1,0.011170457570154458,0.005110209638250123
622,1,0.014438091211744964,0.005942562439781374
623,1,0.064939563986203,0.025725069005573507
624,1,0.1122418297558006,0.12440590880572404
625,1,0.11638321241371635,0.12943039572624035
626,1,0.12955916314668817,0.08575113852081406
627,0,0.0,0.0
628,1,0.006205715805665414,0.0
629,1,0.0008798884821184767,-0.015170507593803959
630,1,0.004699668745963286,0.0
631,1,0.0047734982015638725,0.0
632,1,0.0029937108374627716,0.0
633,1,0.0352704645869585,0.0
634,1,0.019553522502739968,0.0
635,1,0.030032135838814023,0.0
636,1,0.5066599173183661,0.13911184551376196
637,1,0.06516551506553059,0.014386169159795183
638,1,4.918188851334004,2.829151344456415
639,1,0.9211861942329912,0.2304886530917982
640,1,0.3363363385086411,0.2776379334454527
641,1,0.33915068525239683,0.14999202559465538
