ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9684855894038995,1.0087809069785243,1.1015605085835254,0.9731013872256392,1.5422822861567786,1.1036061343826917,-1.0087809069785243,1.57079633750286,-0.06378288049829196,1.100371191258429,-1.1015605085835254,0.9524364213006741,-0.04641573104895186,-1.0894563616001842,1.0801399464843116
10,0.9689922490893005,1.590580536223545,0.032786303894081735,1.590580536223545,1.6418277962958716,0.032786303894081735,-1.590580536223545,1.57079633750286,0.0026890978199139493,0.032786303894081735,-0.032786303894081735,0.9689922490893005,0.0026890978199139493,0.007579580378989197,1.590580536223545
11,1.0000718876325276,2.1367170854681367e-7,0.01868104565048247,2.1367170854681367e-7,0.01867970281209298,0.01868104565048247,-2.1367170854681367e-7,1.57079633750286,0.0,0.01868104565048247,-0.01868104565048247,1.0000718876325276,0.0,-0.007579613541790134,2.1367170854681367e-7
12,1.0000718876325276,2.136717085468135e-7,0.018681045650482456,2.136717085468135e-7,0.018679702812092965,0.018681045650482456,-2.136717085468135e-7,1.57079633750286,0.0,0.018681045650482456,-0.018681045650482456,1.0000718876325276,0.0,-0.0075796135417901195,2.136717085468135e-7
13,0.9295233753003881,0.9917286705776369,-0.12630753271125905,0.9917286705776369,1.0755400747356596,-0.12630753271125905,-0.9917286705776369,1.57079633750286,0.003707029658782136,-0.12630753271125905,0.12630753271125905,0.9295233753003881,0.003707029658782136,0.15122680443100475,0.9917286705776369
14,0.9295233753003881,0.9917286705776369,-0.12630753271125905,0.9917286705776369,1.0755400747356596,-0.12630753271125905,-0.9917286705776369,1.57079633750286,0.003707029658782136,-0.12630753271125905,0.12630753271125905,0.9295233753003881,0.003707029658782136,0.15122680443100475,0.9917286705776369
15,1.0010312007354683,1.6055287145059902e-25,0.16311064580721002,1.6055287145059902e-25,0.16294261925839168,0.16311064580721002,-1.6055287145059902e-25,1.57079633750286,0.0,0.16311064580721002,-0.16311064580721002,1.0010312007354683,0.0,-0.1512750315395613,1.6055287145059902e-25
16,1.0010312007354683,1.6055293804874317e-25,0.16311064580721002,1.6055293804874317e-25,0.16294261925839168,0.16311064580721002,-1.6055293804874317e-25,1.57079633750286,0.0,0.16311064580721002,-0.16311064580721002,1.0010312007354683,0.0,-0.1512750315395613,1.6055293804874317e-25
17,1.0111525664276129,0.2251044454739759,-0.16159692960977037,0.2251044454739759,0.27404579545748053,-0.16159692960977037,-0.2251044454739759,1.57079633750286,-0.02417563010739769,-0.16159692960977037,0.16159692960977037,1.0111525664276129,-0.02417563010739769,0.17170701937063065,0.2251044454739759
18,1.0111525664276129,0.2251044454739759,-0.16159692960977037,0.2251044454739759,0.27404579545748053,-0.16159692960977037,-0.2251044454739759,1.57079633750286,-0.02417563010739769,-0.16159692960977037,0.16159692960977037,1.0111525664276129,-0.02417563010739769,0.17170701937063065,0.2251044454739759
19,1.0078545974047208,0.058709509290880806,0.18107766113125534,0.058709509290880806,0.18887383556990373,0.18107766113125534,-0.058709509290880806,1.57079633750286,-0.022072620107037387,0.18107766113125534,-0.18107766113125534,1.0078545974047208,-0.022072620107037387,-0.17172566390619365,0.058709509290880806
2,1.0039825178098938,-0.21334669864239164,-1.0790145136969218,-0.23134985434666483,1.0955411358253697,-1.077982332769876,0.21334669864239164,1.57079633750286,-0.03539807549659896,-1.0796146188870643,1.0790145136969218,1.0078346386828652,-0.051289015028440875,1.0889659003852468,-0.17734038723381687
20,1.0078545974047208,0.058709509290880806,0.18107766113125534,0.058709509290880806,0.18887383556990373,0.18107766113125534,-0.058709509290880806,1.57079633750286,-0.022072620107037387,0.18107766113125534,-0.18107766113125534,1.0078545974047208,-0.022072620107037387,-0.17172566390619365,0.058709509290880806
3,1.0072144800177425,0.0206440003306566,0.0073779441218759685,0.02062429239498584,0.02176576333624381,0.007379071643195487,-0.0206440003306566,1.57079633750286,-0.2674468018579241,0.007377285611525324,-0.0073779441218759685,1.006351696978097,-0.26717231091052174,-0.005315125191396246,0.020683463576840033
4,0.9991323406306059,0.04686861774390204,-0.0031615150952849385,0.046776661078720506,0.047015920274135585,-0.0031562541129979606,-0.04686861774390204,1.57079633750286,-0.2864906457539498,-0.003164587685780277,0.0031615150952849385,0.9971853307073053,-0.2866880385449192,0.005315100741698278,0.0470527521239451
5,1.0039241803755452,-0.06456334654834549,0.0021009097296369275,-0.06470453014274216,0.06434501814826116,0.0021089418754763924,0.06456334654834549,1.57079633750286,-0.0747106479592335,0.002096231211699459,-0.0021009097296369275,1.0061148303094496,-0.07456749094530418,-5.0791830021203e-5,-0.06428097935955743
6,1.0012425998696728,-0.059293395408679825,0.0019939113902415224,-0.059413118857712055,0.059253283323865064,0.0020007226363157665,0.059293395408679825,1.57079633750286,-0.0746088681968838,0.001989944014951118,-0.0019939113902415224,1.0032597540884702,-0.07447447988933609,5.079182357272621e-5,-0.05905394851060652
7,1.0029864183273067,-1.2558745544290912,-2.194854110068609,-1.2558745544290912,2.521226277609555,-2.194854110068609,1.2558745544290912,1.57079633750286,-0.19677482787969924,-2.194854110068609,2.194854110068609,1.0029864183273067,-0.19677482787969924,2.2354158951624994,-1.2558745544290912
8,1.0159578803023726,1.0549627692990694e-7,2.2794595982465347,1.0549627692990694e-7,2.2436556105732626,2.2794595982465347,-1.0549627692990694e-7,1.57079633750286,0.0,2.2794595982465347,-2.2794595982465347,1.0159578803023726,0.0,-2.2430294223109266,1.0549627692990694e-7
9,0.9689922490893005,1.590580536223545,0.032786303894081735,1.590580536223545,1.6418277962958716,0.032786303894081735,-1.590580536223545,1.57079633750286,0.0026890978199139493,0.032786303894081735,-0.032786303894081735,0.9689922490893005,0.0026890978199139493,0.007579580378989202,1.590580536223545
