ind,qf,qt,tm,ta,pt,pf
1044,-0.05369972504377955,0.23892785243454448,1.0,0.0,-2.67160483582857,2.7291371990374715
1045,0.09578284978275341,0.4634007535263396,1.0,0.0,-3.270838393335296,3.392147980628251
1046,0.47779816750618986,0.7665872515489865,1.0,0.0,-5.031846994093935,5.240654851702546
1047,-0.026494795821994536,0.11472598114964475,1.0,0.0,2.848879833381167,-2.818291274342626
1048,0.49381601215948223,-0.5672325955415523,1.0,0.0,-1.5932734384778866,1.5974041594941604
1049,0.09352853837333729,-0.07864152932826543,1.0,0.0,-2.271158741533842,2.279664300934949
105,0.051878812147714344,-0.06379646162083136,1.0,0.0,2.8531813956857928,-2.850992614100897
1050,0.4388406490033493,-0.38886829130746886,1.0,0.0,2.657310976962642,-2.640560859257351
1051,-0.022210738684266977,0.0008622290060772589,1.0,0.0,0.05100398086003457,-0.050930991309179566
1052,-0.16572209478421818,0.09445313414331549,1.0,0.0,-1.0428869475022884,1.044073036734577
1053,0.9886964303950304,0.02252917488623532,1.0,0.0,-5.43183624287021,5.581047395837245
1054,-0.03255702738887731,0.03134155261066916,1.0,0.0,0.03774882966297534,-0.03762384613828053
1055,0.031080653172067603,-0.032390602908012274,1.0,0.0,0.0015282049459971936,-0.0014773853919558524
1056,-0.2548856117029609,0.20339321673076896,1.0,0.0,0.6182122045714735,-0.6180417646268807
1057,-1.2716321017004069,2.6291398553195915,1.0,0.0,-3.821121889924655,4.059549392118207
1058,-1.2974749284908051,2.554927479113253,1.0,0.0,-3.751966321929637,3.968769166540181
1059,1.2716321017004069,-0.11718599120508853,1.0,0.0,4.258183285751317,-4.059549392118207
106,-0.17386959358799592,1.687794133476907,1.0,0.0,-6.21059498741689,6.472345439990805
1061,-0.211494334200601,0.13147949430716957,1.0,0.0,-0.69151223442623,0.692052884138073
1062,0.5453183670857065,-0.24236229419526734,1.0,0.0,-3.12749781532534,3.2009226430255824
1063,-0.023006052174337464,0.008870540310185762,1.0,0.0,0.052061319953569773,-0.05201523703569615
1064,-0.0037095541661822514,-0.03920631102832292,1.0,0.0,-0.03242710773296321,0.03250017288867301
1065,0.0021303525409230688,-0.024804776767501122,1.0,0.0,0.20083520734428228,-0.19915153701244648
1066,-0.00600834096237489,-0.01042172186623271,1.0,0.0,-7.793273079582762e-7,9.663398918868851e-7
1067,0.06539192520479303,-0.13035408809889495,1.0,0.0,0.011244549491230355,-0.010410170686923497
1068,-0.056994109352741046,0.04125416347878347,1.0,0.0,-0.11235790336898721,0.11295957725069702
1069,-0.03149617217047553,-0.042108204006468725,1.0,0.0,0.0012528535448042388,-0.0012483458637727032
107,-0.08835572673953442,0.6217580250251461,1.0,0.0,6.926233607838365,-6.842465378623762
1071,0.3442312804577304,-0.34276877195853,1.0,0.0,-0.4680691264725492,0.46930085230075425
1073,0.014488895016291478,-0.02117005363319043,1.0,0.0,-0.008180388605484312,0.008185606286373461
1074,-0.06384904377641025,0.04365683675305924,1.0,0.0,-0.0022149925125354423,0.0023299446234601316
1075,0.049360148760118766,-0.09758886466560147,1.0,0.0,0.01090121257420368,-0.010515550909833594
1076,-0.025746294395682597,0.010599590516683244,1.0,0.0,-0.021024509572294965,0.021040432427902815
1077,0.06818789913017723,-0.06107651743485003,1.0,0.0,-0.18353280302981764,0.18407287103533077
1078,-0.06225832472841211,0.04250461031839118,1.0,0.0,-0.13732533574080302,0.13782412160356175
1079,0.07127964945458451,-0.09455155324000288,1.0,0.0,0.15771539573132637,-0.15632880875005678
108,-0.5260323043720605,0.12161508890226183,1.0,0.0,1.5023881281269054,-1.4924229442651988
1080,0.035553642916407995,-0.04057050494942054,1.0,0.0,0.36176527734095526,-0.36024655372841075
1081,-0.02065466064398347,0.0036264547059139994,1.0,0.0,-0.1170592704947069,0.11735150775108068
1082,-0.02240216301353782,0.007349597764321552,1.0,0.0,-0.07189389541813272,0.07199665273691877
1083,-0.05836828884807248,0.05777622879920608,1.0,0.0,0.4579412485287242,-0.457066612226204
1084,0.06269877278460971,-0.06317817236793899,1.0,0.0,-0.45380031824254013,0.45609162528214864
1085,-0.011429525375585548,0.0053253450249914356,1.0,0.0,-0.3463571872210269,0.3480385919458448
1086,0.0029460224253790982,-0.004805981661754854,1.0,0.0,0.3602701485001136,-0.3596859487020327
1087,-0.0014579616279385944,-0.0051459955740035,1.0,0.0,-0.3334116099283359,0.33530417246568106
1088,0.022217850512121586,-0.02349520324717355,1.0,0.0,-0.324871201143239,0.3252218975736255
1089,0.02429007840879572,-0.041576377803283465,1.0,0.0,0.320858430261911,-0.31523556474562064
109,-0.12982285432060164,0.09037230694455983,1.0,0.0,-0.1844970028561517,0.18836909587271716
1090,-0.03732524623408653,-0.016833458107261653,1.0,0.0,-0.530021707380944,0.537738226885344
1092,-0.0019341053689706344,-0.004715730416171926,1.0,0.0,0.22490929246784924,-0.2244399416001522
1093,0.032158468201801196,-0.03055520841201588,1.0,0.0,-0.1790472007744416,0.17940837995934902
1094,0.05144455630008987,-0.06804701849658719,1.0,0.0,0.2151361294778924,-0.21447335289688155
1095,-0.035892145785241185,0.17831661951337324,1.0,0.0,-1.1671498710269852,1.218271944244241
1096,0.06545112933521512,-0.1016735173154925,1.0,0.0,0.14627620035243458,-0.14385706434356527
1097,0.18019962789267602,-0.16848715485700616,1.0,0.0,0.8696610829664427,-0.864317410774124
1098,-0.22768177545818546,0.24911192393083992,1.0,0.0,-0.7256067546533409,0.735421799692426
1099,0.03942104111722704,-0.020284690979627887,1.0,0.0,-0.816397245648491,0.8217418363858225
110,-0.12568742438283848,0.08454955854443763,1.0,0.0,-0.20728706536943686,0.2122314788191049
1100,-0.06419921508980042,0.05029803385449397,1.0,0.0,-0.2699589864906651,0.27246025488710585
1101,0.04658467172124824,-0.06850243376139203,1.0,0.0,0.022146450076326072,-0.021985637051476527
1102,0.07040030304887476,-0.09946254514198244,1.0,0.0,0.03802066406739184,-0.03739804687376119
1103,0.13321671022657325,-0.13259908167793016,1.0,0.0,-0.4511250249387855,0.4531678812690637
1104,0.1955021897563137,-0.18244053633655058,1.0,0.0,-0.6650209271659354,0.6691390009861118
1105,0.019168555697872153,-0.002917882384929045,1.0,0.0,-0.7879520790672565,0.7956043133537039
1106,-0.013140647850990679,0.0301191023173231,1.0,0.0,-0.6846983172144163,0.6931554913798711
1107,-0.048036735633475575,0.059771666524284534,1.0,0.0,-0.6774405912994997,0.6828169803704089
1108,-0.08608601482267716,0.09483629228007028,1.0,0.0,-0.6256116072427962,0.6301435601728254
1109,-0.10524997391253774,0.10691905692468502,1.0,0.0,0.5437799458128701,-0.5429628585817945
111,-0.09246718588643105,0.025557515214187164,1.0,0.0,-0.19863327082844878,0.20502197045233567
1110,-0.1202368966145638,0.1762185604893637,1.0,0.0,-0.8864837922792767,0.9065299954534364
1111,-0.1361485442544071,0.14517848131490102,1.0,0.0,0.6019550522773314,-0.5982583705225539
1112,-0.03254987585405183,0.23698375290544826,1.0,0.0,-0.8604775587712377,0.9091465568746119
1113,-0.28291379965886443,0.4013818732131753,1.0,0.0,-0.7233320396815949,0.7562628169894968
1114,0.45815441883928953,-0.4607816975193207,1.0,0.0,0.0768775484234742,-0.07554539306556746
1115,0.6390330125481736,-0.5759458559626487,1.0,0.0,0.9179053629830545,-0.9047261435959215
1116,0.5251122546032897,-0.4987006289138545,1.0,0.0,0.5908090444862725,-0.5817720186259435
1117,-0.4362638882788566,0.4890848971516145,1.0,0.0,-0.6233139023567839,0.6391689328671509
1118,0.4274297346550599,-0.42776450335987004,1.0,0.0,0.21167489981767937,-0.20801750339043107
1119,0.33278262909744494,-0.3251577368190614,1.0,0.0,0.4758750865170657,-0.46214992413648925
112,-0.10650684812531844,0.06672809532365612,1.0,0.0,-0.1967113202041909,0.20045027913233723
1120,0.6621252943795151,-0.6402345761933779,1.0,0.0,0.9660248366966249,-0.9625233826690978
1121,0.03136407533565794,-0.031168856245409975,1.0,0.0,-0.15743410761626006,0.15756389976630017
1122,0.018369089159321547,-0.01881497994445467,1.0,0.0,-0.048174157270964184,0.04818795853399958
1123,-0.024681785373557898,0.023937154378252303,1.0,0.0,0.05966456756628957,-0.059646128349333805
1124,-0.013211437061399392,0.01262504240032792,1.0,0.0,0.02705150025218676,-0.027046323039861583
1125,0.08800000599054311,-0.08791328839272645,1.0,0.0,-0.10280369334553631,0.10291692343857038
1126,-0.09116922289974796,0.09188614149285906,1.0,0.0,-0.15765679707293695,0.15832274714295447
1127,0.10001266085410761,-0.09832305844965078,1.0,0.0,0.22221125728880908,-0.22130599679867566
1128,-0.16362775211940547,0.16320200805863713,1.0,0.0,-0.1259563353524628,0.12604660449392482
1129,0.12900992976880143,-0.1287448290483923,1.0,0.0,-0.0904099446822194,0.09067468678044836
113,0.009579794893158966,-0.04320230445900651,1.0155919849887567,0.0,0.31013338307699156,-0.29861697077398053
1130,0.10023462049282718,-0.10044410020593214,1.0,0.0,-0.1814790779321897,0.18162359564191985
1131,0.07923604641510205,-0.07927639323327562,1.0,0.0,-0.11024879068330307,0.1103339868612381
1132,-0.03937151751220764,0.03887859806608523,1.0,0.0,-0.04516371870546209,0.04519951054535966
1133,0.060314942881234894,-0.060621053945384126,1.0,0.0,-0.02385921384891745,0.02387321285987663
1134,0.03498481818108963,-0.03439544767291163,1.0,0.0,-0.2779219298557851,0.2786508286172683
1135,0.15005839784416394,-0.14841126780509145,1.0,0.0,-0.36316181958819405,0.36391350258672417
1136,0.04132202494803084,-0.042230399615537095,1.0,0.0,-0.03481107704252736,0.03483282468787568
1139,0.04023535381964241,-0.040931203349688194,1.0,0.0,-0.09190466954710783,0.09196160122495602
114,-0.055792275872113446,0.05152398929238495,1.0,0.0,-0.34603688284157236,0.34691570550249784
1141,0.001901726767570748,-0.0024807868994191056,1.0,0.0,0.27069663396971805,-0.26893057465741815
1142,0.02579307179902835,-0.02594733061784416,1.0,0.0,-0.23549333375613227,0.2357654070923876
1143,-0.1728211464463763,0.17417235578995707,1.0,0.0,0.6276489277418459,-0.6272981421632918
1144,0.016674111066214022,-0.017143713023854663,1.0,0.0,0.10171781580675918,-0.10163202053080697
1145,0.030020552172615147,-0.030607593663268172,1.0,0.0,-0.15858231480427606,0.15871031634377292
1146,-0.01085879161116084,0.010421315775979649,1.0,0.0,-0.11328957952500435,0.11333195572068243
1147,-0.05048813132420433,0.05052151033080557,1.0,0.0,0.08678064774753932,-0.086602478071834
1148,-0.03603463235268549,0.03578275109681678,1.0,0.0,-0.06820581908327908,0.06822794083811462
1149,-0.03577967105912424,0.03713875652070249,1.0,0.0,0.23172382910767944,-0.23121246268027024
115,-0.014513021542806589,-0.023103301357696067,1.0,0.0,-0.11575828882429956,0.11661007473145472
1150,-0.028652810838692776,0.028631888079939983,1.0,0.0,-0.2313181139541331,0.2315118424399486
1151,-0.0230524899697197,0.022481658106066373,1.0,0.0,-0.05659035340050351,0.05660433888636491
1152,0.01264067958405641,-0.017520618849719078,1.0,0.0,-0.09096882379074366,0.09101658442885198
1153,0.004459509554234793,-0.0047945148378476755,1.0,0.0,0.16208944136907355,-0.16200133585341606
1154,0.10580468007624445,-0.15353761386508533,1.0,0.0,0.09073929660363979,-0.09068907968860586
1155,0.11568111969135013,-0.12002093001678629,1.0,0.0,0.04954352739589866,-0.04933849635663141
1157,-0.12268997585423391,0.10707567152941079,1.0,0.0,-0.16617096422970623,0.1662483156947055
1158,-0.005075035127299707,0.005430407311065269,1.0,0.0,0.1637877795695778,-0.16366480609212847
1159,0.01586470772732252,-0.01616726238109749,1.0,0.0,-0.05402980595265241,0.054079580838028975
116,-0.026704104140731617,0.015866636478703542,1.0,0.0,-0.2533670548628813,0.25423679980021807
1160,0.018233574898921304,-0.018730601646206425,1.0,0.0,-0.050962597169538396,0.0510381116482484
1161,0.06118614273977949,-0.061687502581932604,1.0,0.0,-0.14601535123059453,0.14609566195069565
1163,0.07835269427371071,-0.08596262454865095,1.0,0.0,-0.21746068887680522,0.21757780544551963
1164,0.05659830758950148,-0.05629603806388253,1.0,0.0,-0.15920849417161764,0.15934503117474372
1165,0.11314104230669854,-0.1105580084834523,1.0,0.0,-0.2806730652689883,0.2813133018927199
1166,0.04572851569940145,-0.044880719332271314,1.0,0.0,-0.2848379547754931,0.28502165420423353
1167,0.024054546757300864,-0.021466279133827943,1.0,0.0,-0.06914779887303926,0.0693921566281434
1168,-0.06978306245670232,0.07188347184144446,1.0,0.0,0.35476868718542093,-0.35441381083237694
1169,0.014791453069012705,-0.015614827871286109,1.0,0.0,-0.06676917152499671,0.06679354971350707
117,0.050458835828323646,-0.06672809532365612,1.0,0.0,0.1967113202041909,-0.19534915066906952
1170,0.02868695113794789,-0.029233877484252734,1.0,0.0,-0.09952498928301973,0.09964235642959939
1171,0.031494548020662934,-0.029309046218742276,1.0,0.0,-0.0630910997329058,0.06317888120509332
1172,0.05914677894627155,-0.058982535318516514,1.0,0.0,-0.0904404065504013,0.0905269087492713
1173,0.014916097118582435,-0.017286620651856696,1.0,0.0,-0.035263479478089256,0.035268314861254244
1174,-0.014916097118582435,0.008977967143949453,1.0,0.0,0.03527691196573081,-0.035268314861254244
1175,-0.027578759448033494,0.026815390924376556,1.0,0.0,-0.03185987948850092,0.03189231204503833
1177,-0.05622261247151058,0.056133760888887045,1.0,0.0,-0.1004678259250898,0.10054408151059886
1178,-0.09140638307032953,0.055431690930980326,1.0,0.0,-0.10102522752070464,0.10106131845520105
1179,0.05539038648553535,-0.05550993505642277,1.0,0.0,-0.10786073804132011,0.10818750050945422
1180,-0.009427097486278464,0.008273185951223649,1.0,0.0,0.034620794623411756,-0.03460599096717591
1181,0.020493380050881506,-0.022831051744233173,1.0,0.0,-0.06110530313985964,0.06113169737315889
1183,0.06587650503070816,-0.14435381039548642,1.0,0.0,-0.29498311738258964,0.2953351007853763
1185,-0.05954985159854293,0.0418626398778302,1.0,0.0,0.24924599747378856,-0.24896039150991572
1187,0.06403742461291724,-0.07231339880473345,1.0,0.0,-0.23388019394867496,0.23414161296253735
1188,-0.12433443144406292,0.12439522405171333,1.0,0.0,0.3866716650757247,-0.38605215444295504
1189,0.060524874119442726,-0.06018321980622159,1.0,0.0,-0.2153731123937163,0.21565826890554043
1190,-0.011016032988640968,0.010824806153042238,1.0,0.0,0.027755461310343323,-0.027753156456849712
1191,-0.002655516369187439,0.0024936963552080966,1.0,0.0,-0.04812824045384192,0.04813678325515908
1192,0.022640142146227404,-0.027047541518561223,1.0,0.0,-0.07111270317083118,0.07119648488008436
1194,0.3029942663166574,-0.2556942012984926,1.0,0.0,-0.9666741796760029,0.9746620005918241
1195,-0.06302802446261832,0.06959035537189229,1.0,0.0,0.34958524378264566,-0.3476376483187547
1196,-0.03160500418278148,0.03149872033041094,1.0,0.0,0.06823286937251599,-0.0681945603959371
1197,0.08342597142946652,-0.08286162540033573,1.0,0.0,-0.2106444508922833,0.21077653148650466
1198,0.007813743888173786,-0.00836034857197662,1.0,0.0,-0.030733979993980472,0.030761816454099464
1199,-0.03938978379952256,0.039581271187017854,1.0,0.0,0.15318068824758727,-0.1529929525526693
12,0.21688716825836943,-0.2202543495453958,1.0,0.0,-3.415050192136591,3.425492684719449
120,-0.004186615280248582,-0.03202936227774187,1.0,0.0,-0.47509999066693354,0.47986220731303825
1200,0.021243450621107815,-0.021731951013876132,1.0,0.0,-0.0567889512791447,0.05681164205648681
1201,0.06918023677944071,-0.06881054652417484,1.0,0.0,-0.1764237831488932,0.17656485698933339
1202,0.015081676290614417,-0.015455348199090302,1.0,0.0,-0.0424227325605033,0.0424295587901222
1203,-0.018953438886535095,0.018582833281521154,1.0,0.0,0.0287444130239246,-0.028739389946769476
1204,-0.12238303079516547,0.11500907284750893,1.0,0.0,0.2210499081698421,-0.22097379667239292
1205,-0.058499066189906225,0.05993377911962678,1.0,0.0,0.22923721543376754,-0.2289092903422359
1207,-0.2888139964613377,0.3096528756281848,1.0,0.0,0.9638440777573244,-0.959810844731071
1208,-0.0048319559821867735,0.0031222879485003087,1.0,0.0,0.06760854561472593,-0.06752587565588551
1209,-0.005226682874207131,0.004177975052837925,1.0,0.0,-0.005579302538936469,0.005581717581497651
1210,0.007239860178389079,-0.009301837783149865,1.0,0.0,-0.006029523147913601,0.006032512943597644
1211,0.0842830285400152,-0.08202360934066714,1.0,0.0,-0.3040893458162718,0.30505834114901464
1212,-0.0473044626055604,0.047987122689325694,1.0,0.0,0.20458326118065162,-0.20411626741341515
1213,0.001963200893672327,-0.002863544047249973,1.0,0.0,-0.05918629155504075,0.05922276363852941
1214,-0.005520710777915806,0.004714255076267994,1.0,0.0,0.04888022772707025,-0.04882710004699434
1215,0.0031165938175254475,-0.004410838842831538,1.0,0.0,0.048732011723952084,-0.04860921097413977
1216,-0.04748268717211529,0.047778984384476045,1.0,0.0,0.15192939201650257,-0.15152748179594974
1217,0.011803734159990498,-0.009944895115930611,1.0,0.0,-0.10198562820096062,0.1029615471769817
1218,-0.013246510828053502,0.01306240947362793,1.0,0.0,-0.00984472374227189,0.009854750062941509
1220,-0.15633047318817203,0.15365564461675765,1.0,0.0,0.28574543130713737,-0.2854380244786881
1222,0.0017734150966163674,-0.01441101186828473,1.0,0.0,0.01954026282938522,-0.01953421261658943
1223,0.031982182461461,-0.03666324088104505,1.0,0.0,-0.17738362195929813,0.1781962429860499
1224,0.035245064859977936,-0.041174102766034566,1.0,0.0,-0.17139073892005868,0.1723099152833826
1225,-0.0080486469870436,0.0023648854491581887,1.0,0.0,0.025384251740742974,-0.025355140424772785
1227,-0.10627284707554091,0.10636405971068952,1.0,0.0,-0.3421498439536308,0.34338046412065926
1228,0.07105563054337714,-0.07740938209714507,1.0,0.0,-0.03412769587207483,0.0342754823501826
1229,-0.07597240466549862,0.06951376984607306,1.0,0.0,-0.3773407303160068,0.38268127080087827
1230,-0.0954414550575935,0.10345110744884073,1.0,0.0,-0.29846361944063327,0.31185474739261204
1231,0.12020027076067033,-0.09538334645153718,1.0,0.0,0.8298659419857353,-0.8215451111434467
1232,-0.10814460254145447,0.10617676545540798,1.0,0.0,-0.2601347505133716,0.26817686150826753
1233,-0.0453788285118149,0.04435947423315989,1.0,0.0,-0.10984684128274545,0.10990081765742836
1234,-0.09225609842743376,0.0783863488810963,1.0,0.0,-0.09166925566087561,0.0925198676235404
1235,-0.00221400129486055,-0.006913050653528966,1.0,0.0,-0.007193981406179915,0.007195809702299287
1236,-0.06470590649246992,0.05570699618678352,1.0,0.0,-0.06722888656172105,0.0674922054745308
1237,0.07880680649213014,-0.08263495678431929,1.0,0.0,-0.21012119466949578,0.21059405913409882
1238,0.019014122295791573,-0.027849881469433218,1.0,0.0,-0.09262795936729973,0.09281936436548044
124,0.23236498068944206,-0.2188462207372271,1.0,0.0,-1.0638224753595769,1.0666985432204386
1240,0.1396282487994114,-0.14611353446013683,1.0,0.0,-0.3164172709070418,0.31681342993397543
1241,-0.03220287766115996,0.02898392795980987,1.0,0.0,0.0917757201376203,-0.09166208244346019
1242,-0.04712652128444725,0.041174102766034566,1.0,0.0,0.17139073892005868,-0.1704469778186023
1244,0.02484611562106566,-0.023130509565240646,1.0,0.0,-0.5603124885468563,0.561444714174252
1245,-0.007372677432477471,0.005658862625225062,1.0,0.0,-0.010612528951461565,0.010613779457234246
1246,0.024499108470705057,-0.02427313592907232,1.0,0.0,-0.3730346479801097,0.37351238912731066
1247,0.015630818168475887,-0.016925036012969404,1.0,0.0,-0.029400596318874414,0.029406694251774574
1248,-0.0204155863222844,0.01845446253389892,1.0,0.0,-2.8801307590040823e-6,8.950994622231235e-6
1249,0.004784768153808514,-0.008842164375174403,1.0,0.0,0.029451319947213207,-0.029415645246396806
125,0.24353994126000997,-0.23142073650755182,1.0,0.0,-1.0516441000908514,1.0523583022830145
1250,0.002274266121044817,-0.0061255230262278115,1.0,0.0,0.02875682838564313,-0.028717218838393514
1251,-0.01845446253389892,-2.028364763142317e-6,1.0,0.0,-8.54871729822147e-15,2.8801307590040823e-6
1252,0.05650077348342666,-0.03869086481643205,1.0,0.0,0.1642780294272693,-0.16285901419363238
1253,-0.006610926304345807,0.0013504630244574687,1.0,0.0,-0.0008390329300132101,0.0008396431711888183
1254,-0.049889847179080855,0.04708681788552013,1.0,0.0,-0.16121332845085762,0.16201937102244357
1255,-0.0887714646976147,0.10282964973488797,1.0,0.0,-0.5604761233304916,0.5674181018402509
1256,0.0887714646976147,-0.07597501509636967,1.0,0.0,0.5733895607643366,-0.5674181018402509
1257,0.12104022433074503,-0.09251173009212534,1.0,0.0,0.5972582433483737,-0.5828649196934919
1260,-0.08731306141125379,0.1066168912721961,1.0,0.0,-0.9759188684395808,0.9863334520031299
1261,0.08590447925907997,-0.09868123740001422,1.0,0.0,0.49344193701708905,-0.482329489718361
1262,-0.04157258816189961,0.03558086087401609,1.0,0.0,-0.11855573430285975,0.11872834227257306
1263,0.035908869449082434,-0.0856104853024845,1.0,0.0,0.2233053389666259,-0.21915697297954517
1264,0.18127576978938453,-0.18540432408816915,1.0,0.0,-0.3217218773131736,0.32183028662604135
1267,0.06378966445836824,-0.06540434800861042,1.0,0.0,-0.20896141524544168,0.20918104099823295
1268,0.023196472184714535,-0.02728620299694109,1.0,0.0,-0.1381577642519467,0.13846936149109257
1269,0.008187673362083469,-0.01690700084013033,1.0,0.0,-0.11781001107105073,0.11807032179136993
127,0.13223670247879105,-0.4871158700277459,1.0,0.0,0.7527932460658681,-0.7296048194015687
1270,0.17369488478050094,-0.16830782877707504,1.0,0.0,0.4112879704874915,-0.4073133473998229
1271,0.031866099296473015,-0.03231193914221352,1.0,0.0,-0.2772782030795905,0.2775508806111947
1272,-0.04626363861501236,-0.023680051939232484,1.0,0.0,-0.0782518006939331,0.07826902249256097
1273,0.14688570008293844,-0.13643553662716648,1.0,0.0,0.3961944516267372,-0.39240443172206024
1274,-0.18613333966416434,0.1860698973380331,1.0,0.0,0.2629307742231864,-0.26269463690766665
1275,-0.01353728179934438,0.009010386903649137,1.0,0.0,-0.07518403859036224,0.07527523571229942
1276,-0.0032994339446779817,-0.004890137982435,1.0,0.0,-0.05461970923007219,0.05470361197178073
1277,0.05139108126350186,0.0390918007215136,1.0,0.0,2.196652197201964,-2.1775541645843934
1278,2.9840323165828793e-5,-0.0023846772315934297,1.0,0.0,-0.08105814974568147,0.08108332044915278
1279,0.0013105750624642094,-0.0032884499764713774,1.0,0.0,0.024844193492567033,-0.024842204605666347
128,-0.07417842945031468,0.06743848395752387,1.0,0.0,-0.20272670629424497,0.20319307242905302
1280,-0.00022549357405802768,-0.0017262903647731543,1.0,0.0,0.027286477621381373,-0.02728420643418163
1281,-0.0025872034383678864,-0.012485371969739844,1.0,0.0,0.020978956443841665,-0.020882881030757548
1282,0.003474985066090708,-0.004975353037080991,1.0,0.0,-0.05408774370854319,0.054205082146520575
1283,0.008662512794649985,-0.01025081247900282,1.0,0.0,0.04066892208222344,-0.04065931438991675
1284,-0.018238411776094494,0.01658991396220877,1.0,0.0,0.048920606634544214,-0.04890458366964116
1285,0.03753701547594391,-0.043117395475624445,1.0,0.0,-0.0972374152754657,0.09748884216972327
1286,0.0003170868779215602,-0.003911144671729462,1.0,0.0,-0.06867043021426705,0.06888940443650651
1287,-0.007050616621933158,0.0023892529901735023,1.0,0.0,-0.031203054628291756,0.03127449567943344
1288,0.0020126037714964665,-0.00721872268022114,1.0,0.0,-0.03160106298919346,0.03163652092743183
1289,-0.010765180511524804,0.009319103217382795,1.0,0.0,0.02931314541497789,-0.029310009238996706
129,-0.08905904195937928,0.07442611747806235,1.0,0.0,-0.3997785151888895,0.40407369320530345
1290,0.06537502422108173,-0.06627802807744933,1.0,0.0,0.2948771098081486,-0.28320781700743125
1291,-0.02334868008831658,0.017587053329782346,1.0,0.0,-0.23809044894284573,0.23821419293086857
