ind,va,vm
1100,-0.5080470759758917,0.999492988432027
1102,-0.5155224289711868,1.1000000103715917
1103,-0.5155224230880195,1.0000151496971776
1104,-0.6435427793939682,0.9911019972526516
1105,-0.44237769401549576,1.0013281633335693
1106,-0.5513448420391559,0.9478249109182121
1107,-0.5500794087493847,0.9387908419459792
1108,-0.3702506051747834,1.023317613936449
111,-0.08268295783381133,1.0458484569574393
1110,-0.2572529169168492,1.0609677717812922
1111,-0.32323754465745047,0.9835741944289692
1112,-0.37417086444605624,0.9623254978868235
1113,-0.4571048192599998,1.0237350734475876
1114,-0.5081339525369035,1.006076078805715
1115,-0.4946191496991469,1.02144272574147
1116,-0.45886556088292485,0.9966080025986428
1117,-0.6657646093672909,0.9424718634371653
1118,-0.6778995449566741,0.9239455316416814
1119,-0.3804006043385737,1.001889219274182
112,-0.14038353319324928,1.0044795612420125
1122,-0.2623177924513258,1.059514285539774
1123,-0.2621975372155688,1.0593804777539306
1124,-0.3044332302338058,1.0138131959701788
1125,-0.11946916036138076,1.0995569028089516
1126,-0.11954103079243038,1.099515002249995
1127,-0.16122036659227443,1.0835351511801863
1129,-0.3023858010149141,1.0224775199669651
113,0.6821111453169206,0.9776107728776438
1130,-0.2984145907427017,1.0294963427066914
1131,-0.459622108006252,1.0296800193475741
1132,-0.4798650692635248,1.0234454218066145
1133,-0.47981711605456134,1.0233438534902868
1134,-0.4580479402285818,1.055970525673753
1136,-0.101354670424068,1.0318963314918694
1137,-0.06583909710447687,1.0355139531447468
1138,-0.2086967903101473,1.0329132680907964
1139,-0.6239058624737067,0.9944843461177386
114,0.1583771731379445,0.9852632607999932
1140,-0.18897332323277996,1.0331592026160148
1141,-0.4213585034796565,1.0957524192754775
1142,-0.3711445538991819,1.0965075128841217
1143,-0.42769141438513214,1.0751613166230027
1144,-0.43561419774877513,1.0776608400120617
1145,-0.5084505582575295,1.005537099201338
1147,-0.45331036107150846,1.0625128626641316
1149,-0.4633165301632035,1.0435675997440916
115,-0.07456354596182124,0.9937062991515226
1150,-0.46684821747692745,1.0491232757171332
1151,-0.4417507742145418,1.0754497887207533
1152,-0.09567094765304907,1.0336495337353557
1153,-0.10203522835620879,1.0281727543112404
1154,-0.2916991310588078,1.0765165461311503
1155,-0.5809503237057961,1.0342228266129636
1156,-0.6097046685864795,1.0152809480891816
1158,-0.514233855365478,1.0000000011718124
1159,-0.45663475145228716,0.9998895076133746
116,0.08885579355557062,1.0900422203233404
1160,-0.6055040951000162,0.9611402307238477
1161,-0.6017174996425876,0.9617740713058484
1162,-0.1256392649721685,1.0984655754503085
1165,-0.16607605483158647,1.0955452671967738
1166,-0.5728284850006397,1.0201020794146722
1168,-0.5926144684718763,1.0000116474998975
1169,-0.6206715131970952,1.022012790105931
117,0.028450233407840624,1.0660373351045564
1170,-0.6442849190243725,1.019100435345134
1171,-0.2142651709611076,1.0867847393702097
1173,-0.22065238434103784,1.0851306320888823
1174,-0.43599454528954534,1.0136380483119913
1175,-0.4822142102194875,1.0026452793644947
1176,-0.42048851794414943,1.0506584541235957
1177,-0.42020846107864973,1.05194056792021
1178,-0.4110361932302386,1.0711964546801107
118,-0.05662360071227181,0.9810409339242904
1180,-0.277981738098053,1.0535155092569275
1181,-0.27799587402008746,1.0535971957359718
1182,-0.31404530397116076,1.0458239375447898
1183,-0.40133663720022694,1.0720289163341492
1184,-0.3993241085581515,0.9984019585866292
1185,-0.5054983375403491,1.0239710304005871
1186,-0.5050134903518604,1.0238424290053432
1187,-0.5047525743296419,1.0243561061751538
1188,-0.5625509675066476,1.0084020732829615
119,0.24737248597553632,0.9892001111675699
1191,-0.2767091959535441,1.0519274404046028
1193,-0.25659540022585053,1.0651418452819936
1195,-0.1029599432507747,1.0282383977598117
1196,-0.10271102268305644,1.0296374663887118
1197,-0.31975475848270996,1.0310795065506937
12,0.017195738000519205,1.0565061849526947
120,0.01094635029412144,0.9904566680484954
1202,-0.6344411088756118,0.986800871494203
1203,-0.7053475222920053,0.9555010684277424
1204,-0.4857069992769114,1.0216091281792488
1205,-0.22868140628855216,1.0815194893217408
1206,-0.2288567749957376,1.079093674568818
1207,0.020836268054685383,0.8999999900551129
1208,-0.49406483232696724,1.0223607661778382
1209,-0.5941844563595281,1.0003803946484602
121,-0.22887687560174746,0.9870713702128974
1210,-0.5960142171031209,0.9980314384516884
1211,-0.5065602410586685,1.0164502705630578
1212,-0.5425167332866498,1.002438976388457
1213,-0.44170327092061656,1.01476659346191
1214,-0.5179544092584342,1.0239133918867984
1215,-0.5824608599007094,1.038899748625865
1218,-0.12587196699118275,1.0283911527299268
1219,-0.6015711230450564,1.0067973126776453
122,-0.22786221535565707,0.9869672786414576
1220,-0.6015132193857826,1.0068271969125069
1221,-0.6226380801291094,1.0017581793252264
1222,-0.19458949670003384,1.0898483638899061
1223,-0.3731225070655991,1.1000000109823258
1224,-0.3959550891358259,1.0980681615658765
1225,-0.4185951153550709,1.0856810740238922
1227,-0.2932151598020557,1.067283612282462
1229,-0.33003029423798663,1.0696677800639742
123,-0.2242106879671852,0.9878322578169646
1230,-0.2832543704997057,1.0815377869623704
1233,-0.6502296299060254,0.9749085905926569
1239,-0.12521539829666828,1.0174956468550056
124,-0.22730367255372955,0.9880163708664585
1240,-0.4175073874717915,1.0889587315122868
1241,-0.2936219422217875,1.0450441251743714
1242,-0.3123703844330439,1.0272503630362058
1243,-0.29062453709983016,1.028803119488455
1244,-0.4459910522362499,1.0549990574354717
1245,-0.5664819433161637,1.0231529300736546
1246,-0.5669655902681844,1.0231423518856408
1249,-0.3343669114223917,0.9981414363652688
1250,-0.30818543176951596,1.0105461994917577
1251,-0.5691547555535663,1.0013102531428613
1252,-0.4937276078613567,1.0274859223719988
1253,-0.414148727775267,0.99132045229907
1254,-0.4426208499791038,1.008743031783063
1255,-0.45240180845345357,1.0466016438453012
1256,-0.3074358781448807,1.0099278390854378
1257,-0.44581528836610357,1.0558487996347299
1258,-0.2986734973418344,1.02615979373785
1259,-0.3132834170755933,1.0204673284153767
126,0.02302963239875657,0.9867100202618649
1260,-0.32099598010096464,1.016148041073367
1262,-0.36824340199363814,1.021142130031643
1263,-0.3043955328557799,1.0132389549919107
1264,-0.6240652651521835,0.9948051037753044
1265,-0.4344774047460614,1.071368392069793
1266,-0.3753138081387524,1.0172674094165293
1267,-0.3768407067431759,1.0181736078196286
1268,-0.37449130359520844,1.0206152385484275
127,-0.1293685101065395,0.9937235227612804
1271,-0.25656268794452,1.0456824071982755
1274,-0.14916899403018943,1.0000000018675637
1276,-0.5306096235604767,1.026737372461262
1278,-0.37816739365816154,1.018964410559282
128,-0.16316835132506427,0.9998538620887306
1280,-0.5202344898055646,1.0170071715690856
1281,-0.6391718976332865,0.972925218307249
1282,-0.603844525053785,0.9850153015229656
1283,-0.3092305615865649,1.00906668874678
1284,-0.4754868724361299,0.9927449218050701
1285,-0.4754723418877271,0.9926555325843097
1286,-0.623705391964575,0.9294890845947015
1287,-0.6418943816729399,0.9168068660368157
1288,-0.3164130792455911,1.0065621202114634
1289,-0.562861302801323,1.0158412131284917
129,1.048743330092535,1.050281655209427
1290,-0.6145591882361136,0.9979296669157566
1292,-0.6133048321308285,1.002229983572571
1293,-0.6156479869509233,1.000747595960846
1294,-0.6404764636530761,0.9895302491278216
1297,-0.5586938246189771,1.018330121170046
1298,-0.6234677569039944,1.0079370429328651
13,0.4161301126058565,1.0371537631890133
130,0.3287692199509078,0.9873364610786747
1300,-0.5009520264532147,1.0087709599257342
1301,-0.5594905683407255,0.9840604240243819
1302,-0.465094165626411,0.9972031372252204
1303,-0.4657483114555544,0.9974362676767006
1304,-0.519271512570117,0.9822844618325559
1305,-0.5820911625073034,0.950116149186805
1306,-0.5980895288892969,0.9738377599617828
1307,-0.11886190056549749,1.1000000092074298
1309,-0.18617638571463574,1.0720310350576112
131,-0.14650851846214288,0.9981437076236027
1310,0.13560486606158,0.9465893041366077
1312,-0.5184296797063868,1.0144978689575215
1313,-0.7610032487805855,0.9529432204645062
1314,-0.7686785687147762,0.9494318608217482
1316,-0.5174698463734094,1.0181592530688006
1317,-0.5967990683544494,1.0091822734377276
1318,-0.48292842515280726,0.991520947861306
1319,-0.544171084544589,0.9810383060617188
132,0.6118585786711941,1.0366568655882173
1320,-0.23725626204435232,0.9949811661154069
1321,-0.2576953748001324,0.9881880123813415
1322,-0.5053845423279293,1.0250543665226313
1325,-0.647452419156913,0.9987235009427661
1329,-0.6448748325830675,1.0111895631294658
133,-0.12925022681435125,1.0207738409242257
1331,-0.5407142203526039,1.0001504862615476
1332,-0.5676373681774506,1.0156568036436986
1333,-0.5891417478666113,1.00262068281192
1334,-0.5684319627434934,1.0004844289297605
1335,-0.51279665660504,1.0213952919630633
1337,-0.5186395011435102,1.014341501974046
1338,-0.6548574840051762,0.9823470221518344
1339,-0.7152481546760722,0.9742462896979787
1341,-0.6903560050921839,0.954901767531078
1342,-0.6523967504355137,0.9668487865356924
1343,-0.48735325668795476,0.9998042299786767
1345,-0.6901044684663878,1.011629224979434
1347,-0.6017973644084545,1.006679779489993
1348,-0.6341166539822161,1.0079043759548216
135,-0.012726331713557453,1.0649738302046896
1350,-0.6562916933101349,0.9855607434088789
1351,-0.6970623715088067,1.0025345364551466
1353,-0.3039213861299799,1.0152846732424146
1354,-0.30784921133067505,1.0134547562152818
1355,-0.49595158843458187,1.0128742982989702
1357,-0.5661848797518892,0.9813793994721823
1358,-0.5689048366678381,0.9795910563225912
1359,-0.6005574656991671,1.007009699959956
1360,-0.6520474199529979,0.9910249978847135
1362,-0.512467449938722,1.0041632870264463
1363,-0.4390792015880173,1.001670543267865
1364,-0.5456042497187906,0.964923384734092
1365,-0.5355012816570465,0.9848297398248931
1366,-0.5405417238604616,0.9964431025591898
1367,-0.4467355489108278,1.0202703290488782
1369,-0.5096773166504617,0.9935877768425805
1371,-0.603862928007426,1.0045237878449123
1372,-0.5164940365547959,1.0226926729801682
1373,-0.59566587455971,1.0070548054699155
1374,-0.47600313036244585,0.9922280525795859
1375,-0.568315285315163,0.962973785019985
1376,-0.5807937896377051,0.9577110332024769
1377,-0.5501087263265068,0.9623770940281889
1378,-0.30378405377953577,1.0157976743441135
1379,-0.5214515803452995,1.0160464948356704
138,0.012565583082762474,1.0112217240764163
1380,-0.5518476052702967,0.9942343635472818
1381,-0.45994206169938456,1.0007442401634032
1382,-0.45957062091055917,1.0009015494644034
1384,-0.30418782464326144,1.0690820556110336
1386,-0.671387625529377,0.9640081345709214
1387,-0.6526876139511483,0.9724808752815741
1388,-0.5060410247244116,1.023152269876388
1389,-0.5062254018436674,1.0231779152976952
139,-0.0025740094894537774,0.9831719931278698
1390,-0.5154584327109837,1.0189799203367513
1391,-0.6975970107727889,0.9458173050193621
1392,-0.6914061001506179,0.9617072478303976
1394,-0.5402489628895812,1.0002936864957508
1395,-0.5394951212431341,1.000268390125023
1396,-0.6298333954973979,1.0003380830966775
1397,-0.6301810184737606,0.9882177348619667
1398,-0.5381373339673889,1.0004982577519006
1399,-0.54089205973071,1.000476294160652
14,0.41669535680303543,1.037720612734325
140,-0.10159204005613873,0.9802972748849018
1400,-0.31751841524724106,1.0005229443741113
1401,-0.31781153032647136,1.0000000012740977
1402,-0.3183942370562585,1.0006396110964404
1403,-0.318557861751329,1.0006679653134034
1404,-0.33206661553823924,0.9976615449589368
1407,-0.3908491734344363,1.0000000013426922
1408,-0.3918933027019714,1.0000000014291512
1409,-0.45316585404021065,1.048877379726812
141,0.6562252358464676,0.9884301113866656
1410,-0.456077976332537,1.045405710049942
1411,-0.152274409522702,1.0231770211833175
1412,-0.15235966178924845,1.0225093429465362
1413,-0.15204014911064173,1.0223648327931159
1414,-0.13771974999591827,1.005482007471895
1415,-0.1555005096326952,1.0189671694978357
1416,-0.155786732176478,1.0187997434726233
1418,-0.47311916238909063,0.9950365515008153
1419,-0.3866071073826903,1.031531834698546
142,-0.04251727519614915,0.9806457769030047
1420,-0.3864786851583721,1.0316364717456286
1421,-0.31320196546156986,1.0002834452671365
1423,-0.5124674450999337,1.004163144224109
1425,0.002899735100449252,1.0359375442867764
1426,-0.0006636649825131869,1.0347242995145698
1428,-0.2861392217004336,1.0597761319084276
1429,0.07110097734536228,1.1000000038441662
143,-0.13656722583660905,0.9935458112693915
1430,0.07195202550271954,1.100000008419898
1431,0.07250657452989794,1.1000000035655133
1432,0.07237028056999983,1.1000000084138852
1433,0.26040220829425276,1.0353129640899956
1437,-0.26131132338895935,1.000025607359466
1438,-0.34134472445912173,0.9974528582758392
1439,-0.09334837408226662,1.0256934109681082
144,0.6450928850559428,1.021695121170533
1441,-0.08413998003128226,1.0127116547733905
1442,-0.41941838215279365,1.0085226374832064
1444,-0.5013165469556489,1.0317795669929715
1445,-0.4942009694164352,1.0264187612851334
1446,-0.539325487608738,1.011169453449877
1448,-0.47773663039337766,0.9961855619891328
1449,-0.5799516677747579,1.0323062515387227
145,0.01816784684862552,1.063211123739567
1450,-0.581100763878349,1.0386302422244125
1451,-0.6615348783403027,0.9778379876944354
1452,-0.6240987292558863,1.0026659264789048
1453,-0.5990858623428925,1.0147137020457506
1456,-0.4669050490900333,1.0500672798496176
1457,-0.365024712804689,1.0875892419235935
146,0.004799028719851666,0.9837797128731885
1460,-0.24893447515047418,1.066981714889064
1464,-0.02693659916607393,1.1000000108508783
1467,-0.49406203617076794,0.9960425117170023
147,0.39804876854303656,0.9622786336420126
1470,-0.5004619100997206,1.0262966780143206
1471,-0.3052972899985345,1.0361670796752667
1472,-0.3052509948196021,1.0362291035494893
1474,-0.3244010045590489,1.0049512151726634
1478,-0.4919995403885833,1.01767653336609
1479,-0.5344029473236016,1.0110945614549234
148,-0.00594167617111649,1.044511778699998
1480,-0.5036485942569646,1.020670369851227
149,0.05527071347111402,1.0963178200899517
1490,-0.019030378878106363,1.0984920405382663
1491,-0.019729140456316328,1.0473183728998259
1492,-0.277614169919294,1.0798700993059858
1493,-0.4656460900527413,1.0246518600482715
1494,-0.5280453333148125,1.0276660554035129
1499,-0.15569235438322113,1.0196654160705818
15,0.3938093890842705,1.0362531486270246
150,0.04049357586048121,1.0622230198091942
1500,-0.15803697874750344,1.002683863670054
1501,-0.15689637741972434,1.0201243032875211
1502,-0.25265415363360216,1.0672922533166327
1503,-0.557316256118439,1.0261227566784537
1505,-0.5922992314662223,1.0319924265978355
1507,-0.4427448835950668,1.023572639417249
1508,-0.2346978642502438,1.0249078112924597
1509,-0.35984687809758403,1.023142635680696
151,0.3386847292882993,0.9940394520588823
1512,-0.3626359888367478,1.0244680447780483
1513,-0.3712336806989151,1.0220015848831898
1514,-0.23875467020086694,1.0466004599031253
1515,-0.6155772811284703,1.0112329168232277
1516,-0.4585489772240516,1.0210784286496024
1518,-0.41853105232246984,1.0141016218929069
1519,-0.3952507462651161,1.0098876497860434
152,-0.012671319612137402,1.010211062223078
1520,-0.5608619775116161,1.0343684472357968
1522,-0.5620816420043347,1.0413497058531846
1523,-0.532791287626095,1.0310962485744568
1527,-0.5646558721021392,1.0192231287795332
1529,-0.5506198347414585,1.008676553681222
1530,-0.4422998809990392,1.064583475134671
1531,-0.3279995952339966,1.079533875167256
1533,-0.3892746674579661,1.029131802895896
1534,-0.17640377971149723,1.0828904350292463
1536,0.10120868823339262,1.077958718470821
1538,-0.42887363558619845,1.0788748063951301
154,0.17240227118993165,1.0052795841927848
1540,-0.4699132431076397,1.0128447711108688
1541,-0.30598267801374457,1.0353483974298403
1542,-0.3940713394014162,1.0792521091943086
1543,-0.4256434803044779,1.011601086785021
1545,-0.40343948313487643,1.011178341107412
1546,-0.38132059891305603,1.0378137811436576
1555,-0.3776761723384636,1.0230872877550368
1556,-0.24250877453860353,0.9791580609878152
1557,-0.03791113365245456,1.0713499892317635
1558,-0.439833879419319,1.0000600005889455
1559,-0.44133821364952025,1.0001058793235111
156,-0.21174641306480202,0.9873616858316203
1560,-0.436469483860446,1.0000465933241427
1561,-0.44056106200660167,1.000080497124845
1562,-0.3529175869189429,1.01957372757265
1564,-0.22044293443340238,1.0781925499429734
1566,-0.39226209244757027,1.0239603143399918
1568,-0.4067248315358623,1.020993174560282
1569,-0.08154432863942696,1.083739422577789
157,-0.08722590799031639,1.0143624107758331
1570,-0.08405613358121442,1.0850005019966378
1571,-0.55596716045104,1.024326272310295
1574,-0.36679442056750955,1.0200251030534209
1577,-0.5251941259217285,1.034265645098275
1578,-0.37814745295526836,1.0220126886815397
1579,-0.5720462445119795,1.0357914260943641
1580,-0.21513352375233055,1.041026309031096
1582,-0.18469157503968125,1.0412345731863593
1584,-0.49492630448487274,1.0468154717185387
1585,-0.19383461077330766,1.0323645443920448
1586,-0.1938702419463163,1.032310817846966
1587,-0.32282829302539484,1.0280573721370536
1588,-0.27233841751269966,1.0348438840672924
1589,-0.23476083208613563,1.0396813751175238
159,-0.02818104859055487,1.020881120020063
1590,-0.33789763682159824,1.0259852036616623
1591,-0.3683758693743417,1.0213890805173491
1596,-0.505578469497011,1.0148679918359962
1597,-0.2927834170225132,1.0377729488974339
1598,-0.11918384372102801,1.0136779956366104
1599,-0.32110268294757244,1.0531177263392053
16,-0.06844783700460724,1.0207958897707654
160,0.6437794435942461,1.0335376613856668
1601,-0.012744784238074918,1.1000000108336012
1602,-0.01147130254186157,1.0997050311313423
1606,-0.43277173855630535,1.0051938514429135
1607,-0.6128259011163295,1.0252284789945265
1608,-0.5006254105996137,0.9940944435889874
161,0.6035277036417545,1.0531792859639988
1613,-0.4296954954784173,1.0612612664243535
1615,-0.30505110763123416,1.0126896975057482
1616,-0.26507321244828874,1.0579066032245361
1617,-0.5551264349237206,0.9744347129016918
1618,-0.5557752881708055,0.9675266233554467
162,-0.2116205137163649,0.9868968591272477
1620,-0.5615930139448366,0.994539720462618
1621,-0.166109035527315,1.0351378672949882
1623,-0.07335727620390102,1.053148204115729
1624,-0.0893060072441508,1.0577908906682816
1625,-0.040019858093127546,1.0536544965382877
1628,-0.04565179100664161,1.000271515574055
1629,-0.046011304081502793,1.0002197904055754
1632,-0.43535352562854707,1.0813834191449143
1633,2.224265624866523,1.0352289407107973
1634,1.9517208341743315,1.0321056238995139
1635,2.3446605918039753,1.0587808357245025
1636,2.383033567317248,0.9798261596434982
1637,2.3086790260150667,1.0314026958472944
1640,2.2768520201405553,1.0323879930722417
1641,2.2572200899825057,1.0309841853817665
1642,2.2554807832634642,1.0316929015183576
1643,2.4036503958956983,0.9750440060100405
1644,2.374502741366803,1.0326894349070384
1645,2.3773608630735246,1.0194815117040246
1646,2.389340577962684,1.0132185045218347
1647,2.377360858017078,1.0194815379946793
1648,2.377360858017078,1.0194815382567173
1649,2.374502737142585,1.0326894567890519
165,0.6899674141235526,1.0486080889584941
1650,2.374502737142585,1.0326894565251028
1651,2.211215929369976,1.0529211857042426
1652,2.2896994417422993,1.0643241915578905
1653,2.193872691305428,1.0412088465981977
1654,2.3426527544355067,1.0487268562536158
