ind,alpha_g,qg,pg
182,1.0000000078123807,0.4211188806483526,1.6812110724263256
183,1.000000007062807,0.03876331622079491,0.33765912299508766
184,1.0000000070841264,0.047159846077342,0.367653457044058
185,1.0000000071783415,0.06396461229550023,0.6798932684121002
186,1.0000000071854669,0.0930644412649126,0.6836997798763101
187,1.0000000071817996,0.09811617633409919,0.6663586468846905
188,1.0000000071831596,0.08973439257867441,0.67289419763952
189,1.0000000071609187,0.09999993792072877,0.8372531148904827
19,1.0000000057753473,-0.3205008601846187,2.440593924905279
190,1.0000000071762372,0.025090592834052187,0.6576244369164753
191,1.0000000070556805,-0.0005797951945139036,0.36144730296241634
192,1.000000007034613,0.031362781817334984,0.32946559251646457
193,1.0000000070438821,0.03149603986245053,0.34046856476757054
194,1.0000000067940988,0.09999968669874262,0.1638669364867038
195,1.0000000070319033,0.035342009604022034,0.3255525489358528
196,1.0000000070265873,0.032617673228780106,0.31920389682736
197,9.268159149515952e-8,-1.425233376315769e-7,0.0
198,-5.843469858801523e-9,0.0,0.0
199,-5.837061527853642e-9,0.0,0.0
2,7.756434023029793e-9,-1.993172260678989e-9,4.721369988977918e-9
20,1.0000000057753473,-0.18935577631899247,2.945634036521827
200,-2.4295505870229973e-9,-7.540124855555248e-9,0.0
201,1.8030958860106103e-7,-3.124353142155818e-7,0.0
202,1.0918978992847285e-7,-1.9354150177136542e-7,0.0
203,6.439818065946819e-9,-1.1871752264642463e-8,0.0
204,3.005617231501062e-8,-3.802448420654153e-8,0.0
205,-5.134016661690496e-9,-1.411239093735991e-9,0.0
207,2.75523960068846e-9,-9.270909231307133e-9,0.0
208,1.0000000072016488,-0.20000000020506142,0.2549092523615786
209,1.0000000071583772,-0.10000000089333246,0.27045015176122783
21,1.0000000057753473,-0.20071104909607201,2.7151625627178873
210,1.0000000071202384,-0.2999993862223837,0.3012502101222083
211,1.0000000072308488,-0.1999999963483334,0.3235921560638712
212,1.0000000071212165,-0.2727083043018396,0.3018783692892967
213,1.0000000070726291,-0.0918275051010692,0.31158023126150214
214,1.0000000068969404,-0.03522444210623459,0.26764895576649267
215,1.0000000073228623,-1.3798094152795248,1.0505973143159824
216,1.0000000072321376,-0.6998440006572537,0.655661763440525
217,1.0000000074722184,-0.6999999967826762,0.6532373698411059
218,1.0000000073731687,-0.2000000017950253,0.737909867750591
219,1.0000000070046793,-0.044541936725481644,0.23959005508549752
22,1.0000000057753473,-0.19000300917745053,2.6766463785816663
220,1.0000000069363837,-0.06025300935572374,0.19072679189003136
221,1.000000006039122,0.09999853944107133,0.029540477780335556
223,1.8972877632297705e-7,-1.8019045388088947e-7,0.0
224,1.7824008649860931e-7,-1.5100684154505186e-7,0.0
225,1.0000000072800046,-0.32535055687151176,0.26342630293223873
226,2.5870158404141852e-8,-2.6662419225065586e-8,0.0
227,1.8472248426230944e-7,-2.1248098434248197e-7,0.0
228,1.0000000072016697,1.5003781923632247,0.26150407137806014
229,7.679382210830823e-9,-8.079090932852783e-9,0.0
23,1.0000000057753473,-0.1872744381541609,2.848340809026477
230,2.067735739720753e-8,-2.6538289130645358e-8,0.0
231,1.802666593647575e-7,-1.7032375085360185e-7,0.0
232,1.7863006921239003e-7,3.0852869805973563e-7,0.0
233,7.253161909266649e-9,1.1759863250987182e-8,0.0
234,5.6578595921230395e-9,5.657859755992175e-9,0.0
235,4.5551454515024265e-9,1.3947171405429328e-9,0.0
236,3.93033116406485e-9,1.0301118936156036e-9,0.0
237,1.0000000058231575,0.024443053441285067,0.04733325031186331
238,1.0000000057753473,-0.16716928540626985,0.07633451135935009
239,1.0000000058994305,-0.09999999662876977,0.06005343521311298
24,5.253175517036982e-10,5.417311927803546e-10,-8.437776995781054e-9
240,1.0000000061189966,0.099999976039373,0.21651265791199684
241,1.0000000060920577,0.051289777730878276,0.36365009321704456
242,-5.4399776524207736e-9,3.1758939832030404e-9,0.0
243,-5.45065102329779e-9,-2.159401895641492e-9,0.0
244,1.0000000058249692,-0.19999988306770775,0.3747778385403866
245,1.0000000058288114,-0.09999995035286878,0.4064812433903701
246,1.0000000059472007,0.0,0.2254104988436849
247,1.0000000057753473,0.7665802419356617,2.477776845257344
248,1.0000000066478054,0.3000000027035778,0.1338068418709099
249,1.0000000058531346,-0.09999958591084955,0.3347510650453438
25,-1.0193236459024379e-9,-6.317884627219065e-10,-9.85519146089861e-9
250,1.0000000057909393,-0.010095630409198635,0.04716081868834285
251,1.0000000057753473,0.0,0.1421337672579816
252,1.0000000058034666,0.0,0.38426247391273155
253,1.0000000058192873,0.0,0.280180119864571
254,1.0000000057851828,-0.18233231679451023,0.040040802462679194
255,1.0000000074839668,0.9000000053494281,0.6248471692865233
256,1.000000007489801,0.9000000053501785,0.6412691284681878
257,1.0000000074691449,-0.600000000061542,0.511454599061503
258,1.000000007469794,-0.6000000000616674,0.5149075721456584
259,1.0000000063833476,-0.19999976529241928,0.04767960501442398
26,1.0000000057729606,-0.14971052748776878,0.023053302135793586
260,1.000000006402632,-0.19999988909730543,0.0485319438974706
261,1.0000000058203582,-0.09999997073696305,0.01585724314869678
262,1.0000000057836327,-0.11590672465755787,0.04767066659034746
263,1.0000000057753473,-0.09346838304590101,0.015360037117402027
265,1.0000000057753473,-3.840290310796837,13.09537622074913
267,1.0000000092916475,-0.8527650338732531,6.436079762725257
268,1.459607343609876e-8,9.911167192492904e-8,0.0
27,1.0000000057728997,-0.14663239083792554,0.023266794138724487
270,5.701856756617456e-9,-9.779437541727635e-17,0.0
271,1.0000000086965724,-1.8410066128655325,3.1838779496218486
272,1.097962335535973e-9,-7.185521302841636e-9,0.0
273,1.0000000075668192,-0.5841281633600703,0.12128604448692198
274,4.054247119884254e-9,4.269527057013786e-9,0.0
275,1.0000000085283938,-0.7619448191104007,2.6959306985458777
276,1.2765324698223702e-9,2.2514426429896563e-8,0.0
277,1.0000000098543118,16.217340896159946,33.73151880566812
278,2.0200610365258437e-9,-1.3206391566111846e-8,0.0
279,1.00000000941348,-10.000000059462383,7.251622073416761
28,1.0000000071243924,-0.033531538172025574,0.30512378253300226
281,8.551260879115714e-8,-8.592607105445186e-7,9.383797703384637e-8
282,8.631435640816992e-9,8.936178172458116e-8,0.0
285,0.438481960565115,-1.2088487210380583,15.61540318993509
287,1.000000007170674,0.6136760381071055,0.2862982866670266
288,4.02604635297867e-9,-4.577456784270171e-9,0.0
289,3.306402326823286e-9,-5.738837080002088e-10,3.817120616334622e-9
29,1.00000000713151,-0.19999058664959177,0.2960026796867989
290,5.459012068622379e-9,-2.7026660182858533e-8,0.0
291,0.16410322634073704,-1.616535686770572,0.16165372907098752
292,6.4558658067628155e-9,-5.551562235549106e-9,0.0
295,1.0000000057753473,-0.9518262121595479,0.1879911988657165
299,1.0000000083969505,0.9788289053482461,2.5589757225137104
3,1.0000000013434676,-2.59999986695571,0.9145210182358511
30,-2.924489052423284e-9,-5.746632380853917e-9,-9.94684467934322e-9
301,1.0000000057753473,-0.4765597215993858,2.2829472588958417
303,1.0000000080877496,0.398393482766623,2.015929449852461
304,3.023176632032576e-8,-9.219593438608726e-8,0.0
306,3.76322227659049e-9,-4.3427480909764674e-8,0.0
308,4.793596292985395e-9,-5.261351283813543e-8,0.0
309,1.0000000094883814,-10.000000090895348,6.980089960936702
31,-2.9417438685861063e-9,-5.753301335122317e-9,-9.946795855421955e-9
311,1.0000000092948687,-10.00000009025054,3.2446884445745576
312,3.451985964616753e-8,-8.97770996178269e-8,0.0
313,1.000000009542794,-10.000000088670502,8.792880087721155
314,9.644004924554107e-9,-1.0031609810680382e-7,0.0
315,1.0000000092851915,-7.999999943009507,3.9075999754864914
316,4.462937187066021e-9,-5.164516081781256e-9,0.0
318,1.5714298471973774e-9,2.071160014444244e-8,0.0
319,1.0000000098628101,-9.098273570081387,36.07878938915033
32,-2.9338547140732324e-9,-5.7408358573248346e-9,-9.94682984269942e-9
320,2.3429086780589525e-9,9.1993604942494e-9,0.0
321,1.0000000097089976,-9.999999718338197,16.63712470595889
322,5.491556769188756e-9,-6.565739538847106e-9,0.0
323,1.000000007401936,-1.5000048673122242,1.0584187039817041
327,1.0000000057753473,0.5612382157549413,1.823346191368676
328,1.5047413731228221e-9,2.1121753694310646e-8,0.0
329,1.0000000092376182,-1.986372543504733e-8,5.956195048963333
33,-2.919101412401161e-9,-5.763684513905275e-9,-9.946836878608399e-9
330,1.5868817536272411e-9,2.0616362887809034e-8,0.0
331,1.0000000092750696,-1.9502551637670052e-8,6.29599406310742
332,4.558808426119744e-9,-1.8792345911878254e-25,0.0
333,1.0000000084179517,1.843694966415525e-26,2.4524986751407485
34,1.0000000077729536,0.30000000822623585,1.0881485098871706
35,1.000000007783895,0.30000000822372813,1.1033297940233218
36,1.0000000077442455,0.4000000081901081,0.9648768603335791
37,1.0000000077435782,0.4000000081786103,0.9802524873794477
38,1.0000000077425129,0.4000000081685,0.9650746481485623
39,1.0000000063038255,-1.5999999756406895,0.8351199461877592
4,9.58870148815431e-9,-9.91620867526829e-9,8.691451290924067e-9
40,1.0000000064050858,-1.5999999816613046,0.8952789552891101
41,1.0000000057753473,-0.07407490203064673,0.2943333913936992
42,1.0000000057753473,-0.07027825026267819,0.29503183354449675
43,1.0000000072506374,0.043742898292058616,0.8646846752720856
44,1.00000000725343,0.050702508886124105,0.9003397643756709
45,1.0000000072539712,0.003985619878323737,0.9895885567169365
46,1.0000000079776346,0.050905047842728764,1.7946850757884067
47,1.0000000070088644,5.667276428738524e-8,0.23387193064332473
48,1.0000000080497962,0.3031469155205115,1.8947538803888515
49,1.0000000072772532,-0.2999999648011113,0.702652245150785
5,1.0000000072960555,0.06539742293908693,0.4110129855268767
50,1.00000000727899,-0.2999999657978369,0.710795642386089
51,1.0000000080084603,0.5000000055855973,1.5258664628419127
52,1.0000000076798743,0.500000005228147,1.0810044793172202
53,1.0000000076966187,0.5000000051667511,1.104703085880715
54,1.000000007680265,0.5000000052215012,1.081791511667501
55,-5.249998761206106e-9,-3.825995455263432e-9,-9.970439272555881e-9
56,-5.113852201647962e-9,-3.925671138794591e-9,-9.970404809486798e-9
57,-5.241462859390928e-9,-3.82945595638519e-9,-9.970447723965637e-9
58,-3.480965076387151e-9,-4.708755316622247e-9,-9.97071089176314e-9
59,-3.477762339645019e-9,-4.709489797118261e-9,-9.97071211262671e-9
6,1.0000000072984698,0.07287601768978554,0.45462847304518467
60,-8.618141567220972e-10,-3.964433126523457e-9,-9.970387538667332e-9
61,-8.591045835218423e-10,-4.022578464915549e-9,-9.970514969929218e-9
62,-9.54214397594325e-10,-4.680931550642721e-9,-9.970734645993626e-9
63,-1.038938427120158e-9,-4.6215196603076125e-9,-9.970678755542351e-9
64,-1.0424657158878387e-9,-4.619753199340584e-9,-9.970675405768332e-9
65,1.0000000074578466,-0.09999998826873485,1.1562295093176378
66,1.0000000072871553,-0.2999999751548515,0.6965068057774343
67,1.0000000072013941,-0.09999996581618148,0.4658159306261981
68,1.0000000074471518,-0.19999996259383943,1.1486438176033587
69,1.0000000072455217,-0.0999999422891082,0.7323516148575537
7,1.0000000072848476,0.08562187137024917,0.2847710104849038
70,1.0000000074013555,-0.07861114442971863,1.1301832104471154
71,1.000000007276757,0.19999980782537438,1.009745939551687
72,1.0000000072693145,0.19999979527487713,1.0036458574900466
73,1.0000000072635207,0.07461429974744192,1.0014867394944051
74,7.858826540539566e-9,-1.1117059592921027e-8,0.0
75,7.827704327475945e-9,-1.109221604515495e-8,0.0
76,-6.516524469142815e-9,-5.933099925247827e-10,-9.969905878031085e-9
77,-9.446378992776605e-10,-4.840767786312943e-9,-9.970500364881365e-9
78,-6.101661905521135e-9,1.082726359574758e-9,-9.94533805741917e-9
79,-1.2702061539345095e-9,-4.267828676572223e-9,-9.945111218865232e-9
8,4.051115053536225e-9,-2.746618575688599e-9,-3.751505507855472e-9
80,-1.3690146787592098e-9,-4.003112617197428e-9,-9.944593509791934e-9
81,-1.148457175039328e-9,-3.896191106668559e-9,-9.944415536762214e-9
82,-1.1539500213269553e-9,-3.890263339398813e-9,-9.94435898918861e-9
83,-6.495445285551712e-9,-4.5605649869665805e-9,-9.969246035946967e-9
84,-6.499337678973387e-9,-4.559913744152016e-9,-9.969192253948241e-9
85,-6.466905594375719e-9,-4.5653411729179134e-9,-9.969541052902745e-9
86,-6.392343757366298e-9,-4.577419979761361e-9,-9.969963419962617e-9
87,1.0000000073079112,0.03873626071286761,0.5648299376870687
88,1.0000000073105075,0.06502795237472979,0.7040108975654394
89,1.0000000073078843,0.022291329115380346,0.5584957372789356
9,4.140379542864942e-9,-2.9056798830068397e-9,-3.7720325621959065e-9
90,-3.4616973964620478e-9,1.930292587018933e-9,-9.469678994681526e-9
91,1.0000000057753473,0.06529220897959921,3.066588014909198
92,1.0000000077602134,-0.2000000091973044,0.4783097941846841
93,-7.18124440388386e-10,2.713639185546653e-9,-9.26728469443077e-9
94,-6.517814117618456e-10,2.8199748902371777e-9,-9.259370018709329e-9
95,-1.3418405921399568e-10,4.587659583880395e-9,-9.164719564848339e-9
96,-1.6513449575645023e-10,4.6158362752774175e-9,-9.169535177659173e-9
97,-4.010782725184313e-10,3.1363893264199427e-9,-9.225478010254136e-9
98,-4.672480103290595e-10,2.99465218461974e-9,-9.233601298669098e-9
99,-1.4427362575999719e-9,-9.752020903061928e-10,-9.819489254053676e-9
