ind,alpha_g,qg,pg
134,1.0000000057753473,0.00364518926079736,0.14762736870861398
135,1.0000000057753473,-0.03031989556289508,0.19158380394996374
136,1.0000000057765108,-0.028687565476512515,0.1499659498021351
137,-6.5728563561546324e-9,-1.153371946508283e-9,-9.94784325317619e-9
138,-6.573596698100681e-9,-1.1497051530467798e-9,-9.948189020152601e-9
139,-6.572446889414939e-9,-1.1224565309899945e-9,-9.947938466161169e-9
14,1.0000000057753473,0.010415754858435728,0.25315232248691666
140,-6.57254536171136e-9,-1.1071325010267339e-9,-9.94811566183731e-9
141,-6.5648479413130575e-9,-7.890051981922346e-10,-9.948047613504107e-9
142,-6.564552495523537e-9,-7.690915561444352e-10,-9.94813135260527e-9
143,-6.563154614904723e-9,-7.514592259556883e-10,-9.94772512411552e-9
144,-6.5627653475199564e-9,-7.451078014818876e-10,-9.947631636264132e-9
145,1.0000000057709184,0.008353170236757117,0.04497871488080026
146,-3.2203215789858624e-9,-1.702222948491047e-10,-9.95365641181727e-9
147,-3.2476433944636595e-9,-1.5917156594717784e-10,-9.95361781284576e-9
148,-3.185179929672949e-9,-1.7799836931098575e-10,-9.9537039406299e-9
149,-4.652215302770253e-9,1.0776114241431571e-9,-9.95411274312108e-9
15,1.0000000058345875,-1.099999689661258,1.964309832952202
150,-4.68901500479079e-9,1.0476394183920227e-9,-9.954086814451079e-9
151,-4.674977297746125e-9,1.0832159637182464e-9,-9.954089252735804e-9
152,-2.8743156472919334e-9,-8.91182151147666e-10,-9.954168700315737e-9
153,-2.8386801523868892e-9,-8.938106768132644e-10,-9.954190950702169e-9
154,-2.900192539085838e-9,-8.994047645022569e-10,-9.954152732860309e-9
155,-4.0882046464300306e-9,1.2378836038783484e-9,-9.953963338424416e-9
156,-5.9933386615684574e-9,1.466540161826126e-9,-9.952970260859407e-9
157,-6.430119669339725e-9,-7.26291978870899e-10,-9.95088073014359e-9
158,1.0000000057730987,-0.02226995078547546,0.017483833554850392
159,1.0000000057625469,-0.016962878471165788,0.050382721952428225
16,1.000000005820507,-1.1999995477975596,1.9677675436191373
160,1.0000000057703886,-0.005324351316516007,0.03880572027820626
161,1.000000005767827,-0.006080560929680907,0.05496659785066239
162,1.0000000057718232,-0.0036184874771787445,0.025165881518135213
163,1.0000000057753473,-0.06201850945213104,0.4280134698935892
164,1.0000000057753473,-0.06344360229238691,0.3891839743203029
165,1.0000000057753473,-0.04179892136942021,0.31802939195852614
166,1.0000000057753473,-0.01779565441738843,0.46447270870551927
167,1.0000000057753473,-0.0006583657235539465,0.7662762482154993
168,1.0000000057765794,0.04561563353044983,0.37867757935907526
169,-5.966517874807525e-9,-4.5044972513331173e-10,-9.952066042574227e-9
17,1.0000000058254122,-0.9999996635561624,2.2907633973267783
170,-3.3779984024818392e-9,-1.2552329954726324e-9,-9.953705096189256e-9
171,-5.6143128835157375e-9,-1.3275668184940103e-9,-9.95287350148854e-9
172,1.0000000057748037,-0.00938795526614849,0.008214160860601017
173,1.0000000057753473,-0.033683582162389335,0.03410499039285432
174,1.0000000057753473,-0.03151190485952249,0.033569974635954625
175,1.0000000057751093,-0.016228981647022765,0.016824451586507642
176,1.0000000057751306,-0.01638931997233128,0.016665014694637843
177,1.0000000057750993,-0.01642474942065551,0.017117892709305017
178,1.0000000057753473,-0.04917534992991666,0.1713991366646016
179,1.0000000057753473,-0.0036249133085450185,0.30218186039627554
18,1.0000000057753473,-0.42903458437281317,0.3496968470885253
180,1.0000000057753473,-0.08840513118638749,0.20477131906871776
181,1.0000000057753473,-0.08560161713885094,0.18861471835218566
182,1.0000000057753473,-0.09574667038108126,0.2148154479522193
183,1.0000000058581133,-0.0027097512299559504,0.33765905445654854
184,1.0000000058651963,-0.003137766898165662,0.36765338857888785
185,1.0000000057753473,-0.04612264093703943,0.27556126725896024
186,1.0000000057753473,-0.04993183539519444,0.508291922334484
187,1.0000000057753473,-0.05500992162235956,0.4894534546241118
188,1.0000000057753473,-0.05036329967398598,0.49171275952591337
189,1.0000000057753473,0.01681474148292082,0.2255483420101083
19,1.0000000057753473,-0.46256908221989074,0.3050751437543311
190,1.0000000057753473,-0.04079063850704525,0.38989686401913703
191,1.0000000057753473,-0.0170909208855301,0.26174679124298084
192,1.0000000057753473,-0.034287101014898624,0.0953860142421153
193,1.0000000057753473,-0.03302633597476281,0.09989309779855783
194,1.000000005776181,-0.06936599089548404,0.16386343164713688
195,1.0000000057753473,-0.03685869545948675,0.09978636269168056
196,1.0000000057753473,-0.03533186080775661,0.10209106551224983
197,1.0000000062061711,-1.4999999490723503,0.48405112818150525
198,1.0000000057753473,0.0,0.22974383450686028
199,1.0000000057753473,0.0,0.19413306291901672
2,-6.784300736523153e-10,-1.642767077014718e-9,-9.931033331055312e-9
20,1.0000000057753473,-0.4321085375066036,0.36080362838169755
200,1.000000005839508,-0.19999995224243275,0.22273690734214288
201,1.0000000057753473,-0.1507493757428791,0.1790093619422184
202,1.000000006651524,-1.6999999830095964,0.8029301003004905
203,1.0000000066879027,-1.9999999569068851,4.006017172765571
204,1.0000000057753473,-0.6801615831058755,0.9182291450429672
205,1.000000005802472,-0.19999917474779716,0.40324700959283644
207,1.0000000057753473,-0.08750286111854808,0.17843259111796328
208,1.0000000057882346,-0.19999978311889924,0.034069538811785795
209,1.000000005793711,-0.0999999304825884,0.036146568072744606
21,1.0000000057753473,-0.41499591416323717,0.33431094140516837
210,1.0000000057753473,-0.01207469679571465,0.12905680235611197
211,1.0000000057753473,-0.1423791057647104,0.45755184281150585
212,1.0000000057753473,-0.16116629031529925,0.2980027184191069
213,1.000000005758599,-0.045751525578006866,0.04164359352999296
214,1.000000005763179,0.014706775570121294,0.03577206511569929
215,1.0000000057753473,-1.6812834622205695,1.0551097482101275
216,1.0000000060406633,-0.23290119369665035,1.198956285889282
217,1.0000000059896688,-0.29796343517954493,1.194522971786701
218,1.0000000057621794,-0.19999752348179675,0.0986238056165136
219,1.0000000057636544,-0.014585688563068765,0.032021911713479276
22,1.0000000057753473,-0.4026643656831158,0.32982915159241627
220,1.0000000057676184,-0.029608862320186558,0.02549121131802895
221,1.0000000057766858,0.09999930794669047,0.003948214169034323
223,1.0000000059091048,-0.3264896205842874,0.26157513252153813
224,1.000000005963361,-0.4037715481141848,0.27395002064605095
225,1.0000000057753473,-0.1421881684114874,0.2256223809385894
226,1.0000000058186378,-0.39224187511549635,0.2733073024772095
227,1.0000000059815437,-0.41130373308397306,0.2685948546436816
228,1.0000000058561622,-0.34788741365200626,0.42499171865639734
229,1.0000000061184056,-1.0999994331512313,0.26440889008037805
23,1.0000000057753473,-0.41908912005528276,0.34963962982808044
230,1.0000000062239642,-1.0999998429820932,0.2709491629725752
231,1.0000000059416878,-0.8999998544864963,0.2701838751773119
232,1.0000000057753473,0.27725696721277465,0.149785982640508
233,1.0000000060299439,0.8396999190293276,0.2643456439445471
234,1.0000000057753473,0.8383965467401805,0.14836736806358122
235,1.0000000060522611,-0.5999991422135885,0.26996248929503236
236,1.0000000061508756,-0.8999999413666928,0.26715489665219283
237,1.000000005778854,-0.06432135925744566,0.089356444902578
238,1.0000000057750762,-0.06346069242337689,0.01438675446277074
239,1.0000000057751695,-0.06994857145788445,0.012634226926352953
24,-7.348854444463399e-10,-1.5446264126261448e-9,-9.930921191321386e-9
240,1.0000000057856615,-0.0999998379625369,0.3072375479719844
241,1.0000000057753473,-0.05386053951505247,0.11311683595030825
242,1.000000005806341,-0.09999988476551912,0.11630574715933718
243,1.0000000057764298,-0.09999836261506932,0.06238544621684962
244,1.000000005775347,-0.10351970577147449,0.058473769698190445
245,1.0000000057768765,-0.09999884414952885,0.06036729032850789
246,1.0000000057753473,0.0,0.10272593085588512
247,0.3127403730697877,-0.08504719926312888,1.9538125825424433
248,1.0000000059156795,0.08275942817645839,0.25260381868503995
249,1.0000000057753469,0.028986674406758305,0.0472442392533754
25,-1.1655992178991923e-9,-1.9389229737369265e-9,-9.953725219127122e-9
250,1.0000000057766798,-0.1637179328784608,0.08903025507121558
251,1.0000000057742287,0.0,0.028363300547815665
252,1.0000000057753473,0.0,0.09626986841724643
253,1.000000005774759,0.0,0.038100066055761966
254,1.0000000057754963,-0.11244292555192771,0.07558108534886747
255,1.0000000062919234,0.47350673542590477,1.1796018373128199
256,1.0000000063045573,0.47350673543059013,1.2106036163756515
257,1.0000000057753473,0.0025648533297928685,0.11980395109507204
258,1.0000000057753473,0.0025648533297928547,0.1202397509481153
259,1.0000000057746419,-0.00976930945865295,0.006483627904542547
26,1.0000000057734788,-0.021845977988597755,0.023053349958492366
260,1.000000005774707,-0.015173363487597529,0.0065995489020707005
261,1.0000000057972294,-0.09999992959794761,0.0021572031114163175
262,1.000000005777418,-0.09750193642289431,0.0899932673240562
263,1.000000005774725,-0.05891281726121622,0.009584818397254773
265,0.21888173200561825,-1.994681423478417,0.8942351785607696
267,1.0000000067471089,-1.0162542454934829,1.7637894777988887
268,1.0000000057753473,-2.5678278502315015,3.481030169598877
27,1.0000000057734304,-0.021101633161161426,0.023266841116740145
270,1.3688633391067586e-8,9.995757821976205e-13,1.3608407042462355e-8
271,1.0000000057753473,-3.6789167341435554,3.8569298787030495
272,1.0000000059298426,-0.4160950717027993,0.3470948791140772
273,1.0000000059845249,-0.5841280671022806,0.4724416309809932
274,1.1036555585520684e-7,1.1622596087513194e-7,1.43055437448421e-6
275,1.0000000066702184,0.20658948195993757,8.389881125354014
276,2.4249986474199283e-8,4.2770127881289564e-7,6.319255693539447e-7
277,0.4774850751285711,4.3860508068972495,24.340960783217806
278,2.3379082939350426e-8,3.130214365769294e-8,8.721808335968792e-7
279,1.0000000059650462,-9.999999171054084,11.943259523172886
28,1.0000000057753473,-0.04697075159143701,0.11662543218753459
281,1.0000000057753469,-8.317009119108832,1.2527673481413002
282,0.23408999856415608,-2.340899807110539,1.6644978759387916
285,0.1503053273947536,-1.503053223542636,4.133378322159279
287,1.000000006252846,-0.02970816016527843,1.1469874875310961
288,9.650228722361802e-8,-9.235544038285843e-7,5.968771017448724e-7
289,1.0000000059404843,-1.0499999077989086,0.10500194695859968
29,1.0000000058068044,-0.07522656957088916,0.2960025152490647
290,0.13699123822171863,-1.3278244521272176,0.13278270379097964
291,3.165078383891024e-8,-2.713210777410493e-7,2.9627415630388317e-8
292,2.6541028752588216e-8,-6.835060305270398e-8,5.023779744857828e-8
295,1.0000000057631677,-0.8668623885132244,0.13191081968230617
299,1.0000000059325493,0.10640242037665044,0.28777304370639495
3,-6.644975138797445e-10,-1.1845058893983473e-9,-9.930888442128716e-9
30,-3.396124680947928e-9,-2.8248382850668966e-9,-9.954085637131847e-9
301,0.056439630382818115,-0.4377880807663936,0.7056052153208899
303,2.3850222968945277e-8,3.6814197838432e-8,6.094481566450064e-8
304,1.0000000063453656,-2.932163833551162,2.79118529343361
306,1.0000000055754357,-9.999998915173538,2.3905000966776955
308,1.00000000624063,-9.999999731065033,4.423836636426847
309,2.680042896688559e-8,-1.3391551363862187e-7,7.183435867936541e-7
31,-3.4267455625040474e-9,-2.823608893190673e-9,-9.954059814879808e-9
311,1.00000000624063,-9.999999731065033,5.001561734579446
312,1.0000000063007992,-2.499999896090694,3.71430477895451
313,1.000000007460055,-9.999999961463008,18.267779905900497
314,1.0000000057117984,-6.6477572279034485,0.9850082571013808
315,1.0000000057238798,-4.958882370508912,0.8000002624693286
316,1.0000000058446206,-1.2574906088112676,0.1257502679451701
318,1.0000000066955823,-9.999999925256196,12.270344716150268
319,1.0000000066955823,-9.999999925256194,14.627654133610088
32,-3.407885974783458e-9,-2.8233711583509374e-9,-9.95407589673001e-9
320,1.0000000057753473,-8.348292297593265,2.591515222890683
321,1.0000000057753473,-8.36375865064514,2.651473643600909
322,1.0000000057753473,-5.879751210571652,1.5851561140824575
323,1.0000000057753473,-0.5564512562690453,0.7580425448003292
327,2.190930672769842e-8,-3.563311305181274e-8,9.019299804449243e-8
328,3.2184626430152646e-8,4.517698271043016e-7,3.362903962260622e-7
329,0.12963807948929534,-4.2309964240848645e-7,3.6571898863590295
33,-3.3962673927290707e-9,-2.826828281346065e-9,-9.954085398079644e-9
330,0.004195258623184006,-3.0467932063091473e-7,0.24646467893342294
331,4.5985676409708257e-8,6.208193178298625e-7,1.2902723554693932e-6
332,6.1015620774619695e-9,-3.9235379091610143e-25,4.412197729262856e-9
333,1.0000000057732148,-3.182343943653789e-25,0.16578109178177663
34,1.0000000057753473,-0.1220496355490798,0.15510563548343076
35,1.0000000057753473,-0.10911039738050336,0.14920311120750743
36,1.0000000057753473,-0.0527751529114007,0.11022642947198286
37,1.0000000057753473,-0.04391655186157148,0.11474317898104935
38,1.0000000057753473,-0.04075549575196032,0.10892846906024284
39,-7.606720397941467e-10,-1.8858066561690935e-9,-9.9311850907077e-9
4,-6.769703521463113e-10,-1.631607542359552e-9,-9.931010620930384e-9
40,-7.632515410705925e-10,-1.888534924179781e-9,-9.931164439856349e-9
41,-6.544174014302806e-9,-1.5162239307034115e-9,-9.92430495782541e-9
42,-6.5452759999527344e-9,-1.5050634123526035e-9,-9.924183547857911e-9
43,1.0000000057749032,-0.06839903447076084,0.04323596121747257
44,1.000000005774845,-0.06259752836662612,0.0450185782043924
45,1.0000000057645433,0.07126272597385669,0.04947949959715043
46,6.622895597196125e-9,8.904412996847819e-10,1.0738747484544754e-8
47,1.000000005768653,3.6221475523781186e-8,0.011693617364093897
48,1.0000000057710954,-0.24603061704386855,0.09473808170503437
49,1.0000000057753473,-0.1650598731796081,0.29444276110436784
5,1.0000000057753473,-0.0066241419347855685,0.044182815580944425
50,1.0000000057753473,-0.17360923171941994,0.2696039059775789
51,1.0000000057753473,-0.17015121937371067,0.37330309423002944
52,1.0000000057753473,-0.1005152968195168,0.21923086602715394
53,1.0000000057753473,-0.08434046409650635,0.2059700067346722
54,1.0000000057753473,-0.09967094422298271,0.20319331482716474
55,-5.606410892035018e-9,-6.032851504339325e-10,-9.972227853979725e-9
56,-5.431154925458294e-9,-8.452323735335917e-10,-9.972190922803733e-9
57,-5.597775432069811e-9,-6.044771260523951e-10,-9.97223511496838e-9
58,-3.543757374169736e-9,-1.9648551539778014e-9,-9.97240227905032e-9
59,-3.540502070250562e-9,-1.9641885792872213e-9,-9.97240336619864e-9
6,1.0000000057753473,-0.008036532716971002,0.04383389279972233
60,-9.245269838450309e-10,-9.79171826974042e-10,-9.972194955733463e-9
61,-9.192611168452202e-10,-9.405998779287285e-10,-9.972298167619787e-9
62,-9.538912811705555e-10,-1.5566052373641805e-9,-9.972414946987429e-9
63,-1.0396562111819927e-9,-1.5842064386758337e-9,-9.972366018980204e-9
64,-1.0431524475044945e-9,-1.5887443299743265e-9,-9.972362968729904e-9
65,1.000000005774704,-0.09726429944924432,0.05781306781976389
66,1.0000000057749763,-0.05013770828165693,0.03482700505545876
67,1.0000000057748673,-0.01715926222326018,0.023291652238499362
68,1.0000000057739724,-0.09729769106547705,0.05743292647563617
69,1.000000005774298,-0.03912036379561658,0.036618193495872524
7,1.0000000057753473,-0.01281344674742335,0.05048510452994555
70,1.0000000057718714,-0.029639317684093624,0.056509440719901716
71,1.0000000057848788,-0.19999969161158365,0.050487843849644436
72,1.000000005784015,-0.19999966732145383,0.05018281077084493
73,1.0000000058011467,-0.007881794725314141,1.0014860572232007
74,1.0000000057882519,-0.6999990488787112,0.8431095455347664
75,1.0000000057910066,-0.6999992191789347,0.8187637018782343
76,-6.5276521290155766e-9,-3.297831436097371e-10,-9.971330699310024e-9
77,-1.067756498984219e-9,-1.3038634980282392e-9,-9.972334035732249e-9
78,-6.079844102131064e-9,-5.474085756378469e-10,-9.950538900561781e-9
79,-1.4031667165162516e-9,-9.991724726196874e-10,-9.950984258827116e-9
8,-6.398914187422521e-10,-1.000724566444352e-9,-9.930227523165102e-9
80,-1.5041024574969171e-9,-1.1457179195634967e-9,-9.950585121824963e-9
81,-1.287530744772117e-9,-9.541196326676184e-10,-9.950558604361742e-9
82,-1.2945127454259631e-9,-9.524091130529998e-10,-9.950525953692502e-9
83,-6.666525417758574e-9,-6.080167141609273e-10,-9.97112872821956e-9
84,-6.670404935854843e-9,-6.080228630235852e-10,-9.971081792449811e-9
85,-6.637368623202702e-9,-6.088611736781701e-10,-9.971386492041584e-9
86,-6.562664763269466e-9,-6.107967741172239e-10,-9.971756189105995e-9
87,1.0000000061075756,-0.0026578854049633394,0.5648299132526262
88,1.0000000061397802,0.021786982608657735,0.7040108704620354
89,1.000000006168429,-0.1555940921274027,0.558495717801995
9,-6.529969980683651e-10,-9.786808674079517e-10,-9.930161537808901e-9
90,-4.200008698075171e-9,3.7129971132060357e-10,-9.933074111700158e-9
91,-6.644347725169688e-10,-1.4764396201188786e-9,-9.93102811883663e-9
92,1.0000000060096024,-0.07599530383403538,0.4783097627611381
93,-2.272108904529181e-9,-8.381747697076276e-10,-9.93154538971675e-9
94,-2.217179896990632e-9,-7.000890497599125e-10,-9.931400806874878e-9
95,-2.060108997409418e-9,9.548567690083873e-11,-9.931022481294351e-9
96,-2.0903519123782555e-9,1.198319085510604e-10,-9.931158729029312e-9
97,-2.0283490664239168e-9,-2.1653076290633276e-10,-9.930688716494706e-9
98,-2.0866371476352996e-9,-3.4331258509617434e-10,-9.930843058991321e-9
99,-1.6520684693535262e-9,-1.153869936982824e-9,-9.953843274651997e-9
