ind,status,pd,qd
161,1,0.06479923245449289,-0.0013340974691066398
162,1,0.04124293715463526,0.001962894328522828
163,1,0.24144884188242682,0.09827937377126922
164,1,0.5229675297983325,0.22695226266778562
165,1,1.0392218178268515,0.21758626820097357
166,1,0.08016155957564627,0.022359080158217044
167,1,0.13647130618138398,0.001819093821659884
168,1,0.02117403368418524,0.0017682424798962273
169,1,0.005487707475125916,0.004143646482755639
170,1,0.050199898887174424,0.010072269038087311
171,1,0.37978229654031015,0.12705411852606852
172,1,0.2642307274260269,-0.004383841104010968
173,1,0.15262911424215367,0.05955381028797941
174,1,0.07283767029289183,0.011452724022655054
175,1,0.18600751188601697,0.10457592155960926
176,1,0.12136136819158971,0.03187462008592245
177,1,0.1498205444600503,-0.001394535461751097
178,1,0.15713918264173263,0.01591996660269017
179,1,0.1383535032539602,0.032432565176761456
180,1,0.05739175812452788,-0.02097590810041731
181,1,0.17264293928599395,0.01850092947454237
182,1,0.1169401542323497,-0.007503823038432132
183,1,0.4036137299610604,0.0841293593637293
184,1,0.0981198568756144,0.026683940043455832
185,1,0.03993039016096073,0.001681259700733492
186,1,0.08344272013225898,0.0119740381067935
187,1,0.0019621038548804596,-6.773600262636579e-5
188,1,0.00041718034328539,-0.0033651773013789257
189,1,0.2849256731329401,0.0768141493143376
190,1,0.038269126908166536,0.01441000059576798
191,1,0.01596230838364971,0.011061969480920607
192,1,0.016188847330957264,0.010620943537708054
193,1,0.09486294051700962,0.007955930896818538
194,1,0.09809619416419232,0.037875069734931294
195,1,0.21308448956298845,0.07587787859169831
196,1,0.03933284683301947,-0.007514631469404031
197,1,0.01492592328532318,0.01188743316345433
198,1,0.22639753597095194,0.05062035613240879
199,1,0.19146788634156856,-0.028755526402977242
200,1,0.571661306761605,0.17203233426763936
201,1,0.014166716736026732,0.010420406949811925
202,1,0.013739200646311601,0.011210826801208948
203,1,0.1354096252947917,0.03404421075719098
204,1,0.645758486335812,0.02306973339582118
205,1,0.06387021174564497,0.027004097657922332
206,1,0.06562009031613839,0.02768782702319663
207,1,0.22390528703961865,0.06575461922112764
208,1,0.005634512099084113,0.004965140778792311
209,1,0.10813674437617131,0.04388801026912244
210,1,0.15786593481442726,0.02098497786039459
211,1,0.1265932762558729,0.02449277718790329
212,1,0.17656375177419215,0.02645566534755689
213,1,0.030145891161220337,0.005068769030515675
214,1,0.11743505448019705,0.04797550465779192
215,1,0.012333692785756613,0.00012346169428696023
216,1,0.029390831330180556,0.002883805162360806
217,1,0.35087755398830817,0.15002523646717392
218,1,0.3116947131110034,0.002428516201453108
219,1,0.012396473248465512,-0.0024070471459056724
220,1,0.04102838337280314,0.006471475420979996
221,1,0.19151619299286995,0.05075200156996747
222,1,0.5328833541636747,0.006450383942014909
223,1,0.16016594622510832,-0.002600019213105046
224,1,0.3858267187261699,-0.02779485708290695
225,1,0.07741451716753192,0.022880029963769175
226,1,0.06972548988514304,0.04840054888383082
227,1,0.06322247772158793,0.0018741699934843108
228,1,0.006220698458169165,0.0014978257328939378
229,1,0.07993071255697273,0.02999499850812237
230,1,0.09743798404542406,0.00500789924467009
231,1,0.17236290457773923,0.05401419043971236
232,1,0.15966455867858617,0.03303019277474727
233,1,0.44835515978279716,0.045437061449449916
234,1,0.02975636833039785,0.026120693536868512
235,0,0.0,0.0
236,1,0.023411003579598542,0.0005453808528776142
237,1,0.06284212072610718,0.0011480341719549301
238,1,0.037500078396131516,0.011470553305252257
239,1,0.008536590968712697,0.0029855548175035805
240,1,0.16358845752847437,0.029038601687945594
241,1,0.031319833593233024,0.013220173450875275
242,1,0.027279016209769188,0.020921795398829223
243,1,0.08410636479745416,0.01343858967301622
244,1,0.29464090457086406,-0.02123626701599633
245,1,0.028781929754762556,0.0049834615840960005
246,1,0.09633046595544321,0.004253138155247697
247,1,0.008423188681785841,-0.001952987942312684
248,1,0.009908734594041955,-0.0009008891592058014
249,1,0.015573889076298949,0.01122371564051414
250,1,0.12320980629725377,0.02210796383307483
251,1,0.4349015421535689,0.17452632288287462
252,1,0.020420875246596096,0.005239592969337679
253,1,0.14596863445643937,0.010308226153367336
254,1,0.15210145453197882,0.02910534429871379
255,1,0.2427052931335996,0.05965365821780817
256,1,0.10426493735548277,0.014870377105373984
257,1,0.21950561497012858,0.030016548104602633
258,1,0.1301230296103327,0.01278643358797067
259,1,0.03131516303210033,0.0014009520022531708
260,1,0.24026962893759993,0.04757409034291116
261,1,0.05179587364006422,0.025730212901404467
262,1,0.1742177446862838,0.012557186733723639
263,1,0.1120059264104367,0.019291017588990392
264,1,0.16916801363375056,0.07169653608141348
265,1,0.06284784095300487,0.029703291220335194
266,1,0.11934260189922974,0.030735592752927525
267,1,0.00959591630919243,0.002464795571919233
268,1,0.12620625987599857,0.018382403098151735
269,1,0.16442191923634641,0.017819559609158896
270,1,0.04804731555466275,-0.01986053392951864
271,1,0.011123393920502041,0.009204985563409547
272,1,0.08218589576217848,0.021444459309306517
273,1,0.07383894097537623,0.014900840766604662
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0004925615432030747,0.00048802353968542404
277,1,0.00040596000146216857,0.00043106979862551025
278,1,0.00023910975866451648,0.00025806730928192744
279,1,0.0002543053610235895,0.0002365960750856006
280,1,0.00023682597962302636,0.00024133212912209992
281,1,0.00023881475110514776,0.00024099418368069036
282,1,0.0003941220448079635,0.00038730791831332494
283,1,0.00037797413796071544,0.00038014151711904953
284,1,0.0003782775015655128,0.0004119081322024229
285,1,0.1695032315733382,0.11883698995354558
286,1,0.2713814023927152,0.17087385841773428
287,1,0.24515260899722482,0.16023289115557612
288,1,0.22837228341687488,0.1720144521736872
289,1,0.231906988656511,0.1628490427339019
290,1,0.0004535639474347631,0.0004706742875865636
291,1,0.0004442836910297478,0.00044806233082142374
292,1,0.011184978751640815,0.004960527823649881
293,1,0.010669266122015558,0.004610363433761561
294,1,0.03745497365266122,0.012209237563418244
295,1,0.01565624595552302,0.013327582543496112
296,0,0.0,0.0
297,1,0.15657713641163984,0.10906898423841735
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00026075326747802905,0.00025665477911168737
305,1,0.1213049620170529,0.09473905455161014
306,1,0.1185844579147696,0.0968422614755152
307,1,0.18476762828597249,0.10508850510286193
308,1,0.20767649836549787,0.11159172379232865
309,0,0.0,0.0
310,1,0.7616638352213834,0.19414898089581073
311,1,0.16544802911727066,0.03476726598478844
312,1,0.15108379507973385,0.05957178860398194
313,1,1.1720734584726047,0.19206792002189513
314,1,0.22336660175060408,0.017509999836200787
315,1,0.034987043059905326,0.003002274451729478
316,1,0.00622890138996259,0.010825400426547414
317,1,0.31879190108547445,0.08425854382377417
318,1,0.3220099536111691,0.0778936122665878
319,1,0.05976796784300806,0.017210280793046047
320,1,0.0011285352122389902,-0.0031498988720267845
321,1,0.05805761731797749,0.03069921963159129
322,1,0.6538802213341514,0.07793894583276591
323,1,0.841419112140747,0.2572295021623713
324,1,0.01401881448449058,0.05162959890981948
325,1,1.8238832524715298,0.5740060613895539
326,1,0.09424564020753581,0.004812682248698212
327,1,1.0431869465753216,0.2866255863070633
328,1,1.2496632294176555,0.29343915836565554
329,1,1.340499188127219,0.3651401268288687
330,1,0.19978711067155436,0.046085303586375186
331,1,0.23900623266425372,0.09291391128648897
332,1,0.5707267016112431,0.08813712824606695
333,1,1.0335646518876396,0.22904340292800907
334,1,0.06647133506125164,0.016892631998868365
335,1,0.15924462243571397,-0.013339894357575217
336,1,0.051598420917804026,-0.00797961300165532
337,1,1.5980347499555392,0.21513775487874312
338,1,0.2476884666777502,-0.011694441618594354
339,1,1.4753115873598843,0.6429229778078653
340,1,1.147561012667259,0.3862085499124818
341,1,0.006544312094149901,-0.01879006773054739
342,1,0.41357374739471403,0.11128641799321663
343,1,0.10996887280520086,0.0
344,1,0.035812336551367986,0.002485524195017056
345,1,0.07290866905193896,0.03536225293235119
346,1,0.8703889899792001,0.12031479798368154
347,1,0.5116659769990268,0.046773024572709807
348,1,0.6936892190396718,0.25195037926584885
349,1,0.03659487389537563,0.002156452747123339
350,1,0.506860811660546,0.07397298640226464
351,1,1.6943591427267455,0.3377725353416468
352,1,0.9043947911764217,0.19972108192234075
353,1,1.3278894131002554,0.26304671224939147
354,1,1.313210709030625,0.21101792437237274
355,1,1.1000036812999674,0.2031453651619373
356,1,1.0821339974598834,0.21998123486191717
357,1,0.8446547781481968,0.04595845621700142
358,1,0.8405031642555337,0.20532381742682412
359,1,0.6007127618316178,0.09782290538516167
360,1,0.9797479997662819,0.2330830196942474
361,1,0.5236010111517516,0.1378386256499602
362,1,0.04928073609185003,-0.04663452475810578
363,1,0.36237171162363957,0.06873284225696018
364,1,1.1208170263391934,0.2592897459797015
365,1,1.383723785726719,0.41511661264968275
366,1,1.7251645521245234,0.3268053117211675
367,1,0.2755997462240571,0.0531753424072588
368,1,0.0005277850721219485,-0.010950686885442963
369,1,0.5849910506166671,0.1381074407550285
370,1,0.14393685716184945,0.022459013332790396
371,1,0.12748272259796414,0.030384085570553762
372,1,0.29728005589072104,0.16198602080229402
373,1,0.01224484010659869,0.002989955184969802
374,1,0.09512307399215596,0.06654714046492227
375,1,0.054112130656282995,-0.002978787854123648
376,1,0.14931765336787578,0.005955906865149062
377,1,0.18879726468771452,0.026129767170473106
378,1,0.08085642350689294,0.03341624754410258
379,1,0.4111419801893609,0.06696918198580089
380,1,0.0012027620200106934,0.0007220706474293599
381,1,0.0011540005695359176,0.0006771822880037781
382,1,0.001183474052040135,0.0006760755837162597
383,1,0.0010661073920460518,0.0006761846031778537
384,1,0.1432596803941955,0.041844775929557446
385,1,0.17735016350227586,0.08897839423282411
386,1,0.13968842597101838,0.04628959395908
387,1,0.000578279364287752,-0.0005450212425610594
388,1,0.0005293210020490766,-0.0005296734642997403
389,1,0.06150548232494695,0.03228279386265571
390,1,0.0629611028467014,0.03124573507489786
391,1,0.05737171564909839,0.014077121524851013
392,1,0.02133672087667416,0.013286014603773382
393,1,2.563140305277729,0.5202359695031015
394,1,0.0014058621649165712,0.000284348367702994
396,1,0.0021847619154493876,-0.02792913367428848
397,1,0.0818042392676522,0.019746261885635354
398,1,0.038848850753146875,0.06098255572279349
399,1,0.07378188900110617,-0.044531895480354376
400,1,0.2086119250018131,0.046443430088944804
401,1,0.020895695085121027,-0.008058227688771515
402,1,0.3187586298277677,0.04318146553854572
403,1,0.04689515060302971,0.019298416729959147
404,1,0.059180807741152974,0.020668617709153334
405,1,0.1293149497346522,0.09943113107936667
406,1,0.06443731387602662,-0.002486427335565372
407,1,0.6712122294878317,0.30992025978228444
408,1,0.059442531956862936,0.011375535991606905
409,1,0.2093547226614801,0.09635553853252166
410,1,0.13591721100278295,0.027806821381595667
411,1,0.2809002114888695,0.015341765507476677
412,1,0.11815852200906508,-0.02059559090206254
413,1,0.015219053309131324,-0.02186453564430869
414,1,0.008741244224806773,-0.007615584591812906
415,1,0.5776558589077598,0.10912035496831908
416,1,0.45383503145492154,0.2774728780266316
417,1,0.026279352955787892,-0.0038463871660082013
418,1,0.5227918118668721,0.19260769605710906
419,1,0.380610414682765,0.10782435184512609
420,1,0.14904158565657538,-0.006823109352084733
421,1,0.4013682516443984,0.07582292706820483
422,1,0.20029015368503172,0.07248875785850842
423,1,0.0380179698421954,0.004960751844768937
424,1,0.3913486836592878,0.030224629830653073
425,1,0.5171647495134865,0.038646626378276136
426,1,0.019871434003987425,-0.0025104770472897863
427,1,0.25468888402275663,0.0741386009843677
428,1,0.5668522940522595,0.12982858123245522
429,1,0.25986467579547506,0.07160786548634207
430,1,0.14597038799379072,0.01723392285126604
431,1,0.4758666885895555,0.3383173681797306
432,1,0.21766921249929785,0.07108120950353033
433,1,0.08004531405876984,0.021934927192846985
434,1,4.3349582022054414e-5,0.0
435,1,0.17846117479208276,0.043877346091238494
436,1,0.3834646487605834,0.1188801636553195
437,1,0.14880062511059702,-0.01598853371601985
438,1,0.15585853813309405,-0.016641137686696627
439,1,0.4310895404354866,0.007811906296701402
440,1,0.18955019050515512,0.0435183556203671
441,1,0.6100453560058433,0.09230171828453636
442,1,0.18944867404530122,-0.011308771037882158
443,1,0.15400410413455443,0.005467297561650234
444,1,0.06034385752206295,0.014071509171164762
445,1,0.05282684478344221,0.026339386374891628
446,1,0.2084387809240972,-0.005028441605022255
447,1,0.4933081385913539,0.11495995260308085
448,1,0.103234685775007,0.0025081151943335154
449,0,0.0,0.0
450,1,0.25268225810454675,0.03403759682456506
451,1,0.15624327676235564,0.06437173441037518
452,1,0.14573735016788225,0.07325258841219685
453,1,0.05924774066084571,-0.0016291137896875126
454,1,0.011419145620790465,0.003661736987436859
455,1,0.229801951708586,0.07716146465498736
456,1,0.06628528198727845,0.01806410572758147
457,1,0.050005658776467406,5.8644925547676637e-5
458,1,0.1946883346639766,0.023870895936430676
459,1,0.21055139918831658,0.04658945030054945
460,1,0.38781019683034784,-0.03952070266635223
461,1,0.2952446288945765,0.015477890745817627
462,1,0.2503570448276106,0.07220152646557615
463,1,0.01135462089386333,-0.12473410456804974
464,1,0.01132682972943967,-0.06230206608321245
465,1,0.0014843826994790225,0.0
466,1,0.03817052433520169,0.0
467,1,0.0014225658282176587,0.0
468,1,0.006097904305529674,-0.02158162826093625
469,1,0.016179704738407904,-0.18656614116596149
470,1,0.023388447472841696,-0.12088148738881054
471,1,0.07850864068612817,-0.10129402303533416
472,1,0.09647284113697523,0.018549020205951443
473,1,0.021294273998691132,-0.15729106563065048
474,1,0.013051599481028358,-0.13186608577241848
475,1,0.0007998668663900507,-0.057255043714732216
476,1,0.029345630268052085,0.008800436987662322
477,1,0.18391498765301198,0.07905869518132533
478,1,0.0016478677246570038,0.0013970199381507418
479,1,0.001734426863200588,-0.010216645569670746
480,1,0.2828178797591823,0.0977790598165885
481,1,0.0015338321676590903,0.010891556894780928
482,1,0.16093025494490815,0.026846376671952145
483,1,0.14724943162286352,0.02536399642172368
484,1,0.20096008241327157,0.003810506182166066
485,1,0.29372021627395,0.06935869831885505
486,1,0.19224243941831928,0.0148605019254364
487,1,0.01922402543901709,0.003854613734858794
488,1,0.6738047011918334,0.2701202322460997
489,1,0.05624845090039822,0.06771606535480547
490,1,0.5553661180373888,0.08906415265390319
491,1,0.359548537452172,-0.000562822619684103
492,1,0.0008601274123193413,-0.02405235068375121
493,1,0.000815210478784967,-0.02276747991707868
494,1,0.8718291568505511,0.17887743783829316
495,1,0.0008616914611387392,-0.004430200077361333
496,1,0.15565193141791336,0.055848946571064234
497,1,0.2581885279219851,0.09751020449372476
498,1,0.0008689301504190417,0.007391248000423342
499,1,0.014467385802476678,-0.04410572755799631
500,1,0.10205197901677139,0.01447613534681497
501,1,0.10341459466364707,0.05768439208749239
502,1,0.37795430008386527,0.12689512880866244
503,1,0.08361767613593174,0.012341810443129184
504,1,0.006105738512749399,0.006022472961138983
505,1,0.07741388448010693,0.007887555888604613
506,1,0.2681506263334353,0.052551339533757596
507,1,0.0273418362656557,-0.008670160213827287
508,1,0.057180817890118744,-0.1590658036763482
509,1,0.158842379259573,-0.10148547485154248
510,1,0.0007984714538499517,-0.014694523374868535
511,1,0.0016892207223360646,0.023922848743003003
512,1,0.056030713645882746,0.00694784147909028
513,1,0.027532042176764516,0.019116715015860094
514,1,0.1357461397557681,0.05288297061177774
515,1,0.015822399007586526,-0.06329157423287943
516,1,0.32853772279002896,0.2932313334436029
517,1,0.4513010847012945,0.08778334392249436
518,1,0.17138396781759457,0.07857005988195437
519,1,0.6490199657909513,0.1370012269669978
520,1,0.0057328771104857,0.0
521,1,0.24442878635566637,0.03397767635006068
522,1,0.09499340522998344,0.02982477412782041
523,1,0.757270081520581,0.14845030993420696
524,1,0.0008120232491699459,-0.14303883996276218
525,1,0.0008682329079045643,-0.02760365119024212
526,1,0.0008733748939089537,0.07786684731252369
527,1,0.2516044119711088,0.06747882933798723
528,1,0.000835358680983594,0.0017274130931636009
529,1,0.2513519606000079,0.05860917573824844
530,1,0.3798073492502709,0.06969167785778958
531,1,0.36467617936640384,0.05906440941678203
532,1,1.1836076084919205,0.11698969683099363
533,1,0.0714863656300483,0.0024572811571750394
534,1,0.010273247639974389,-0.05003766479088023
535,1,0.14299170455698518,-0.1783272864515393
536,1,0.5394525462878211,0.09395913962500718
537,1,0.3296709513761312,0.059457997637092155
538,1,0.0987862871821664,0.03046403908028991
539,0,0.0,0.0
540,1,0.5120947952744519,0.11409582791820716
541,1,0.07772645521112742,-0.03203771685836669
542,1,0.16044795390543712,0.04721128478557254
543,1,0.09331581399105172,-0.1446494081294704
544,1,0.19898169114446826,0.15766761902948545
545,1,0.12778694065632676,0.1490335332260423
546,1,0.12935085860721945,0.04887834538399437
547,1,0.19103696027471984,0.0643775227508475
548,1,0.21379972531300645,0.07633835661608528
549,1,0.034058505182717566,0.035446440445586265
550,1,0.24427692894570643,0.07728049563593864
551,1,0.9287848744704135,0.24223932407055124
552,1,0.6287049886552522,0.2114352168404794
553,1,0.500217161722281,0.10029691116262102
554,1,0.16811275640628015,0.05433801964051968
555,1,0.19126177747689974,0.017719627087120746
556,1,0.3474907356144183,0.11132446163969534
557,1,0.10713513679164786,0.014582340467528819
558,1,0.4021389226772265,0.08250674184032741
559,1,0.40601833282960403,0.08587343209395144
560,1,0.8747797851324881,0.19599010832198732
561,1,0.4712162546984072,0.048935212834420885
562,1,0.1603740093438934,0.04480176243224677
563,1,0.9069761782751031,0.234552834090174
564,1,0.8153990862693382,0.12043029444344719
565,1,0.08191238796597927,0.0025661567986477872
566,1,0.265063638678783,0.0761205872151705
567,1,0.6037890126694904,0.25679235444957255
568,1,0.2173095497985381,0.0642560129981803
569,1,0.04938874642766768,0.001784110987712402
570,1,0.19118774743230435,0.027693911653220098
571,1,0.2989691848726363,0.09764570465389362
572,1,0.18711343779904216,0.04799512986473556
573,1,0.13809648363465774,0.03961242671978939
574,1,0.8522148321494821,0.19102502388949308
575,1,0.2606903229341505,0.09388896718024697
576,1,0.30447157742320385,0.006669227878399556
577,1,0.12180366706021242,0.02031230888751706
578,1,0.18834580738530204,-0.012347716822454164
579,1,0.01309440358163068,0.012458582005110116
580,1,0.02381972674495191,-0.029386610308429546
581,1,0.14495151094692016,0.05352335867276452
582,1,0.1520018760986963,0.057355821626323744
583,1,0.901593372391681,0.2135771262564153
584,1,0.1478865635586349,0.04006189451912752
585,1,0.1376615411724373,0.05154698972818819
586,1,0.14899700149336595,0.036413431953677855
587,1,0.5647188111128496,0.1835220589941985
588,1,0.41757544853253586,0.09135186373920512
589,1,0.9467665447503721,0.2584167804419257
590,1,0.12471649333756117,0.0309592138578035
591,1,0.1376346656286104,0.03509608048691731
592,1,0.09809592247078454,0.03426882296034569
593,1,0.12245772025248189,0.05385918768227826
594,1,0.26439395433129587,0.028725124952793918
595,1,0.38428958265736757,0.24850264392695412
596,1,0.10228175435430713,0.02412424210331073
597,1,0.10407010221193261,0.030677201214086163
598,1,0.04046751929378452,0.02048480443666146
599,1,0.21387564676341084,0.08480886399301443
600,1,0.1951371220146911,0.08079441950965216
601,1,0.19100611559613895,0.057109030754998194
602,1,0.1724033492776013,0.03355669797568959
603,1,0.12147411817341913,0.0707491631585627
604,1,0.10701521734386167,0.08337831206151444
605,1,0.09584301419508263,0.09997615540676588
606,1,0.10231457772618864,0.09715567347874289
607,1,0.08443898233072746,0.09877461138405423
608,1,0.1266562016474357,0.06090988439659449
609,1,0.23252145239550068,0.11266807048509536
610,1,0.2422959540923503,0.11244949212537224
611,1,0.24129219866627455,0.10498150986978327
612,1,0.2463779731940327,0.11038976129193959
613,1,0.02313123757019934,0.018902906162565413
614,1,0.19757020618577165,0.1360415224160256
615,1,0.2203564080667772,0.10147035733114095
616,1,0.0034651788386574787,0.003501354353064549
617,1,0.043032940768230075,0.0
618,1,0.04381468149444813,0.0
619,1,0.04216571809870008,0.0
620,1,0.0009927882029505126,0.0
621,1,0.015743543314155107,0.00720228390636027
622,1,0.020348917037485866,0.008375394524369128
623,1,0.09152524254250377,0.03625668291610326
624,1,0.15819263421597116,0.17533657878552456
625,1,0.164029462013392,0.18241804585773336
626,1,0.18259952951214417,0.12085689015529588
627,0,0.0,0.0
628,1,0.008746280532219904,0.0
629,1,0.0012401069824453828,-0.021381178156828995
630,1,0.006623671232764991,0.0
631,1,0.006727725809294952,0.0
632,1,0.004219309365229431,0.0
633,1,0.049709878350800346,0.0
634,1,0.027558560294673462,0.0
635,1,0.04232702451314362,0.0
636,1,0.7140819705685204,0.19606299487762893
637,1,0.09184369597934222,0.020275738560355687
638,1,6.931651521156173,3.987380682842864
639,1,1.2983116097282899,0.3248486528490363
640,1,0.47402943703781575,0.3913004282411466
641,1,0.4779959522484149,0.21139742368625875
642,1,0.2605127249681502,0.11347274310881816
643,1,0.5231977335121142,0.1349205477093159
