ind,qf,qt,tm,ta,pt,pf
1027,0.019383242787845693,-0.0209421351783957,1.0,0.0,0.00043161162788303586,-0.0004201529142439158
1028,-0.020673736209152027,0.035562229543988536,1.0,0.0,-0.8179159567178714,0.8205880900879217
1029,-0.053248147764940426,0.07876845716734099,1.0,0.0,-1.0772447552865632,1.0815652696368423
103,-2.9708113432750647,0.3022884498234554,1.0,0.0,-1.4192395806126807,1.4210321307460052
1030,0.009569369064919796,-0.00976930945865295,1.0,0.0,0.006483627904542547,-0.006483494110449132
1031,0.014978987173345986,-0.015173363487597529,1.0,0.0,0.0065995489020707005,-0.006599272908533266
1032,-0.049326005070838085,-0.03678083564430913,1.0,0.0,0.09024016492229917,-0.09021705100354828
1033,-0.08985628036232053,-0.0807588406021314,1.0,0.0,-0.22603606506484264,0.22632275752991185
1034,-0.2751638155591532,0.044443756046947745,1.0,0.0,0.06389086775013704,-0.06367068623115078
1036,0.08738745032469532,-0.333833374642796,1.0,0.0,-0.7744612879514269,0.775899671758043
1038,-0.2031359108125168,-0.12703426029199816,1.0,0.0,-1.5113094290045848,1.5487866999241635
1039,-0.20258979664733795,0.05235184589290113,1.0,0.0,-0.598920984591398,0.6014747657325336
104,0.787432692289196,-0.8691505934565888,1.0,0.0,0.9758512912828406,-0.9749379159454822
1040,-0.33487082206568175,0.048358222251757954,1.0,0.0,-0.5839451276765145,0.5883491174945507
1041,0.2275394974758372,-0.2852385275194334,1.0,0.0,0.5341025724370595,-0.5333777789591168
1042,-0.010936944695422935,-0.16087090650187666,1.0,0.0,0.25871942383901786,-0.25824535928811637
1043,-0.2166025527804143,0.032275541460384014,1.0,0.0,-0.786435221500111,0.7916231382472332
1044,-0.13660090346150966,-0.079480505592357,1.0,0.0,-0.5743154348293551,0.5769065685684053
1045,-0.4268703112542883,0.17910129879932887,1.0,0.0,-0.8843486786890522,0.8940830325767751
1046,-0.4708371070899546,0.30640974192005443,1.0,0.0,-1.1102036087882163,1.121232735611939
1047,-0.21783044932935394,0.10571828774156716,1.0,0.0,0.36582013764063753,-0.36516847478739506
1048,0.10358430090599643,-0.21697968903016537,1.0,0.0,0.5791509056563092,-0.5786334140652812
1049,-0.011585715628534285,-0.02946141925805085,1.0,0.0,-0.9069479312354746,0.9082818964407735
105,0.44107558041328343,-0.4676578105350658,1.0,0.0,1.494756063222825,-1.494099273517168
1050,-0.016265501119360298,-0.05238228333330179,1.0,0.0,0.4273242823011433,-0.4269033406819258
1051,-0.02454008872485676,0.00401551770397851,1.0,0.0,0.05623684741441373,-0.056143713277801585
1052,-0.028764086207579906,-0.05142022610275568,1.0,0.0,-0.7121550284108819,0.7126854799256341
1053,-0.06066597283516846,-0.0783700804562225,1.0,0.0,0.1817816194284949,-0.18163277679372714
1054,-0.028472432907727663,0.027358121718798395,1.0,0.0,0.052012388464092,-0.0518333562687077
1055,0.02684500098734067,-0.02816072150179165,1.0,0.0,-0.008689231550043659,0.00873141666950713
1056,0.1619747170130352,-0.2153776444365563,1.0,0.0,0.277322620822664,-0.27727936291684824
1057,0.20505294252371825,-0.5213205230809552,1.0,0.0,0.46602763358774074,-0.4616361106806069
1058,0.20675490102668442,-0.5241338339886117,1.0,0.0,0.4579495248462082,-0.45385067477568974
1059,-0.20505294252371825,-0.09463170816478013,1.0,0.0,-0.4595411183151999,0.4616361106806069
106,-0.0059521452372287564,-0.5091037831611246,1.0,0.0,-0.142201486135418,0.14273469906080707
1061,-0.015861073591658066,-0.06864755630361867,1.0,0.0,-0.5388495601932425,0.5391524572052712
1062,-0.15158289383624754,-0.15911657786454744,1.0,0.0,0.36194544928473177,-0.3610720410207912
1063,-0.02535995497910486,0.012472477740972572,1.0,0.0,0.05739921618836998,-0.057337263232156876
1064,-0.0761351830433536,0.03581256723108813,1.0,0.0,-0.012767558994299535,0.012953801364155127
1065,0.07412740057919615,-0.09346379959834537,1.0,0.0,0.19876010745774503,-0.19667152748851105
1066,-0.015891462495862176,-5.168672552634201e-7,1.0,0.0,4.440892180184712e-16,2.5042403227549194e-6
1067,0.016809816774250648,-0.08266869188824506,1.0,0.0,0.03474478645310314,-0.034426509123512514
1068,-0.00558834855570247,-0.009755530017977977,1.0,0.0,-0.14621077859770878,0.14706157210973714
1069,-0.033202098972434535,-0.034610489935553906,1.0,0.0,0.002475029206363507,-0.0024739604824712204
107,-0.02591311359006621,-0.1462400645624098,1.0,0.0,0.0398107490410748,-0.039801535782426255
1071,0.3892051195339191,-0.38515643063474575,1.0,0.0,-0.5161187313300146,0.5177816654051828
1073,0.01717174667718016,-0.02333610316861787,1.0,0.0,-0.009017378782530684,0.009024597161542245
1074,-0.054988962995630074,0.0363175965601544,1.0,0.0,-0.003535644277146698,0.0036258631753035737
1075,0.03781721631844991,-0.08263426091963327,1.0,0.0,0.012936969287053955,-0.012650460336845819
1076,-0.026243296425534267,0.011684105393791885,1.0,0.0,-0.023175667523083594,0.023194887422363145
1077,0.07733114181682943,-0.06716753956246108,1.0,0.0,-0.2022972197519975,0.20298418434463916
1078,-0.07177982035861953,0.05177742628577376,1.0,0.0,0.0768818346478382,-0.07665069503246018
1079,0.04491730668975402,-0.07013877937888806,1.0,0.0,0.07457151614822229,-0.07416707471100958
108,-0.3399419173539359,-0.048607455600445174,1.0,0.0,1.050863689915892,-1.0455482165799654
1080,0.03542248259239207,-0.04512887548019216,1.0,0.0,0.025636079022545905,-0.025609202670018746
1081,0.06152799809674313,-0.07873220534071465,1.0,0.0,-0.019057584487229592,0.019171479822658877
1082,0.05799332577150945,-0.07259665685242804,1.0,0.0,0.03071978838774858,-0.030617648236862003
1083,0.0003071313290165499,-0.0036441983863959196,1.0,0.0,0.03814464231004022,-0.03813834427944413
1084,0.00446643333284329,-0.012242836261449916,1.0,0.0,-0.037047292658805096,0.03706359991134958
1085,-0.053625286299885284,0.05003650744111584,1.0,0.0,-0.38524649079574935,0.3874712566603496
1086,0.044273779520190064,-0.0452979730199704,1.0,0.0,0.4010813610972123,-0.4003103322533355
1087,-0.04577342622696476,0.04164758275529957,1.0,0.0,-0.37057848805516796,0.3730625683020143
1088,-0.022828992353100253,0.021993035316458038,1.0,0.0,-0.361098555306943,0.3615508315483751
1089,0.07191361361659775,-0.08339825227903247,1.0,0.0,0.3534163709754979,-0.34601438851971716
109,-0.1005267996642965,0.054377115251417,1.0,0.0,0.02007781597551491,-0.019525454429840196
1090,-0.13437636680148363,0.09114218670418281,1.0,0.0,-0.5841567546197326,0.5942526378196977
1092,-0.006648550805581597,-0.001010943759873706,1.0,0.0,0.10261857007084768,-0.1025179136703841
1093,0.03657705127800593,-0.03372732888753243,1.0,0.0,-0.19738886588025936,0.19784131061316054
1094,0.020180093463954833,-0.038797587477534624,1.0,0.0,0.10558115927092006,-0.10542337050450183
1095,-0.0660973615413825,0.05344681722199913,1.0,0.0,-0.36765724151409185,0.3726948792531355
1096,-0.012283058645838098,-0.027671408653581236,1.0,0.0,-0.03631875313183044,0.03644231457804394
1097,0.07494760879626412,-0.07882341022504546,1.0,0.0,0.1712973733086937,-0.1710607323248543
1098,-0.12728797190800734,0.11685081898530368,1.0,0.0,-0.028721723436662835,0.028976950663161784
1099,0.037162403177127865,-0.04488464155294163,1.0,0.0,-0.18820735304404293,0.1884929922020501
110,-0.10559575364107232,0.054401272662951874,1.0,0.0,-0.007242063016431272,0.007849011038364323
1100,-0.035972780412673315,0.0164594843027827,1.0,0.0,-0.11099648831502663,0.11143773155226569
1101,0.002495866991308799,-0.024065445832444007,1.0,0.0,0.013305277054325812,-0.013289859466925735
1102,0.02614959618678005,-0.055439895747987376,1.0,0.0,0.030307382413812454,-0.030117717516893395
1103,0.06307515147921677,-0.07220114701387059,1.0,0.0,-0.13025349675846182,0.13044426258421962
1104,0.09767780079980531,-0.10508115899427435,1.0,0.0,-0.15693024869234176,0.15721395824675732
1105,0.04365430701829733,-0.04945755661277976,1.0,0.0,-0.16494376185480553,0.1652869570159241
1106,0.03162899509112232,-0.039564123506721914,1.0,0.0,-0.060359555049703036,0.06044192763780523
1107,0.01981321749353838,-0.0249109073004126,1.0,0.0,-0.058243919719330094,0.05828572607187524
1108,-0.0040958376680313244,-0.004221669984356427,1.0,0.0,-0.006107226211585605,0.006107613545264569
1109,-0.043753149320283194,0.04110127877802249,1.0,0.0,0.027247321484454384,-0.02724107836295433
111,-0.07751683372481767,-0.005239440258188739,1.0,0.0,-0.010880254170261942,0.01109852865595907
1110,-0.0961907868798195,0.08652812063275017,1.0,0.0,0.2571257200520176,-0.25551113578867257
1111,-0.07332143011589168,0.06400657433206798,1.0,0.0,0.08741168306564637,-0.08729979756773625
1112,-0.004911789966297069,-0.05467376356129122,1.0,0.0,0.003718630600243818,-0.0036851044516053415
1113,0.00420078158149788,-0.056757567651475535,1.0,0.0,0.11926948197887387,-0.1185892234576627
1114,0.10710337582546488,-0.11227105553169736,1.0,0.0,-0.28134476987732004,0.28197380746484063
1115,0.0270680760010058,-0.05328469711667179,1.0,0.0,-0.005718573180897211,0.005738371779614138
1116,-0.045664501033408945,0.03183742729227872,1.0,0.0,-0.24909260004346342,0.25013504596281255
1117,0.018134500260546225,-0.04248857234304776,1.0,0.0,0.21326031711522378,-0.2120509209578092
1118,0.07473613473755489,-0.0815075753357913,1.0,0.0,-0.13631296832172507,0.13675372176478176
1119,-0.025313255460727293,0.006421220664956028,1.0,0.0,0.1407531773487825,-0.1398554043615132
112,-0.08003178759824241,0.03204466569045515,1.0,0.0,-0.03554933486413014,0.03591806054318613
1120,0.03648326480656882,-0.041564420953270655,1.0,0.0,0.13194309464591603,-0.1318918487697527
1121,0.034798514681184764,-0.03438909472239387,1.0,0.0,-0.17354203549916847,0.1737046101684803
1122,0.023887810756188968,-0.02429868872890448,1.0,0.0,-0.05633520129464238,0.05635463287225641
1123,-0.030865015665532056,0.03021268537791247,1.0,0.0,0.06901096169433013,-0.06898567988896162
1124,-0.011359822198889454,0.010771263544054537,1.0,0.0,0.026598206703355817,-0.026593424348905416
1125,0.10232341014602546,-0.10171318309913664,1.0,0.0,-0.1461398746080157,0.146337386621195
1126,-0.04034636019232329,0.04025298093246503,1.0,0.0,-0.10662747897984576,0.10688936141686183
1127,0.06100759945507031,-0.06064591739798988,1.0,0.0,0.1543558773716353,-0.1539324471463019
1128,-0.028218674477381557,0.027234440813531227,1.0,0.0,-0.03214203113980876,0.03214589800143164
1129,0.07554516619763833,-0.0752734199269705,1.0,0.0,-0.13745489803762634,0.13772002222474664
113,-0.010364655182189732,-0.05280946165884041,1.019566237975521,0.0,0.11258478718920517,-0.11095218464972234
1130,0.018638020885935348,-0.018888493009303214,1.0,0.0,-0.19846426633941233,0.1985994864490298
1131,0.09495594933495435,-0.09461107650636248,1.0,0.0,-0.1509574141100961,0.1511050515491803
1132,0.0507348465486234,-0.05116634196232897,1.0,0.0,-0.051441398938383176,0.05149436116700813
1133,0.07324487520356723,-0.0734575862401053,1.0,0.0,-0.05568866076269416,0.05571694216858089
1134,0.05489720375985235,-0.05377106407593094,1.0,0.0,-0.3034738360471762,0.30435949806567414
1135,0.17783850646318444,-0.1755877204683584,1.0,0.0,-0.39614791552427764,0.3970676965892314
1136,0.044161800168866,-0.04505560616660877,1.0,0.0,-0.03671781373787758,0.03674240838811731
1139,0.04504295072702999,-0.04570850797535269,1.0,0.0,-0.10132698726446362,0.10139686464452634
114,-0.11177611011728464,0.10570475784374753,1.0,0.0,-0.18265779581977387,0.18299058771317428
1141,-0.01432374685548514,0.01463350045976663,1.0,0.0,0.29792043094118953,-0.29577075226154914
1142,0.044168979406197434,-0.04413228147920107,1.0,0.0,-0.25666848731451763,0.25699857585616687
1143,-0.2223645622888263,0.22414884148658887,1.0,0.0,0.6740562417002465,-0.6736385940213349
1144,0.0250141382100157,-0.025616132070162948,1.0,0.0,0.0827032344644054,-0.08264241968630322
1145,0.045014559335144075,-0.04551560647455842,1.0,0.0,-0.17062166578062302,0.1707751913962557
1146,-0.00019348154006181776,-0.0002241506682379107,1.0,0.0,-0.12069358544255179,0.12074144033158589
1147,-0.056265207973046724,0.05635327346691334,1.0,0.0,0.09571707415870136,-0.09549867927067425
1148,-0.028130996376211696,0.027878504368718304,1.0,0.0,-0.07099502707235084,0.0710168020309659
1149,-0.044343354955701304,0.0464205608754223,1.0,0.0,0.2601827786620365,-0.259532395729596
115,-0.017864912467591195,-0.021017687627578163,1.0,0.0,0.04101135999074881,-0.04090333035074627
1150,-0.015436292843594551,0.015586378869540823,1.0,0.0,-0.25542133858990285,0.2556559175404964
1151,-0.01390731981232021,0.013337810267621977,1.0,0.0,-0.05796634051160548,0.057979730885761825
1152,0.017449853398749424,-0.02227461109555036,1.0,0.0,-0.101737330230323,0.10179797755465154
1153,-0.010106241495079127,0.009827505837395159,1.0,0.0,0.17573389399215694,-0.17562962776709887
1154,0.09933250277753385,-0.1468118462069564,1.0,0.0,0.0993472194454456,-0.09929680527323036
1155,0.11054800348742659,-0.11488024037890203,1.0,0.0,0.05531937174531597,-0.05512060147335784
1157,-0.11061642115110541,0.09511896709238232,1.0,0.0,-0.1825138907360245,0.18259750106076908
1158,-0.012929161423110418,0.013497227683655058,1.0,0.0,0.18398053934936257,-0.18382404846446307
1159,0.01770605805643831,-0.01798962580700755,1.0,0.0,-0.059567086812286785,0.05962769978653882
116,-0.07390948529681486,0.06120372092227062,1.0,0.0,-0.13433150471146155,0.13464347668772877
1160,0.020334666630851615,-0.020802698911479567,1.0,0.0,-0.056186644048662096,0.056278658897460025
1161,0.05529756343587816,-0.055803368224456966,1.0,0.0,-0.14767922352592636,0.14775887668407617
1163,0.08541000350042438,-0.0928902393655809,1.0,0.0,-0.23652194818431344,0.23666042406258567
1164,0.04184408149474498,-0.04163542921213308,1.0,0.0,-0.1543706076430774,0.1544928994571489
1165,0.13963775537536038,-0.134959416201645,1.0,0.0,-0.36398765637296554,0.3650511349458236
1166,0.0590618521975448,-0.05794404438253234,1.0,0.0,-0.3174554144121329,0.3176864436083011
1167,0.027547532564334513,-0.023662637478064054,1.0,0.0,-0.07622277186176875,0.07652323302084757
1168,-0.08660938476187931,0.08929146907056311,1.0,0.0,0.39465437101729783,-0.3942096766291487
1169,0.003567679850767164,-0.004422830031444346,1.0,0.0,-0.06030444226551575,0.060323416909133856
117,0.01282837494089839,-0.03204466569045515,1.0,0.0,0.03554933486413014,-0.035489964690885806
1170,0.0288249508458313,-0.029277805412809325,1.0,0.0,-0.10649049980384573,0.10662364263435205
1171,0.034989259578956246,-0.03230785042802385,1.0,0.0,-0.06954637139323895,0.06965243201194231
1172,0.1059058831346403,-0.10500748541847427,1.0,0.0,-0.1374475812310416,0.1376686712388023
1173,0.01675362274497748,-0.019136156111046507,1.0,0.0,-0.03888282288427821,0.03888868013600538
1174,-0.01675362274497748,0.010776632636048812,1.0,0.0,0.03889915284413182,-0.03888868013600538
1175,-0.02861553506652669,0.027858422755808875,1.0,0.0,-0.03820330201340262,0.03824469716533562
1177,-0.05537443148311951,0.055373517003945896,1.0,0.0,-0.11919968993161846,0.11929835741513309
1178,-0.09262910247068268,0.056433223546354,1.0,0.0,-0.12228811178181134,0.12233521190941249
1179,0.06210422928746474,-0.062106096917056604,1.0,0.0,-0.11891759755775147,0.11931937927667205
1180,0.04792850425790553,-0.048881713232481756,1.0,0.0,0.041252984812512015,-0.04120572091279245
1181,0.023408305721438524,-0.02574381878078429,1.0,0.0,-0.06737919127353506,0.06741125409048926
1183,0.09818422388981415,-0.17308191392007438,1.0,0.0,-0.4473740314491421,0.448167127766046
1185,0.14751620727183304,-0.1657574285358787,1.0,0.0,0.04461223754166456,-0.04449324852039276
1187,-0.0077070066692767605,-0.00030335786122370203,1.0,0.0,-0.25054828045826993,0.2508293482748501
1188,-0.06039389956643955,0.06092979771826753,1.0,0.0,0.41900518677670645,-0.4183192915981712
1189,0.001715746322279706,-0.0009294660691999035,1.0,0.0,-0.2674210067251009,0.2678343311049492
1190,-0.02655023269208007,0.02643811125889774,1.0,0.0,0.06797913378348593,-0.06796514970135457
1191,-0.0700334948812767,0.06999948993125801,1.0,0.0,-0.08296542262220834,0.08300929191308744
1192,0.025920045321893584,-0.030227840013611854,1.0,0.0,-0.07840610138376743,0.07850985598409359
1194,-0.046900476158461664,0.07675085567901849,1.0,0.0,-0.7869982548736093,0.7920980051833387
1195,0.051322864177424925,-0.04659299437652301,1.0,0.0,0.3037137015442721,-0.30223198452278405
1196,-0.03523488196194261,0.0351546235409397,1.0,0.0,0.0752406583414954,-0.07519332784220491
1197,0.0774581326979152,-0.07644259199035816,1.0,0.0,-0.27269404076099885,0.2729033125215993
1198,0.008746919095103096,-0.009276928521908886,1.0,0.0,-0.03387960567841145,0.03391388937781388
1199,0.02727671770103376,-0.027265500068527845,1.0,0.0,0.12769701779029113,-0.12756732945246266
12,-0.610238260004013,0.5176258472916928,1.0,0.0,-1.4617596433094024,1.463852842373462
120,-0.08302141836799319,0.030396006113518753,1.0,0.0,-0.24032699774820787,0.24151394933783932
1200,0.03839988583187382,-0.038587396971469526,1.0,0.0,-0.0999880031487266,0.10005957833594728
1201,0.061274672029032556,-0.06037630411743693,1.0,0.0,-0.23488882529653154,0.2351231235670557
1202,-0.0002217503850550722,-2.5011366170486705e-5,1.0,0.0,-0.08707865205954501,0.08710442447483888
1203,-0.03834805015099224,0.037990140076058575,1.0,0.0,-0.008606805742806483,0.00861340756592211
1204,-0.22424711096127453,0.21813301736376253,1.0,0.0,0.17361536957627674,-0.17351939742842856
1205,0.0061469710922562966,-0.005087568543210751,1.0,0.0,0.2114540012609165,-0.21118751805120772
1207,0.18431578336868623,-0.17575168139469705,1.0,0.0,0.6482656811197034,-0.6464037398116894
1208,0.05494641064975033,-0.05668457429459827,1.0,0.0,0.02043626157342492,-0.020370445303476783
1209,-0.0056275145496260115,0.004605451575997927,1.0,0.0,-0.00615015823358268,0.006153134312846655
1210,0.025245108889997172,-0.027130044484749278,1.0,0.0,-0.02701862732104338,0.027060165178674885
1211,0.01648012580247423,-0.015007934953225732,1.0,0.0,-0.2605227662579988,0.26121854438206216
1212,0.02357600028310276,-0.02345362468183011,1.0,0.0,0.1507892336926254,-0.1505320567288445
1213,-0.014069054427238926,0.01316893858263398,1.0,0.0,-0.04484867154261884,0.04487240320546599
1214,0.010305815623827048,-0.011149954981730518,1.0,0.0,0.033487440867500065,-0.03345922049299207
1215,-0.004235146112326144,0.0029033501348340648,1.0,0.0,0.043316362522738405,-0.043218605895474105
1216,-0.06087775462225952,0.06131933230537406,1.0,0.0,0.15709969329855736,-0.15664689486963002
1217,0.013450910878466176,-0.011054024435162502,1.0,0.0,-0.11243493091609444,0.11367662579286568
1218,-0.014504092240037987,0.014332388334971172,1.0,0.0,-0.010851580770986887,0.010864240721579205
1220,-0.1395886596996882,0.1368645111963771,1.0,0.0,0.26020913498104215,-0.2599506070246809
1222,0.0016211027255405913,-0.013974221913864195,1.0,0.0,0.01779983439987832,-0.017794606569164793
1223,0.02658468855858143,-0.031469446251009045,1.0,0.0,-0.16143469133882107,0.16211972221277307
1224,0.030178496978679272,-0.03633606131457047,1.0,0.0,-0.15603782517311385,0.15681283070003701
1225,-0.007276399144754598,0.001716202929003628,1.0,0.0,0.023117404811662235,-0.02309279616665279
1227,0.01624789014235123,-0.017936395858625512,1.0,0.0,-0.22796623901962432,0.22847609446329534
1228,-0.0026842124877218777,-0.0026413677580411016,1.0,0.0,-0.14866712586167413,0.14916489273383884
1229,0.0002527883406148577,-0.01588835532741472,1.0,0.0,-0.08946031580054468,0.0897591910854204
1230,-0.014698461015374682,-0.0012127883489604686,1.0,0.0,-0.01886878612390723,0.018922278489461316
1231,-0.03199482000515722,0.0022937034529754018,1.0,0.0,0.22500521886132263,-0.22437476990719335
1232,-0.019155442947537973,0.0034443909247183105,1.0,0.0,0.00999627007349618,-0.009973292271043524
1233,0.024995556068440103,-0.026139473334424727,1.0,0.0,0.017651269339911405,-0.017647537925049202
1234,0.004309308461412037,-0.01973595903163084,1.0,0.0,0.055881672639548116,-0.05570343434203497
1235,-0.0027531987419671905,-0.006297478718751344,1.0,0.0,-0.006553394019380457,0.006554877707457879
1236,0.007652871118316933,-0.016944607485592764,1.0,0.0,0.0563411077940778,-0.05623285345429092
1237,0.07010909895356587,-0.07420706699460207,1.0,0.0,-0.19141333840779215,0.19181173553510325
1238,0.016243039793254116,-0.025004558801527046,1.0,0.0,-0.08433035595173462,0.08449158523009291
124,0.10353281010853116,-0.11012453657390357,1.0,0.0,-0.5382187584526877,0.5389823300312209
1240,0.12435353399533569,-0.13098368336445365,1.0,0.0,-0.28818653344789236,0.2885197366448909
1241,-0.029234886975948608,0.026037592570649838,1.0,0.0,0.08355400615307129,-0.0834580814746425
1242,-0.04250912097315584,0.03633606131457047,1.0,0.0,0.15603782517311385,-0.1552412636270634
1244,0.022376882596842947,-0.021120394088421708,1.0,0.0,-0.5104192488074868,0.5113734544646856
1245,-0.00684226450769785,0.005154969743567621,1.0,0.0,-0.009667537325195976,0.009668597728470715
1246,0.02209988265387437,-0.022062198323117913,1.0,0.0,-0.3398180811454791,0.3402206946593834
1247,0.01490335924729202,-0.016195018171352746,1.0,0.0,-0.026786153495670376,0.026791355421971846
1248,-0.020326938089300355,0.018374329861682984,1.0,0.0,-2.867624703574916e-6,8.912127760891283e-6
1249,0.005423578842008335,-0.009480429736507957,1.0,0.0,0.026830680599791365,-0.026800267549732738
125,0.11042815885274207,-0.10969550752375878,1.0,0.0,-0.5317362615131034,0.5319257475578522
1250,0.002884522010193247,-0.0067387829512350035,1.0,0.0,0.02618833948528176,-0.026154935574666898
1251,-0.018374329861682984,-2.0195535451165755e-6,1.0,0.0,-8.46545049626804e-15,2.867624703574916e-6
1252,0.008128838859162464,-0.00938795526614849,1.0,0.0,0.008214160860601017,-0.008206869587530608
1253,-0.006212138324420732,0.0012303171845471788,1.0,0.0,-0.0007643112198378275,0.0007648731233659348
1254,-0.0019167005347417321,-0.002058925192838445,1.0,0.0,-0.00744034430290268,0.007441996464164673
1255,-0.03131784556387312,0.02524085475333707,1.0,0.0,-0.013133273136255678,0.013154490952043777
1256,0.03131784556387312,-0.03639025029680341,1.0,0.0,0.013179255037575763,-0.013154490952043777
1257,0.027128236669456844,-0.038018863062133264,1.0,0.0,0.013025528109116802,-0.01297452227889089
1260,-0.015201122047259737,-0.0002274622390672169,1.0,0.0,-0.30718541018621226,0.30822291025370485
1261,-0.01595321737649591,-0.01663985351389246,1.0,0.0,0.03729971882985149,-0.037234704425460785
1262,-0.0007771504457759695,-0.0058902745069032165,1.0,0.0,0.03337427646957021,-0.03336177426657706
1263,-0.004129364615456601,-0.05236039655509496,1.0,0.0,0.05843166359436631,-0.05811400767117121
1264,0.04150608266989332,-0.04531497258546903,1.0,0.0,-0.4411326959489427,0.4412900117001853
1267,0.005652606512215268,-0.008038527154840897,1.0,0.0,-0.10398263664071937,0.10403303324450533
1268,0.018789726563949966,-0.02295931817767667,1.0,0.0,-0.1258691369342102,0.12612952983173048
1269,0.005322928760239931,-0.014039674465399263,1.0,0.0,-0.10722045059227209,0.10743809603173848
127,-0.06745485597791877,-0.40326591022739794,1.0,0.0,0.1725849706732054,-0.17056683002332867
1270,0.05629641947751305,-0.06169098181794437,1.0,0.0,-0.0421271663950889,0.04223511032448794
1271,-0.003023204103870297,0.0017219038598223495,1.0,0.0,-0.034320323904227255,0.03432450730842984
1272,-0.0481569845901234,-0.021476883548683053,1.0,0.0,-0.07128111665298167,0.07129577021011695
1273,0.05497911195886733,-0.05538515886526504,1.0,0.0,-0.009059317932489371,0.00912788172597996
1274,-0.24902973412263604,0.2515222096925116,1.0,0.0,0.5446925521876284,-0.5438686071982747
1275,-0.014341896249449516,0.009808122376057398,1.0,0.0,-0.0684658467558365,0.06854262465740285
1276,-0.0039602838655862045,-0.004208000563204029,1.0,0.0,-0.049757812256422826,0.04982789200676931
1277,-0.11045235029743149,0.11617337094659874,1.0,0.0,0.6326264022650583,-0.63096430167486
1278,-0.00046819758896503614,-0.0018895340903368272,1.0,0.0,-0.07383711416259993,0.07385814148447349
1279,0.0012222412823546102,-0.003172717834245533,1.0,0.0,0.022630922308557996,-0.022629246269210222
128,-0.06827745175731667,0.061431787559654984,1.0,0.0,-0.10890064699560356,0.10907918609687525
1280,-0.00016876084701804352,-0.0017715421063278524,1.0,0.0,0.024855343783738108,-0.02485344574614332
1281,-0.0023480740875669284,-0.012642581573107988,1.0,0.0,0.019104522967163383,-0.019023036133974606
1282,0.0028344591970505904,-0.004633290721953394,1.0,0.0,-0.04926343728490423,0.04936132378867312
1283,0.00779610697541908,-0.009369155036566726,1.0,0.0,0.03688889824397743,-0.03688089505513144
1284,-0.016430606831549382,0.014796573855177141,1.0,0.0,0.04471818725208971,-0.044704690084806924
1285,0.0323284732142434,-0.03795270341791716,1.0,0.0,-0.08877099686419673,0.08898023869023276
1286,-0.0007568993897778797,-0.0028264363442760654,1.0,0.0,-0.0623198951639028,0.06250226334018237
1287,-0.007133388005845716,0.002516112545758901,1.0,0.0,-0.0281956590737575,0.028255029245116914
1288,0.0008924553893110551,-0.006048486212327293,1.0,0.0,-0.028784941740218905,0.02881449310544394
1289,-0.009771287842317247,0.008339009583681396,1.0,0.0,0.026700769171219833,-0.026698143632836856
129,-0.07564716463092197,0.04980825469590679,1.0,0.0,-0.19090876523922098,0.19204545375606458
