ind,va,vm
1105,-0.3531605781362511,1.0215525759943078
1106,-0.43425303883878774,0.9820516862689597
1107,-0.43309873247044994,0.9752924635845805
1108,-0.33031672364713943,1.0085509704671403
111,0.014374660179848214,0.9773616605745455
1110,-0.20932856261722302,1.0459960532197619
1111,-0.24539177330565437,0.9885278590707973
1112,-0.2848806423682712,0.9721912161544812
1113,-0.3287071884852336,1.015800699177406
1114,-0.3693539936207873,1.0020557461102393
1115,-0.3586872750889419,1.0140974899732171
1116,-0.3639270576966,1.016291556562603
1117,-0.5169829731491717,0.9796433917621145
1118,-0.5251775275965088,0.9662187190043364
1119,-0.3264392289640336,0.9852688918705588
112,-0.11114963386694435,1.039940472979277
1122,-0.18958293231727405,0.9958626177221248
1123,-0.18950151903229923,0.9956935470845998
1124,-0.2234324468266915,1.0035454944363462
1125,-0.17894046497733967,0.9993655597557095
1126,-0.17900897584565362,0.9993295245614939
1127,-0.21870354775527812,0.9855362948098397
1129,-0.21825544917050954,1.0033897673556118
113,-0.0030762584123571724,0.9932469563853497
1130,-0.22080639684931955,0.9730029045040972
1131,-0.21054576824457827,0.9956460849188086
1132,-0.2015080809785185,1.0003287843743949
1133,-0.2014601277685701,1.0002295101871008
1134,-0.16658404746580707,1.0202659737345443
1136,-0.048674280977542735,0.9910498355856758
1137,-0.0067072948459088785,0.9924587031012274
1138,-0.1617182737071318,0.9796457641704426
1139,-0.35704391604137115,0.9867378727114005
114,-0.04343270064999517,0.9988613023664742
1140,-0.18384941768780014,1.0181387126813948
1141,-0.19159188612515568,1.0068140044814025
1142,-0.17385930335832805,1.0225445358488459
1143,-0.20644422940590818,1.0012260264732726
1144,-0.2146909587780449,1.0054877626802365
1145,-0.38056008396005964,1.0097278172343027
1147,-0.2288886322331004,1.0008173317920435
1149,-0.22281300779461555,0.9996786085223889
115,-0.09266376958280499,1.0136305699869657
1150,-0.22585607357824966,1.0042690235263196
1151,-0.2231166879671611,1.007947325758789
1152,-0.09040701105833737,1.0166168782923835
1153,-0.09558173436415676,1.0122420668964225
1154,-0.16176765656093214,1.0122199889019665
1155,-0.3695440347362758,1.0161203314628036
1156,-0.4018564121835819,1.004505458299462
1158,-0.2340087121101513,0.9999999999500941
1159,-0.3587513677647582,1.0181569396317192
116,-0.0381355118736268,0.9919639419990239
1160,-0.47024731157193533,0.9906688162200199
1161,-0.46744593089210484,0.9910682797354364
1162,-0.18286755592993062,0.9992135937644986
1165,-0.22133629891881162,0.9967241983411758
1166,-0.3132896197645158,0.9985128007978016
1168,-0.32912872475998334,0.9999938453923832
1169,-0.38883214951439815,1.0058714544563072
117,-0.06224151916661195,0.9937704991499852
1170,-0.4080135522968134,1.003585758266284
1171,-0.19974413141222497,1.0085365203242151
1173,-0.20558283326156626,1.0071349296466567
1174,-0.3156421750480686,1.01102178859965
1175,-0.35212309417659193,1.0048772086535342
1176,-0.2181030340500413,0.9884449318012579
1177,-0.2178531604044832,0.9895165457918337
1178,-0.2009080014440061,1.0025992333039966
118,-0.022576305656443252,1.0093799524084002
1180,-0.20008138964347286,0.998431590060999
1181,-0.20009343201273078,0.9984994545176672
1182,-0.2316621957683439,0.9921186232699719
1183,-0.18805199037909856,1.0003996050720485
1184,-0.1792741902835023,1.0000462278826159
1185,-0.36129267720233355,1.0152310255865258
1186,-0.360905357702703,1.0151336484222395
1187,-0.3606956746425481,1.0155373141688997
1188,-0.40682548301714927,1.0031813731788652
119,-0.021728488955466117,0.9896265255024658
1191,-0.19913848764464742,0.9999507939936293
1193,-0.18883279368500036,0.9999403111404952
1195,-0.1074246873958637,1.0112734328857202
1196,-0.10533527855734563,1.0122690504026177
1197,-0.24149029682894857,0.9723467640282422
12,-0.009315417267965123,1.0088101439778798
120,0.02100130122278498,0.9875827798339796
1202,-0.3663058775714929,0.9859767574095202
1203,-0.42178871156946574,0.9619198508509401
1204,-0.34869391719343545,1.0133612908921346
1205,-0.19527134643777275,1.0077472914312393
1206,-0.19543034168027,1.0056979665092638
1207,-0.1770424340660478,0.9908497676513675
1208,-0.3538588965332449,1.013650561586685
1209,-0.43428297266389887,0.9915965050765011
121,-0.15653248489642857,1.0002030388463987
1210,-0.436510274124227,0.9670704698850563
1211,-0.36804811631365447,1.0086200278189597
1212,-0.3967126322423605,0.9976408168034123
1213,-0.3195352125355852,1.0109846415955563
1214,-0.23711992953506558,0.9899577757248118
1215,-0.349015160662183,1.0181862348678796
1218,-0.11495961814536632,1.0124684535444644
1219,-0.4281222437278651,1.0047097135519867
122,-0.15594158529983337,1.0000029605810332
1220,-0.4280762201101426,1.0047333893999606
1221,-0.44475920485944903,1.0007755152604194
1222,-0.2052707202812299,1.005166025293284
1223,-0.17564064537568772,1.0254925228911276
1224,-0.19633910744713837,1.0240412061236805
1225,-0.1890118278812763,0.9981833890362163
1227,-0.17426251373959364,1.006087687272022
1229,-0.17928446182710092,1.007320543568685
123,-0.15414451213982203,1.0004184376686032
1230,-0.15550215658476263,1.0140105449251746
1233,-0.37872647579243407,0.9766985687866417
1239,-0.12550298947288838,1.002728917292212
124,-0.15571469025914983,1.0006258387318023
1240,-0.18799834200176696,1.0009859239677363
1241,-0.19280768467442508,0.9900181968225024
1242,-0.20921948976728774,0.975281014445077
1243,-0.25170806932706324,1.0041563506626203
1244,-0.2262048604635901,0.9894092719094758
1245,-0.30792040539290066,1.0006453394464419
1246,-0.30831851956705797,1.0006368374348593
1249,-0.24736306330220978,0.990339889935436
1250,-0.22643006930973816,1.0004989374353999
1251,-0.4278787925343356,1.0095308047376343
1252,-0.2059811117655101,0.9844670107631114
1253,-0.15223475214879306,1.0010067030867242
1254,-0.1731980804711154,1.0045970962875679
1255,-0.15171590765532367,1.0052800336360963
1256,-0.22571746047890276,0.9999768963291339
1257,-0.22291995249505986,0.9944709155081882
1258,-0.2583604949120406,1.0020904804058475
1259,-0.27042285004255906,0.9976014766609037
126,0.03295172185936004,0.9817931953618917
1260,-0.27678159659786383,0.9941560883913048
1262,-0.3286874781518396,1.0068139035193167
1263,-0.22331005412480737,1.0035008351171768
1264,-0.3571721082892646,0.9869949821014239
1265,-0.2094672340240564,0.9964437904119269
1266,-0.33444202240392357,1.0050084308808154
1267,-0.3356800783603986,1.005763424611611
1268,-0.3338473524521694,1.00849950204383
127,-0.09549803851686502,1.0374721284143846
1271,-0.20933154666073778,1.046061202323527
1274,-0.22536452602382875,1.0000000006301266
1276,-0.2478509143346973,0.9925051594768367
1278,-0.3367933224366792,1.0067354285653622
128,-0.10707738736814904,1.0414789009096799
1280,-0.3825611515371983,1.0132267850853056
1281,-0.47441957441652516,0.9972853228676967
1282,-0.44759720067038833,1.0060497709182614
1283,-0.22715915745071183,0.9987193541350161
1284,-0.3711443470757216,1.0130508121141726
1285,-0.3711380505799929,1.0129852095661176
1286,-0.48084591551821937,0.9673410343507981
1287,-0.49368035100551605,0.9586016213082638
1288,-0.23297423104619688,0.9969795322368701
1289,-0.3971109567668603,1.009913595205005
129,0.004092190128020347,1.0018296691625717
1290,-0.4269047901582943,0.9991139193585062
1292,-0.4236057350806523,1.0022411703403327
1293,-0.4255611160929406,1.0010877453299978
1294,-0.4461121941623983,0.9924604018834863
1297,-0.3937819786337852,1.0118463574587195
1298,-0.44544976828412264,0.9948631856878766
13,-0.033593592645184224,0.9976424804333583
130,-0.07026870303543059,1.0085195885041907
1300,-0.3710473371102614,1.0081730639132638
1301,-0.41691455809096895,0.9891634597506526
1302,-0.36288922769284393,1.0149997808234474
1303,-0.3633892877976021,1.0151899283468255
1304,-0.40389454083227305,1.0037816153445065
1305,-0.45050832667105317,0.980379058212003
1306,-0.4630864433173521,0.998727869994912
1307,-0.17835998026313044,0.999744740269508
1309,-0.24242922129246733,0.9756629442725284
131,-0.0995207795920063,1.038479640914083
1310,-0.13834441409352133,1.0123518320855844
1312,-0.3714574151003897,1.0071074635966293
1313,-0.5680079682489075,0.9743126099056361
1314,-0.5736212855582251,0.9722219641996169
1316,-0.3794182029047038,1.0079605314967568
1317,-0.4433651029510117,0.9894201095993553
1318,-0.37653031485098243,1.0088643038452114
1319,-0.42295671986495986,1.0011236440568514
132,-0.07644880344602109,0.9993291692724108
1320,-0.18872982675877392,0.9944428322257554
1321,-0.2048151209650406,0.9891342790363018
1322,-0.37061371260867915,1.0186642703942006
1325,-0.4824038734195312,1.0053418781496737
1329,-0.4620065262903494,0.9932499348633613
133,-0.11400659408041144,1.0425360080337953
1331,-0.4057797682633203,1.0059149105954897
1332,-0.4007995330022915,1.0090308199331062
1333,-0.43693041529087734,1.0065281597308606
1334,-0.4206322571102996,1.0000157638519016
1335,-0.37659378837296537,1.016227753414931
1337,-0.3716373454209426,1.007001644939932
1338,-0.4790662444761541,0.9854133749729453
1339,-0.5251421734747762,0.9897085397263242
1341,-0.5150370492293407,0.9673677956938997
1342,-0.4859140547663504,0.9757780339455782
1343,-0.3895115985155986,1.013793533986111
1345,-0.5489389350426737,1.001280080943794
1347,-0.42834005633401157,1.004658864174125
1348,-0.45388244844690445,1.0064351627364507
135,-0.035049801821795554,1.0202646748253497
1350,-0.4806845227680675,0.9861457669421203
1351,-0.5131211062466478,1.0001912015301848
1353,-0.22147228660583143,1.0018185851067343
1354,-0.22602118579806396,1.0015426218233356
1355,-0.367075366392538,1.0113127922188887
1357,-0.422119415993334,0.9870959074149033
1358,-0.4242248978869739,0.9857391507899801
1359,-0.4273156330526349,1.0048401437317116
1360,-0.4678759364932121,0.9924962729203528
1362,-0.38374300821741586,1.008777961887508
1363,-0.35272367952768485,1.0218854643126951
1364,-0.4323902371615505,0.9949199405458652
1365,-0.4263737985626,0.9893046816542449
1366,-0.4304584689211046,0.9977009052104059
1367,-0.32239145189728247,1.013354221950134
1369,-0.37232032547971294,0.992673684490853
1371,-0.42968973877248867,1.001111202146462
1372,-0.3662625818065952,1.0105239316141872
1373,-0.4298115323217979,1.0014046589392562
1374,-0.37155003542452003,1.0126810395214745
1375,-0.4406976066497647,0.9911138034482905
1376,-0.44989730434347996,0.9873710992296864
1377,-0.4270796352142083,0.9903650980803614
1378,-0.22136086594091237,1.0022273320319726
1379,-0.3835357524236225,1.0124986923471995
138,0.015826871461790112,0.996535164528545
1380,-0.40752135428911934,0.995423612426955
1381,-0.3589459092878756,1.017632987457198
1382,-0.3586613127541763,1.0177475311902087
1384,-0.17288060979478667,1.006007291045779
1386,-0.49426950124326224,0.947745022939993
1387,-0.4795081515559963,0.953816022580492
1388,-0.37110018672576556,1.0167964662964826
1389,-0.3712462840554354,1.016842842507851
139,0.019170521234091197,0.9834218551683704
1390,-0.378713626057971,1.0143496742823324
1391,-0.5203389978000463,0.9604841377239653
1392,-0.5159657777902406,0.9725400865453084
1394,-0.2902362247196471,1.0000289099699657
1395,-0.28964255123733845,1.0000264316330587
1396,-0.36172014087562526,1.0000375784384874
1397,-0.36205601443709134,0.98177469643493
1398,-0.2885751348519957,1.0000677927626163
1399,-0.2907452291804587,1.0000625251186288
14,-0.03405266269211683,0.9975569695364589
140,-0.056709477116435314,1.0171371453808788
1400,-0.23450503398704503,1.0000116439577178
1401,-0.2348450851150245,1.0000000009714924
1402,-0.23519815087433638,1.0000160900639452
1403,-0.23532861131508023,1.0000093480882701
1404,-0.24603994937366647,0.9972296465169999
1407,-0.1120431802311877,1.000000001112177
1408,-0.11287706248013082,1.0000000011761745
1409,-0.16240125131819613,1.0143452422739354
141,-0.004811979220236547,0.9949004803632051
1410,-0.1648515396340933,1.0115208561453615
1411,-0.19309409506053107,1.0126344254384825
1412,-0.1934977162947891,1.0126241072320585
1413,-0.1933512470471951,1.0126286366486588
1414,-0.18926499985807405,1.0000000066260215
1415,-0.18493364892352837,1.0176059311935943
1416,-0.18531171122350293,1.0174891289118104
1418,-0.3692430726574328,1.0146095683669103
1419,-0.10866767780938966,1.0265383727079915
142,-0.010944745946386126,1.0062096117013055
1420,-0.10856544909083138,1.0266140349381954
1421,-0.23109477387268607,1.0000137698575546
1423,-0.3837430033785558,1.0087778184267877
1425,-0.10879464492558062,1.0007978819212133
1426,-0.10784646647722669,1.000777477623567
1428,-0.19644644355149923,1.0032067691735516
1429,-0.08917966085989819,0.9928467801534218
143,-0.09572941528511662,1.0357724934694437
1430,-0.09284770060030502,0.9926224365119068
1431,-0.08812428002602582,0.9928248129043733
1432,-0.08981160298915125,0.9924348932838506
1433,-0.11356937962786126,0.9975237140406686
1437,-0.19254605552879756,1.0000046745935298
1438,-0.25294485719653115,0.9898150995107626
1439,-0.11049025276250095,1.0111958416488922
144,-0.037319924433801895,1.0395652291081399
1441,-0.12313041391365778,0.9906786723581538
1442,-0.30525180648300476,1.0074889954293866
1444,-0.3536368294254779,1.016815487631403
1445,-0.36144904410940193,1.01777374243234
1446,-0.3974631883373697,1.005871191236966
1448,-0.3724780717236183,1.0141307469776604
1449,-0.36857853410197206,1.0141768310059678
145,-0.06625077260399238,0.9970062209968502
1450,-0.34773165362036274,1.017658620150947
1451,-0.38551350063004636,0.9705656128129345
1452,-0.42652880808634536,1.000862840244469
1453,-0.406709149700723,1.010287519863262
1456,-0.19444156491379708,1.0170953086365475
1457,-0.16830143825292931,1.0149696393551306
146,0.023151363894818006,0.9826640494993257
1460,-0.176076989049974,1.0018996833635145
1464,-0.030548662528457293,1.055832201343453
1467,-0.23761146082364706,1.0003428796239566
147,-0.03513891977475329,1.0058764511740288
1470,-0.3572448448243937,1.017019489511762
1471,-0.23300081564995115,1.0270342088324302
1472,-0.23313155248531167,1.0269324223166556
1474,-0.23999001477991563,1.002966666443093
1478,-0.36391402004368917,1.0150144176745441
1479,-0.39746410502094615,1.012478839494503
148,-0.07599434959739987,0.9908181375652446
1480,-0.35951698358975537,1.0113249833057676
149,-0.02757954086337543,0.9953142049281276
1490,-0.13474689056333988,1.014367324008415
1491,-0.13369603167527636,0.967156522924119
1492,-0.15038020897468243,1.0122668660691967
1493,-0.33414194409795284,1.016329286937355
1494,-0.38432783071131205,1.0074440189489504
1499,-0.1847614293622949,1.017637064294022
15,-0.03435545385650786,0.9973049252963134
150,-0.039250332041758686,1.001027599556927
1500,-0.18485950139839769,1.0000002342324468
1501,-0.18469100856820284,1.0177145117433746
1502,-0.18636422832492391,1.0014815838689888
1503,-0.3003703020683319,1.0030067314135254
1505,-0.3691569038632247,1.0130375924525907
1507,-0.31918874190100144,1.0159101515156006
1508,-0.22085657230424208,1.011820374182035
1509,-0.3218841504823904,1.0084028130411593
151,-0.010143636220620344,0.9817693503148074
1512,-0.3242414893519196,1.011307111934359
1513,-0.3312059433546571,1.0095328434799618
1514,-0.22775819347369705,1.0231011233935614
1515,-0.4106512396007479,1.0029566588644483
1516,-0.3157834009961861,1.0116358237411254
1518,-0.30129681649917106,1.0153142054664281
1519,-0.30021711597796874,1.0154324542276827
152,-0.015340151423434307,0.9867212168566746
1520,-0.35130994056184595,1.013519805227645
1522,-0.330126503549302,1.018460878286305
1523,-0.2843556785063018,1.0067579953113446
1527,-0.3056680538075665,0.993241323577899
1529,-0.37001125910846,1.016544100679387
1530,-0.18298242593555736,1.033895829330228
1531,-0.14453599707180897,1.0117022838886698
1533,-0.2716675919659198,1.0208432048582
1534,-0.10592473871999922,1.0011865550568215
1536,0.07307098699365286,0.9947559920044824
1538,-0.19092689854768818,1.0317144378050265
154,-0.03666857469410584,0.9955305138113246
1540,-0.32766974812466304,1.0085732467623378
1541,-0.22540170758709166,1.0275831421969122
1542,-0.16818183176920426,1.0322904854242476
1543,-0.3070533185481282,1.013689286031169
1545,-0.29505717438817247,1.0161042015247306
1546,-0.10445946703404968,1.0314992092411626
1555,-0.2887777494242597,1.0199748632294694
1556,-0.2472798743989648,1.0222795810995449
1557,-0.13328429168135011,1.0304603502706526
1558,-0.17800547940972017,1.000015158786646
1559,-0.17919259474337235,1.0000213623695593
156,-0.15055030975466532,0.9992264098165615
1560,-0.17535603031197666,1.0000120293791428
1561,-0.17857905276508837,1.0000178746934811
1562,-0.26136413473394526,1.0225116809340502
1564,-0.1004847776523719,0.9994575009044122
1566,-0.2658944293798049,1.0204385685134678
1568,-0.28274891486199094,1.0189250338118483
1569,-0.15557065040924264,1.0137700058308132
157,-0.03308042138306785,0.9987739722322189
1570,-0.15699039099745796,1.013156529329827
1571,-0.2982773515072819,0.9962552335434508
1574,-0.2657726432883262,1.0214765083306834
1577,-0.2738642683972253,1.0093290091231284
1578,-0.270922759278243,1.0204804205044113
1579,-0.35326683411223486,1.0153684870234516
1580,-0.2107961618600648,1.0176871046451306
1582,-0.18921973719368954,1.0127228276135738
1584,-0.24066467744461068,1.0193304907159302
1585,-0.18779884615963918,1.0176376790210615
1586,-0.18782810071418998,1.0175916155454667
1587,-0.29185468422525956,1.0121464045304716
1588,-0.2503732564717405,1.0147449288475996
1589,-0.22447145014185102,1.0175271891250215
159,-0.10456451893952563,0.9970932091724312
1590,-0.3041814850504509,1.011327081232417
1591,-0.3288372177883921,1.0082791153976554
1596,-0.3654712732083867,1.007721838165693
1597,-0.21847686888642778,1.0289852136552817
1598,-0.12311580734504227,0.9904323769468403
1599,-0.18818279796313114,0.9933308771867863
16,-0.022115352839170797,1.008881424566897
160,-0.04994486848493304,1.0554449479185892
1601,-0.13127450936288648,1.0136089643871045
1602,-0.13132177076392926,1.0134855986829558
1606,-0.34818367563987523,1.0254072382844395
1607,-0.38527517793075877,1.0082972381853392
1608,-0.38228966860444835,1.005761899018813
161,-0.0654430296647865,1.0038655892696544
1613,-0.17001290793224608,1.0331926954589619
1615,-0.22376324932907687,1.000929058481033
1616,-0.19293624421422886,0.9945965056114674
1617,-0.40851886018363837,0.9805406876013713
1618,-0.40892279241008467,0.9751890738813607
162,-0.15067272277061383,0.9988221475482282
1620,-0.40999435260434525,0.9919324890415546
1621,-0.16901971022533,1.0244651090865322
1623,-0.08632169153305012,1.015178171074267
1624,-0.09984420663166475,1.0189893558055205
1625,-0.05460749426798683,1.003660491605851
1628,-0.05904814235944819,1.000015266933167
1629,-0.05933213640812316,0.9999675322982261
1632,-0.20461608394162187,0.994530503819252
1633,-0.015153933890723347,1.0203898514414773
1634,-0.0850305235667472,0.9830187784961415
1635,0.026581710383256674,1.0161978872892774
1636,0.04033614912299316,1.0098301474053806
1637,-0.050650272392286165,1.016784705429904
1640,0.04509255423228661,0.9955878471245986
1641,0.04279673632911818,0.9955039574495052
1642,0.03910770049535589,0.9927426726779587
1643,0.03743909874763401,0.987858726945989
1644,0.03120687103454121,1.0033335708686029
1645,0.03144207057648403,1.004870666577504
1646,0.03585735248722754,0.988627737146492
1647,0.031442065520037386,1.0048706924913815
