ind,alpha_g,qg,pg
158,1.000000006819004,-0.10000000228817832,0.04634319821587274
159,1.0000000071547435,-0.10000000032932672,0.13354683074801302
16,1.0000000074331006,-0.28597152566391687,1.3875944736441306
160,1.000000007012146,-0.25013061343036463,0.10286006291036924
161,1.0000000071033674,-0.2630437925832419,0.14569692354143302
162,1.0000000068578594,-0.0057954626368244,0.0667056515620063
163,1.000000006998776,-0.04322706835186328,0.10662658486466714
164,1.0000000069975923,-0.04152579145433351,0.10624624643063185
165,1.0000000072878248,0.06488119131715714,0.9982682387902458
166,1.0000000072653583,0.05074143215952844,0.5956099103092136
167,1.000000007540521,0.2689365325568078,1.2324447016163458
168,1.0000000072326773,0.10146088277266384,0.3786830602843752
169,-5.749906656341804e-9,2.349827660860151e-10,-9.941227157224455e-9
17,1.0000000074027706,-0.28150170324402,1.3525400932238496
170,-3.2536054287531832e-9,-5.575967298122188e-10,-9.943384897342353e-9
171,-5.342326988707054e-9,-6.461654449647118e-10,-9.94242688892338e-9
172,1.0000000070196085,-0.038345683680815645,0.16427803106375305
173,1.0000000072065864,0.004509981441584755,0.40330567268102274
174,1.0000000072058293,0.0005292069135240444,0.400795201580682
175,1.000000007180138,-0.023087181832949166,0.3364639964844378
176,1.0000000071788901,-0.023370871980141122,0.33327304081595077
177,1.0000000071826014,-0.022465275775159506,0.34233341824886554
178,1.0000000072205508,0.05487981316875746,0.37749958915713316
179,1.000000007242318,0.03586982036918018,0.5397712284764944
18,1.0000000087567695,0.2279356792653812,3.43073367549736
180,1.0000000079270928,0.3728577373118474,1.6917401120290574
181,1.0000000079722777,0.36456655902735086,1.7534473973194873
182,1.0000000079192286,0.4284393583684311,1.6812110733532502
183,1.0000000072220288,0.07107864514673785,0.3376591235640275
184,1.0000000072303816,0.0863140023296404,0.3676534576017855
185,1.0000000072685984,0.11339915253838584,0.6798932689962398
186,1.000000007270064,0.16933279281240374,0.6836997804239153
187,1.0000000072687014,0.17792282845588164,0.6663586474346739
188,1.0000000072692132,0.16421721240285925,0.6728941981888319
189,1.0000000073392041,0.10000000128085831,0.837253115861206
19,1.0000000087430658,0.2222900631855798,3.3842662951105678
190,1.0000000072704027,0.06136713202197805,0.6576244375061054
191,1.0000000072276638,0.01576608206981989,0.361447303621242
192,1.0000000072080892,0.018352776517736927,0.3294655931390079
193,1.0000000072118898,0.01910147030561502,0.34046856538500325
194,1.0000000070928206,0.0761788993135052,0.1638669371955543
195,1.0000000072068504,0.020528825281651748,0.32555254955792073
196,1.000000007204593,0.018568240975177723,0.31920389745124944
197,6.78238113424195e-9,-4.1204352138598e-9,0.0
198,-5.843469858801523e-9,0.0,0.0
199,-5.8370615278536356e-9,0.0,0.0
2,-5.479895437563981e-10,-6.3706354636131165e-9,-9.906816862559437e-9
20,1.0000000087519652,0.21967788469298805,3.4142365650970556
200,-4.81696264765025e-9,-3.878880267664155e-9,0.0
201,4.213202375522551e-9,-4.769131562240041e-9,0.0
202,1.0943749220292997e-7,-1.9419493974170876e-7,0.0
203,2.1981076628349364e-8,-5.350065369833671e-8,0.0
204,3.747198651758762e-9,-1.3712176156026674e-9,0.0
205,-4.9315556653699535e-9,-3.4791638208578676e-9,0.0
207,-4.795619727688569e-9,-4.062257323938298e-9,0.0
208,1.0000000072875974,-0.2000000064639709,0.09359114738735064
209,1.0000000071799036,-0.1000000063718312,0.09929706232094038
21,1.0000000087367704,0.21697924494613374,3.363093217771268
210,1.0000000070385493,-0.20956664815983533,0.11060544984653953
211,1.0000000073156308,-0.200000005779297,0.11880840127528977
212,1.000000007043346,-0.18952639143181,0.11083608146521544
213,1.0000000070312443,-0.12542298576646857,0.1143981661511031
214,1.0000000069681165,0.027003251022441048,0.09826859012331153
215,1.0000000072456108,-1.2921841226949098,0.38573179349322545
216,1.0000000071929376,-0.541434099234589,0.24072933279684708
217,1.0000000071920787,-0.5199854394066523,0.23983920518521967
218,1.0000000074849338,-0.20000000691206435,0.27092711444374695
219,1.0000000069495574,-0.065834833082364,0.08796663147661268
22,1.0000000087283096,0.2185788333261943,3.3351040748250345
220,1.0000000068657389,-0.08233711578975363,0.07002625260306984
221,1.0000000060838308,0.03532793892371122,0.010845932979706919
223,2.2698177954533607e-8,-2.567125611749542e-8,0.0
224,4.189882342077282e-9,-6.698311188203011e-9,0.0
225,1.0000000061251302,-0.2587679475268938,0.38253826128092183
226,2.6391823795514314e-9,-3.93277519936193e-9,0.0
227,2.0119101064454772e-8,-2.6364196979643168e-8,0.0
228,1.000000006049733,-0.12338736927111976,0.37974686021675136
229,6.598868017625049e-9,7.519967499879879e-9,0.0
23,1.0000000087481662,0.22494836242698357,3.4013558004949282
230,6.990644414782717e-9,-6.021305823430166e-9,0.0
231,5.587502332328133e-9,-4.455981373843242e-9,0.0
232,4.254044095538864e-9,2.81195795194713e-9,0.0
233,1.214041093580211e-8,3.482149206738228e-8,0.0
234,5.657859581908424e-9,5.657859704131975e-9,0.0
235,6.272694087975049e-9,9.508413533259593e-9,0.0
236,4.506823987720151e-9,3.837025755280702e-9,0.0
237,1.0000000058190095,0.12595456677740405,0.017060592907840615
238,1.0000000057781222,-0.18903025939394258,0.038131537221787644
239,1.0000000059342844,-0.099999999738378,0.03348477898476075
24,-7.207832584070276e-10,-2.930659277030793e-9,-9.909467299411694e-9
240,1.0000000063298595,0.10000000555893614,0.07803886941751341
241,1.0000000063700534,0.10000000423708647,0.1310724367035145
242,-4.639653325348381e-9,7.566287822235092e-9,0.0
243,-5.4735993069144395e-9,-4.299482310274124e-10,0.0
244,1.0000000058384266,-0.0614949743956325,0.13508334098130795
245,1.0000000058433476,-0.047724456646390044,0.14651037440007353
246,1.0000000059516148,0.0,0.08124596853345536
247,1.0000000081976608,2.0000000155525828,1.192792690854925
248,1.0000000070309245,0.30000000817869815,0.04822875152332833
249,1.0000000058636944,0.05202580745014508,0.12065620411706322
25,-1.090609579615766e-9,-4.5942708169113486e-9,-9.941319061026651e-9
250,1.0000000058344343,0.19999993347274242,0.016998440710022933
251,-5.596054684181742e-9,0.0,3.187457769907062e-9
252,1.0000000059584009,0.0,0.13850194513313552
253,1.0000000058201903,0.0,0.10098688879006773
254,1.0000000057824556,-0.037894564629776153,0.0144321258594339
255,1.0000000076009972,0.9000000086019405,0.22521715243448273
256,1.0000000076063693,0.9000000086020757,0.2311362106759817
257,1.0000000076414326,-0.6000000069942704,0.18434643690555028
258,1.000000007642077,-0.6000000069927505,0.18559101123192515
259,1.0000000063266756,-0.199999969716459,0.017185431948407697
26,1.000000005773813,-0.02883161042212837,0.02305339789776996
260,1.00000000637246,-0.19999998561102902,0.01749264519986367
261,1.0000000058403973,-0.09999998341750219,0.005715390392325592
262,1.0000000058004384,0.03011131316719805,0.01718223513273739
263,-4.334764806509132e-9,8.055994857090985e-11,4.360645964922967e-9
265,1.0000000057753473,-2.4848479993207198,5.05700876157796
267,1.0000000076728195,0.3847822544562894,1.7560227607922714
268,5.964140547778983e-9,1.0378544675491633e-8,0.0
27,1.0000000057737644,-0.028239707032613727,0.02326688682552002
270,5.701856756617457e-9,-3.239831437689049e-16,0.0
271,1.0000000083317107,-4.717756461104106,6.094304026611895
272,-2.8190722548921783e-9,-2.3637593933760046e-9,0.0
273,1.0000000065430361,-0.5841281409431635,0.3708220813825066
274,4.054247120105301e-9,4.269527102310644e-9,0.0
275,1.0000000083656675,-0.13543419110288635,3.1435484042049953
276,1.2765324696424369e-9,2.2514426406814138e-8,0.0
277,1.0000000057753473,12.330388559669988,36.99948016099373
278,1.7800380169691623e-9,5.968302553283092e-9,0.0
279,1.0000000093981554,-9.99999994154642,17.480420163826462
28,1.0000000072064748,0.015278985490913725,0.3051237827895752
281,1.000000009510365,-10.000000097090398,4.494288816292302
282,9.352249394029887e-9,1.03060586535962e-7,0.0
285,1.0000000057753473,-3.1801045199769113,21.625739119205427
287,1.0000000074789692,0.6136760419819997,0.15476664950010735
288,4.893409687614862e-9,-3.1157100293305504e-8,0.0
289,3.071396199708934e-9,-2.222778617493814e-9,3.7045638418795326e-9
29,1.0000000072070232,-0.0984964510321566,0.29600267991510787
290,9.944837139393815e-9,-1.02964968627288e-7,0.0
291,2.100218686492097e-8,-2.1342965278756012e-7,1.1033316973770811e-8
292,6.481599956325913e-9,-5.869441556468065e-9,0.0
295,1.0000000057753522,-1.3143350021704927,0.2396988895858943
299,1.0000000072478379,0.8923236949832103,0.4202635967490485
3,-5.112374056215032e-10,-5.632877811814097e-9,-9.899923297334274e-9
30,-3.377418620262091e-9,-2.627457686642783e-9,-9.9449592298465e-9
301,1.000000008071087,-0.47465664430567095,1.8877447887728838
303,6.366867139736133e-9,1.0545719841455768e-8,0.0
304,3.309119001922321e-8,-1.0455752391791325e-7,0.0
306,3.997668596278467e-9,-4.812446070578005e-8,0.0
308,5.135585311196385e-9,-5.9342661887289973e-8,0.0
309,1.51690636625356e-8,-1.596605599785503e-7,2.5543941422243143e-8
31,-3.406809356936146e-9,-2.6249102182435303e-9,-9.94492316175716e-9
311,5.093845612797882e-9,-5.8925331084835574e-8,0.0
312,3.8753705043954385e-8,-1.0440100109865704e-7,0.0
313,1.00000000941002,-10.000000096294306,1.644760016252032
314,9.953085540805722e-9,-1.0613078556847898e-7,0.0
315,1.0000000095456272,-7.999999948438024,7.332047954736785
316,5.175967766645498e-9,-6.871108891312318e-9,0.0
318,1.7323367471348542e-9,-1.3286648481170232e-8,0.0
319,1.000000008240432,-10.000000062248908,64.76822143824874
32,-3.3887058945870785e-9,-2.6264497132893945e-9,-9.944945571384502e-9
320,3.104108392318985e-9,-2.780629403200606e-8,0.0
321,1.0000000094907873,-10.000000072137027,8.484972969665812
322,1.0924307979804158e-8,-7.724920717106901e-8,0.0
323,1.0000000075357065,-1.5000052221572588,0.5830070441820852
327,1.0000000057753473,0.06765898977802151,1.849785400038882
328,1.5047413731228223e-9,2.1121753694310653e-8,0.0
329,1.0000000077481916,-1.3196253181227898e-8,8.598450019978074
33,-3.377627688919954e-9,-2.627494503422932e-9,-9.944958975593359e-9
330,1.58688175520691e-9,2.0616363066016938e-8,0.0
331,9.111561779470191e-9,1.2300608586150578e-7,2.66091981270509e-8
332,4.558808426119742e-9,-9.017310872128994e-24,0.0
333,1.0000000083392862,9.474977282096803e-24,2.345116522762819
34,1.000000007386509,-0.0729150050967912,1.088148509824102
35,1.0000000074031687,-0.058627153146895615,1.1033297939609297
36,1.0000000072849755,-0.030993958570341644,0.9648768602723236
37,1.000000007285567,-0.018027489999975253,0.9802524873195476
38,1.0000000072849766,-0.015727783904774126,0.9650746480886282
39,3.489215172253963e-8,-6.536705460084065e-8,1.9391475155099797e-8
4,-5.761224154358399e-10,-5.885809544053772e-9,-9.901559603985939e-9
40,0.10903268848794402,-0.174452311122642,0.09044189056042357
41,-5.581761164408085e-9,-6.889145882473668e-9,-9.879673232932197e-9
42,-5.5905568738450425e-9,-6.874389002790097e-9,-9.879558125404096e-9
43,1.000000007281102,0.04770247207654699,0.86468467551007
44,1.0000000072826984,0.06975868840273998,0.900339764613115
45,1.000000007288811,0.057031575079807356,0.9895885570263838
46,1.000000008044518,0.10000000052567302,1.7946850760972168
47,1.0000000071498558,1.0733570637529018e-8,0.23387193102340265
48,1.000000008079526,-0.049643355650052956,1.8947538806370199
49,1.000000007275656,-0.2723894857981966,0.7026522454150232
5,1.0000000072366833,0.0008331825996987713,0.4110129853064878
50,1.000000007276119,-0.29050960844277357,0.7107956426505612
51,1.0000000078074263,0.07093200274453165,1.5258664629859553
52,1.0000000073786246,0.041438489616381274,1.081004479458939
53,1.0000000074046875,0.0502413584354914,1.1047030860238292
54,1.0000000073794704,0.041548446934350926,1.0817915118092527
55,-4.142863242541145e-9,-6.289081281323457e-9,-9.968208233090987e-9
56,-4.044014446248601e-9,-6.33547323237017e-9,-9.968164278650625e-9
57,-4.13614074361756e-9,-6.291997364985135e-9,-9.968220079837998e-9
58,-2.949499296643056e-9,-6.735526221719636e-9,-9.968711597641963e-9
59,-2.9471324422296828e-9,-6.736390191574642e-9,-9.968713365989681e-9
6,1.0000000072449162,0.004330650284281883,0.45462847282670316
60,-6.318242875946243e-10,-6.511695200316272e-9,-9.967973206580726e-9
61,-6.415241781364221e-10,-6.556431029995224e-9,-9.968202956465265e-9
62,-8.201740437502823e-10,-6.945959701117462e-9,-9.968748034022847e-9
63,-8.7930447884701e-10,-6.884722077807628e-9,-9.968652266022014e-9
64,-8.818354387971122e-10,-6.88162499449832e-9,-9.968647132044595e-9
65,1.0000000075648305,-0.1000000053256513,1.1562295096033561
66,1.0000000075427433,-0.30000000540829286,0.6965068060744593
67,1.0000000073601627,-0.10000000440708638,0.4658159309467844
68,1.0000000075716444,-0.2000000020751904,1.1486438178939133
69,1.000000007344786,-0.10000000068176358,0.7323516151597506
7,1.000000007198292,0.00369792960878506,0.2847710102554449
70,1.0000000074371198,-0.1866903225126532,1.1301832107545193
71,1.000000007315523,-0.19999993968659036,1.0097459397958741
72,1.0000000073078164,-0.19999993687282147,1.0036458577344485
73,1.0000000072890185,0.001820907608867819,1.0014867397222633
74,4.9797325753169686e-8,-4.2871430101322755e-8,0.0
75,4.9592082493383574e-8,-4.272723368068553e-8,0.0
76,-6.4726227990376895e-9,9.905614872509274e-10,-9.967777264780908e-9
77,-7.154240439065733e-10,-6.796305105965807e-9,-9.968248322285693e-9
78,-6.0691110365427015e-9,-1.7256480353972748e-9,-9.940590919371155e-9
79,-8.737073363391008e-10,-6.854418648047153e-9,-9.93503154657254e-9
8,-6.279601034842312e-10,-1.0188990375943807e-10,-9.925977922121363e-9
80,-9.773838846460494e-10,-6.469858724092679e-9,-9.934740023914782e-9
81,-7.899998340131169e-10,-6.452963905104676e-9,-9.934035231130298e-9
82,-7.907727993910931e-10,-6.452673460688575e-9,-9.933902697219927e-9
83,-6.047943264411625e-9,-6.6024057316157145e-9,-9.967159083904005e-9
84,-6.0516179196519295e-9,-6.601661314955681e-9,-9.967095155541098e-9
85,-6.0199271081667825e-9,-6.607799100760828e-9,-9.967509494835218e-9
86,-5.943139581973027e-9,-6.6224359645063025e-9,-9.968010089144977e-9
87,1.0000000067505388,0.03522524192847972,0.5648299336126914
88,1.0000000068346417,0.05395665200108101,0.7040108935535775
89,1.0000000067740926,0.04524394401893174,0.5584957335045904
9,-6.413364812789034e-10,-9.739591035040644e-11,-9.925913040517046e-9
90,-4.197687588536871e-9,-6.33434274661462e-10,-9.932269753267218e-9
91,-6.521807807397043e-10,-6.222315038328175e-11,-9.929530301366568e-9
92,1.0000000065684371,-0.19999999614502337,0.47830978592675955
93,-2.2943886530891866e-9,-1.330644045713803e-9,-9.930799913486277e-9
94,-2.2336393217519e-9,-1.182395189486757e-9,-9.930655222087185e-9
95,-2.07511140113932e-9,-3.8860803273169566e-10,-9.930300397538757e-9
96,-2.1118633507586053e-9,-3.57073847169994e-10,-9.930431376035311e-9
97,-2.0213092738281242e-9,-6.682711922451668e-10,-9.929985605766363e-9
98,-2.0838709487890593e-9,-7.993112229634917e-10,-9.930130832112118e-9
99,-1.6255145768527542e-9,-1.734328436321651e-10,-9.953162876026563e-9
