ind,qf,qt,tm,ta,pt,pf
104,0.2786396809426468,-0.3375080551580884,1.0,0.0,1.3967564033658906,-1.3953401088822446
1040,0.3909362136524053,0.127440345551928,1.0,0.0,-3.292140727266853,3.418639003788442
1041,-0.2501344392676856,0.1881638236300232,1.0,0.0,0.2078871696189843,-0.2077000402211068
1042,0.2888660671871301,-0.055760832819451954,1.0,0.0,3.174124720182383,-3.110112361983717
1043,-0.038731627919444477,0.4436496460959841,1.0,0.0,-3.2284127872874167,3.317812402204824
1044,-0.0025861635044234234,0.4320472647978744,1.0,0.0,-3.299614471943568,3.390027438203433
1045,0.31413256041947923,0.7899281312604193,1.0,0.0,-4.081610513683343,4.276950481088126
1046,0.8857062777677587,1.177018280340413,1.0,0.0,-6.1369130641252125,6.459704358452086
1047,-0.03184192455207817,0.25489894873129487,1.0,0.0,3.638347072785206,-3.5884472755553443
1048,0.7695159186531241,-0.8350873471949518,1.0,0.0,-1.5691344844785717,1.5737821767354898
1049,-0.39850896112852824,0.4435401525086612,1.0,0.0,-2.6891381912542767,2.7014825917119567
105,-0.10875372361403628,0.10849533576955765,1.0,0.0,3.0522149629514272,-3.0492957134408014
1050,0.6677974393394176,-0.5452454556439489,1.0,0.0,3.306665180310217,-3.2800368784088567
1051,-0.021770103272316762,-0.00018893422591394497,1.0,0.0,0.05002500397291015,-0.049956973039342094
1052,-0.6200035762128867,0.568724417671078,1.0,0.0,-1.5349320846621497,1.5379049905997546
1053,1.2745669410313043,0.045848744048864624,1.0,0.0,-5.979103765690544,6.16814255800403
1054,-0.0337409058294176,0.032532844415478636,1.0,0.0,0.03371962682346194,-0.03360354888633091
1055,0.032292752808701364,-0.03357038156190151,1.0,0.0,0.004806897962037742,-0.004750254579972283
1056,-0.7594567845152085,0.7085216485729284,1.0,0.0,0.05189496840759059,-0.05168152557382596
1057,-1.3944280236609505,3.188724664933779,1.0,0.0,-4.088668283521327,4.386095699384843
1058,-1.4333567637541804,3.103239316174729,1.0,0.0,-4.015330334949738,4.285821578261301
1059,1.3944280236609505,0.1212020619646935,1.0,0.0,4.632646239379869,-4.386095699384843
106,-0.9590113695804301,1.0060182864625706,1.0,0.0,-3.4786429233254563,3.556607181855544
1061,-0.6913257424220436,0.6266184596532014,1.0,0.0,-1.1547537257238545,1.156659110879356
1062,0.8809320286563315,-0.4456879369694258,1.0,0.0,-3.350032569351801,3.438778237895605
1063,-0.022566286766383135,0.008175862376474463,1.0,0.0,0.05106441614179745,-0.05102095510668446
1064,-0.008513768974059848,-0.033333613630046575,1.0,0.0,-0.09453603138415617,0.09501719945372081
1065,0.007006790064438637,-0.026638771687859965,1.0,0.0,0.2612804120177539,-0.2584806034882733
1066,-0.016601795374502508,-5.399714180733768e-7,1.0,0.0,-1.3322676258696362e-15,2.616177424697007e-6
1067,0.06676431439969026,-0.13102345943255775,1.0,0.0,-0.05144152679824079,0.0525102146934918
1068,-0.0591524869415492,0.04266096335599359,1.0,0.0,-0.04773802934801673,0.047933474110110286
1069,-0.09907030095242077,0.02353704475930217,1.0,0.0,0.01297130902896599,-0.012397726333699965
107,0.7784745464754926,-0.9442436354736174,1.0,0.0,0.08353985401366973,-0.08224638909423052
1071,0.33611790164174876,-0.33509457590220326,1.0,0.0,-0.4590976058133362,0.46025898006243876
1073,0.013577990492417771,-0.020765383714081063,1.0,0.0,-0.008024018798745865,0.008028548099232528
1074,0.0001973669643240008,-0.02201803321487556,1.0,0.0,-0.013915044738121675,0.01392681727976454
1075,-0.013775357456741773,-0.039818853830611484,1.0,0.0,0.021996941344114635,-0.02195536537899707
1076,-0.02564471188807412,0.010396977169013033,1.0,0.0,-0.02062262175777399,0.020637985489465924
1077,0.06653921185842541,-0.05993680500407856,1.0,0.0,-0.1800269997108228,0.1805426159990741
1078,-0.04703807627808937,0.029631100623232102,1.0,0.0,-0.22347291700995894,0.22465822524927673
1079,-0.08129721580513892,0.054102122821716336,1.0,0.0,-0.04015479061713619,0.040423321869758604
108,-1.5933209874184404,1.3171512518070934,1.0,0.0,2.238570368788923,-2.209406192771281
1080,0.015737932162406886,-0.022237601077583876,1.0,0.0,0.304592084053929,-0.3035226432455037
1081,-0.13408559218573418,0.11961464245226082,1.0,0.0,-0.1925030606935803,0.1936194383813632
1082,-0.1380225452881945,0.12485258963164551,1.0,0.0,-0.14757021471303244,0.14830223835347406
1083,0.17394154588205862,-0.1650042684504794,1.0,0.0,0.9472242051187312,-0.943491494942133
1084,-0.16969384003454596,0.19385625978992355,1.0,0.0,-0.9328294320223373,0.9425351450735722
1085,-0.06903732895480078,0.06265305888198974,1.0,0.0,-0.3425362736241275,0.3442069115074226
1086,0.060715989904228565,-0.06265637779524962,1.0,0.0,0.3562105260713008,-0.3556316266492796
1087,-0.058859601312125004,0.05180026611941375,1.0,0.0,-0.32983948449194755,0.33169453951381256
1088,-0.03505474319143398,0.033652702572077205,1.0,0.0,-0.3214709072436134,0.32180632016935523
1089,0.07688995205515797,-0.09509483441538293,1.0,0.0,0.3120245465372548,-0.30648532686289
109,-0.13473939030253113,0.0947437600247576,1.0,0.0,-0.15972060203237545,0.16302161866012216
1090,-0.14631720226650585,0.08802585001790016,1.0,0.0,-0.5200648408403777,0.5275495582487457
1092,-0.007393499545648225,-0.0006163677913606654,1.0,0.0,0.08118055736931314,-0.08111916704397007
1093,0.03100120880614283,-0.029956003684228176,1.0,0.0,-0.17561450640522092,0.17594427308753618
1094,0.01781301836319797,-0.03400020153509891,1.0,0.0,0.2320392507785108,-0.23130784809247265
1095,0.077210036364558,0.11290974631047293,1.0,0.0,-1.3263201241866638,1.391670541156858
1096,0.05188174493472325,-0.09048069890936515,1.0,0.0,0.1308568446262563,-0.12901109823815474
1097,0.15334082866067875,-0.13601425812820248,1.0,0.0,1.01350240279236,-1.0063241946418549
1098,-0.19991534523254964,0.23418319794606982,1.0,0.0,-0.8662408922492754,0.8798924496142421
1099,0.05916046685805581,-0.03281091678367015,1.0,0.0,-0.9032523099750266,0.9099384679740192
110,-0.11882943586715149,0.07383700712246105,1.0,0.0,-0.15718337204177127,0.1603422017365075
1100,-0.02893466104979181,0.010410589592903034,1.0,0.0,-0.19441731482765995,0.19563311141179918
1101,0.07651039782481193,-0.09805395139438511,1.0,0.0,0.07988911325823816,-0.07931432803530317
1102,0.09991789139313802,-0.12791009349303623,1.0,0.0,0.09640030839117772,-0.09484906800617446
1103,0.18333333695224005,-0.18122302591884712,1.0,0.0,-0.46102746047398113,0.4633349494746156
1104,0.24625474570340466,-0.2291207758435526,1.0,0.0,-0.7040595182747434,0.7089237798437397
1105,0.031716116656846434,-0.009428666580898169,1.0,0.0,-0.8732254776572298,0.8828568388475831
1106,-0.006335443818803658,0.030873809749921082,1.0,0.0,-0.7692611260777127,0.780240356023635
1107,-0.048448943828692734,0.0652797684422813,1.0,0.0,-0.7604340673710794,0.7674157513735125
1108,-0.09109111257347469,0.10535446712325003,1.0,0.0,-0.7080531119620196,0.7140411286993309
1109,-0.1482746786332785,0.1509425906237342,1.0,0.0,0.584319081959518,-0.5833199587077026
111,-0.1086924119132183,0.04372279284647059,1.0,0.0,-0.19540699181477839,0.20205147318310068
1110,-0.08536235895608202,0.16495255265014214,1.0,0.0,-1.0076461573607403,1.034334602612501
1111,-0.17961335030551198,0.19257099264949157,1.0,0.0,0.6421991605252043,-0.637756140402377
1112,-0.03729674696089448,0.3516679787590328,1.0,0.0,-0.9915660548253022,1.060747939448477
1113,-0.39673138823360526,0.5977181434584602,1.0,0.0,-0.8403173663696748,0.8893428886082646
1114,0.5000637458656501,-0.5011284211858958,1.0,0.0,-0.21775833483808132,0.2194982505355103
1115,0.8810466316433996,-0.8487930455703016,1.0,0.0,0.29656241576162656,-0.2876752155453514
1116,0.611512549530547,-0.5712004663244677,1.0,0.0,0.705279736525343,-0.693391337233436
1117,-0.4852284857102528,0.5617860219686623,1.0,0.0,-0.7371627017766917,0.7577684677335004
1118,0.46861500534924416,-0.4696630233926215,1.0,0.0,-0.08562090175175635,0.08913383265601624
1119,0.37699825160618294,-0.38455622024964375,1.0,0.0,0.16708223702518418,-0.1600507333201332
112,-0.12392478644004912,0.08466609802282032,1.0,0.0,-0.1826839580510641,0.18632346022437846
1120,1.0357512637476685,-1.0174221165207717,1.0,0.0,0.3463752664963627,-0.34332832164513133
1121,0.03065207930654924,-0.03055590496510155,1.0,0.0,-0.1544248362481293,0.15454334654783666
1122,0.019395718826249794,-0.01983953721171889,1.0,0.0,-0.04625399470881033,0.04626720329104314
1123,-0.025586384333892695,0.02484258778039694,1.0,0.0,0.057524024400080406,-0.05750631011443213
1124,-0.011549064883260976,0.01096926225357393,1.0,0.0,0.027532930708512326,-0.02752777698868055
1125,0.08621236353412294,-0.08617738220050052,1.0,0.0,-0.09487211597062518,0.09497538969038762
1126,-0.1019743482644778,0.10311806996930907,1.0,0.0,-0.17979137877143148,0.1806641325940632
1127,0.1088319957990759,-0.10653168706220122,1.0,0.0,0.24622290840400404,-0.2451014216302434
1128,-0.17262624494848292,0.1725092488237902,1.0,0.0,-0.18068593175351685,0.18082046830664575
1129,0.1321492542860169,-0.13196483336525602,1.0,0.0,-0.06629041004643484,0.06652735422494296
113,-0.08815731227861946,0.05166585335161105,1.0631272474707585,0.0,0.26329979752388927,-0.25389605470865223
1130,0.0926792682339227,-0.09308089873943731,1.0,0.0,-0.15216055482662527,0.15226904704892014
1131,0.08504529178639314,-0.0850722223803508,1.0,0.0,-0.10539137062359506,0.10547740232081525
1132,-0.033154859042303655,0.03275485819319057,1.0,0.0,-0.07014781571631182,0.07020896360202096
1133,0.06648919427004933,-0.06677426171362785,1.0,0.0,-0.020651447331673213,0.020667815639863342
1134,0.03343508941543659,-0.03286964408639136,1.0,0.0,-0.2738368836137622,0.27455223474949003
1135,0.1466606998134086,-0.14505629608132928,1.0,0.0,-0.3577233656845723,0.3584596929222797
1136,0.040242111631206376,-0.04114115067033973,1.0,0.0,-0.03453761303063882,0.034558812007877394
1139,0.03942230640997355,-0.040111879191449276,1.0,0.0,-0.09014670672358374,0.09020210411512575
114,-0.03765286556680559,0.03198336310278688,1.0,0.0,-0.25724393571832743,0.2577296725995959
1141,0.0029112326515690168,-0.0035144095697387354,1.0,0.0,0.266484937669116,-0.26475302853542343
1142,0.024439257733015363,-0.024596475505709453,1.0,0.0,-0.23221910238397414,0.2324865340672713
1143,-0.16558229923337942,0.1669193013338673,1.0,0.0,0.6219284478584041,-0.6215815286087704
1144,0.023667373665123642,-0.024094099192289872,1.0,0.0,0.10253183835288075,-0.10244099635317262
1145,0.028933035415699512,-0.029512307430427535,1.0,0.0,-0.15705335667446108,0.1571801488799583
1146,-0.011161439380939059,0.010730738729366762,1.0,0.0,-0.11262556638518986,0.11266796748973056
1147,-0.04948429177637696,0.04951361665691633,1.0,0.0,0.0851181844945704,-0.08494481483094125
1148,-0.03584683778492885,0.03560150980082761,1.0,0.0,-0.06840314417674447,0.06842557853293138
1149,-0.034458632908821056,0.035717023382458586,1.0,0.0,0.2252851743648731,-0.22479631569352015
115,-0.022958905673724748,-0.013513471332446998,1.0,0.0,-0.13532225394883945,0.13649470686887086
1150,-0.029224934802553244,0.029190055277686946,1.0,0.0,-0.2264041272957789,0.22659213639608214
1151,-0.023186119613091843,0.022623702677445283,1.0,0.0,-0.0573802271029144,0.057394743154556914
1152,0.012147211240548579,-0.01697401745923681,1.0,0.0,-0.08858642645862125,0.08863222822874559
1153,0.005200536097636145,-0.005531518442776606,1.0,0.0,0.1602196124568566,-0.16013248989550566
1154,0.1050699572438423,-0.15225142071569436,1.0,0.0,0.08867882552491108,-0.08862929965969273
1155,0.11457286523350681,-0.11886073113697795,1.0,0.0,0.04892100480181556,-0.04871772831704387
1157,-0.12214425728332007,0.10670739190504032,1.0,0.0,-0.1626675346926345,0.16274338317424
1158,-0.0041702935657553855,0.004493816979145654,1.0,0.0,0.158941190511237,-0.15882405458518278
1159,0.01554602684569782,-0.01584657196186627,1.0,0.0,-0.05299638260768937,0.05304480803733818
116,-0.0060798461583660675,-0.0067431803290938465,1.0,0.0,-0.16182972984656097,0.16218390710554725
1160,0.017868221691300874,-0.01836178627515102,1.0,0.0,-0.04998776342136365,0.05006122691232225
1161,0.05420668167179605,-0.054700843311718886,1.0,0.0,-0.14715137083451413,0.14723104329481954
1163,0.07528500088419299,-0.08281849203905026,1.0,0.0,-0.21430075955729921,0.21441511460330795
1164,0.04628256853646177,-0.045962524646866676,1.0,0.0,-0.16263371337285393,0.16277197550703715
1165,0.1221985473562149,-0.11975717026605714,1.0,0.0,-0.2671713112451963,0.2677815607937224
1166,0.043939533684910874,-0.043130273353866,1.0,0.0,-0.2776750239603907,0.2778515433134709
1167,0.02352829423660161,-0.02105594680349099,1.0,0.0,-0.06782602450905403,0.0680637834380131
1168,-0.06746782792151249,0.06948616673817981,1.0,0.0,0.3462571611671838,-0.34591532675148395
1169,0.008739789572557471,-0.009544733762487444,1.0,0.0,-0.06942015844553659,0.06944592596598705
117,0.06834057220685187,-0.08466609802282032,1.0,0.0,0.1826839580510641,-0.18140411392480835
1170,0.026702048769908806,-0.027246457593396493,1.0,0.0,-0.09862082015833398,0.09873629430972282
1171,0.03086445521534235,-0.028748797786309576,1.0,0.0,-0.06188510041576622,0.06197025282129992
1172,0.07423612946307802,-0.07407260596442619,1.0,0.0,-0.07731995795088405,0.07740581628946981
1173,0.014602314889492514,-0.016950539154321022,1.0,0.0,-0.03458835256151639,0.03459304809988348
1174,-0.014602314889492514,0.008720878265898539,1.0,0.0,0.03460139135797158,-0.03459304809988348
1175,-0.02463998726864116,0.023880699511880092,1.0,0.0,-0.03190080584894791,0.03193077282425692
1177,-0.04674643449283289,0.04663324206901233,1.0,0.0,-0.09876098713515459,0.09883032266094462
1178,-0.0793808605289087,0.04373047631575695,1.0,0.0,-0.09984046262788651,0.0998726025381837
1179,0.054009953668052814,-0.054170000094257056,1.0,0.0,-0.10579259709829586,0.10610046135337955
1180,-0.09069408597529757,0.09014194044761749,1.0,0.0,-0.05077213872285508,0.050894122128465294
1181,0.02002412072901478,-0.022341124590071947,1.0,0.0,-0.05993534377345004,0.05996096654777051
1183,0.09435555959658129,-0.1755908492971832,1.0,0.0,-0.24378732854281793,0.24405846558971683
1185,-0.3215111814177282,0.3038630917601565,1.0,0.0,-0.012383552330818696,0.01280272843169147
1187,0.2039041104368949,-0.21272339528716663,1.0,0.0,-0.08523974146415414,0.08545631127861547
1188,-0.2624579325946961,0.261349902262204,1.0,0.0,0.23489919526701797,-0.23444989178939935
1189,0.20643142633526146,-0.20618835035978955,1.0,0.0,-0.06630606595173776,0.0665669209752773
1190,-0.01607667492279236,0.015880483839160128,1.0,0.0,0.026425843101070698,-0.02642343789454823
1191,0.14511289188944054,-0.14491820937627137,1.0,0.0,0.09782331720907729,-0.09771326197603368
1192,0.021875275875764218,-0.026400449617681558,1.0,0.0,-0.06974789283229636,0.06982648175756132
1194,0.7967057793840024,-0.761763589756438,1.0,0.0,-0.4403995883875288,0.446356721676727
1195,-0.25175889140804825,0.25611856750242357,1.0,0.0,0.172989775015715,-0.17158517505474574
1196,-0.03086297347027832,0.030744428263186577,1.0,0.0,0.06691938438246704,-0.06688358363710828
1197,0.13866752703543558,-0.13831048698603518,1.0,0.0,-0.14019601993677377,0.1402933894376336
1198,0.007613603648620774,-0.008179141180868968,1.0,0.0,-0.030146134338490074,0.03017217946195621
1199,-0.14841514507540068,0.14855330670132602,1.0,0.0,0.04379908017516755,-0.04362425444022069
12,1.2957155118711703,-1.142888621579212,1.0,0.0,-4.792618880815572,4.817275985221068
120,-0.01993907139731418,-0.023004603227280915,1.0,0.0,-0.47280716762195596,0.4770991482732746
1200,0.026027484846470952,-0.026536109162721713,1.0,0.0,-0.05490272524897985,0.0549249191888278
1201,0.12492013124047886,-0.12477316662161458,1.0,0.0,-0.10666602837606903,0.10676936674918693
1202,0.07251623821815324,-0.07281926505019073,1.0,0.0,0.02476014628916306,-0.0247408153893063
1203,0.039206788312958714,-0.039385422362010744,1.0,0.0,0.0945988718087852,-0.09455510280147567
1204,0.0863551377887288,-0.08439781003710668,1.0,0.0,0.428372769192721,-0.4281434075519036
1205,-0.16701358159825008,0.16786061536871358,1.0,0.0,0.11831309610886914,-0.11807519475339091
1207,-0.8789147778986234,0.895639482078149,1.0,0.0,0.31328452991257033,-0.3099540297643723
1208,-0.081983573620215,0.08034051234714559,1.0,0.0,-0.0068301380582725425,0.006943982758735517
1209,-0.005194770722054325,0.0040981122024187746,1.0,0.0,-0.005472653026080329,0.0054748896002408875
1210,-0.021447024246171308,0.019369513014846226,1.0,0.0,-0.0255321554281598,0.025561279822303908
1211,0.18613974947575418,-0.1847221801970485,1.0,0.0,-0.20534898859301184,0.20604980447113966
1212,-0.15144664116743198,0.15175311502988148,1.0,0.0,0.10776546506807677,-0.1074197820091949
1213,0.029975812233236882,-0.030972923265880737,1.0,0.0,-0.03843226582401845,0.0384558976921362
1214,-0.03369668668219315,0.03279760842179776,1.0,0.0,0.028323508380109528,-0.028283756454125283
1215,0.004859415766085635,-0.00610071309246878,1.0,0.0,0.05112573736819778,-0.05098767659867095
1216,-0.044779769277340724,0.04510164499837227,1.0,0.0,0.15236224675459142,-0.15195577597821805
1217,0.011507775662158095,-0.009738499976331897,1.0,0.0,-0.10003369025786948,0.10096538210275446
1218,-0.013010427755129273,0.012824200139760995,1.0,0.0,-0.009656537691096818,0.009666123873310815
1220,-0.1627827225497613,0.16020564697130354,1.0,0.0,0.2942778135340972,-0.293946731842275
1222,0.0018222198160176748,-0.014329262082862981,1.0,0.0,0.020119784724428633,-0.020113362636306278
1223,0.03453194086150203,-0.03896705932493112,1.0,0.0,-0.18274564155384115,0.1836197533850841
1224,0.03750620912928935,-0.04314303218270708,1.0,0.0,-0.1765329005432606,0.17752150257183835
1225,-0.008324585724505257,0.0027023166347106657,1.0,0.0,0.026141061447743325,-0.026109801247167122
1227,0.00041196251968255977,-0.0005712359123488739,1.0,0.0,-0.34007385512629634,0.3411939604544266
1228,0.06827863233650322,-0.07459376441230389,1.0,0.0,-0.03628605937930837,0.03642927607639281
1229,-0.07609117099729107,0.06981395985288383,1.0,0.0,-0.3766658216201852,0.3820318117946902
1230,-0.09671185177766414,0.10465099625240558,1.0,0.0,-0.29555799264217997,0.30884475793343386
1231,0.1198987598402502,-0.09432287624960099,1.0,0.0,0.8300429204109964,-0.8216555192858275
1232,-0.10969232368564662,0.10764924288890713,1.0,0.0,-0.25632732595295354,0.2642593483128952
1233,-0.0411326403371804,0.04012323375591523,1.0,0.0,-0.11194403557686626,0.11199877689094523
1234,-0.07055018275881478,0.05636205751737742,1.0,0.0,-0.09079017484938202,0.09146200958319044
1235,-0.001946950609052267,-0.007117965050831076,1.0,0.0,-0.00740722306141029,0.007409201345045832
1236,-0.061097522929230624,0.05214710936582709,1.0,0.0,-0.06807779890802726,0.0683331204767196
1237,0.08225975842285818,-0.08581058686431758,1.0,0.0,-0.21634839683462387,0.21685784615065168
1238,0.02027675582897898,-0.0289304223824528,1.0,0.0,-0.09540765770015858,0.0956138955872936
124,0.2344366912894857,-0.21788636051403115,1.0,0.0,-1.058747856917228,1.061823434258118
1240,0.14570907669408092,-0.15192912943678968,1.0,0.0,-0.3258352119271424,0.3262625045214435
1241,-0.0332472458141126,0.030098100513079238,1.0,0.0,0.09453015537617707,-0.09440785278331286
1242,-0.04880821173727085,0.04314303218270708,1.0,0.0,0.1765329005432606,-0.17551843951994012
1244,0.025707530978340717,-0.023792512150761853,1.0,0.0,-0.57692126119507,0.5781257846940441
1245,-0.007534559522474244,0.005826600789225276,1.0,0.0,-0.010927102080305893,0.010928429171159092
1246,0.025329147265008973,-0.025016256773600243,1.0,0.0,-0.38409184735214186,0.3846001008002339
1247,0.01588567893722818,-0.017182723208029917,1.0,0.0,-0.03027099610531091,0.030277400940602318
1248,-0.02047619893296285,0.018509252689302945,1.0,0.0,-2.8886816876383792e-6,8.977569568276046e-6
1249,0.00459051999573467,-0.008654211815281712,1.0,0.0,0.030323874436408153,-0.030286378510170592
125,0.24535012867487732,-0.2318785437153836,1.0,0.0,-1.0467454395674345,1.0475092244261694
1250,0.0020850564670933437,-0.00594111931619581,1.0,0.0,0.029611855469478626,-0.029570104950590308
1251,-0.018509252689302945,-2.0343895782901656e-6,1.0,0.0,-8.854028600716628e-15,2.8886816876383792e-6
1252,0.05591206567800519,-0.038345683680815645,1.0,0.0,0.16427803106375305,-0.16287590196666346
1253,-0.006703391563345986,0.0013904311634249946,1.0,0.0,-0.0008639091056602335,0.0008645342685221593
1254,-0.04920867411465921,0.04634677844763929,1.0,0.0,-0.16121522663939716,0.1620113676981413
1255,-0.08601622824121287,0.10351198432644317,1.0,0.0,-0.6096662099434732,0.6177939464116666
1256,0.08601622824121287,-0.07017520092441121,1.0,0.0,0.6247816094216466,-0.6177939464116666
1257,0.12291116223187276,-0.08765783950080917,1.0,0.0,0.6510762580777922,-0.6342285755135829
1260,-0.07751826275922212,0.09090449567720316,1.0,0.0,-0.9076572784581783,0.9165506614958603
1261,0.04711515195521279,-0.06633674271614191,1.0,0.0,0.4214339140098189,-0.41351554512212374
1262,-0.024493135893932365,0.017863911323009688,1.0,0.0,-0.06060369940672111,0.06064900118766953
1263,0.018594188106726757,-0.0723964689367055,1.0,0.0,0.16635331377179052,-0.16405721897506376
1264,0.14968337064125875,-0.15279159500111017,1.0,0.0,-0.6108974783541816,0.6112071329605676
1267,0.05622782257014136,-0.05558032401135926,1.0,0.0,-0.3894884223713976,0.3901921158266159
1268,0.02445650251441971,-0.02856029627869482,1.0,0.0,-0.14225038402932264,0.14257740445615005
1269,0.008950142574677593,-0.017742754341849416,1.0,0.0,-0.121327327340263,0.12160049273221023
127,-0.1580114160342133,-0.20937296225861263,1.0,0.0,-0.6956311598827046,0.7138003175788056
1270,0.1525292840267504,-0.15054718540905676,1.0,0.0,0.34282837359123797,-0.34004138604702233
1271,0.0093555309520038,-0.00778134104824912,1.0,0.0,-0.5097914591882007,0.510692201549882
1272,-0.04620296962212082,-0.024406988146994196,1.0,0.0,-0.08057201326161492,0.08059002455309949
1273,0.13354667832805953,-0.12545237755312852,1.0,0.0,0.35230181814204425,-0.3493163114385208
1274,-0.2297738869616108,0.22935162678053966,1.0,0.0,-0.12797019156764328,0.1281259892032199
1275,-0.013437130530009573,0.008877794061573695,1.0,0.0,-0.07741885337913026,0.07751450030476983
1276,-0.00315700101935099,-0.005100069016596778,1.0,0.0,-0.05623849794614241,0.056326636615400924
1277,-0.0020628035291636294,0.06169125516430864,1.0,0.0,1.8013146661513129,-1.7885574696616846
1278,0.0001566628108318208,-0.0025285610563594726,1.0,0.0,-0.0834617336195516,0.08348817298217576
1279,0.0013401332842890028,-0.003332566105633179,1.0,0.0,0.02558095175329825,-0.025578859456200028
128,-0.03461082437793998,0.028598939216109724,1.0,0.0,-0.20736061360636593,0.2078459892742939
1280,-0.00024224537443223574,-0.0017272928285638459,1.0,0.0,0.028095682322820226,-0.02809329686756649
1281,-0.0026663015727304926,-0.012541729969020515,1.0,0.0,0.021602585745354116,-0.02150197554606863
1282,0.003663935907446818,-0.0050979353071265296,1.0,0.0,-0.05569297487041575,0.055816267633776145
1283,0.008943376303814065,-0.010548734069213089,1.0,0.0,0.041913650969658406,-0.04190356121714782
1284,-0.018826388733392836,0.01716052116315957,1.0,0.0,0.050332760939570904,-0.05031597480130341
1285,0.03910903034790791,-0.04472489537832636,1.0,0.0,-0.10007261771358807,0.10033673305966424
1286,0.0005822331786898467,-0.004208926571091833,1.0,0.0,-0.07076458210938859,0.07099456640069209
1287,-0.00708454696398709,0.0023732610965635564,1.0,0.0,-0.0321847952784194,0.0322598672546175
1288,0.0022968056974093784,-0.007558918161988015,1.0,0.0,-0.032538352311898486,0.0325755896501576
1289,-0.011093564219010057,0.009631956545088916,1.0,0.0,0.03018261196327614,-0.030179321985307934
129,0.020470511944449793,-0.03521685742942899,1.0,0.0,-0.3529681955147087,0.35653397871495557
1290,0.04804012519406736,-0.054571033025829725,1.0,0.0,0.26154435613893257,-0.2525209550836771
1291,0.04378354329801005,-0.04962081512940783,1.0,0.0,-0.22424695459972926,0.22436021422555955
