ind,va,vm
1006,-0.6143629104582906,0.9874114540858058
10060,-0.5955051121347182,1.0069034514224022
10061,-0.6057971917135995,1.0035309411891464
10062,-0.6134775300168605,1.0008429480014607
10063,-0.6238048442862707,0.9978708114412851
10064,-0.5969382332605595,0.9993281642520302
10065,-0.5998220436551509,0.9982463438764068
10066,-0.5886727405957091,1.001478203271924
10067,-0.5941926884326216,1.0062739842787445
10068,-0.6039027707326717,1.0022162383808597
10069,-0.6047038180058975,1.0020510662614246
1007,-0.6705710533441639,0.9701770498660516
10070,-0.6084128442145478,1.001920788958141
10071,-0.5558790193819768,1.0100067842761802
10072,-0.607378060593354,1.000185817527089
10073,-0.6136706787806705,0.9979620330923566
10074,-0.27924072298947694,1.0353555279211564
10075,-0.27812400314406327,1.035093119229323
10076,-0.2997158604135023,0.9929072106091068
10077,-0.22582505664282548,1.0091682772529478
10078,-0.23098112974071852,1.0073628135980701
10079,-0.306366518502792,0.9905343636471967
1008,-0.5049269179487816,1.0414625558284483
10080,-0.30940351383936554,1.0025420417277855
10081,-0.19345735729122993,1.0177755687986507
10082,-0.14482186259679958,1.0082320657444632
10083,-0.15388757817442203,1.0107193111743513
10084,-0.5901123898813254,0.9961983867899725
10085,0.9636905495505261,1.0922858816461551
10086,0.9636905496888908,1.0922858838498368
10087,0.9569409344464215,1.0062632295963823
10088,0.9569409346298322,1.0062632317993239
1009,-0.5312571953942852,1.034207284207681
10093,1.4904504485649959,1.0648724352114654
10094,1.419305402610318,1.0274259255559872
10095,1.419250495454986,1.027716572094827
10096,1.3953902289003455,0.983606612833351
10097,1.3949053047611708,0.9832381663980587
10098,1.1679753086678075,1.030832342470977
10099,1.1696312906655786,1.0313177941028215
101,0.0807859007107688,1.03238574808168
1010,-0.361492609497345,0.9993290300202707
10100,-0.052564082183552796,1.0767839614911583
10101,0.018208074531363194,1.0153933534455801
10102,0.019454169666595692,1.01432738714196
10103,-0.010350134404441689,1.0311263342312338
10104,0.9191194564704611,0.9889486758036409
10105,0.917245797695442,0.9913141114510245
10106,0.9171316043581533,0.9912577845230891
10107,0.9171725567573588,0.9912799827584637
10108,-0.3380732164124731,1.0121344174417528
10109,-0.34327758515675105,1.013762343449933
1011,-0.39601448562028785,1.0179562277917586
10110,-0.360481523133571,1.0147677899857428
10111,-0.36137254353821724,1.0145436331681867
10112,-0.3994337320982383,1.020196454582355
10113,-0.39954773207306815,1.0201806186740836
10114,-0.3761452819919217,1.0704144502205746
10115,0.2386273139784297,1.1000000066289315
10116,-0.062567773831241,1.0622453110099372
10117,1.344287174885992,1.0371090991352727
10118,0.9722530678238077,1.037460779007131
10119,1.5084527803015797,1.0803012097209015
1012,-0.40627213034605486,1.0153729703984213
10120,1.5103794520770792,1.0176335010786586
10121,1.4859789453001644,1.1000000108734769
10122,-0.7173689079628632,1.024817132686736
10123,-0.3124491491397953,1.0230780360373162
10124,-0.5808233494384528,1.0230308994622306
10125,-0.1739539449704456,0.9508610222031086
10126,0.07563994850704256,0.9254439896011208
10127,0.0,1.1000000031100634
10128,0.0,1.0000000003696572
10129,0.0,1.0591613162185947
1013,-0.42116305825428124,1.0112676952498458
1015,-0.5711369721918865,1.0096860145322932
1016,-0.5996665325079152,1.0148382548063066
1019,-0.43841495034828365,0.9848449769085702
102,-0.21402830977507878,0.918679516827412
1020,-0.4236050548893672,0.9936514590278593
1021,-0.49516833387001846,1.0233098255343682
1022,-0.543531227549366,1.0105708365339052
1025,-0.4896358692078182,0.999999995633819
1026,-0.1898674010012272,1.0340088200054744
103,0.03715650808269399,1.0051868280349365
1031,-0.27475334194930023,1.0094509658023396
1033,-0.31466707027418706,1.0006880337780666
1034,-0.5484500722135096,1.019390353084947
1035,-0.5866930207829271,1.023467528541753
1036,-0.2032188999810266,1.0256138346498331
1037,-0.1970998807564549,1.031268184992712
1039,-0.20920674535840175,0.9999811039196369
104,-0.11489727084649853,1.0107276195312667
1040,-0.24986356015707847,0.997012649969518
1041,-0.2816229370690876,1.000226374953953
1042,-0.19131891378428192,1.0153368689849067
1043,-0.22221208048988933,1.0016361167016783
1044,-0.5490897187279059,1.0129818173619356
1045,-0.5876849205339333,1.0071199886694475
1046,-0.24408697190976533,1.0096519076416297
1048,-0.35350031135403287,0.9996946790621704
105,-0.2266301055703159,0.9906572092959931
1050,-0.36252638995064107,0.9999994136339968
1052,-0.38237540946335624,0.9998989766361035
1053,-0.3236217318753663,0.9768734209565035
1054,-0.32320530702027095,0.9761742820822688
1055,-0.33568733487467645,1.0112374009311114
1056,-0.3720067847289176,1.0010069319273933
1057,-0.3258097028325101,0.9694048657427456
1058,-0.5709227591578578,1.0098423135802967
106,-0.2109659905558048,0.9237733774170511
1060,-0.14106692114902047,1.0247163909998704
1061,-0.18666929924048178,1.0083328787118409
1062,-0.3578056549635169,1.002687971391899
1063,-0.3253415576634924,0.9766232171020695
1064,-0.32539382389366023,0.976694479913706
1065,-0.30864167559923306,1.004984611071757
1066,-0.3449248325501264,0.9926974006431476
1067,-0.15286556974786467,1.0071496853666901
1068,-0.3110563507469483,0.999212087656804
1069,-0.34386489652998736,0.989247346831955
107,-0.1956670072610657,0.9793951130194968
1071,-0.31332190051833897,0.9896138532913089
1072,-0.25672111489848565,1.010030382984352
1073,-0.25670460232510034,1.0097831219297078
1074,-0.31454864226417345,1.0124962931965422
1075,-0.314767200176519,1.0121122499803117
1078,-0.2640589452105836,0.9948343746485725
1079,-0.2977597447830848,1.0006847820867464
108,0.12354792519133707,1.0072359697908668
1080,-0.32691343492806113,0.9802578116755928
1083,-0.1670820027041239,1.0075036451952901
1084,-0.19692820662298535,0.9990772149781605
1085,-0.5387923538971527,1.0133401570713958
1086,-0.5201467776793204,1.0248331477827313
1087,-0.5702512493570694,1.0091260524302206
1088,-0.2731540591201153,1.0209128203640585
1089,-0.30287103506522656,0.9999311291636873
109,-0.035952700165854105,0.9836341750436354
1090,-0.33812776226682856,1.034377774019036
1092,-0.3581599088169054,1.0327424736385347
1093,-0.31855908322944115,1.0236825121734756
1094,-0.36196777327857577,1.009975792087483
1095,-0.3537757203189343,1.0025943485229452
1096,-0.3530829047069836,0.9902010922286902
1097,-0.37267228534612246,1.0000637876630514
1098,-0.5705573086384096,1.008731242782871
1099,-0.3488529896065508,1.024536251355639
110,0.0537238772185169,0.9129003728131619
1100,-0.36122540268645775,0.9999220275554269
1102,-0.36887706098215983,1.066419267718102
1103,-0.36887705509899255,1.0000002322614883
1104,-0.4370276653208438,0.9826268069248623
1105,-0.5181173794633587,1.0271719260559458
1106,-0.619856309354332,0.9762935187877156
1107,-0.6186036746541779,0.9676760878647239
1108,-0.4838197451050112,1.003948188086182
111,-0.17782685468228426,0.9686487387060616
1110,-0.3373961536218898,1.033148554423224
1111,-0.36914103731509806,0.9819654852978782
1112,-0.41955339987927104,0.9609812351537723
1113,-0.49809249403972145,1.0184971012391435
1114,-0.5489632363599054,1.000987047779486
1115,-0.5354922822929669,1.0162256238650607
1116,-0.5322267734406122,1.020027202105614
1117,-0.7259386286095149,0.9694515480836772
1118,-0.7370414483518266,0.9518802466541397
1119,-0.48745546281417496,0.9830418770369471
112,-0.21380208327647818,0.9470211998051269
1122,-0.318712602918013,0.9812863675632961
1123,-0.3185672613325322,0.9811196946762443
1124,-0.3612950183843657,1.005915069601159
1125,-0.26329799867609066,1.0082336465180135
1126,-0.2633822894642507,1.008187427656516
1127,-0.31244193577353274,0.9907598822027011
1129,-0.35208298439249897,0.9984414816701649
113,0.2949650853674089,1.0174457521125209
1130,-0.35898624933532897,0.9504551456675515
1131,-0.3116629620488612,0.998681589578891
1132,-0.29191136516146565,1.0045514435316154
1133,-0.29186341195165055,1.004451750281324
1134,-0.24601712349089144,1.022696771132354
1136,-0.19888078676543333,1.0114990395585017
1137,-0.16103691607231,1.0122889862158662
1138,-0.31121009954430584,1.0180810254136128
1139,-0.4173148861811252,0.9859939698737572
114,-0.011876828625329287,1.0190023377635369
1140,-0.2919540012538812,1.017512782429766
1141,-0.34371599152216004,1.043424116982072
1142,-0.289351815243691,1.045106330062362
1143,-0.3522757419157285,1.0254226844835357
1144,-0.36094908272240306,1.0281729761737313
1145,-0.558095575362553,1.0126535433304293
1147,-0.3689288321230248,1.018188254987848
1149,-0.339121404365204,1.0088893852193237
115,-0.15616897975451785,0.9519807746980872
1150,-0.34284482951187734,1.0145501095707188
1151,-0.36857263522202743,1.02770100884525
1152,-0.14234750450694225,1.0240299345796309
1153,-0.1487463967719157,1.0185744398405712
1154,-0.2745258248361581,1.0007382158337614
1155,-0.5040550792302814,1.04525712219776
1156,-0.5497296201589724,1.0195899906626178
1158,-0.31068754965800416,1.0000000000748537
1159,-0.5254933664168102,1.023700370633415
116,-0.031157400890573495,1.0572583058807399
1160,-0.665139234460902,0.9871257527799038
1161,-0.6615989206562692,0.9877080105897811
1162,-0.2687700033545749,1.0073749456206873
1165,-0.31624964084096635,1.004062249055084
1166,-0.3662124180653939,1.003240015243152
1168,-0.38600215569327456,0.9999644177654551
1169,-0.5066505375902922,1.0262251595961362
117,-0.08033870098593074,1.0276364476824935
1170,-0.5297592693709812,1.0233692736145892
1171,-0.31218025087552015,1.0033538850909205
1173,-0.3195766168004728,1.0015817664400604
1174,-0.4800224986648078,1.0167523703834962
1175,-0.525338805077717,1.0061794642332569
1176,-0.35902983688975615,0.9963739247948192
1177,-0.3587232117509294,0.9977092395882031
1178,-0.3338367911528823,1.0206453824845305
118,-0.0635371133423132,0.9129588574450016
1180,-0.3307198066714665,0.9783523786689974
1181,-0.33073650477147215,0.9784391800999518
1182,-0.3720362774805967,0.9700635411593655
1183,-0.32184958797910657,1.018988906242647
1184,-0.3194095562009276,0.9999312458166678
1185,-0.5411448879764864,1.0197388590095677
1186,-0.5406624898994774,1.0196115236720524
1187,-0.5404028596276428,1.0201203830577743
1188,-0.5979063503341372,1.0043218628906583
119,0.04157126332954087,1.0323685249219796
1191,-0.3294949351088325,0.9816051702041526
1193,-0.31624373718635335,0.9872884140311587
1195,-0.16337231068198352,1.0165626873324907
1196,-0.16078308813514106,1.0178209466403172
1197,-0.3858352157517954,0.9504057460155189
12,-0.0713078105173569,0.9785860401969194
120,0.0411813298928217,0.9117704966877014
1202,-0.42870512106478925,0.9834863470270853
1203,-0.49912894162407206,0.9525203546211684
1204,-0.5242397824047277,1.0178974111637702
1205,-0.3128321453615483,1.0000210903198306
1206,-0.3130346225530735,0.997431378032251
1207,-0.26918447351259556,0.9859842060263091
1208,-0.5313318881246638,1.018450828402389
1209,-0.630863275848889,0.9967549204477619
121,-0.3069881528201606,0.9612234062302765
1210,-0.6326727067397196,0.9946088057509893
1211,-0.5475700261215745,1.0157100137973758
1212,-0.5830965638712069,1.0018840304777803
1213,-0.4849115175631427,1.014573023916602
1214,-0.3532713941600692,0.9976609274755548
1215,-0.4449143851584878,1.0375517809166195
1218,-0.1727128766214009,1.0187899630056396
1219,-0.6133237586715852,1.0020586388118806
122,-0.305932187173613,0.9611310277257185
1220,-0.6132660739920492,1.0020882681839252
1221,-0.6343088752889516,0.9970635668879274
1222,-0.31086625910956345,1.0034942159163995
1223,-0.2915087653914578,1.0487220001756128
1224,-0.3162895011103813,1.046548178632777
1225,-0.34071249997887193,1.032987641825749
1227,-0.2917354338866305,0.9908452715727248
1229,-0.30018893645001077,1.0007051132918015
123,-0.30210000170840556,0.9620168210681957
1230,-0.2669093055683829,1.0048201596342539
1233,-0.4443888865486175,0.9717149718049495
1239,-0.1858433342461324,1.0058366025872911
124,-0.3053412327775466,0.9621939743576537
1240,-0.3395274680287472,1.0363934039517637
1241,-0.31816311854678664,0.9685356104895845
1242,-0.3397599656437031,0.949509672752755
1243,-0.3956746408560299,1.0104831905692067
1244,-0.3725870707142146,1.0053260920538125
1245,-0.35963641671928626,1.006266165903874
1246,-0.3601298232019734,1.006255550125234
1249,-0.39109421128162847,0.9883947671073666
1250,-0.36496657803267524,1.0016779762360764
1251,-0.6171414684772145,1.0089094871906426
1252,-0.32814288487525,1.001480125166323
1253,-0.1997743454345181,0.9941905986201576
1254,-0.236482614531157,1.003440043671415
1255,-0.2400969454677002,1.013193987871045
1256,-0.363224081722009,0.9984901275038237
1257,-0.3627965753072276,1.0106513397592294
1258,-0.40390794805691094,1.0078179201279134
1259,-0.4188547225737385,1.0020841345696643
126,0.0769786850622459,0.9161968725598929
1260,-0.4267466523893166,0.9977390972206014
1262,-0.4817623095054218,1.0017600108846725
1263,-0.360520196556765,1.0033929238475936
1264,-0.4174748886634878,0.9863131633577683
1265,-0.3598626676788376,1.0219013108516122
1266,-0.489010993409363,0.9976887570229288
1267,-0.4905765028936239,0.998596112107444
1268,-0.48815803340063363,1.0009492785170688
127,-0.18937178563314275,0.9276238152799476
1271,-0.33739913766559615,1.0332129033339976
1274,-0.34664330262403487,1.0000000007638614
1276,-0.3664071404526061,1.0004579671861982
1278,-0.49193179626691463,0.9993462627283759
128,-0.22405861401714045,0.9127669195552994
1280,-0.563900049471729,1.019532084787966
1281,-0.6803876722690309,0.9779122134244905
1282,-0.6458406191577498,0.9897150612294469
1283,-0.3657035439290595,0.9989028918050593
1284,-0.5407028410207274,1.0162021561863712
1285,-0.540690528468199,1.0161171335972572
1286,-0.6795337620341177,0.9561889163619235
1287,-0.6963594445017826,0.9443029796964518
1288,-0.3730277147972711,0.9967876464046306
1289,-0.5747552222845723,1.0109874844784383
129,0.5782294213444193,1.0089157230959525
1290,-0.5992572702188181,0.9955175417224545
1292,-0.5928399341408097,0.9998205890211925
1293,-0.5954047810198364,0.9983163058610977
1294,-0.6224357027542036,0.9872198840666789
1297,-0.5706030471816594,1.0134544313832785
1298,-0.6351325914603845,1.0032021167405905
13,0.2547781347440061,1.0108997883781194
130,0.04350401409207886,1.01480593866888
1300,-0.5471782348751879,1.0112870262360947
1301,-0.6046255871874237,0.987012289985434
1302,-0.5308127891390778,1.02011506642085
1303,-0.5314304526024516,1.0203427179107114
1304,-0.5818485945666859,1.005820423481887
1305,-0.6407327896376285,0.9752449928630232
1306,-0.6559429461185592,0.9981207456101446
1307,-0.2625920151405223,1.0087292415392424
1309,-0.3420177617698508,0.9779511476806106
131,-0.205234461877548,0.9106208783907711
1310,-0.1713930806977011,1.0270347973128329
1312,-0.5523742733798657,1.0112259245761384
1313,-0.799628093947241,0.9577168471231605
1314,-0.8071039072505534,0.9543373263421309
1316,-0.5608809501980113,1.0196615613876139
1317,-0.6389012134536765,1.0111265528733056
1318,-0.5492779318995382,1.0108262933899428
1319,-0.6073839676117453,1.0007783954364842
132,0.04445540491660165,0.9907499543363371
1320,-0.2837281488428011,0.9901319400046323
1321,-0.30409460048124404,0.9833966551001726
1322,-0.5494341243367419,1.0276773891897435
1325,-0.6887317208991344,1.0025030772663948
1329,-0.6564612821807699,1.0064579408047827
133,-0.20859883241902377,0.9739381539623572
1331,-0.5894889017810301,1.0074293038849071
1332,-0.5795141481289625,1.0108098052603258
1333,-0.6316043189454886,1.0061312691707396
1334,-0.611301426074998,1.003579441291424
1335,-0.5567175702671185,1.0241208583622523
1337,-0.5525399473064003,1.0111024119594547
1338,-0.6877553920228335,0.979584046196138
1339,-0.7476250016811877,0.9719635455784721
1341,-0.7306527713056034,0.9587672904443635
1342,-0.6934982194886056,0.9704076458875892
1343,-0.5628527752068355,1.0273298570124927
1345,-0.7641295119930407,1.0031448197311148
1347,-0.6135498573293056,1.001942891909655
1348,-0.6457439849332446,1.003172350834152
135,-0.09933257894144597,1.0024863562883388
1350,-0.6892015513668169,0.9826973352820567
1351,-0.7296836713134269,0.9995255166844141
1353,-0.3569654756524822,0.9984892688519971
1354,-0.36416742630898125,1.001829358909662
1355,-0.54226541645993,1.0153167080839385
1357,-0.6111907369341062,0.984379853800244
1358,-0.6138571034028387,0.9826252708111091
1359,-0.6123139194936716,1.0022685074271613
1360,-0.6636013834771517,0.9864267804892121
1362,-0.5620097116682213,1.0113238574927106
1363,-0.5177128042239585,1.0284959129282845
1364,-0.6171042399652773,0.9936477176921783
1365,-0.6076827603096397,1.014528965699063
1366,-0.6124574712818273,1.02570285587258
1367,-0.4887232855841917,1.0140193541856293
1369,-0.5515991738228443,0.987530191808938
1371,-0.6156023328508018,0.9997697472844745
1372,-0.5433759715833137,1.019187138793406
1373,-0.6220258889532582,1.0038202047250167
1374,-0.5411931862413661,1.0157118182003535
1375,-0.6279266705113464,0.9878161442124187
1376,-0.6396037529256294,0.9828411298473384
1377,-0.6108281271043994,0.9871529253327345
1378,-0.3568254005430361,0.9990040655838197
1379,-0.5650959481730389,1.0185893410367481
138,0.021398932433008087,0.9345927853007758
1380,-0.5949280417937435,0.9971367562043885
1381,-0.5259461512994303,1.0234986403874282
1382,-0.5255953148992867,1.023648687037045
1384,-0.28880093943239415,0.9928257746586111
1386,-0.7041763595155317,0.9615798116662582
1387,-0.6856334496374735,0.9699321031207561
1388,-0.5498725226237433,1.0252724063646876
1389,-0.5500592061221806,1.0253135508653923
139,0.045594138989995224,0.910715995831052
1390,-0.5591792163755985,1.021361933859313
1391,-0.737710946630378,0.9497909417108505
1392,-0.7316944013825052,0.9653736086046243
1394,-0.33174743067097934,1.000037991919992
1395,-0.3310029192777685,1.0000343056322756
1396,-0.42316789928817916,1.000051626367103
1397,-0.4236143493242671,0.9797567174612346
1398,-0.32966505563894755,1.0000184754092079
1399,-0.3323855336490856,1.000022478649958
14,0.2554006802560311,1.0116801059669611
140,-0.12752674206118061,0.899999990089346
1400,-0.3661161243482107,1.0001232556453403
1401,-0.3662842495902845,1.0000000015252073
1402,-0.36698337368679573,1.0001468911403544
1403,-0.36714538051260004,1.0001618252416207
1404,-0.38052080930893895,0.9966317468729385
1407,-0.1318870025129386,1.0000000013870345
1408,-0.13291591148000095,1.0000000014733912
1409,-0.24090238001493708,1.0155166086140102
141,0.2600717118902646,1.013470162302357
1410,-0.24396845228400799,1.0119774381786473
1411,-0.30308313529824393,1.0170034845366795
1412,-0.30358467084150703,1.016990103836578
1413,-0.3034026682825698,1.0169959452525137
1414,-0.29832579371085566,0.999999998897893
1415,-0.2933147437293335,1.0168443502824607
1416,-0.2937892774555865,1.0166976694285195
1418,-0.5384434547806481,1.0183552533937341
1419,-0.1277078888434747,1.0324134424444968
142,-0.04268112491966132,0.9176218599244349
1420,-0.12758137077556592,1.0325160829775357
1421,-0.3618504395592243,1.0000587461957344
1423,-0.5620097068293828,1.0113237136705713
1425,-0.13150552547443942,1.003727691296598
1426,-0.13586397564114056,1.0033996914981262
1428,-0.32429632036740136,0.9846928069607327
1429,-0.08413151317236031,0.9974187613036899
143,-0.1922704643719421,0.9305866116167801
1430,-0.08403111902999037,0.9975189460985108
1431,-0.08248457139421049,0.9973566526226689
1432,-0.08356975581782877,0.997263377834035
1433,-0.07387862210428647,0.9997873312016047
1437,-0.3208974180567059,1.0000161087200459
1438,-0.3981162303107572,0.9877078754190008
1439,-0.16717464410523308,1.0164645255401665
144,0.15377182671365872,1.0251325270106735
1441,-0.18242395060585967,0.9899807435053857
1442,-0.4637812026312744,1.010948813943734
1444,-0.5282821740768262,1.0281509211342121
1445,-0.5379598402065403,1.027683915300565
1446,-0.5823664612143763,1.0126749375465378
1448,-0.5427284929903581,1.0191087702687578
1449,-0.5030625271744261,1.0433086461029044
145,-0.08901551367890169,1.0246729946284572
1450,-0.44355881315965945,1.0372667605884838
1451,-0.45520697844414754,0.9664878249967449
1452,-0.5907060855502753,0.9986047056218743
1453,-0.5658210064616335,1.0105393266303677
1456,-0.26162563570636715,1.024962312298256
1457,-0.28271923918526326,1.0359156304492239
146,0.0547261237794784,0.9118843510822144
1460,-0.3024459746591102,0.9914436246976359
1464,-0.06527069774116986,1.0709436400772363
1467,-0.34542722193856196,0.9996000286801681
147,0.1081298681029079,1.024867127886404
1470,-0.5361332634813555,1.022041461042873
1471,-0.36556787718585876,1.0388891279827397
1472,-0.36576459752006196,1.0387155852456724
1474,-0.3729402724554814,1.0038321675123614
1478,-0.538380089618051,1.020034985913158
1479,-0.5800257194366744,1.0137874460954697
148,-0.10614769265601805,1.0416449177405702
1480,-0.5365157865984135,1.0177307961178566
149,-0.0231506409881151,1.0781673518196162
1490,-0.19263140636692802,1.0179622462504838
1491,-0.1934573572972473,1.017775569084506
1492,-0.2605578632910625,1.0035162568721403
1493,-0.5059275352135222,1.0201404995398673
1494,-0.568045512784417,1.0232028660460533
1499,-0.2930985940074989,1.0168834596697733
15,0.23150180155879643,1.01047043536571
150,-0.0433787806633557,1.1000000097627836
1500,-0.2932197832515377,1.0000010649925108
1501,-0.29301019395798367,1.0169806283874547
1502,-0.31276394735134677,0.9896646897293669
1503,-0.35028642001669114,1.009248857676478
1505,-0.4890176554853281,1.0382754431797658
1507,-0.4847365596493091,1.0172977103972534
1508,-0.33848017050392876,1.0092158743300255
1509,-0.47315354278781674,1.0037735957300824
151,0.09487176734898754,1.0383274149897148
1512,-0.4760017601424538,1.004860979290513
1513,-0.48481789979426493,1.0023536836964648
1514,-0.35151582811672183,1.027580641630974
1515,-0.5637285358707917,1.0128319559500605
1516,-0.4811206073411428,1.0482046314583138
1518,-0.4668980323027347,1.0442701228699316
1519,-0.4569504482988658,1.043559953478026
152,-0.09848996409729963,0.999224465994739
1520,-0.4805029186708669,1.0472433537740387
1522,-0.4193165932818314,1.037455066389907
1523,-0.3243841407199408,1.014753033995605
1527,-0.3575790661357541,1.005764387175917
1529,-0.524043247386682,1.0511381306257241
1530,-0.2374626092487598,1.0451283115735814
1531,-0.24232402441451206,1.0278472440933692
1533,-0.43089368168422754,1.053117169934571
1534,-0.21895604488183068,1.0116788495868054
1536,0.07890094404915846,1.0426290154678421
1538,-0.2811903795216454,1.0459544345765042
154,-0.0017061248151537872,1.0645315939481503
1540,-0.49555959582556036,1.0342269942124618
1541,-0.3547229271541818,1.0402447422733347
1542,-0.24660948031675897,1.0457767124652348
1543,-0.4735642642895651,1.0412694019667255
1545,-0.4553976172936131,1.0419619058815566
1546,-0.12249968542328026,1.0386063416956044
1555,-0.4416930695283371,1.0497134722423596
1556,-0.38010782971853874,1.055674644332977
1557,-0.20269512618906285,1.0434444735372213
1558,-0.2311189971345296,0.999988792112216
1559,-0.23260474427503292,0.9999934251365262
156,-0.289770383007028,0.9470485492893267
1560,-0.22779838278651562,0.9999906654663949
1561,-0.2318371124190214,0.9999909975704616
1562,-0.41052072973047893,1.048144686730975
1564,-0.19575571416392892,1.000055098923359
1566,-0.4355769326868094,1.0519771443003132
1568,-0.45132483555506303,1.0495580676205731
1569,-0.23243105460293567,1.0239887358067064
157,-0.1714083974747884,1.011070698996193
1570,-0.2343114978351812,1.0232592230723905
1571,-0.34879558753878814,1.0106623245871473
1574,-0.42004453806470854,1.0485297750293248
1577,-0.31752517131175423,1.017446806302948
1578,-0.4271587462381396,1.047490218582204
1579,-0.4710041626620196,1.042784216936378
1580,-0.32852677303336497,1.021834488910064
1582,-0.29826906521458124,1.017116099516391
1584,-0.2883521787211989,1.0290948752104072
1585,-0.2968989213414943,1.0167034676086177
1586,-0.29693513374637875,1.0166499172269068
1587,-0.4352053266181159,1.0087466300235621
1588,-0.3835264830408482,1.015966506516979
1589,-0.34742689786903463,1.0206268413183741
159,-0.1579357399490108,0.9832261049329777
1590,-0.45063914902107993,1.0065477780529413
1591,-0.48189469406212776,1.0018377598171542
1596,-0.5449126941534937,1.0126879083260807
1597,-0.3427339734184047,1.0393462690027453
1598,-0.1824093439774467,0.9897346207350771
1599,-0.3078221951306104,0.9749315637704147
16,-0.14638373977364544,1.0126547509623098
160,0.06399113588000788,1.0258612602817245
1601,-0.18484221187894867,1.0180092425319538
1602,-0.18427959333765948,1.0179673410116865
1606,-0.5117700161397362,1.0317463826206952
1607,-0.5071363135634267,1.030993994238901
1608,-0.5583702397450014,1.0073302067540528
161,0.06114367515355764,1.0091761981476353
1613,-0.22111246769587442,1.0428034847634076
1615,-0.36134196339480423,1.0010658653138549
1616,-0.32259266930567665,0.9793904600820402
1617,-0.5967973656745463,0.9748808660044328
1618,-0.5974288961543979,0.9680716715049724
162,-0.28978329990566565,0.9429929568922043
1620,-0.6004133029523889,0.9926036712859168
1621,-0.27060888735298705,1.0419115474337997
1623,-0.15314231071332352,1.0243886516192464
1624,-0.16977333635181152,1.0290919192489638
1625,-0.10439614421353446,1.0163200222801723
1628,-0.10995599454851773,1.000087202113233
1629,-0.1103084209232264,1.0002499137788352
1632,-0.35898692155106543,1.0284908529631362
1633,1.2805292855564114,1.0341423071201228
1634,0.9137699076252042,1.0454965744098443
1635,1.465063266449349,1.0615869840700793
1636,1.4404886874952043,0.9721315266679851
1637,1.4202167421778726,1.0392609273038091
1640,1.2654629016999757,1.099999916548153
1641,1.2592445033943767,1.0988593807603808
1642,1.2591074842872099,1.099999993644685
1643,1.5144566920306464,0.9672272209741501
1644,1.4967505206428773,1.0367548550272405
1645,1.4977707265136269,1.0192255244923247
1646,1.506118734164088,1.0166988214877613
1647,1.4977707214571803,1.0192255507763741
1648,1.4977707214571803,1.0192255510383461
1649,1.496750516418659,1.0367548769953925
165,0.1024076538839226,1.0161581904628851
1650,1.496750516418659,1.0367548767304038
1651,1.2295107844869222,1.0446473985907812
