ind,qf,qt,tm,ta,pt,pf
1059,-0.1459843927200893,-0.15524345214428653,1.0,0.0,-0.4065912987375656,0.40821700353799584
106,0.14037806643739034,-0.6439527378232802,1.0,0.0,0.04551229275863803,-0.04449914209693412
1061,-0.014118358196999378,-0.06840109886572542,1.0,0.0,-0.5767511583327366,0.5771040080171395
1062,-0.21217442905979772,-0.09364763531202965,1.0,0.0,0.371680247402249,-0.37072262377422616
1063,-0.01628022878783856,0.003573677305437424,1.0,0.0,0.03683384989827732,-0.03680857336920188
1064,-0.12016925126277214,0.08128982505737783,1.0,0.0,-0.022596301357794796,0.023197025690602443
1065,0.11927749951247522,-0.13944253466147102,1.0,0.0,0.142812600661439,-0.14111502293193223
1066,-0.01608050145473921,-5.230161896120057e-7,1.0,0.0,-8.881784253361067e-16,2.5340298403909278e-6
1067,0.024242872434784995,-0.09068081164068496,1.0,0.0,0.007886911520290115,-0.0075948045149351546
1068,-0.08613100472669968,0.07017732066861063,1.0,0.0,-0.07938328991217698,0.07987946603759803
1069,-0.08207663104769554,0.017071688627929727,1.0,0.0,0.010163388912293144,-0.009727869664983173
107,-0.10365809871472229,-0.0669513515412996,1.0,0.0,-0.11741609500642053,0.11744126889042733
1071,0.2370329473355903,-0.23788457375460875,1.0,0.0,-0.33112784302712556,0.3318044200885245
1073,0.008814179689159358,-0.014980984742075966,1.0,0.0,-0.005788850562517146,0.0057914239551112995
1074,-0.0027491719567155964,-0.015975856650942654,1.0,0.0,-0.010844221783591245,0.010851204033881817
1075,-0.006065007732443763,-0.03981551590684987,1.0,0.0,0.01668456531745732,-0.016642627988993117
1076,-0.021848702799650215,0.007500798370852026,1.0,0.0,-0.014877990512899507,0.014887506365121282
1077,0.04565500051982081,-0.04346537386776946,1.0,0.0,-0.12989868891707365,0.13018112894260142
1078,-0.057522952543281464,0.037315968398595585,1.0,0.0,0.01688612237483142,-0.016824622671687425
1079,0.002226058397974166,-0.027683910898833743,1.0,0.0,0.06980634054774329,-0.06957162023485422
108,-0.16637766596686768,-0.2508071128256666,1.0,0.0,0.49276988308303765,-0.49160559628747735
1080,0.019949699726178882,-0.029498909176810587,1.0,0.0,-0.016886268790130093,0.01689707717171976
1081,0.009571407464165621,-0.026801775522577467,1.0,0.0,0.014938196042455153,-0.014926058359781592
1082,0.013569108835187775,-0.028199917276846564,1.0,0.0,0.04687634972334319,-0.04682423624296534
1083,-0.0028371699762324005,-0.00038607142022336607,1.0,0.0,0.09031224430140025,-0.09027686417433663
1084,0.0059016361747194195,-0.013378921330260647,1.0,0.0,-0.08949472287273362,0.08958691483430678
1085,-0.04057346775979105,0.03232067225051963,1.0,0.0,-0.2457736829962715,0.24668275183433475
1086,0.03457011838437211,-0.03714730378132679,1.0,0.0,0.25524098486812347,-0.25492500180088196
1087,-0.02958391906760976,0.02069875869762932,1.0,0.0,-0.23694195663644435,0.23795201904242247
1088,-0.008617863543641085,0.006888420467899239,1.0,0.0,-0.23096241997794312,0.23114650812442197
1089,0.038884356392770505,-0.061087694135941166,1.0,0.0,0.22454737838111163,-0.22153160146915207
109,-0.10353181302474432,0.05757919324169052,1.0,0.0,0.01280477392808324,-0.01222870092098279
1090,-0.07139993717756278,0.007496757889139426,1.0,0.0,-0.3760262869121962,0.3800726393651597
1092,-0.007817059221784998,-1.0170091027079787e-6,1.0,0.0,2.9691172826803084e-9,1.464152986744097e-7
1093,0.021043054669558654,-0.021603976134326526,1.0,0.0,-0.12667264473140852,0.12685767023895664
1094,0.0009004507521150019,-0.019573586661134082,1.0,0.0,0.0877479404966919,-0.08764472282020297
1095,-0.04725297229533683,0.028492521452120577,1.0,0.0,-0.29249258718932014,0.295662046606502
1096,-0.019564368311521252,-0.02047223329392796,1.0,0.0,-0.017514124497412204,0.017541660234650088
1097,0.0460408597193457,-0.050116576559543734,1.0,0.0,0.14646780228436287,-0.14630717768170168
1098,-0.07964159311969352,0.06893769553140737,1.0,0.0,-0.0549541938069551,0.055094221097213944
1099,-0.0050734149008857315,-0.0034682953693775226,1.0,0.0,-0.11916351877139014,0.11927397193032623
110,-0.10831393541509211,0.05733083909768102,1.0,0.0,-0.003772392553723597,0.004420204970797921
1100,-0.045083592065640644,0.024856800001827224,1.0,0.0,-0.06716306830370898,0.06735782188826328
1101,-0.0016481941960387269,-0.01992500229454176,1.0,0.0,0.01838485220495952,-0.018366487016125286
1102,0.0212783632016984,-0.050686136807547,1.0,0.0,0.029335145543927202,-0.02917717864710336
1103,0.027257115502468548,-0.03705174429126566,1.0,0.0,-0.057997066381664575,0.058036363062285205
1104,0.04711735358365671,-0.05561426436685612,1.0,0.0,-0.07395900009988876,0.07402516803508763
1105,0.0026784624329195626,-0.00907652201079562,1.0,0.0,-0.10432110184459105,0.1044494038783198
1106,-0.0017211129393650687,-0.0063660983862406685,1.0,0.0,-0.03724155864418818,0.03726495971151341
1107,-0.006313311688685032,0.0011262101453763048,1.0,0.0,-0.03589625621889127,0.035910230956354976
1108,-0.01974755410540493,0.011417960765722905,1.0,0.0,-0.002423943582996287,0.002426520434031173
1109,-0.021024235360360386,0.018339456478660303,1.0,0.0,-0.009239551698984728,0.009240709554817744
111,-0.07702262670976093,-0.005624517474206389,1.0,0.0,-0.003480273776011218,0.003678575536438042
1110,-0.08034299500866016,0.06829270949390083,1.0,0.0,0.19312326086094408,-0.19219378908405696
1111,-0.0390236980631384,0.029245777663423976,1.0,0.0,0.029330444791431372,-0.02931209599587806
1112,-0.02392716666452734,-0.035901099510752765,1.0,0.0,0.02430951128752114,-0.0242769824112616
1113,0.0044354684405559,-0.05856326825758447,1.0,0.0,0.09848643988679429,-0.09801030628980786
1114,0.056151940455228325,-0.06306865537734553,1.0,0.0,-0.1909118621706891,0.19118865738130583
1115,0.012564091623685356,-0.038667753543470754,1.0,0.0,-0.026861238938675834,0.026877874806328236
1116,-0.07079350994169879,0.05473188166659941,1.0,0.0,-0.18173913121671262,0.18234667364344612
1117,0.03438353652104469,-0.06148889067183975,1.0,0.0,0.15873858552304637,-0.15802378936985617
1118,0.03992755714336127,-0.047236231183302224,1.0,0.0,-0.0979257405716975,0.09813059114549964
1119,-0.018534708565231147,-0.0016810234293617734,1.0,0.0,0.07956568171085465,-0.07927824509231282
112,-0.06648140652950302,0.018153088557236692,1.0,0.0,-0.01767528893166721,0.01785235361845871
1120,0.03693656735096756,-0.042238495554626256,1.0,0.0,0.07670655159134249,-0.07668629150826385
1121,0.021822070745259957,-0.02199317593165973,1.0,0.0,-0.11140864007265357,0.11147514858894902
1122,0.01417601599220682,-0.014657529551457474,1.0,0.0,-0.03571935197384671,0.03572706393212044
1123,-0.018609551611215004,0.01775591148891414,1.0,0.0,0.043844561062384095,-0.043834502958510345
1124,-0.0073705572926680216,0.006768485021845706,1.0,0.0,0.01749129462625092,-0.017489235169140277
1125,0.06057142728783554,-0.06070184204794526,1.0,0.0,-0.09252651568346587,0.09260324786146833
1126,-0.04047445305987302,0.040137660277297614,1.0,0.0,-0.07244311160825284,0.07258237691882555
1127,0.05129996086253584,-0.05152902894210942,1.0,0.0,0.10368228314928271,-0.10347461372132576
1128,-0.05358106884683846,0.0526354855881293,1.0,0.0,-0.0341063716171455,0.03411498316562506
1129,0.05913423791626509,-0.05934414392344354,1.0,0.0,-0.08440625381772678,0.08452163183410535
113,0.014199172042734088,-0.08147129670050735,1.0051224868260158,0.0,0.05523963455039081,-0.05457538005163764
1130,0.024925674025016078,-0.025642392259817574,1.0,0.0,-0.12237228114903181,0.12242575771563798
1131,0.059694412550815895,-0.059879054038027665,1.0,0.0,-0.09654445554045764,0.09660485076230478
1132,0.013999871111893538,-0.014546277090306276,1.0,0.0,-0.037898033215805094,0.03791473286579783
1133,0.04722862938647084,-0.047544068393148724,1.0,0.0,-0.03545403445410468,0.035465785988911064
1134,0.009667406463397097,-0.010340422489248527,1.0,0.0,-0.1955029477745979,0.1958591803433054
1135,0.09983748599177233,-0.09955782556203181,1.0,0.0,-0.25625010755077493,0.25661906434641296
1136,0.03070759359246085,-0.031659965322702606,1.0,0.0,-0.02401454906696539,0.024025967537151686
1139,0.02719183005970795,-0.027949255764995153,1.0,0.0,-0.06500368311984721,0.06503169786501624
114,-0.12543717792949205,0.11884739230691484,1.0,0.0,-0.09527761897091214,0.09545552059874803
1141,0.01960307509228419,-0.02224097342235236,1.0,0.0,0.18788483458840421,-0.18702211214945547
1142,0.004463485803854307,-0.005067848082965788,1.0,0.0,-0.16554766466216947,0.16568044586264338
1143,-0.09898786301971979,0.09914037603872525,1.0,0.0,0.4342971350234987,-0.4341324211320052
1144,0.016445021969310632,-0.01723810866860524,1.0,0.0,0.05337542924702212,-0.0533498155540735
1145,0.01590247076000853,-0.0167028179293463,1.0,0.0,-0.11151205972642005,0.11157438136682651
1146,-0.012640862340378438,0.012134165070821731,1.0,0.0,-0.0794695041945786,0.07949065105403148
1147,-0.0346625077280722,0.03457419398931858,1.0,0.0,0.06131040097137339,-0.06122265823284422
1148,-0.030047853589306915,0.029729658553455367,1.0,0.0,-0.0475779230749617,0.04758966334143721
1149,-0.004087674990373389,0.004135644710999953,1.0,0.0,0.16567942251225143,-0.1654237332463539
115,-0.04314722510729868,0.004362049805017241,1.0,0.0,0.025259612273775055,-0.02518170203935611
1150,-0.04536073790826415,0.044971124912333654,1.0,0.0,-0.1648733325899349,0.16497735388841117
1151,-0.004735936599908139,0.0041442304027243726,1.0,0.0,-0.041102017388766676,0.04110842731115864
1152,-0.01495271136531761,0.009997373672232215,1.0,0.0,-0.062287463052761206,0.062310062864255465
1153,0.015480535271316122,-0.01596274178348977,1.0,0.0,0.11363854097839364,-0.11359452189574265
1154,0.13154878329773498,-0.17939132678508238,1.0,0.0,0.06941234791507735,-0.06935442406331266
1155,0.11771487782402269,-0.12211223137253666,1.0,0.0,0.02982143448968508,-0.029630531620358933
1157,-0.16300566259143198,0.1473306219631795,1.0,0.0,-0.12276225319161968,0.12283626149287939
1158,0.01842173270663903,-0.0184248148158551,1.0,0.0,0.11874108838995485,-0.11867502896900631
1159,0.010797133812288107,-0.011140289939641463,1.0,0.0,-0.03821786451308984,0.03824281986513958
116,-0.08259448900833591,0.06931332170159188,1.0,0.0,-0.06866447276828423,0.06881003319801436
1160,0.012418412552515032,-0.012977116606920209,1.0,0.0,-0.036046325047933175,0.03608410894059495
1161,0.033994315278604706,-0.03478624029118746,1.0,0.0,-0.09658921657997757,0.0966230903000201
1163,0.04823469543378498,-0.056152559645384265,1.0,0.0,-0.15215592223210234,0.15221239885951982
1164,0.02631380505646391,-0.026551383743869617,1.0,0.0,-0.10203294499825409,0.10208643846390217
1165,0.05808982319990465,-0.056749096714379325,1.0,0.0,-0.2276421104675741,0.22803066227368637
1166,0.008166002095300896,-0.007837685897377133,1.0,0.0,-0.20433458277414454,0.20442694850744833
1167,0.014921061072178676,-0.015190608665669002,1.0,0.0,-0.048932427749783805,0.04905212954606283
1168,-0.02308706316747957,0.024033273684155223,1.0,0.0,0.2536554714159774,-0.25347907805351116
1169,0.0025590759043021727,-0.003467334514346214,1.0,0.0,-0.04056938422123458,0.04057803694116383
117,-0.0010451707246734556,-0.018153088557236692,1.0,0.0,0.01767528893166721,-0.01766223032642128
1170,0.017256584343697697,-0.018164980699846015,1.0,0.0,-0.06877074512025248,0.06882612799717144
1171,0.021726426385745262,-0.02074054141834529,1.0,0.0,-0.044646405665105235,0.0446901065425005
1172,0.05761352952396468,-0.05750711787832443,1.0,0.0,-0.08280137209040209,0.0828770699181517
1173,0.009880804808972554,-0.012256889466989695,1.0,0.0,-0.02492770503691626,0.024930107009659627
1174,-0.009880804808972554,0.003950669548801095,1.0,0.0,0.024934272538054737,-0.024930107009659627
1175,-0.020918829614077573,0.020139516794553662,1.0,0.0,-0.024644416823469295,0.024663494365039264
1177,-0.03827764998949287,0.03806142382889403,1.0,0.0,-0.07907950636879137,0.07912403962007813
1178,-0.06515323272905205,0.029233538046171598,1.0,0.0,-0.08100723681815757,0.08102764975163858
1179,0.03737870182859749,-0.037747039769801545,1.0,0.0,-0.07629262620052794,0.07645423006512564
1180,0.011592544595728642,-0.012777657370758104,1.0,0.0,-0.0219847418832155,0.021992145006842677
1181,0.012482957798605891,-0.014860180637152406,1.0,0.0,-0.04320360993304326,0.043216551034696654
1183,0.04632437797290889,-0.12417761910516642,1.0,0.0,-0.26932239813059483,0.26961242301765775
1185,0.07113538089433022,-0.08939474845655411,1.0,0.0,-0.1293913991068377,0.12949576625725892
1187,0.005629008028189249,-0.015064273762462386,1.0,0.0,-0.07988360083051343,0.07991259664903512
1188,-0.045949558055395794,0.04317210660653994,1.0,0.0,0.18750208861867293,-0.18735973061031608
1189,0.01876715070410583,-0.01921670084516801,1.0,0.0,-0.09171243581607941,0.09176297881802171
1190,-0.01984051818159508,0.01967736059356978,1.0,0.0,0.044419838610563936,-0.044413636350800145
1191,-0.02215313101746901,0.021978480841936713,1.0,0.0,0.02653738779714896,-0.02653296675617365
1192,0.014050870220580226,-0.018500973446996107,1.0,0.0,-0.050295976048839196,0.05033761922026947
1194,-0.02148588569256637,0.022505513207601784,1.0,0.0,-0.20210499123054917,0.2024430983467791
1195,0.016798899837914556,-0.0174661203282639,1.0,0.0,0.08651443173199722,-0.08639160257349755
1196,-0.021750381097710093,0.02159653444876074,1.0,0.0,0.04824395023004025,-0.04822476106893927
1197,0.052948718597842545,-0.05280332592145659,1.0,0.0,-0.1417544597307974,0.14181408231180376
1198,0.005259803106502187,-0.005820141420267141,1.0,0.0,-0.021747281290329414,0.021761322758685444
1199,0.008434487336374153,-0.00882784420431799,1.0,0.0,0.01858270458321556,-0.018579506553617342
12,-0.8702179533466633,0.7670669209547043,1.0,0.0,0.6909808061288402,-0.6899975452331838
120,-0.11124185355044981,0.055934363090742185,1.0,0.0,-0.12432169486437505,0.12475725302802441
1200,0.026770359441447265,-0.02720237270806451,1.0,0.0,-0.06495806856304671,0.06498890139690598
1201,0.043257792740452466,-0.04332615987100466,1.0,0.0,-0.11758264378450901,0.11764497318180209
1202,0.007421126670718976,-0.007822287722260419,1.0,0.0,-0.022883611701247107,0.02288558286213019
1203,-0.015833040939118317,0.015462162674124424,1.0,0.0,0.027444045875587714,-0.027439753965431198
1204,-0.10096859216973329,0.09351793759803115,1.0,0.0,0.2239263495393911,-0.22385353689712892
1205,-0.004161864998218391,0.0037424934134342104,1.0,0.0,0.07218283877397663,-0.07215164149292143
1207,0.08831936293551548,-0.09011013192696929,1.0,0.0,0.038056310965292925,-0.03801724294305771
1208,0.02777567136761186,-0.029677554137165985,1.0,0.0,-0.03289789941411088,0.03293363724902115
1209,-0.003974486185969803,0.002956543313674465,1.0,0.0,-0.00394819246353683,0.003949484249448847
1210,0.01043377532599445,-0.012332960536518452,1.0,0.0,-0.03174338163316771,0.03177693134422827
1211,0.01586394801586795,-0.016111493763167745,1.0,0.0,-0.10650195741772472,0.106620937537311
1212,0.006421200040245223,-0.006972849225519948,1.0,0.0,0.036135713776390056,-0.03612072684587378
1213,-0.005900968483685336,0.004940352858319213,1.0,0.0,-0.014360153183739394,0.014362704516581826
1214,0.0026865778623343024,-0.0036061646889208702,1.0,0.0,0.007067867004905241,-0.0070664965223613645
1215,-0.0010343435944576754,-0.00040038762959473896,1.0,0.0,0.028239935612429375,-0.028198531139296146
1216,-0.03505141287192979,0.03475164128837981,1.0,0.0,0.10113810031072958,-0.10095451210264908
1217,0.007819588192186209,-0.006891438258059049,1.0,0.0,-0.07214940226570225,0.07265956053396953
1218,-0.009524118884590102,0.009342133759427784,1.0,0.0,-0.006965593651986595,0.00697092907177082
1220,-0.11211367755689593,0.10916173126581856,1.0,0.0,0.21964503297286025,-0.2194657921272917
1222,0.0013797759657655975,-0.013809292308473517,1.0,0.0,0.015035624388425364,-0.015031717009319316
1223,0.016916585586449838,-0.02242862312941822,1.0,0.0,-0.13609201349451117,0.13657024795941658
1224,0.021339822236653188,-0.02823806301753902,1.0,0.0,-0.131646658955928,0.13218778780942927
1225,-0.0060442520951620084,0.00044105199254171725,1.0,0.0,0.019516508763695845,-0.01949923655590027
1227,0.026862319504107564,-0.028888063086839774,1.0,0.0,-0.19594536955914066,0.19632628115084738
1228,-0.009548963926431217,0.004833399055676925,1.0,0.0,-0.18058764179188574,0.1813218771225639
1229,0.0026101463821940345,-0.018464962734909027,1.0,0.0,0.017942872515543617,-0.017926569019339963
1230,-0.008077030832249482,-0.0061591860540715,1.0,0.0,0.08066290981198669,-0.07979654867239502
1231,-0.03333184000331151,-1.966848295360931e-6,1.0,0.0,2.1668689099570484e-8,3.5309643768995317e-6
1232,-0.010871969665661658,-0.002875334663308927,1.0,0.0,0.10299108009626683,-0.1019220769880746
1233,0.026857897782893547,-0.027953598510893934,1.0,0.0,0.06966282651179581,-0.06964116536167035
1234,0.011984137749532515,-0.02625499625247762,1.0,0.0,0.10512925512090052,-0.10450887007944334
1235,-0.0037305274949590967,-0.005319818189208688,1.0,0.0,-0.005536003575771377,0.005537010604460259
1236,0.012408522162224968,-0.021086933293606197,1.0,0.0,0.10260327332256108,-0.10225239796298354
1237,0.05594333887920568,-0.06069480022141839,1.0,0.0,-0.16170449458595848,0.16198461629480865
1238,0.011503857514531585,-0.020486616509557586,1.0,0.0,-0.07114870650241918,0.07126201627890301
124,0.044289433303907416,-0.056327146305047045,1.0,0.0,-0.27838815418174306,0.27859170005013173
1240,0.09982579550684251,-0.1069835450805423,1.0,0.0,-0.2433508204101159,0.24358442079548728
1241,-0.02464752601692824,0.021359185008432806,1.0,0.0,0.07049288546766919,-0.07042509274855434
1242,-0.035141386727355964,0.02823806301753902,1.0,0.0,0.131646658955928,-0.13108901444902452
1244,0.018458578768869797,-0.017931293276616883,1.0,0.0,-0.43117843806766787,0.4318608762945636
1245,-0.006037747869577551,0.004354679552150829,1.0,0.0,-0.008166687527548937,0.008167457261841243
1246,0.0182747627617901,-0.018547359661751896,1.0,0.0,-0.2870626573027748,0.2873505817589203
1247,0.013809014295472488,-0.015105026841713887,1.0,0.0,-0.022634445469605666,0.022638357364596715
1248,-0.020323935710865795,0.018371615892049685,1.0,0.0,-2.8672011420406296e-6,8.910811398734957e-6
1249,0.006514921415393307,-0.010595624542492337,1.0,0.0,0.022670311328773125,-0.02264726817599545
125,0.04902011100357405,-0.05133077009241394,1.0,0.0,-0.2750342881247501,0.2750847415738907
1250,0.003911150824267535,-0.0077932716805188765,1.0,0.0,0.022110099133185887,-0.022085437622598892
1251,-0.018371615892049685,-2.0192556645965505e-6,1.0,0.0,-8.63198398628437e-15,2.8672011420406296e-6
1252,0.00750482149693714,-0.008770115858718067,1.0,0.0,0.008214173580676694,-0.008207408357451236
1253,-0.00601596617367651,0.001039649688724856,1.0,0.0,-0.0006456214199202262,0.0006461227799812487
1254,-0.0014888553232606297,-0.002482118660137464,1.0,0.0,-0.007559570860101007,0.007561285577469987
1255,-0.02914449462437763,0.023067396617384408,1.0,0.0,-0.012061166626238233,0.012079241697471767
1256,0.02914449462437763,-0.03421996168943185,1.0,0.0,0.012100851457910657,-0.012079241697471767
1257,0.024832079498108714,-0.035726947611914604,1.0,0.0,0.011949955582103225,-0.011905975862955116
1260,-0.025636381241663297,0.009487706213719966,1.0,0.0,-0.27708900690055466,0.27793558513674244
1261,-0.012994370742803484,-0.019577606974426308,1.0,0.0,0.03611180356200886,-0.03605031383493699
1262,0.0013945607663251654,-0.008085772890639428,1.0,0.0,0.015462373547364345,-0.015459445880392046
1263,-0.00518057665022532,-0.05112746767148782,1.0,0.0,0.06215021019827522,-0.061800599092132175
1264,0.035224672537356456,-0.03918291883177337,1.0,0.0,-0.39981654692041085,0.39994567095568634
1267,0.018027974885494766,-0.020365325906517812,1.0,0.0,-0.11233653204346597,0.11239684772677133
1268,0.011459537896140135,-0.01584332619700248,1.0,0.0,-0.10636690905255267,0.10655074715544895
1269,0.00042828720620256795,-0.009321509210205494,1.0,0.0,-0.09040521870169506,0.09055905656805634
127,-0.05519400030257611,-0.4194349316890145,1.0,0.0,0.10008221776398993,-0.09854721447114673
1270,0.05126797700264826,-0.056762331602767675,1.0,0.0,-0.02537157957041538,0.02544468870950873
1271,0.01913693434708106,-0.020394797654566,1.0,0.0,-0.06722408143502029,0.06724144790305682
1272,-0.05246786195363511,-0.018001220884740547,1.0,0.0,-0.06021029395844439,0.06022121829514809
1273,0.05029084527954226,-0.05073334798790445,1.0,0.0,0.003391953246423989,-0.0033357959571109572
1274,-0.1701686037479753,0.17095275129423648,1.0,0.0,0.3970261646004548,-0.39659698660688275
1275,-0.015735621627477422,0.011159515050284749,1.0,0.0,-0.057800272151301624,0.057856370337479764
1276,-0.00503407528600576,-0.0031610767042841268,1.0,0.0,-0.04203906043411997,0.042089242328468335
1277,-0.02208775062925357,0.023470476827936862,1.0,0.0,0.4346245935567614,-0.4338574155990939
1278,-0.0012527704733958497,-0.0011260682973563711,1.0,0.0,-0.06236957332128374,0.06238462127543049
1279,0.0010758848850017724,-0.0030123203649070037,1.0,0.0,0.019115990049065498,-0.019114781841936487
128,-0.0798751812120223,0.072861933027208,1.0,0.0,-0.05158175800751432,0.051677066112125414
1280,-9.021662049280798e-5,-0.0018469635318389046,1.0,0.0,0.02099462551278265,-0.02099326619728515
1281,-0.0019711104240832883,-0.013006995022777763,1.0,0.0,0.016129958422732394,-0.01606930817250544
1282,0.0018474799724930127,-0.0041001353960483196,1.0,0.0,-0.04160044764110947,0.04167031372856923
1283,0.006420988578374958,-0.008002327325632247,1.0,0.0,0.030870622448041625,-0.03086502052290275
1284,-0.013576454906858135,0.011931491681271448,1.0,0.0,0.03805953541810565,-0.03804985063005502
1285,0.02384565352263473,-0.02965650896852025,1.0,0.0,-0.07534984076546891,0.07549628660451103
1286,-0.0026099824710659534,-0.0010306452823476734,1.0,0.0,-0.05221789055258766,0.0523456832835894
1287,-0.007342693749732673,0.0026994572231569492,1.0,0.0,-0.023401811592349154,0.023443265020566303
1288,-0.0011170686361363907,-0.0040669829905226485,1.0,0.0,-0.024312764021739378,0.024333556121873427
1289,-0.00819952745382661,0.006759177715907738,1.0,0.0,0.022552171076228998,-0.022550312446903885
129,-0.1093821212210431,0.08093360210347961,1.0,0.0,-0.09772175988056214,0.09824712406998272
