ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0087287851516789,0.04684952847792703,0.0675711393579096,0.04684952847792703,0.08151219965662172,0.0675711393579096,-0.04684952847792703,1.57079633750286,-0.01751459205176337,0.0675711393579096,-0.0675711393579096,1.0087287851516789,-0.01751459205176337,-0.05893358054102804,0.04684952847792703
2,1.0083399834849756,-0.3134396531149776,-2.112505031674419,-0.38072646011593814,2.11796768941254,-2.1086472547396986,0.3134396531149776,1.57079633750286,0.01829252293982117,-2.114747925241117,2.112505031674419,1.0145322274188249,-0.012534508695172074,2.127677594706189,-0.17886603911311397
20,1.0087287851516789,0.04684952847792703,0.0675711393579096,0.04684952847792703,0.08151219965662172,0.0675711393579096,-0.04684952847792703,1.57079633750286,-0.01751459205176337,0.0675711393579096,-0.0675711393579096,1.0087287851516789,-0.01751459205176337,-0.05893358054102804,0.04684952847792703
3,1.0088241393878932,0.016570371370827848,0.006829510876566994,0.016557241386692654,0.017765827272403868,0.006830262063159474,-0.016570371370827848,1.57079633750286,-0.30967368927742145,0.0068290721583471785,-0.006829510876566994,1.0081314646863235,-0.30941698542647245,-0.004780907884661731,0.01659666290156484
4,1.0002774888431805,0.03731716594575787,-0.002662071820122391,0.03725897249427529,0.03740161821522953,-0.0026587424832350513,-0.03731716594575787,1.57079633750286,-0.33097602678188626,-0.0026640162647749484,0.002662071820122391,0.9987292378766889,-0.33113880156823006,0.004780887988076102,0.03743369273681397
5,1.0020640590653103,-0.04707949169507296,0.0022572583093597343,-0.0471549355973031,0.047036487437816375,0.0022615504257917037,0.04707949169507296,1.57079633750286,-0.0770082407541504,0.002254758262159821,-0.0022572583093597343,1.003663625853996,-0.07687881073294499,-0.00022530781626548855,-0.0469286038906109
6,0.9994905613499189,-0.034224792661965486,0.0017936959449085224,-0.0342648857853488,0.03428923182557599,0.0017959769026618857,0.034224792661965486,1.57079633750286,-0.07684051757450538,0.001792367345805191,-0.0017936959449085224,1.0006561987071838,-0.07674069314377871,0.0002253076897544915,-0.03414460641517754
7,1.0007631351630712,-1.0920452096045608,-2.419698108022709,-1.0920452096045608,2.652688745681719,-2.419698108022709,1.0920452096045608,1.57079633750286,-0.2327631419959532,-2.419698108022709,2.419698108022709,1.0007631351630712,-0.2327631419959532,2.462345178080579,-1.0920452096045608
8,1.0188053371704575,8.781583481398605e-8,2.511283413266525,8.781583481398605e-8,2.4649295813871075,2.511283413266525,-8.781583481398605e-8,1.57079633750286,0.0,2.511283413266525,-2.511283413266525,1.0188053371704575,0.0,-2.4715893622764367,8.781583481398605e-8
9,0.9970813207789454,0.5532718808167008,0.01608174110786272,0.5532718808167008,0.5551257864635886,0.01608174110786272,-0.5532718808167008,1.57079633750286,-0.00922770122689689,0.01608174110786272,-0.01608174110786272,0.9970813207789454,-0.00922770122689689,-0.0004093602657680069,0.5532718808167008
