ind,va,vm
10057,-0.16239426751645744,1.0001461869832824
10058,-0.3205043491332363,1.0042372877058088
10059,-0.32372850425701016,1.002398692825594
1006,-0.3394817400234279,0.9961898643848056
10060,-0.3246570217433264,1.0020191264605702
10061,-0.33105350468383654,1.002050768963707
10062,-0.33584484294457256,1.000325974094202
10063,-0.3422781361970258,0.9983849787620056
10064,-0.32049928528725224,0.9966296691521674
10065,-0.3222780390582401,0.995852376547155
10066,-0.3153321913093172,0.9985237626413327
10067,-0.32378541775398917,1.0049215804670437
10068,-0.3298441058588159,1.0027157654493914
10069,-0.3252837882305905,1.0029052388297264
1007,-0.3736768388055651,0.9910948066581124
10070,-0.32758010996823145,1.0029175693005363
10071,-0.30258901072397837,1.007629375468202
10072,-0.33198717703938035,1.0019154122130092
10073,-0.3358836505393192,1.0007461682301353
10074,-0.1266424418260423,1.0133755768633894
10075,-0.126457198665879,1.0134028939553605
10076,-0.18088675465738885,1.0012509291997873
10077,-0.1352353554550122,1.0050138224875746
10078,-0.13850137451590197,1.0043937889277081
10079,-0.15189526803484485,0.98867379150627
1008,-0.2860733937864774,1.0125829900724486
10080,-0.15291537737133284,0.9978584451800041
10081,-0.14261299435632302,1.013967320920335
10082,-0.11499814284726727,1.0041296657949974
10083,-0.12129632490000865,1.0061518034826051
10084,-0.3348687840449896,0.9921372271839447
10085,-0.057010468201102005,1.0038819026090855
10086,-0.05701046803724379,1.0038819047069383
10087,-0.07671503480567131,1.0038799272875258
10088,-0.07671503462121669,1.0038799296446206
1009,-0.3034009811471475,1.0080194086462992
10093,0.02812064557960196,1.0045035887413234
10094,-0.03697648782014312,1.02312680428296
10095,-0.03700977127939203,1.0231742315559915
10096,-0.03955574357875239,0.997774279971111
10097,-0.039885283609117486,0.9977028731649606
10098,-0.09565997964273983,0.9923581848498456
10099,-0.09437139439095502,0.9927235133591666
101,-0.030734700096020594,1.067648911497958
1010,-0.15228096796604063,0.993664091340734
10100,-0.004075320197705585,0.9961362250749402
10101,0.015965080045014828,1.0018115459033752
10102,0.015955194439483334,1.0018301434958192
10103,0.00760260643320413,0.9988345864839455
10104,-0.10148604688343127,0.9961159139199618
10105,-0.10295101966010703,0.9983723842315799
10106,-0.10303224019205888,0.9983320396922212
10107,-0.1030031128655661,0.9983479396878737
10108,-0.04644856782653945,0.9981745711861747
10109,-0.05044966705322479,0.9994573361970699
1011,-0.18959759524273193,1.0073563418373874
10110,-0.04623678762153225,1.0025099644728734
10111,-0.046919055737995465,1.0023431096526327
10112,-0.07576592855900817,1.0118048509679933
10113,-0.07585101451088198,1.0117834175689393
10114,-0.06922717526296794,1.0275907130790158
10115,0.11880253572378405,0.9999999986744121
10116,-0.06892586356261442,1.0039731022749212
10117,0.023869352160054924,1.0022688110852296
10118,-0.049083576234308306,1.0174627463631671
10119,0.02851155024925688,1.0024835179165843
1012,-0.19612261365032785,1.0057802155498385
10120,0.03755265761283261,0.9958612654267528
10121,0.023965374926158915,1.0345032387870237
10122,-0.06562767230938246,1.0031157448977315
10123,-0.02769322878930115,1.0052464412670379
10124,-0.042326837245076285,1.0143510616926084
10125,0.04425337402527971,0.9831555489468687
10126,0.014874832393988714,0.9624975972306118
10127,0.0,1.0188053371704575
10128,0.0,1.000039506389483
10129,0.0,1.0003928460295797
1013,-0.2055732675650616,1.0032251749803205
1015,-0.3194165875841521,1.0046886780417246
1016,-0.33726373203976573,1.002764509942866
1019,-0.30495720227406115,0.9745021559713031
102,-0.048884463957855104,1.0444885315914498
1020,-0.2951909836059698,0.9779779102495523
1021,-0.3012019887515895,1.0070912858430159
1022,-0.33218823096103234,0.999328065861835
1025,-0.3368961368434495,0.9999999965887181
1026,-0.13011865179849325,1.021371886243772
103,-0.03437239564336747,1.0021915203590146
1031,-0.16543540915940091,1.00766001348887
1033,-0.19048495235859253,1.0003207172485422
1034,-0.2933524924136781,1.0091538947650929
1035,-0.31766683817240626,1.0011241120563035
1036,-0.13585661581160255,1.0168187711087608
1037,-0.13489934926238042,1.0199579072678964
1039,-0.14244918856391842,1.0000012690386835
104,-0.04375308650772312,1.0075798333332768
1040,-0.1550825413308252,0.9998878710305578
1041,-0.17495075658470563,1.0001200026631691
1042,-0.11414715275305479,1.0084878177689096
1043,-0.1335744101503064,1.0000416629693472
1044,-0.2906764291353307,1.007847273565008
1045,-0.31493290698824705,1.004356609086079
1046,-0.14197811057094434,1.006735341492851
1048,-0.15726726875494376,1.000104057714452
105,-0.05956644702322237,1.0643055788562883
1050,-0.14205287386946322,1.0000002655585272
1052,-0.16996446718804567,1.000077567367528
1053,-0.19252013209178462,0.9938113695985221
1054,-0.1922569578310633,0.9933587573111369
1055,-0.13675285624256459,0.9933412740137911
1056,-0.1601362926259448,0.9870205997469939
1057,-0.18283372688109809,0.9897251162197955
1058,-0.3193105491992317,1.0048602315652517
106,-0.048185236140080766,1.047258034428031
1060,-0.08746796572559322,1.0126853431610954
1061,-0.11581662093058084,1.0008585310963132
1062,-0.21670555375519124,1.0020832207996693
1063,-0.19701966532682397,0.9925946634726156
1064,-0.19704300119263113,0.9926227927683173
1065,-0.19775854132316517,1.0072554712331832
1066,-0.2201729713497243,0.9998031979043692
1067,-0.13279700624072377,1.0074690681424632
1068,-0.2022396328965328,0.9996731800303279
1069,-0.22260002160164455,0.9936123755942716
107,-0.0525702966829581,1.041188132098149
1071,-0.2075936464433596,0.98509445899831
1072,-0.17354531891121236,0.997942948204692
1073,-0.17344496694852385,0.9979908247036947
1074,-0.21049603243351056,0.999885292659482
1075,-0.21052216781093078,0.9998496283812469
1078,-0.18752444027783308,1.0006009789327837
1079,-0.2085828066192018,1.0001538600670152
108,-0.024073780156085828,1.0286202359427257
1080,-0.19688728877775105,0.9943313242380338
1083,-0.10449067532015315,1.0032615009214128
1084,-0.12320027484163545,0.998105523194154
1085,-0.31989012502681213,0.9993303599732528
1086,-0.30778216414272286,1.0063490741330496
1087,-0.3400198209406412,0.9967669066405871
1088,-0.16444655928867158,1.0146965104737689
1089,-0.18297248178916392,1.0000093727896224
109,-0.018357296788670985,1.011543198459014
1090,-0.11327574505135701,0.998244054021091
1092,-0.12668205078767994,0.9972321574627777
1093,-0.13676529298279905,1.0061394311558185
1094,-0.16464399501075053,0.9977035133651052
1095,-0.1593251227380284,0.993003822845884
1096,-0.16567071874595743,0.9939783710367389
1097,-0.1778899983361905,1.0000603397827175
1098,-0.3209248694641419,1.001842843544996
1099,-0.18009909682539924,1.0239991138228215
110,0.009688872962557674,0.9710173983044736
1100,-0.18781742623280087,0.9999838205732421
1102,-0.2001231678980756,1.0658601713862592
1103,-0.20012316201490835,1.0000002009216375
1104,-0.3037575682204732,0.9710396785327623
1105,-0.2888083954132622,1.0156074935496775
1106,-0.35232288919431465,0.9854032826028266
1107,-0.3513197426072275,0.980181394275178
1108,-0.25462980236372523,1.0104881549317268
111,0.005608364271855959,0.9686314280139444
1110,-0.21456678212527266,1.046101857298379
1111,-0.201401710478871,0.9906990215424746
1112,-0.23201063289183563,0.978141545457499
1113,-0.2610433217704004,1.0121537177932654
1114,-0.2929429009345961,1.0015454812320261
1115,-0.2846353504928559,1.0108944013700492
1116,-0.29675766748498467,1.0115480956337026
1117,-0.4160426715377508,0.9851673556011632
1118,-0.4220948504746809,0.9749911350035803
1119,-0.24412898853476023,0.9908752479454043
112,-0.05204096762345414,1.0467680982464065
1122,-0.19282960425941356,0.9952231377343688
1123,-0.19275907047975413,0.9951058174038835
1124,-0.21905331933065453,1.0033997036688351
1125,-0.175899175246676,0.9964834986477624
1126,-0.17595305483658993,0.9964562480336797
1127,-0.20705864854783507,0.9858104412952798
1129,-0.21358699151765406,1.000784500248769
113,0.0013903916123609355,0.9885934182593213
1130,-0.2184181889954449,0.9807853373138098
1131,-0.15329536364823196,0.9946445793035941
1132,-0.14195381177191704,0.9999055044575095
1133,-0.1419058585619689,0.9998062722771747
1134,-0.12604755370502993,1.01919586993684
1136,0.01963444796627757,0.9883887607146151
1137,0.06449211241767142,0.9899288109093191
1138,-0.09375056342403275,0.9744362377688227
1139,-0.29115237050753345,0.9731211750381907
114,-0.014544487634206637,0.9883256996139331
1140,-0.14327940777776907,1.0133291788324124
1141,-0.11705786675904761,1.0041661915095654
1142,-0.13161846893155985,1.0192917149767977
1143,-0.1279450230315191,1.0015040763622443
1144,-0.13443409040516505,1.0049258415485727
1145,-0.3049392397579979,1.0069797428030247
1147,-0.15325848724386296,1.0010948165770608
1149,-0.15760539877314148,0.9983802043863945
115,-0.042835274893184866,1.0143419702235992
1150,-0.160008879503816,1.0020078955351848
1151,-0.1464366814406714,1.0083061796266657
1152,-0.0882958872572427,1.0122914723204857
1153,-0.09237154325042597,1.0088641287829303
1154,-0.15070050874784402,1.0066687578429265
1155,-0.2840443318042126,1.0150719591435806
1156,-0.3102020827583324,1.0049107615482933
1158,-0.1878908348415178,1.0000000001283085
1159,-0.29226572968613745,1.0134367030954954
116,-0.014844584048660112,0.984124767355971
1160,-0.3795428827009275,0.993067209093835
1161,-0.37736418494908414,0.9933373182700668
1162,-0.1791631324521995,0.9966093584764325
1165,-0.20936735817403182,0.9947840735428821
1166,-0.2554844147419496,0.9966122034696266
1168,-0.2678719855463702,0.9999960063527175
1169,-0.30317327523154863,1.0080718182328752
117,-0.02692638041330567,0.9897663150577432
1170,-0.3180929581117693,1.006322063440955
1171,-0.19768916591358487,1.0082836104928405
1173,-0.20225396041960922,1.0071909931228233
1174,-0.25057069953257183,1.0050770913225928
1175,-0.27932603592143684,0.9918524626839493
1176,-0.15313141329697869,0.9927859730457317
1177,-0.15293630177770764,0.9936171437897878
1178,-0.13855668081190886,1.0039910150393634
118,-0.0004154563463209554,1.0097683500137973
1180,-0.1992048989594469,0.9932096608620328
1181,-0.19921398426239606,0.9932629956430211
1182,-0.22411364553034635,0.9883387015218127
1183,-0.1277340967841225,0.9980337967662319
1184,-0.11311734394019236,1.0001724371260239
1185,-0.2849921628513055,1.013802504153866
1186,-0.2846900556799462,1.0137331958988636
1187,-0.28452518880044186,1.014046110042781
1188,-0.3205796568994064,1.004582564118007
119,-0.0036336154719702495,0.9782821085578819
1191,-0.19851134153385436,0.9947308820213984
1193,-0.19213942212664858,0.9992150280823264
1195,-0.1017353260286564,1.008733155534697
1196,-0.10009237030243577,1.0095024205663394
1197,-0.23314508220719063,0.977118366601516
12,-0.00922770122689689,0.9970813207789454
120,0.0067364779740918335,0.9729339317229667
1202,-0.2987752716903384,0.9736352109648585
1203,-0.34300699946707797,0.954935528892003
1204,-0.27597930770164353,1.0109699095993188
1205,-0.19538023671863092,1.007430708670295
1206,-0.1955045395803043,1.005829001299025
1207,-0.19018189588505857,0.993371106513856
1208,-0.27966400983711326,1.0118157967868908
1209,-0.34232817436828905,0.995249030031997
121,-0.07732351929684576,1.0036442686697669
1210,-0.3438020077695016,0.976333407114957
1211,-0.29238695025259426,1.0081393921280242
1212,-0.3147575592736118,0.9996454954267134
1213,-0.2539755269411307,1.0064900521964306
1214,-0.15781753166711468,0.991627442524909
1215,-0.27507499175979094,1.016408647512933
1218,-0.10762964636060798,1.0090707563940764
1219,-0.33453386845292216,1.00303246880721
122,-0.07693293202574933,1.0033994809259346
1220,-0.334497540441059,1.0030511958156128
1221,-0.34757021331083837,0.9999784871935677
1222,-0.20026568367711578,1.005037663733194
1223,-0.13299809461624207,1.0215991437367729
1224,-0.14935443822322936,1.0208426618419641
1225,-0.11502035167945414,0.997397493227513
1227,-0.165056539937818,1.0021831020807541
1229,-0.1528116332794286,1.0052244706420128
123,-0.07601310704239085,1.0035996232196278
1230,-0.14849703383508636,1.0103437633337313
1233,-0.30871439518270516,0.966360880245897
1239,-0.11591101538310762,1.0020777537193812
124,-0.07686225343366383,1.0038163540142782
1240,-0.11422629738583767,0.9995786172547578
1241,-0.18670155767786348,0.9893872518727134
1242,-0.19950340195678243,0.9779216596801695
1243,-0.184589642650805,1.0025162043344296
1244,-0.1485567956447051,0.9933749531724955
1245,-0.2512324315500623,0.9980908110649019
1246,-0.25154521836214455,0.9980841579487323
1249,-0.23764649654355985,0.9929856042811588
1250,-0.22136387494752502,1.000914619951106
1251,-0.3420516416019091,0.9972397932202433
1252,-0.12120508896089222,0.9882924782936825
1253,-0.1194670447687034,0.9947420113442125
1254,-0.13070206977350346,1.0000372946985583
1255,-0.11662294023028584,1.0017907614461956
1256,-0.22021069911928057,0.9994082882306412
1257,-0.14817398271032192,0.9962963714795192
1258,-0.18980943537231829,1.0009703834691166
1259,-0.1992661210974862,0.997568743131944
126,0.012121294692109479,0.969618650201223
1260,-0.2042450503717494,0.9949136077727117
1262,-0.25335963437200765,1.0091349130316145
1263,-0.21844270752652373,1.0022061925907704
1264,-0.29125609197293634,0.9733274524189245
1265,-0.12574697325682724,0.9973553698494773
1266,-0.2579045848912713,1.0092003080903382
1267,-0.25887089297667754,1.009825698808161
1268,-0.2575245821334918,1.0128973414592481
127,-0.04407658837028384,1.0442082940946187
1271,-0.2145697661687679,1.0461670129916478
1274,-0.1763711193500826,1.0000000003551928
1276,-0.16627719319495837,0.993958075250307
1278,-0.2597842187049012,1.0109804726168012
128,-0.04902121662972205,1.0486770555009932
1280,-0.30474133647034096,1.0120551754055078
1281,-0.3767338339513907,1.0048446391228507
1282,-0.3565279241531358,0.9613733905713757
1283,-0.22186778563628554,0.9993848659325818
1284,-0.3018910107811903,1.0107884637261977
1285,-0.30188883928222626,1.010738249228044
1286,-0.38696292152033607,0.9764522389091368
1287,-0.3966592654219555,0.9700627240583443
1288,-0.22643669459716745,0.998126045698436
1289,-0.30985438452748115,1.0052958823153222
129,-0.003893682248597655,1.0053444424317042
1290,-0.3322476557763748,0.9995674733260763
1292,-0.32929242854896046,1.0018600295338616
1293,-0.3308415729520482,1.0009753712823373
1294,-0.34704778955477517,0.9943494079914292
1297,-0.30722180888998596,1.0067864108580202
1298,-0.34785145791872957,0.9937230186198418
13,-0.01427319702192377,0.99676619069135
130,-0.033980739141999755,1.008323018436105
1300,-0.2971876929410328,1.0082599865229194
1301,-0.33286712039668737,0.993705788401393
1302,-0.2951038895368624,1.0111613460331708
1303,-0.295499408445371,1.011316238069125
1304,-0.3273168404605673,1.0025260739881396
1305,-0.36350376991907446,0.9848885108194423
1306,-0.3736323436255365,0.9993086528074823
1307,-0.17543564608797013,0.9967612048923782
1309,-0.2255143391195035,0.9783850752985379
131,-0.04501741086992608,1.0451539715182008
1310,-0.14643624362842575,1.0078001104119094
1312,-0.29254663338113607,1.0069356946184744
1313,-0.4501571279686879,0.9680388880613271
1314,-0.4545663934016332,0.9657788668353293
1316,-0.30239531170696254,1.0079857182181602
1317,-0.352138123444224,0.9939494542587621
1318,-0.3053701515466279,1.0059503615943837
1319,-0.34179828979636984,1.0000766364480629
132,-0.04056070023358539,1.0027536588254906
1320,-0.1607348231699553,0.9958845481491149
1321,-0.1732563918606408,0.991768262246057
1322,-0.29543844076077425,1.0169231975242388
1325,-0.38405526506274734,0.9875761092273466
1329,-0.3608420342652753,0.9927879008631905
133,-0.05472179151508671,1.0484947998975263
1331,-0.32480409325104587,1.0043540103898962
1332,-0.31276631108514585,1.0046532703734987
1333,-0.3472738956239033,1.0129992502910599
1334,-0.334543290254218,1.0029866846487399
1335,-0.3002000245659411,1.0154524346832
1337,-0.29266636459574696,1.006828626512871
1338,-0.3768848339842495,0.9855326398153704
1339,-0.41520851764545375,0.958437916842137
1341,-0.40716300061465444,0.9780882763137128
1342,-0.3848766567837028,0.9840718401990902
1343,-0.31795226630653184,1.0093843143863834
1345,-0.4439845549856959,1.0007388062527174
1347,-0.33474377173335845,1.0030348855262534
1348,-0.3547748219203131,1.0052242338376316
135,-0.03129274069542903,1.0075277884484866
1350,-0.37741834088022913,0.9918023556777453
1351,-0.40275335741781765,1.0031770462509992
1353,-0.21640099229068396,1.0000361847031982
1354,-0.2209311819301081,1.0014286693925223
1355,-0.294059823913826,1.0106434082012141
1357,-0.33688924517671304,0.9920868154781913
1358,-0.33851226726761435,0.9910578235958504
1359,-0.3338960900371911,1.0030979262451807
1360,-0.36561709337945364,0.9936005073149954
1362,-0.30748468242313143,1.0063507699746685
1363,-0.28890192904890183,1.0156700044589644
1364,-0.351516520656497,0.9951391343627741
1365,-0.34672216886149526,0.9907037072948147
1366,-0.3500391338613966,0.9972732383803979
1367,-0.2567150754564631,1.0107486766314004
1369,-0.295752167237847,0.9948522221639073
1371,-0.33550260681664495,0.9984866142294255
1372,-0.2873147569018914,1.0110796534298168
1373,-0.33679792569597833,1.0074507152178473
1374,-0.30222022164138174,1.0105186747460728
1375,-0.3562053107216853,0.9941251051907657
1376,-0.36332203846723266,0.9913467884800321
1377,-0.3455773344023567,0.9933949704740623
1378,-0.2163131778117134,1.0003555999916443
1379,-0.3055138858567723,1.0115151962186095
138,0.00309058169800012,0.9843210517960673
1380,-0.3242268963456217,0.9982559519588929
1381,-0.2919842969614548,1.0131752898414523
1382,-0.29175830704294325,1.0132588208867115
1384,-0.1594716217308305,1.0018024435672659
1386,-0.3869820484927319,0.9626013734018978
1387,-0.37581316179158764,0.9668826985282212
1388,-0.2958152957515233,1.0150407401392303
1389,-0.29593062485727467,1.0150867944993112
139,0.004669814748671511,0.9733532988171922
1390,-0.30175527268065727,1.0130640476934296
1391,-0.41103949782354826,0.9732735024332804
1392,-0.4079138887605855,0.982429491990705
1394,-0.2373635080401894,1.0000182920877243
1395,-0.23689969631008853,1.0000167588856836
1396,-0.2948118119917014,1.0000254809298785
1397,-0.2951765426574103,0.9691931986776011
1398,-0.23606593623170624,1.000071294231117
1399,-0.2377618669971091,1.0000632816856456
14,-0.014224652594770446,0.9965901722843121
140,-0.020358431153587705,1.0219572318688428
1400,-0.1863303974297189,0.9999972628198652
1401,-0.18670141322026185,1.0000000006558587
1402,-0.18687270913699988,0.9999976452290253
1403,-0.18697525934565956,0.9999888765520164
1404,-0.1953737288914079,0.9978184714011252
1407,-0.1070441937655079,1.0000000008305374
1408,-0.10770663690798526,1.0000000008777639
1409,-0.1226792568218535,1.0143692237781936
141,-1.6968231582851868e-6,0.9903794583187099
1410,-0.12459329973997003,1.012163376280909
1411,-0.1517560836931924,1.003102789176304
1412,-0.1520776021580914,1.0030949143544428
1413,-0.1519609277395516,1.0030983882790134
1414,-0.14870512709387096,1.0000000061519256
1415,-0.14413488404607344,1.0129108865478762
1416,-0.14443315326050477,1.0128192564297795
1418,-0.3003179136705133,1.0118591686642409
1419,-0.10437052840830952,1.0201436272211168
142,0.006400309472399529,1.0051847048930262
1420,-0.1042894855747294,1.0201960337571523
1421,-0.18366097838355364,1.0000074361831608
1423,-0.3074846775842844,1.0063506268595104
1425,-0.10962622678735853,1.0005172861488107
1426,-0.1091715561307611,1.0005145979592915
1428,-0.1929279181407361,0.9986201494763379
1429,-0.08081975912503615,0.9925186904462336
143,-0.04416245647736524,1.0429910157352693
1430,-0.08552385554971026,0.9922516156579166
1431,-0.07935808278530067,0.9925014331410655
1432,-0.08127950738241192,0.9920686662982612
1433,-0.11880909569396697,0.9975986957972246
1437,-0.19504202765635176,1.0000022980771384
1438,-0.2419879061412967,0.9925989110930564
1439,-0.10414361558410146,1.0086731477594688
144,-0.02114533226410825,1.0408160546734797
1441,-0.114440517657262,0.9932568170379228
1442,-0.24326072335933954,1.0029035603564105
1444,-0.277067512482379,1.0150304271492174
1445,-0.28826869865763816,1.0153588863346232
1446,-0.3164759578634278,1.0061696277386898
1448,-0.30264576113029656,1.0104375197859166
1449,-0.2831106235940949,1.0130725451526659
145,-0.029118654128525094,0.9936853171448031
1450,-0.2738665908345389,1.0156241626380396
1451,-0.31265791747668936,0.949273155900186
1452,-0.33072971554249003,1.000025816600069
1453,-0.3151741830024566,1.007338601883549
1456,-0.1570857413495681,1.017037768331231
1457,-0.12720487572860828,1.0132508878069373
146,0.006819925912876305,0.9720522741365291
1460,-0.18262318125486954,1.000565473299147
1464,-0.0401450639119387,1.0276835532029713
1467,-0.17457088319525604,1.0001625516966375
147,-0.014226819879251992,1.0038756426709274
1470,-0.28180954711064954,1.0151620603790326
1471,-0.1823520059909954,1.0193532023526124
1472,-0.1823848827675809,1.0193352226556978
1474,-0.19064434741056566,1.0022971592724117
1478,-0.29155924012886686,1.0134833127675977
1479,-0.31761994812510447,1.0024314530452578
148,-0.03555414900859415,0.9924590916328295
1480,-0.28303027340674775,1.0100979552472118
149,-0.01207493527938679,0.9866634867404247
1490,-0.14223858810124962,1.0133016083035011
1491,-0.141600773124137,0.966061171595477
1492,-0.14432188036292357,1.0082793914384498
1493,-0.2648639633402862,1.0122180495766746
1494,-0.30432276931089053,1.0054733943170713
1499,-0.1439990046693715,1.0129353038828894
15,-0.015421658253656576,0.9961317467225734
150,-0.017666415238302216,0.9932908104870082
1500,-0.14406904932903547,1.0000001425446046
1501,-0.14394345182563736,1.0129961072164293
1502,-0.19019021445715859,1.0006158776838034
1503,-0.24529599290739043,0.9999143717758907
1505,-0.28626369372822263,1.0131242631745956
1507,-0.25418681317805714,1.0127102554197913
1508,-0.1724425591208168,1.0085990132569407
1509,-0.2480637986287942,1.0103663838903367
151,0.004738574200360339,0.9714383717652665
1512,-0.25003167068511345,1.014779316612712
1513,-0.25546120171640124,1.0136186742499704
1514,-0.1768374964921292,1.016119149311973
1515,-0.317487077811463,1.0031813354932881
1516,-0.2449452482221015,1.0017406243061444
1518,-0.2398424789610591,0.9981231976392572
1519,-0.24336677733455764,1.0043648906058182
152,-0.012300504444851946,0.9852481039285358
1520,-0.26891400159253104,1.011992337813394
1522,-0.26082055703125123,1.0154092349501294
1523,-0.2327631419959532,1.0007631351630712
1527,-0.2489387007259343,0.9838766243401788
1529,-0.2866097990936451,1.0157576238860828
1530,-0.15236567190903547,1.032093001357355
1531,-0.1205926635434399,1.0143535033022728
1533,-0.2139271400256514,1.0094867045328368
1534,-0.13086743388279312,1.0058920817303827
1536,0.034320878211128586,0.9783194482735406
1538,-0.14603806346593065,1.0349254875687814
154,-0.010569956433391717,0.9722783404534047
1540,-0.25556386609489384,0.9993942410953
1541,-0.17920703740172236,1.019336104132379
1542,-0.13743646826420425,1.0334026748949163
1543,-0.2444523710239604,0.9967490730727322
1545,-0.236105493959598,0.9999858890073742
1546,-0.10103625701309922,1.0240372121401535
1555,-0.23449883304344624,1.0055919806260754
1556,-0.21810486374043794,1.0110929445764791
1557,-0.14569836463749508,1.0186870746597017
1558,-0.14999265795723826,1.0000062576726376
1559,-0.15092182317633693,1.0000095525627717
156,-0.07357080410205989,1.000624921878672
1560,-0.14792151143149743,1.0000049312598571
1561,-0.15044145544837853,1.0000077142813046
1562,-0.2106606728088278,1.0074300875441278
1564,-0.11058570928175712,1.0043337461138506
1566,-0.208829888397298,1.0075272054703888
1568,-0.22308799014170994,1.0034705836741893
1569,-0.1604327450945622,1.0072097167695002
157,-0.022293172287928393,0.9946656713377983
1570,-0.16137543073782523,1.0068618185263434
1571,-0.2432276793222056,0.9878145905944391
1574,-0.21273708815027653,1.0071006397529485
1577,-0.2244213661606797,1.0046580486387708
1578,-0.21573015348542748,1.0076481047095311
1579,-0.2734639405896429,1.0142856484901492
1580,-0.1648149203314903,1.010282541541218
1582,-0.148669746737309,1.0031713315856066
1584,-0.19807397978192662,1.0157742272456474
1585,-0.1464047313483372,1.0130700542889417
1586,-0.14642816142401036,1.0130302854725268
1587,-0.22466438630812588,1.0131408684352294
1588,-0.19183741333910537,1.0121073308723056
1589,-0.1742358909033898,1.0117313612971932
159,-0.049441629754956,0.9942896034409012
1590,-0.23438595573608698,1.0134337857084013
1591,-0.25355214658458425,1.0117315257969248
1596,-0.2896611055014201,1.0073161311483938
1597,-0.17377451780852599,1.0211849163486244
1598,-0.11442591112154366,0.9930098809074216
1599,-0.17204665579795242,0.9930626629802145
16,-0.019565021365833532,1.0079726143349423
160,-0.02798522057102177,1.0598003502718525
1601,-0.13768048790402737,1.0128043867923011
1602,-0.13775320230682148,1.0126835544533956
1606,-0.2852854109231406,1.0183579298390342
1607,-0.2992984255560608,1.009937114552426
1608,-0.3080813320825467,1.0036820830387707
161,-0.03626027955207417,0.9981989215380092
1613,-0.143738983892424,1.0314273280898252
1615,-0.21916324446799565,1.0009447167899
1616,-0.19536903440830689,0.9942228921660232
1617,-0.3235868233744742,0.9834493606479954
1618,-0.32384059854821,0.9793085463083725
162,-0.07345623625765187,0.9984525776776277
1620,-0.3243589697051902,0.995186212745634
1621,-0.1337840047374234,1.0167386531063525
1623,-0.07503538726602096,1.0001253837889719
1624,-0.08593368971542349,1.0031657442034854
1625,-0.05410062556738875,0.9906757157996731
1628,-0.0575744064760209,1.000009635237683
1629,-0.05779702662773356,0.9999643962926563
1632,-0.12722605026167033,0.9946178133441134
1633,-0.01507438982755955,1.0084687387145272
1634,-0.09571984288072086,0.9883251040581306
1635,0.026008967565222814,1.00554473569629
1636,0.019976348161665995,0.96375125616797
1637,-0.03579404322291619,1.0228144738349472
1640,0.041240085045456024,0.9942934085521932
1641,0.02431666005953105,0.9978409222672324
1642,0.024316658790173792,0.9978409224093905
1643,0.03537462097473785,0.9962860092375404
1644,0.03058363072435176,1.0005913125711146
1645,0.030838411954661676,1.0010317955144206
1646,0.033855090062941795,0.9964777049378717
1647,0.03083840689821503,1.0010318213293055
