ind,alpha_g,qg,pg
234,1.0000000058802956,-0.799999871968556,0.803008051797235
235,1.0000000062919436,-0.5999992715825526,0.8132343480983063
236,1.0000000063036911,-0.8999999413209081,0.8047767733990859
237,-4.6002513657531565e-9,-1.2649971994615046e-10,3.36153536150359e-9
238,1.0000000057748968,-0.019059174997426324,0.014386377255167405
239,1.0000000057750635,-0.020885416961516225,0.01263375402039849
24,-7.374393731864855e-10,-1.8156708523464596e-9,-9.931018825902755e-9
240,1.0000000058063931,-0.0999998171557488,0.23235428782961734
241,-3.3504962800831092e-9,-1.1872852956056186e-9,3.0384719673950507e-9
242,3.1741919246233888e-9,-9.817988329604168e-10,6.3702088019854424e-9
243,1.000000005774464,-0.0354386003977711,0.05588174971070123
244,1.0000000057745781,-0.03452630876252087,0.050963521034042225
245,1.000000005774437,-0.03657850257677016,0.055274452215741766
246,-4.939079525168783e-9,0.0,2.9691179488141154e-9
247,0.1421774809862834,-0.04469614093784637,0.504935441812265
248,1.00000000584732,0.09900464015782814,0.14359719474124086
249,1.0000000057750225,0.017812721877480724,0.045521967562238294
25,-1.166948081218786e-9,-2.2321835124742144e-9,-9.953781001626848e-9
250,1.0000000057759166,-0.0946957039877695,0.050609954160165234
251,-5.0845476686927775e-9,0.0,2.556259444843973e-9
252,1.0000000057753473,0.0,0.0861559400553634
253,-4.764643013662548e-9,0.0,2.396510894884677e-9
254,1.0000000057760243,-0.05064234741109613,0.04296945382583238
255,1.0000000060590812,-0.01825956958026748,0.6705659766271714
256,1.000000006065601,-0.018259569580386506,0.6881894983411881
257,1.0000000058493776,-0.5999998702916647,0.5488598233487498
258,1.0000000058493814,-0.5999998702916658,0.5525654436984299
259,1.0000000057753473,-0.019735254185299464,0.03832318883756061
26,-1.886836340742625e-9,-2.0465237858244144e-9,2.7014086602532566e-9
260,1.0000000057753473,-0.0223060355570747,0.038400224432985575
261,1.000000005775351,-0.08793883933062295,0.01693413104543242
262,1.0000000057764187,-0.06809886237078384,0.051157892956185544
263,-4.136204837980638e-9,6.198426637067696e-11,2.781724946635506e-9
265,0.37657126971936083,-3.4317148820305676,1.0192466226999048
267,9.765754104509998e-9,-1.4685779836835354e-8,7.1514375746913375e-9
268,7.025195943470612e-7,-4.473859265466037e-6,8.98459241285929e-6
27,-1.8479666635365321e-9,-2.056274388766322e-9,2.707730002397348e-9
270,3.381808332379584e-8,-1.6999109382141176e-7,2.0160703449587196e-7
271,0.1906994278460725,-1.7756439045055952,2.4699837450592788
272,1.0000000058681495,-0.4160950854294556,0.6912921527367516
273,1.0000000058967469,-0.584128080814553,0.5972900390038312
274,1.0000000057753473,-0.1366625592882119,6.674864922339774
275,2.2292671142913282e-8,-9.075323934233206e-16,1.2593310852630235e-7
276,0.18728002051316686,0.19540809089055156,16.920094548345485
277,3.362429294321476e-8,6.708520357202521e-7,1.3762571965844832e-6
278,2.4514653349959342e-8,-5.261267180335184e-8,1.0131967297563606e-6
279,1.0000000060894911,-9.999999545004009,8.02644493124619
28,1.0000000057753473,-0.05319618581786695,0.08749358325449802
281,4.193470158579546e-8,-3.6387176616448897e-7,7.273181436210715e-8
282,0.08843593897732967,-0.8843592297470625,1.4866013382982368
285,1.0000000057753473,-6.182286419683478,3.168567933588548
287,1.0000000060589704,-0.3338516500924693,0.6884008831550934
288,3.0280288127740896e-8,-2.048395941948257e-7,5.013452007925221e-7
289,2.4620297050983032e-9,-5.976527144422293e-10,0.0
29,1.0000000057754905,-0.07649643963125245,0.295965808586082
290,3.54810966219524e-7,-3.4069685940630544e-6,1.2019208740677952e-6
291,0.012785540621728536,-0.12594681086027648,0.012595248744199783
292,2.1742737464412098e-8,-1.9341158055663698e-8,9.47562651428651e-8
295,1.0000000057638372,-0.6072987925442704,0.13191083092272382
299,1.000000006061463,-0.011676029283858927,0.6393700163202094
3,-6.640833324371963e-10,-1.5267734948684093e-9,-9.930954901740269e-9
30,-3.3902928802617562e-9,-2.9339675872490378e-9,-9.954110401138323e-9
301,0.06804476142585157,-0.5278061725587866,0.49609548497719336
303,0.02232673127803906,-0.12057601987959192,0.08135988368062363
304,1.0000000069308668,-2.932163868656359,5.864327797987566
306,1.0000000066899684,-9.999999954204108,2.3905001245432844
308,1.0000000067094565,-9.999999928274697,3.9039760426742953
309,1.0000000067094565,-9.999999928274697,4.0893050626494825
31,-3.4199277247589938e-9,-2.930704352212709e-9,-9.954084883552609e-9
311,1.0000000067094565,-9.999999928274697,3.759402765922129
312,1.0000000065382018,-2.499999934469115,2.9985399122776073
313,1.0000000077253597,-10.000000000890074,9.84305997342167
314,0.05755079620093327,-0.5668798986718602,0.056689231090301426
315,1.0000000069508845,-7.999999849455363,0.8000012301638034
316,1.0000000059387049,-1.2574907884900348,0.1257504124279294
318,1.0000000072104944,-9.999999999990077,4.243937303231502
319,1.0000000072104944,-9.999999999990077,4.685430285534647
32,-3.401690842186132e-9,-2.932277862106207e-9,-9.95410075221469e-9
320,1.000000005512682,-8.834192862036085,2.301485159362494
321,1.0000000055699838,-8.841681010245479,1.8226794134474273
322,1.0000000056940737,-6.309130299793651,0.7421221604608599
323,1.0000000057591683,-0.7171661796393156,0.15000068041393871
327,4.820055208919219e-8,-1.811837569268922e-7,9.639819268146517e-8
328,0.06200216622782461,-3.278999745546906e-8,2.511283012712958
329,3.216158867347846e-8,1.2060583226945512e-7,4.005535674000867e-7
33,-3.390466478491565e-9,-2.9348322027762805e-9,-9.954110191830314e-9
330,0.0003139271348135359,4.991751207113192e-7,0.02132388689123835
331,4.450551405766887e-9,6.008093422364382e-8,1.2700794226639573e-8
332,1.0000000057385017,9.19377815946585e-26,0.16044157151494579
333,6.8187138658420286e-9,-1.2479281826913856e-25,4.259876392538507e-9
34,1.0000000057750575,-0.1054002283706459,0.05441076621912786
35,1.000000005775014,-0.09309245722587194,0.05516943459187573
36,1.0000000057749108,-0.034703497244523644,0.04824580593585901
37,1.0000000057749057,-0.026407810955228733,0.04901459479098253
38,1.000000005774886,-0.023474121500588075,0.04825558915389603
39,-7.638696969108907e-10,-2.3151086150522592e-9,-9.93129289499207e-9
4,-6.795846472895942e-10,-1.974279493823902e-9,-9.931105029700577e-9
40,-7.664656860628987e-10,-2.316407448957064e-9,-9.931272389540676e-9
41,-6.55413688907408e-9,-2.4042575534863837e-9,-9.92616917077007e-9
42,-6.55502299764143e-9,-2.402795162452632e-9,-9.926100874503848e-9
43,1.0000000057735612,-0.07413468708167548,0.043234655763092385
44,1.0000000057734466,-0.0674188694065375,0.045017400898384664
45,1.000000005764564,0.04955113060641459,0.049479499753687296
46,1.000000005755421,0.06180855505674433,0.08973432419073066
47,1.0000000057687752,3.6241831796070724e-8,0.011693617942805035
48,1.0000000057682765,-0.28134376520628857,0.09473792318128547
49,1.0000000057753473,-0.1741347396492562,0.3280681339376996
5,1.0000000057747742,0.004978288977522302,0.020551279090070148
50,1.0000000057753473,-0.18414642160529726,0.2999452529884992
51,1.0000000057753473,-0.19288259747911127,0.2601632307588798
52,1.0000000057753473,-0.11020559636521211,0.15476588780754025
53,1.0000000057753473,-0.09006024734993814,0.14496438276573653
54,1.0000000057753473,-0.10868086841057485,0.14363383524300338
55,-5.58983900395554e-9,-7.934278690497837e-10,-9.972222215071555e-9
56,-5.414589260238959e-9,-1.0250278513071932e-9,-9.972186351960258e-9
57,-5.581336655673088e-9,-7.947861013185259e-10,-9.972229451617733e-9
58,-3.550285982722747e-9,-2.1203309338264933e-9,-9.972403345666203e-9
59,-3.5470487362738754e-9,-2.1197706832146287e-9,-9.972404425373299e-9
6,1.0000000057746736,0.0036053813980924053,0.02273201560466059
60,-9.2541011232477e-10,-1.1377843882363743e-9,-9.972189163258089e-9
61,-9.200073972624523e-10,-1.106939172777059e-9,-9.972292199590933e-9
62,-9.570432240202892e-10,-1.7335199849887965e-9,-9.972411485600879e-9
63,-1.0432463098904397e-9,-1.7536342657865782e-9,-9.972362836403216e-9
64,-1.0467636556728747e-9,-1.7577134293360193e-9,-9.972359803792011e-9
65,1.0000000057797065,-0.09999960161697743,0.060221505954447696
66,1.000000005775347,-0.10318265244518726,0.04135369695160466
67,1.0000000057752592,-0.03509579407639101,0.02329549880290254
68,1.0000000057749485,-0.15296167624499943,0.05743475149830274
69,1.000000005774946,-0.060356885610717476,0.036619199333035875
7,1.0000000057750433,0.00035335550998696403,0.014239376262215156
70,1.0000000057728946,-0.04465113786718333,0.05650956175147923
71,1.00000000578972,-0.19999980894578448,0.05048756571551185
72,1.0000000057888432,-0.19999979921266878,0.05018255388193825
73,1.0000000057905967,-0.01788724754365474,1.0014855778976173
74,1.0000000058244487,-0.6999997625942077,1.1223628465587585
75,1.0000000058274243,-0.6999997771345753,1.0716925383947062
76,-6.518181114860109e-9,-2.882624941879784e-10,-9.971324957498805e-9
77,-1.0674505686905993e-9,-1.4920694551764427e-9,-9.97233208680002e-9
78,-6.129609693300253e-9,-6.748947020362282e-10,-9.950786875622148e-9
79,-1.38922483790384e-9,-1.1825519894462489e-9,-9.951130031946224e-9
8,-6.402638376039955e-10,-1.0976780905852984e-9,-9.930259589911265e-9
80,-1.4898186210598301e-9,-1.2907058147950179e-9,-9.950684965563981e-9
81,-1.2760647128239273e-9,-1.103220278283648e-9,-9.950667712792984e-9
82,-1.2831624010113254e-9,-1.1016929396206353e-9,-9.950628660994252e-9
83,-6.661662009190507e-9,-8.748552835309618e-10,-9.97112763618905e-9
84,-6.665598912420266e-9,-8.747713218062688e-10,-9.971080608002352e-9
85,-6.6332318095581464e-9,-8.761166028725163e-10,-9.971385643107665e-9
86,-6.560298351360093e-9,-8.789554265057426e-10,-9.971755245344223e-9
87,1.0000000059615621,-0.005036310835586381,0.5648298893684885
88,1.000000005960037,0.021534265556561873,0.7040108367666003
89,1.000000006030962,-0.1767122396507258,0.5584957040742619
9,-6.532990322123833e-10,-1.0775413990064103e-9,-9.930195497937107e-9
90,-4.199687989677221e-9,5.391099248476022e-10,-9.93322483928281e-9
91,-6.646234034619027e-10,-1.5241032657963089e-9,-9.931170890801354e-9
92,1.0000000058342904,-0.19999900350982858,0.4783096452898006
93,-2.255226844240354e-9,-7.321991469581087e-10,-9.931703470579795e-9
94,-2.1989514080168428e-9,-5.966502147329944e-10,-9.931569047713064e-9
95,-2.0232394260412384e-9,4.171462889533566e-10,-9.931158093284872e-9
96,-2.0452342135925566e-9,5.384542321914343e-10,-9.931249043498675e-9
97,-2.0021411070039204e-9,-1.2327730798839694e-10,-9.93094527707998e-9
98,-2.0608839709136414e-9,-2.4572668654533376e-10,-9.931078660002618e-9
99,-1.6529101761964718e-9,-1.2149075648469248e-9,-9.953909749391385e-9
