ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1686,0.028249129912820404,-0.020163798565814305,1.0,0.0,-0.27975147498710423,0.27975147502777237,-9.87429060905372e-9,-9.875116314588076e-9
1688,0.03657672611238407,-0.03097669892487916,1.0,0.0,-0.17985437233755927,0.18012095932677616,-9.874168963469566e-9,-9.875236136259725e-9
1689,0.14846045772377386,-0.11512726075266072,1.0,0.0,-0.2716428307569877,0.27227156266324093,-9.87345340715267e-9,-9.875931729150038e-9
169,0.045545850128324246,-0.047951177224842795,1.0,0.0,-0.35501402226682877,0.3556915947318211,,
1691,0.05009842102811589,-0.04769628688413573,1.0,0.0,-0.10091840092418707,0.10099069349787743,-9.874555193180031e-9,-9.874854094640027e-9
1692,5.088627132811957e-7,-1.36916742751203e-9,1.0,0.0,-9.836978353877078e-9,9.836978353877157e-9,-9.874893017794124e-9,-9.874516059501964e-9
1693,5.088652111761498e-7,-1.3716599933956527e-9,1.0,0.0,-9.836511090278287e-9,9.83651109027838e-9,-9.874893017764646e-9,-9.87451605953162e-9
1694,5.088627190596377e-7,-1.369171429597188e-9,1.0,0.0,-9.836800846609204e-9,9.83680084660923e-9,-9.874893017797753e-9,-9.874516059498311e-9
1695,5.088646891169394e-7,-1.3711397105420755e-9,1.0,0.0,-9.836975573453456e-9,9.836975573453549e-9,-9.874893017763427e-9,-9.874516059532844e-9
1696,0.09904938348679755,-0.09562898600925573,1.0,0.0,-0.24508536666058314,0.24514831293939066,-9.874711785018985e-9,-9.874697858553029e-9
1699,0.093544164109564,-0.08673369910140617,1.0,0.0,-0.2767730513072147,0.2767730513496672,-9.87459026116725e-9,-9.874819174068231e-9
17,-0.47205359003381814,-0.08250216240583946,1.0,0.0,0.21760970498278892,-0.2171617888533389,,
1700,0.0744946904576429,-0.04248138681894574,1.0,0.0,-0.28351859379784516,0.28405519046374467,-9.87417078942495e-9,-9.875234341092974e-9
1702,0.03008043341651791,-0.023358014207468834,1.0,0.0,-0.09774894462923646,0.09774894463961833,-9.874531519459785e-9,-9.874877646799525e-9
1703,0.014868713835100456,-0.014780975917455518,1.0,0.0,-0.017861474798255873,0.017863133788294357,-9.874737028255239e-9,-9.874672599525608e-9
1704,0.03588207824339839,-0.03443460442496619,1.0,0.0,-0.13197063022487837,0.13199891498640665,-9.874724924137353e-9,-9.874684713756357e-9
1707,0.04438129157965759,-0.02951768426216118,1.0,0.0,-0.20265666632576992,0.20303884586462487,-9.874485534563906e-9,-9.874923344879177e-9
1708,0.036852299582269966,-0.028613894028233472,1.0,0.0,-0.26402175340638434,0.264172515265999,-9.87479155143663e-9,-9.874617972674978e-9
171,-0.4955946570666479,0.5043220106166897,1.0,0.0,-1.1578398169510762,1.1607883388081472,,
1711,-0.005383559180203166,0.011438186051349915,1.0,0.0,-0.18792026918814014,0.18792026922334967,-9.874753593700775e-9,-9.874656012646687e-9
1712,-0.009662728954013385,0.015816353771502072,1.0,0.0,-0.19325995693683962,0.19334953359069051,-9.874755550625448e-9,-9.874654052610222e-9
1713,-0.004460095282045729,0.006845758235992703,1.0,0.0,-0.0919416581793995,0.09202010710078387,-9.874688097401514e-9,-9.874721542480707e-9
1714,0.09661180568894955,-0.06698498557880958,1.0,0.0,0.37395650762018773,-0.37301229590914003,-9.874314759542915e-9,-9.875092471184345e-9
1715,-1.2458687988200865,1.3884072131514509,1.099999896115633,0.0,-1.1598491460149116,1.1612999572946239,,
1716,0.4928145981045863,-0.4153745114465347,1.0146166503071596,0.0,-1.25245253151588,1.2541563993756817,,
172,0.1767448448575399,-0.18026551783592262,1.0,0.0,-0.3389764802338777,0.33983043859443945,,
1720,0.08688948596659028,-0.08149541439257707,1.0,0.0,-0.3075285905585966,0.3075285906594843,-9.874747952499848e-9,-9.874661662132185e-9
1722,4.931661008547526e-7,-9.034951480009653e-11,1.0,0.0,-9.681798276173263e-9,9.681798859040353e-9,-9.874531671513343e-9,-9.87487749558338e-9
1723,4.931707496979182e-7,-9.883662100636716e-11,1.0,0.0,-9.682337164951405e-9,9.682337747818494e-9,-9.8745315758162e-9,-9.874877590753568e-9
1726,-5.596141048816747e-14,5.079251739265697e-7,1.0,0.0,1.8873791328190004e-15,0.0,-9.874505128732403e-9,-9.874903881099734e-9
1727,-5.660241470119521e-14,5.07925169238504e-7,1.0,0.0,1.887379129332687e-15,0.0,-9.874505129048175e-9,-9.874903880785966e-9
1728,5.03034210803525e-7,-2.4311360243695454e-10,1.0,0.0,-9.89422558114055e-9,9.894226219518786e-9,-9.874774821352093e-9,-9.874634744692924e-9
1730,0.005721463401811248,-0.005619276011601185,1.0,0.0,-0.0357592215570926,0.03577235611495505,-9.874644394923614e-9,-9.87476519119292e-9
1731,0.015664306627519182,-0.015648930860544887,1.0,0.0,-6.959418417941391e-7,1.1476549296173478e-6,-9.873439849400738e-9,-9.875944758300288e-9
1734,0.04098308203342438,-0.032470634223969216,1.0,0.0,-0.23461238227521503,0.23461238230407322,-9.874350594745145e-9,-9.875057057958713e-9
1736,0.16481602881212956,0.016890499798152978,1.0,0.0,-3.1851332916369355,3.185133295087092,-9.87445915355237e-9,-9.874949531182454e-9
1738,-0.8821668353568871,0.9652243105150693,1.0,0.0,-1.0841291304034242,1.0841291325674318,-9.87588102986949e-9,-9.873506108645021e-9
1739,-0.2511843161266619,0.3141841982813511,1.0,0.0,-0.674081199893572,0.674086698029542,-9.875269992409949e-9,-9.87413450688202e-9
174,0.4154087013775017,-0.39220883942100426,1.0,0.0,-2.1740646922931472,2.178633488465055,,
1740,-0.4031229065909339,0.48176953268130346,1.0,0.0,-0.6765820130761929,0.676588482378815,-9.8755837976463e-9,-9.873813338763366e-9
1741,-0.03006478493250367,0.030216405813568215,1.0,0.0,0.03341623036380413,-0.03341148963879324,-9.876352568284069e-9,-9.873012566648077e-9
1742,-0.12242081003747689,0.12356321474342341,1.0,0.0,0.035971767879664475,-0.03593153299569317,-9.876730554700575e-9,-9.872611398015382e-9
1743,-0.012559049216446412,0.012811948257378619,1.0,0.0,0.04944907269576684,-0.04944291719505274,-9.874599456813203e-9,-9.874810010619042e-9
1744,-0.014695610089530917,0.015460231345600161,1.0,0.0,0.08968769959745644,-0.08966745836887219,-9.87459648862248e-9,-9.874812968710734e-9
1745,5.010666960220011e-7,-1.0666688626704369e-9,1.0172597058944395,0.0,-9.90831708442708e-9,9.908317250960533e-9,,
1746,5.010663465816711e-7,-1.0663158696264358e-9,1.0172597052891201,0.0,-9.908335333137235e-9,9.908335471915115e-9,,
1747,0.33285372236541894,-0.24126279053679833,1.0,0.0,-0.9464955287871485,0.9486553863862577,-9.87435865925544e-9,-9.875049082857977e-9
1750,0.17316087034670619,-0.12393205881259885,0.990409544641012,0.0,-0.94669151079865,0.9478471298584342,,
1751,-0.042791894169510535,0.027254659305976647,1.0,0.0,0.13911037556392492,-0.13899522517665347,-9.874382637205202e-9,-9.87502535868077e-9
1752,0.08737634505387903,-0.07392711035261093,1.0,0.0,0.23812072546770077,-0.23773089769937622,-9.874477984994437e-9,-9.874930840972605e-9
1753,0.0821085851219199,-0.06789142866744037,1.0,0.0,0.24001114596697282,-0.23962282225061773,-9.874485908941998e-9,-9.874922973106071e-9
1755,-0.34552387645562305,0.3921914475817728,1.019462942491427,0.0,-0.8125562449413641,0.8134502901158056,,
1756,0.035107449299475374,-0.02790910466988935,0.9873250899553284,0.0,-0.1788657744157789,0.1790157977130598,,
1757,0.043433143313126345,-0.03775734098030563,0.9857301081174625,0.0,-0.15841874243840676,0.15853856338362626,,
1758,-0.16351415248121817,0.16475995900531798,1.0,0.0,0.06906779220683411,-0.06902845147042323,-9.879305919247438e-9,-9.869739015817787e-9
176,-0.008275213425792525,0.00214223720682797,1.0,0.0,-0.1040518627411885,0.10410488533206463,,
1760,0.3580981340387182,-0.3036229232547539,1.0,0.0,-0.9829488665559039,0.9841088176827746,-9.874166446815671e-9,-9.875238610308618e-9
1762,0.06461745485191206,-0.06415846763555885,1.0,0.0,-0.01742073683281836,0.01743026813617934,-9.87497345106577e-9,-9.874435036456139e-9
1764,0.235613220607999,-0.20129489851757124,1.0,0.0,-0.3694205116308003,0.37005013770619866,-9.874038113262048e-9,-9.875364510540583e-9
1766,0.9132503627856506,-0.7132991557148326,1.0,0.0,-2.266481961812331,2.270893869915239,-9.873839079764e-9,-9.875558763753655e-9
177,-0.1692439924685339,0.16186515970735516,1.0,0.0,-0.01725382369865672,0.017301520131500662,,
1770,-0.6988994349110964,0.7041058161994379,1.0,0.0,-0.21789007039933186,0.21798055153511223,-9.875791944996728e-9,-9.873598501378388e-9
1771,-0.08744349958437339,0.17072299598335727,1.0,0.0,-1.2963353844096757,1.298311430376285,-9.87513230421931e-9,-9.874274403119494e-9
1774,0.04011658078017405,0.07667870495914679,1.0,0.0,-1.5529169227126682,1.556212224391321,-9.874924913143705e-9,-9.874483955261586e-9
1775,0.20778769908432695,-0.13248736542035458,1.0,0.0,0.6927533687949418,-0.6898586651557718,-9.874400671294823e-9,-9.87500750354837e-9
1776,0.2067047450539356,-0.14537932867149098,1.0,0.0,0.6347655619058242,-0.6320894684869663,-9.8744122922046e-9,-9.874995992535068e-9
1778,0.5532573590339237,-0.453748072893405,1.0,0.0,-1.665795892142412,1.6682161568159732,-9.874565723349105e-9,-9.874843612834684e-9
1779,0.018605567355995497,-0.01749319314548403,1.0,0.0,-0.07129401427459922,0.0713425167645374,-9.874159998047858e-9,-9.875244949004356e-9
1780,0.27180498865326086,-0.22995231501697258,0.9507169498024395,0.0,-0.5389740321152193,0.5398951044407623,,
1783,0.1590742674188795,-0.1262577637767863,1.0,0.0,-0.7926126516150234,0.7932494119464926,-9.874558090672914e-9,-9.874851210805536e-9
1785,0.3814265754346959,-0.28462498381132717,1.0,0.0,-1.2843780635058726,1.2872201427894758,-9.874473807408266e-9,-9.874934988193962e-9
1787,0.08494037221498514,-0.07404621276663052,0.9384189655444413,0.0,-0.38582210462397426,0.3860436243633801,,
179,0.46825038499282307,-0.4316164624455997,1.0,0.0,-2.6055294291872992,2.611846732334921,,
1790,-0.07589261379859732,0.20581012280769242,1.0,0.0,-1.9858271795716511,1.9901106032942226,-9.875210171642523e-9,-9.874195363130177e-9
1799,0.07781959280091083,-0.059587838075496696,1.0,0.0,0.33392012727293297,-0.33335840278782863,-9.874648636999257e-9,-9.874760957002477e-9
18,-0.5715281884298302,-0.19810000405934886,1.0,0.0,0.1602340337660254,-0.16001994731849112,,
1801,0.0003000097667820724,-0.00029947584061656984,1.0,0.0,-0.00029676752876646516,0.00029676838383992164,-9.874894093749014e-9,-9.874514977034765e-9
1802,0.00048186046244708765,-0.00048129537777647614,1.0,0.0,-0.0004897728897821496,0.0004897745050799618,-9.87489372733852e-9,-9.874515345667178e-9
1803,0.0004729522191612141,-0.0004723900801218968,1.0,0.0,-0.00046970639660677224,0.0004697079398579935,-9.874893744054061e-9,-9.874515328850367e-9
1804,0.0005124321234650395,-0.0005118652848818571,1.0,0.0,-0.0004700833777386351,0.00047008513100500054,-9.874893623269444e-9,-9.874515450366541e-9
1805,0.4680759570593211,-0.28900842029187784,1.0,0.0,-1.8333229916294158,1.8366591066141322,-9.874619901582468e-9,-9.874789627807053e-9
1807,0.602901378745541,-0.4799291350957849,1.0,0.0,-1.426037731178758,1.4294530030542187,-9.874236462376804e-9,-9.875169706446687e-9
181,0.17801561981751618,-0.1812271037452287,1.0,0.0,0.3358129081984906,-0.3343097188948874,,
1810,-0.029751363470370485,0.03538230571953922,1.0041391821351588,0.0,-0.14734863146156407,0.1475613588272168,,
1812,0.06832433259762931,-0.06544949387125272,1.0,0.0,0.21504734742587675,-0.21500296749790604,-9.87436534506878e-9,-9.87504246962054e-9
1813,0.2133501655023561,-0.20058266421834733,0.967822905111969,0.0,0.14869524852786212,-0.1480921063779033,,
1814,0.21228724461357026,-0.20055413003381276,0.9697329679001006,0.0,0.141335444229344,-0.14072844938326098,,
1815,0.2039513699213113,-0.014930845695998717,1.0,0.0,1.0014860174931688,-1.0014860164635249,-9.87438246312735e-9,-9.875025530981364e-9
1816,0.21506421388273178,-0.13276418146524302,1.0,0.0,-1.2150399113664143,1.2166780751912294,-9.873913855834627e-9,-9.875485926563104e-9
1817,-0.05542089074955139,0.09766344138127596,1.0,0.0,0.6515328221628844,-0.6507858681415267,-9.874986177365496e-9,-9.87442219769196e-9
1819,0.373197542234499,-0.3248293316242179,1.0,0.0,-1.0476888217141993,1.0485292577003937,-9.874552563926305e-9,-9.874856711269507e-9
182,-0.05806490482729278,0.030994783657829362,1.0,0.0,-0.15098170010966508,0.15332967131016143,,
1821,0.13765543600274385,-0.1355365735215076,1.0,0.0,-0.19457345907596263,0.19459634517500468,-9.874932499118254e-9,-9.874476314774906e-9
1823,0.058333324205908615,-0.049455826894303445,1.0,0.0,-0.3241447298583509,0.3247569693951313,-9.874131624457943e-9,-9.87527282293244e-9
1825,0.01892287958775179,-0.016875449383326406,1.0,0.0,-0.07114987618387328,0.07122177869576111,-9.8745050150955e-9,-9.87490399401543e-9
1829,0.31320702111022675,-0.23867672208873328,1.0,0.0,-1.4564985713572252,1.4581039460012546,-9.874404106138718e-9,-9.87500410162952e-9
183,-0.09141866037323172,0.007322326031714161,1.0,0.0,-0.054921078779212755,0.055728279429068016,,
1830,0.5822190293693092,-0.4197392335885883,1.0,0.0,-2.1055264522101957,2.1100672673883105,-9.87409902851871e-9,-9.87530481398811e-9
1833,0.04772680351350976,-0.043204180481002476,1.0,0.0,-0.20559702662084103,0.2056919973394563,-9.874574447844175e-9,-9.874834925746509e-9
1835,-0.1633712512756115,0.22241178943142131,1.0,0.0,-1.123862767959917,1.12538124198187,-9.875553002248267e-9,-9.873845001056898e-9
1836,0.46109607234361105,-0.3268798195385636,1.0,0.0,-1.6501261240240872,1.6537020862041616,-9.87464439732081e-9,-9.874765188800344e-9
1838,0.1985941699857282,-0.08322048177284078,1.0,0.0,-0.5109131193459077,0.5128884837068264,-9.873540665725077e-9,-9.87584774020738e-9
184,-0.013959925988947864,-0.010337903799610382,1.0,0.0,-0.20660513631655514,0.20794713534681358,,
1841,0.3588448911112126,-0.2622252924143964,0.9766616098531479,0.0,-1.631885363300222,1.6342118107879855,,
1843,0.32288888771476115,-0.2586084064072112,1.0,0.0,-0.8180498831454717,0.8189461117651616,-9.874382956846286e-9,-9.875025042300601e-9
1844,0.1771262570116228,-0.09135816046077615,1.0,0.0,-1.0069266806045374,1.0082539130627786,-9.874863691183114e-9,-9.874545549260164e-9
1845,0.37109029372658303,-0.27336371452291347,1.0,0.0,-1.3447336512263859,1.3478952614804618,-9.87456768301959e-9,-9.874841661776667e-9
1847,0.11445500862098941,-0.05711111819654066,1.0,0.0,-1.0496257455280116,1.0510459149593017,-9.874938637819508e-9,-9.874470130601911e-9
1851,-0.1465313650620288,0.18387947250016143,1.0,0.0,-1.0444666664107602,1.045280053665395,-9.874855295796254e-9,-9.874553986256016e-9
1852,-0.11269855680973594,0.14940145597726948,1.0300597946940422,0.0,-0.7803650149608758,0.7811897213670876,,
1854,0.20569461660098332,-0.20305068346114344,0.9839186079206687,0.0,0.098462005355301,-0.0984069958165628,,
1857,-0.19449379248202345,0.26811163492602347,1.0,0.0,-1.2175018141007092,1.2198318713310417,-9.875704451541123e-9,-9.873688983689722e-9
1858,0.2153093783045553,-0.17128769522573029,1.0,0.0,-0.650662395936807,0.6518929430712246,-9.874758972579464e-9,-9.87465062492028e-9
1859,-0.05637185530871605,0.05795124716380977,1.0116858481011781,0.0,-0.06123961019196622,0.061291274688652725,,
186,0.17278505104780134,-0.1795279951610107,1.0,0.0,-0.718177162534244,0.7196152484429976,,
1860,-0.0994156689469006,0.1599397940045216,1.0,0.0,-0.778300834309904,0.779310468494442,-9.875306535218627e-9,-9.87409727379044e-9
1861,0.15791700339911396,-0.12563586350233844,1.0,0.0,-0.5413510099208128,0.5424251386010933,-9.87477320323895e-9,-9.874636366386196e-9
1862,0.15083222447573308,-0.0965881852332074,1.0,0.0,-0.7284648406908637,0.7297031378806859,-9.874872726892274e-9,-9.874536466235111e-9
1863,0.026544955000862465,0.011449497750572711,1.0,0.0,-0.6145029919479232,0.6152584701520439,-9.874922120915502e-9,-9.87448676708698e-9
1864,0.32131874214111916,-0.29362821959126995,1.0,0.0,-0.4496938801950839,0.45040724569273544,-9.874358426410229e-9,-9.875049313150309e-9
1865,0.0003194779436143848,-0.00031893693367265023,1.007155327548652,0.0,-0.00032403961998732394,0.0003240416295797331,,
1868,0.5715595184296302,-0.4061106111457024,1.0,0.0,-2.143807358968726,2.148172337076705,-9.874508260998453e-9,-9.874900768552104e-9
1870,0.05689456358680154,-0.05199917796927091,1.0,0.0,-0.17802426829044646,0.1781347540234255,-9.874853026604389e-9,-9.874556266305268e-9
1871,0.11938412211524362,-0.11057063287710844,1.0,0.0,-0.2203874321219199,0.22058254481172185,-9.874624344267196e-9,-9.87478519682845e-9
1872,0.12154049171485294,-0.12034281217478301,1.0,0.0,-0.14736116048744977,0.1473844722204021,-9.874876895931854e-9,-9.874532274478393e-9
1873,0.1328148137821733,-0.13059015791968528,1.0,0.0,-0.2296048905192653,0.2296463559528154,-9.87487060080055e-9,-9.874538603696557e-9
1874,0.14134988249678548,-0.1386715018492404,1.0,0.0,-0.25807301792223114,0.25812477820480595,-9.874865670471666e-9,-9.874543559831664e-9
1875,0.043377454460066,-0.04011680564940987,1.0,0.0,-0.07643091522067441,0.07656074188574946,-9.874485800747906e-9,-9.874923080547785e-9
1876,0.042143832331122226,-0.03882808553390578,1.0,0.0,-0.07823976874862344,0.07837575380094473,-9.874500879587317e-9,-9.87490810299947e-9
1877,0.0003545410631356245,-0.00035335071223422114,1.0,0.0,-0.00174702039358058,0.001747049319839496,-9.874978090247093e-9,-9.874430356884396e-9
1878,0.11893013203246047,-0.11772922330879279,1.0,0.0,-0.15074184479411237,0.15076287460145846,-9.874759785818735e-9,-9.874649810262729e-9
188,-0.030252595123066175,0.00855797026808993,1.0,0.0,-0.26485816116455435,0.2652120122446961,,
1880,-0.016446412531305524,0.016736776129012473,1.0,0.0,0.0462096054175317,-0.04619437787438955,-9.87482288377861e-9,-9.87458653765599e-9
1881,-0.5597892788089583,0.8146682193102555,1.0,0.0,-3.295771424540979,3.305842620853415,-9.875860279919948e-9,-9.873527652987833e-9
1882,0.012057541943651589,0.14335482897338125,1.0,0.0,-2.56416465661036,2.570275891155781,-9.874586410446439e-9,-9.874823010508894e-9
1883,-0.661516081202124,1.0406926633371087,1.0,0.0,-4.457568208244098,4.461703771483193,-9.874231499370907e-9,-9.875174595684207e-9
1887,-0.05083010979820941,0.051005834295683394,1.0,0.0,0.07726990302166309,-0.07726743239448858,-9.874803518424531e-9,-9.874605970188067e-9
1888,-0.616687954018086,0.9704781976270428,1.0,0.0,-4.936671894983803,4.940805410785556,-9.875935200482338e-9,-9.873449795548133e-9
189,-0.02739801056469551,-0.0007958328405632433,1.0,0.0,-0.17621566375771727,0.17780299022261833,,
1890,-0.14751225083763103,0.5659817602364852,1.0,0.0,-3.823452000260757,3.8286679246850155,-9.874819945134744e-9,-9.874589487268583e-9
1892,0.14945597480128767,-0.14767496469439145,1.0,0.0,-0.21063630820736223,0.21066386069919252,-9.874000543994142e-9,-9.87540127094165e-9
1893,0.21654038521170818,-0.21233953327057967,1.0,0.0,-0.33723708495874327,0.33730740297249606,-9.873956723572043e-9,-9.875444092862464e-9
1894,0.20263957691385995,-0.1991163407053089,1.0,0.0,-0.30464339398197593,0.3046985718831279,-9.873965759721997e-9,-9.875435267457827e-9
1895,0.2174788137460736,-0.21375691351812912,1.0,0.0,-0.28379101475709817,0.28383942106839277,-9.873941429093412e-9,-9.875459024904524e-9
1896,0.2060083247217472,-0.20236734944732504,1.0,0.0,-0.28818348102654207,0.28822954958316294,-9.873950438869163e-9,-9.875450229507306e-9
1898,-0.6945389026914645,0.7504021821957633,1.0,0.0,-2.4369693682755464,2.4374724246731994,-9.877533301794564e-9,-9.871742601058692e-9
1899,0.7813859817631399,-0.5848089871357277,1.0,0.0,1.8792140992935686,-1.8765264138555338,-9.873858644395253e-9,-9.875539722988132e-9
19,-0.5802354476135217,0.08525376632594515,1.0,0.0,0.16132968167141296,-0.16101071032359687,,
190,0.19828309012059472,-0.2040181218328691,1.0,0.0,-0.6098383251514233,0.6103730148803996,,
1900,0.8037543154123293,-0.6220018271541918,1.0,0.0,1.8189355881647258,-1.8163059914925754,-9.873849474138949e-9,-9.875548649160997e-9
1901,-1.1904800210381985,1.7286304289840466,1.0,0.0,-5.247964835813155,5.253626342063217,-9.875264364843256e-9,-9.87414023685733e-9
1902,-1.1144169018936552,1.389785349562615,1.0,0.0,-4.575385364829916,4.57900778547453,-9.87673818968064e-9,-9.872603243223773e-9
1903,0.12770640190654348,-0.12242170376078045,1.0,0.0,0.4303864242574376,-0.43032471800068467,-9.874103920935828e-9,-9.875300014462848e-9
1904,1.0158506643687516e-6,-5.079252222184691e-7,1.0,0.0,-1.887379129332687e-15,1.0019762760749744e-14,-9.875102308302314e-9,-9.874304797971977e-9
1905,1.0158506674655087e-6,-5.079252266474937e-7,1.0,0.0,-1.8873791328190004e-15,9.964251645342594e-15,-9.875102308772815e-9,-9.874304797495448e-9
1907,-0.012811948257378542,0.013052878144772228,1.0,0.0,0.04947966811968011,-0.04944907269576684,-9.874673801700663e-9,-9.874735827292867e-9
1908,-0.015460231345600114,0.015799457659025427,1.0,0.0,0.08973449027212463,-0.08968769959745644,-9.874664476233104e-9,-9.874745142146231e-9
1909,8.119778864132282e-5,1.145094354066831e-7,1.0,0.0,0.011693676346640286,-0.011687513654214388,-9.874979647144147e-9,-9.874428786276414e-9
1911,0.01581591888740499,-0.015403902269785871,1.0,0.0,0.0455725851937011,-0.04555671115470188,-9.874710817447853e-9,-9.874698826324327e-9
1912,0.0163877152570983,-0.015984387757568202,1.0,0.0,0.04530261795071712,-0.045287810865872954,-9.874700358287114e-9,-9.874709285740812e-9
1913,0.01730120273967705,-0.016510109626239212,1.0,0.0,-0.026514467373761594,0.026564671317481168,-9.874246406491378e-9,-9.875159907823824e-9
1914,0.011738573702063751,-0.0074012168584878255,1.0,0.0,-0.18555231946992143,0.1856631959365753,-9.874613551479549e-9,-9.874795960088436e-9
1916,0.019678310008335937,-0.019516559403888592,1.0,0.0,-1.0189617518974417e-5,1.4275822645876414e-5,-9.874157409630232e-9,-9.875247492877224e-9
1917,0.028591302548994026,-0.02822657733563107,1.0,0.0,-3.3827208581222105e-5,5.254073184705943e-5,-9.873597538542617e-9,-9.875792874692239e-9
1918,0.04764911613510887,-0.04663138034304954,1.0,0.0,-0.00011099867602673445,0.00016568671860084247,-9.872943451244905e-9,-9.876418025461754e-9
1919,0.02822657733590419,-0.027869274704598677,1.0,0.0,0.0,3.3827208581222105e-5,-9.874118186819765e-9,-9.87528601520377e-9
192,0.1590359242611009,-0.1496473358234741,1.0,0.0,-0.6559626404359056,0.6592575811884704,,
1920,0.04663138034335188,-0.04529940654502373,1.0,0.0,0.0,0.00011099867602673445,-9.87372898841525e-9,-9.875665688934563e-9
1921,0.01046743495229753,-0.010187595202248578,1.0,0.0,0.03970781216833792,-0.039697269349695995,-9.874806432428681e-9,-9.874603046844423e-9
1922,0.006295871195503127,-0.006295020309172844,1.0,0.0,0.0,3.184689774117318e-7,-9.874466622364293e-9,-9.874942119724587e-9
1923,0.003951393032967021,-0.003947707282201983,1.0,0.0,0.0,1.4706505377385153e-7,-9.874447941269445e-9,-9.874960654060475e-9
1924,0.002642156674154123,-0.00263930238907783,1.0,0.0,0.0,1.071459618251673e-7,-9.874445658006169e-9,-9.874962918631456e-9
1925,0.0027595099579261276,-0.0027563868868079678,1.0,0.0,0.0,1.2326184878338844e-7,-9.874444226167193e-9,-9.87496433866459e-9
1926,0.2030506834611396,-0.19999865674948603,1.0,0.0,0.09862422074900987,-0.098462005355301,-9.874552306386645e-9,-9.87485696756082e-9
1927,0.0008990284979295394,-0.0008972945830507515,0.9940257963749216,0.0,-0.0014946441677961251,0.0014946764230616115,,
1928,0.0008431323473202717,-0.0008415132404810035,0.9940503288897382,0.0,-0.0014340498568302111,0.0014340785125857157,,
1929,0.0008418314946639822,-0.0008401379730445985,0.9940416022356854,0.0,-0.0014706756239177413,0.0014707043467849857,,
193,0.25536917437347145,-0.25252965914807346,1.0,0.0,-0.5394704986857158,0.5407148792781699,,
1930,0.0008417230970834283,-0.0008402734472348224,0.9940677018967187,0.0,-0.0013248277966867756,0.0013248535377675009,,
1931,-0.1716217432443574,0.20845220835021208,1.0,0.0,0.727444460280869,-0.726949853970994,-9.874750465097012e-9,-9.874659145970817e-9
1936,0.00346561092118069,-0.003092241227656701,1.0,0.0,0.030360957234196136,-0.030344028323851004,-9.874868975589022e-9,-9.87454023750115e-9
1937,-0.001661941742984939,0.0012201516244473465,1.0,0.0,-0.03691814486546413,0.036971138056755004,-9.874529526024055e-9,-9.87487962918902e-9
1939,0.019516559377935474,-0.019409298646666594,1.0,0.0,0.0,1.0189617518974417e-5,-9.874377298741067e-9,-9.875030642208207e-9
194,0.14384303462352266,-0.14407439777244385,1.0,0.0,-0.4594264127119533,0.46037599976436727,,
1941,-0.0006757937798088587,0.0006772806392084608,1.0,0.0,-0.0007186094539057952,0.0007186567440479238,-9.87458704391242e-9,-9.874822379424432e-9
1942,-0.0006568563112236417,0.0006582084411736467,1.0,0.0,-0.0006577704474927113,0.0006578153683735181,-9.874586131035958e-9,-9.874823288864882e-9
1943,0.046102256971296815,-0.04508473659303864,1.0,0.0,0.11358738535949833,-0.11350298129759913,-9.874583926210982e-9,-9.874825485281932e-9
1944,0.01939026242100125,-0.018840528452398857,1.0,0.0,0.06878667734705134,-0.06873867024470605,-9.874611034645132e-9,-9.874798469504674e-9
1945,0.0028507710575089345,-0.0025888624481130574,1.0,0.0,0.03345718531465396,-0.033435034888322265,-9.874647741368308e-9,-9.87476185101633e-9
1946,0.04418226135106023,-0.04334836421566891,1.0,0.0,0.1030257139321559,-0.10295072425598324,-9.874586185017939e-9,-9.874823235086822e-9
1947,0.012806689252485307,-0.012388858804657872,1.0,0.0,0.055667261563850594,-0.05563059445161122,-9.874619947989499e-9,-9.874789581525545e-9
1948,0.008460543267706027,-0.007943650487560962,1.0,0.0,0.05651267635439936,-0.05646602871828231,-9.874632148598768e-9,-9.874777411540792e-9
1949,-8.9140073834042e-6,9.410821621153816e-6,1.0,0.0,3.2291612527366264e-6,-3.229161252736531e-6,-9.874784566415762e-9,-9.87462497629423e-9
195,-0.07890446700670115,0.07121715185089655,1.0041071492572222,0.0,-0.3447120107569281,0.3453888912123627,,
1950,0.027687221044823945,-0.02292580608848049,1.0,0.0,-0.1711575225224172,0.1713877160966555,-9.874784925516317e-9,-9.87462461627566e-9
1951,0.025720022843892965,-0.022584440635917274,1.0,0.0,-0.06466641640114186,0.06478648609052871,-9.874472956573008e-9,-9.874935832777373e-9
1952,0.029725650750042822,-0.024258251343466136,1.0,0.0,-0.17714759656378395,0.17739058352978648,-9.87469562364501e-9,-9.874714019350544e-9
1953,0.023008538697089315,-0.021087232496058744,1.0,0.0,-0.05124197272456318,0.0513150808701178,-9.874558976711566e-9,-9.874850328890415e-9
1954,0.056909097856094555,-0.051552577115417164,1.0,0.0,-0.07270696099592051,0.07314872326942741,-9.874338688706273e-9,-9.875068828266321e-9
1957,0.1856599034200913,-0.14834629380295028,1.0,0.0,-0.7334284742351724,0.7348463147262957,-9.874239576892294e-9,-9.875166637831573e-9
1959,0.014080755460474817,-0.01242996125429255,1.0,0.0,-0.06495240045173793,0.06504694533887649,-9.874959500887884e-9,-9.874449103896901e-9
