ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.969421284773875,0.11075511529694448,1.57289217763674,0.07107142163976263,1.6265237708516598,1.5751673760730853,-0.11075511529694448,1.57079633750286,0.1279349971585404,1.571569387848168,-1.57289217763674,0.9672011158677586,0.15304148359983658,-1.5603597216424103,0.1901225026113155
10,1.0237108723250437,0.42751003158245815,-0.7199462272182339,0.42751003158245815,0.8179161139243398,-0.7199462272182339,-0.42751003158245815,1.57079633750286,0.07820770999391596,-0.7199462272182339,0.7199462272182339,1.0237108723250437,0.07820770999391596,0.7396955678493686,0.42751003158245815
11,1.0125128191753725,1.9872810478416705e-7,0.7585744204335335,1.9872810478416705e-7,0.7491998185774777,0.7585744204335335,-1.9872810478416705e-7,1.57079633750286,0.0,0.7585744204335335,-0.7585744204335335,1.0125128191753725,0.0,-0.7400078428471427,1.9872810478416705e-7
12,1.0125128191753725,1.9872810478416705e-7,0.7585744204335335,1.9872810478416705e-7,0.7491998185774777,0.7585744204335335,-1.9872810478416705e-7,1.57079633750286,0.0,0.7585744204335335,-0.7585744204335335,1.0125128191753725,0.0,-0.7400078428471427,1.9872810478416705e-7
13,1.029396810800813,0.21987513778239443,-0.5691122981008678,0.21987513778239443,0.5926866343137515,-0.5691122981008678,-0.21987513778239443,1.57079633750286,0.14047019697626886,-0.5691122981008678,0.5691122981008678,1.029396810800813,0.14047019697626886,0.5852933789777899,0.21987513778239443
14,1.029396810800813,0.21987513778239443,-0.5691122981008678,0.21987513778239443,0.5926866343137515,-0.5691122981008678,-0.21987513778239443,1.57079633750286,0.14047019697626886,-0.5691122981008678,0.5691122981008678,1.029396810800813,0.14047019697626886,0.5852933789777899,0.21987513778239443
15,1.0083796187397165,-7.170557241041581e-25,0.6022617712520267,-7.170557241041581e-25,0.5972569854245368,0.6022617712520267,7.170557241041581e-25,1.57079633750286,0.0,0.6022617712520267,-0.6022617712520267,1.0083796187397165,0.0,-0.5860171076199548,-7.170557241041581e-25
16,1.0083796187397165,-7.17055724200384e-25,0.6022617712520267,-7.17055724200384e-25,0.5972569854245368,0.6022617712520267,7.17055724200384e-25,1.57079633750286,0.0,0.6022617712520267,-0.6022617712520267,1.0083796187397165,0.0,-0.5860171076199548,-7.17055724200384e-25
17,0.9845406746121905,0.09630119584910764,-0.19101873180783321,0.09630119584910764,0.21727972207983692,-0.19101873180783321,-0.09630119584910764,1.57079633750286,0.18944815246954647,-0.19101873180783321,0.19101873180783321,0.9845406746121905,0.18944815246954647,0.20060474974076203,0.09630119584910764
18,0.9845406746121905,0.09630119584910764,-0.19101873180783321,0.09630119584910764,0.21727972207983692,-0.19101873180783321,-0.09630119584910764,1.57079633750286,0.18944815246954647,-0.19101873180783321,0.19101873180783321,0.9845406746121905,0.18944815246954647,0.20060474974076203,0.09630119584910764
