ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1097,-0.05389295087527648,-9.974943573670224e-9,1.0001556153803632,-9.974938354617806e-9
1098,-0.2725965160636026,-9.974936394188804e-9,1.0085214473318398,-9.974945532976299e-9
1099,-0.0536240133388728,-9.97489158857621e-9,1.0396006962609088,-9.974990146440683e-9
110,0.02740701048648381,-9.974940027984331e-9,0.996176142351179,-9.974941900777205e-9
1100,-0.06441172713389659,-9.974891575990138e-9,0.9999420309491875,-9.97499015892813e-9
1102,-0.07364809302051202,-9.974821901140915e-9,1.0820995642945954,-9.975058906927463e-9
1103,-0.07364808713734196,-9.974821901091865e-9,1.0000002705896731,-9.975058906975595e-9
1104,-0.2057115162795725,-9.974952443038217e-9,0.9824035680034175,-9.974929475267788e-9
1105,-0.2252901017849185,-9.97494347773741e-9,1.0198140966295468,-9.974938450589854e-9
1106,-0.3146206981894236,-9.97495841433088e-9,0.9760091362017171,-9.97492349016417e-9
1107,-0.3134165150155236,-9.974963980959776e-9,0.9685458103772736,-9.974917905512868e-9
1108,-0.1813202140907154,-9.974928485451506e-9,1.0122023145817396,-9.974953430963763e-9
111,0.1464153606437694,-9.974940965688786e-9,1.0010615937826297,-9.974940963142732e-9
1110,-0.06957243480114095,-9.974843427395361e-9,1.052703927070972,-9.975037748016574e-9
1111,-0.07992990813560498,-9.97495076995189e-9,0.987091444301089,-9.974931151199856e-9
1112,-0.12328199210846169,-9.974957613774056e-9,0.9691009364672591,-9.974924292904177e-9
1113,-0.19495805080754905,-9.974943469582132e-9,1.0109123288739283,-9.9749384587484e-9
1114,-0.23987486419437556,-9.974946906838724e-9,0.9957005232890774,-9.974935019173121e-9
1115,-0.228043182730488,-9.974938002854592e-9,1.0089899110305873,-9.974943925277076e-9
1116,-0.23703850901943052,-9.97494540905956e-9,1.013181865273043,-9.974936518194732e-9
1117,-0.4064183720022624,-9.974974479340665e-9,0.9713447545662377,-9.974907359602094e-9
1118,-0.4157339844569698,-9.974984476685221e-9,0.9563592530728947,-9.974897300511125e-9
1119,-0.1812897463527759,-9.974930124397873e-9,0.9850509608359527,-9.974951795063417e-9
112,-0.10813466775885114,-9.974933667144709e-9,1.0302270546687597,-9.974948257439306e-9
1122,-0.05018161860865511,-9.974942342698166e-9,1.0019456406800809,-9.97493958598172e-9
1123,-0.05008886278946251,-9.974942365801423e-9,1.001769186552445,-9.974939562873336e-9
1124,-0.08653383611165413,-9.974942505899323e-9,1.0040024726426944,-9.974939422742526e-9
1125,-0.039277040984821036,-9.974941072973254e-9,0.9993345312575348,-9.974940855857322e-9
1126,-0.039351885040683175,-9.974941083755562e-9,0.9992946223947566,-9.97494084507482e-9
1127,-0.08279202104983818,-9.974944228958108e-9,0.9841199715051832,-9.974937699022617e-9
1129,-0.08078421417698034,-9.974942391246581e-9,1.0048718936852334,-9.974939537422434e-9
113,0.23006637095388902,-9.974939463442652e-9,1.0032266757561588,-9.974942465209078e-9
1130,-0.08357771104966777,-9.974988540866755e-9,0.9753947387085165,-9.974893206621282e-9
1131,-0.020660907028392416,-9.97492876325731e-9,1.0118931147787396,-9.974953153704364e-9
1132,-0.002475313922732441,-9.974933356944282e-9,1.0029907353816183,-9.974948567271057e-9
1133,-0.0024273607016116593,-9.97493350099486e-9,1.00289119699497,-9.97494842339359e-9
1134,0.005722702830966803,-9.974928920830025e-9,1.0348854600991177,-9.97495299643611e-9
1136,0.10251567584857468,-9.974940964412921e-9,0.9892135175632515,-9.974940964418597e-9
1137,0.14329936114310526,-9.97494096441295e-9,0.990671012845369,-9.974940964418567e-9
1138,-0.010107644932798898,-9.974940964263836e-9,0.9765772019648818,-9.974940964567681e-9
1139,-0.18850973044639535,-9.974951221211458e-9,0.9853185812820698,-9.97493069921686e-9
114,0.09535933119372196,-9.974938499885772e-9,1.0160151709011598,-9.974943428461073e-9
1140,-0.018126758045261253,-9.974935358982432e-9,1.0216826490914197,-9.974946567342459e-9
1141,0.010338405723547899,-9.974936123307813e-9,1.0083137668650366,-9.974945803653937e-9
1142,0.011440479315486512,-9.97493046684012e-9,1.0249380383918967,-9.974951453203601e-9
1143,-0.009637974393543438,-9.974939323828877e-9,1.0024005257216022,-9.974942604787854e-9
1144,-0.01860803107744802,-9.974935248138951e-9,1.0070128266561476,-9.974946678085848e-9
1145,-0.25300390646668625,-9.974943725359095e-9,1.0092200573015022,-9.974938202863901e-9
1147,-0.037420857272899705,-9.974932799631734e-9,1.0049389390094765,-9.974949123882716e-9
1149,-0.03302756952769809,-9.974928581244984e-9,1.0116216932647664,-9.974953335360084e-9
115,-0.06409081884809058,-9.974936142182996e-9,1.0121542943773414,-9.974945784793303e-9
1150,-0.03626863531595247,-9.974925296194608e-9,1.0165669839226916,-9.974956613068196e-9
1151,-0.030070891922927598,-9.974932106209466e-9,1.010205804558441,-9.974949816363838e-9
1152,0.11524173215802777,-9.974933741123599e-9,1.0354459875446158,-9.974948183546076e-9
1153,0.1097898052507918,-9.974934648912497e-9,1.0307502180227992,-9.974947276737295e-9
1154,0.007097217263189619,-9.974943794753748e-9,1.0070767236240377,-9.97493813343827e-9
1155,-0.21668643870884197,-9.974934411355554e-9,1.0197475500246513,-9.97494751405044e-9
1156,-0.2557887073874035,-9.974936436310214e-9,1.0096520280219639,-9.97494549088546e-9
1158,-0.058715026184034506,-9.974936875778247e-9,1.0000000003918974,-9.9749450517195e-9
1159,-0.23025112335383227,-9.974942352815935e-9,1.0191657673149004,-9.974939575861716e-9
116,0.05775060379384461,-9.974939058596464e-9,1.0110325455461202,-9.97494286994521e-9
1160,-0.35228939299870404,-9.97494986069757e-9,0.9884093239794225,-9.97493206181287e-9
1161,-0.3492133710753986,-9.97494989772874e-9,0.9888725743018429,-9.974932024728948e-9
1162,-0.043541644522974335,-9.97494093092808e-9,0.9991762520740564,-9.974940997903348e-9
1165,-0.085594266524078,-9.974941696917865e-9,0.9963798755589856,-9.974940231870826e-9
1166,-0.14078712971176824,-9.974944772832445e-9,1.0006574932890615,-9.974937154841133e-9
1168,-0.15807230834425495,-9.974944904074719e-9,1.0000044191535897,-9.974937023517661e-9
1169,-0.23313993416488168,-9.97493948634166e-9,1.0066371070385558,-9.974942442315514e-9
117,0.007873914739689264,-9.974938615207939e-9,1.009506004812104,-9.974943313183198e-9
1170,-0.25407241613797354,-9.974939135440256e-9,1.004122434428677,-9.97494279312432e-9
1171,-0.06136724918886859,-9.974934261212468e-9,1.0114956330991691,-9.9749476640348e-9
1173,-0.06771066020139194,-9.974931210172993e-9,1.0099668143079128,-9.974950711070743e-9
1174,-0.1778232114775963,-9.974944563102628e-9,1.0056157732850783,-9.974937364694988e-9
1175,-0.21821000452884928,-9.974946184575192e-9,0.9867981663538442,-9.974935742080548e-9
1176,-0.03052612805802482,-9.974945136087886e-9,0.9873852659207007,-9.97493679135422e-9
1177,-0.030253147149689266,-9.974944540792017e-9,0.9885586479172153,-9.974937387018383e-9
1178,-0.010838087042507502,-9.974938905597287e-9,1.004000294493794,-9.974943022895985e-9
118,-0.016035846925344384,-9.974937638184192e-9,1.0078759125129413,-9.97494428976454e-9
1180,-0.06008319310112045,-9.974941784389947e-9,1.003092051588749,-9.974940144387905e-9
1181,-0.06009645243053692,-9.974941768186817e-9,1.0031658605510854,-9.974940160593135e-9
1182,-0.09429203878212569,-9.974942176396757e-9,0.9961769276627126,-9.974939752317515e-9
1183,0.0016056711743497587,-9.974940723280687e-9,0.9998090162995327,-9.974941205546191e-9
1184,0.008019994437396948,-9.974940964406748e-9,1.000041880905905,-9.97494096442477e-9
1185,-0.23112178995150517,-9.974944250631342e-9,1.0078614631651266,-9.974937677338049e-9
1186,-0.23069174028278383,-9.974944308235588e-9,1.0077514389399478,-9.974937619703308e-9
1187,-0.2304596022577748,-9.974944208240944e-9,1.0081978170090555,-9.974937719750547e-9
1188,-0.2816831634478582,-9.974945105500254e-9,0.9944479839506742,-9.974936821962156e-9
119,0.15942364087459412,-9.974939318294256e-9,1.012171417108631,-9.974942610321024e-9
1191,-0.059104914759258484,-9.974941621446909e-9,1.0044048809000898,-9.974940307350152e-9
1193,-0.0494230999077562,-9.974941024249072e-9,1.0059328062607995,-9.97494090458216e-9
1195,0.09731874763629608,-9.974929467260948e-9,1.0295356477790718,-9.97495245103039e-9
1196,0.09952108999098129,-9.974930352248082e-9,1.0306076951530614,-9.974951567602819e-9
1197,-0.10628536645204843,-9.974951979908292e-9,0.9760636057974748,-9.974929939230285e-9
12,0.07820770999391596,-9.974936426722698e-9,1.0237108723250437,-9.974945500466043e-9
120,0.022489911511971623,-9.97494008062007e-9,0.9950941275441353,-9.974941848149111e-9
1202,-0.19857130123496233,-9.974952978927182e-9,0.9839139584163465,-9.974928938372605e-9
1203,-0.2596216963255677,-9.974964040808092e-9,0.9573339954227864,-9.974917845443778e-9
1204,-0.2172490238910585,-9.974944304306045e-9,1.0079558883459716,-9.974937623634949e-9
1205,-0.05643503824493012,-9.974934636679331e-9,1.0117985694746836,-9.974947288958125e-9
1206,-0.05660741266111335,-9.974932052541434e-9,1.0095678821430525,-9.974949869955838e-9
1207,-0.07111386785115803,-9.974931988698415e-9,1.0310405429462877,-9.974949933707809e-9
