ind,alpha_g,qg,pg
141,-6.569567449496373e-9,4.955811402803528e-10,-9.949254980661089e-9
142,-6.569949664942534e-9,4.866358755917388e-10,-9.949301322935373e-9
143,-6.570027864219419e-9,4.788545351301598e-10,-9.949083344937126e-9
144,-6.570025221015966e-9,4.760412100887636e-10,-9.949033931993099e-9
145,-1.8678972378499403e-9,-6.500779118276838e-9,1.3268214772135002e-10
146,-3.2069409846072636e-9,-1.088651493030473e-10,-9.95380191521036e-9
147,-3.231682567231524e-9,-1.0953665771068667e-10,-9.953765427068072e-9
148,-3.174719258868519e-9,-1.0770282068169963e-10,-9.953846959183327e-9
149,-4.6065754008708556e-9,1.20741418565121e-9,-9.954243023325938e-9
15,1.000000007615082,2.099993368296331,1.2795773205233505
150,-4.644444563482452e-9,1.1888150595475504e-9,-9.954214669995372e-9
151,-4.635967066278482e-9,1.1947756778544966e-9,-9.954220586454183e-9
152,-2.8701703572756134e-9,-8.211947385034239e-10,-9.954304548009264e-9
153,-2.8338042645995765e-9,-8.107861097106748e-10,-9.95432623923309e-9
154,-2.896131783786847e-9,-8.292272325007339e-10,-9.954288542354556e-9
155,-4.196061161643779e-9,2.4554060744770314e-10,-9.954195576011812e-9
156,-6.018983632025101e-9,4.65713180059145e-10,-9.953213446832205e-9
157,-6.456607104466451e-9,-1.230962819307382e-9,-9.950993566293514e-9
158,1.000000005775273,-0.001532780413068542,0.01748789490847014
159,-2.913700243122498e-9,-1.789901053786316e-11,2.414965656421218e-9
16,1.00000000761667,2.1072237418105497,1.2827441220835558
160,-2.198590273083009e-9,1.0788177374283765e-10,2.776356692584307e-9
161,1.389188399008661e-9,-6.297804053160414e-13,3.846358475849977e-9
162,-4.421591203669785e-9,-4.970881580062763e-12,2.6043218544387237e-9
163,1.0000000057753473,-0.13810267766763976,0.13956895561203334
164,1.0000000057753473,-0.136910607783626,0.1259752809175044
165,1.0000000057753473,-0.08845652372818441,0.10668835452111104
166,1.0000000057796445,0.0016135822659944794,0.5956074422235481
167,1.0000000057753473,0.058586139101508256,1.0147140787388338
168,1.0000000058070948,0.06747047479501403,0.3786828514951725
169,-5.824092242230348e-9,-3.2529566423014836e-10,-9.952093789033617e-9
17,1.0000000075977717,2.0999992396245255,1.250338544505037
170,-3.3543537005013286e-9,-1.1561032095796992e-9,-9.95363019921114e-9
171,-5.441704178300762e-9,-1.1918305100211262e-9,-9.952936699596279e-9
172,1.0000000057747045,-0.011964432153393253,0.008214119198145582
173,1.0000000057753473,-0.028049043797347604,0.05897670843935559
174,1.0000000057753473,-0.02675239731097914,0.05810365895095808
175,1.0000000057752585,-0.016777675741334225,0.01682657175481268
176,1.0000000057752803,-0.016898117442908027,0.016668073162389017
177,1.000000005775251,-0.01691191460634465,0.017119829340267935
178,1.0000000057753475,-0.029252996630452062,0.3417323489889525
179,1.0000000057753473,0.0370839555360354,0.41275194734677795
18,1.0000000057753473,0.7441935339897063,1.9511644945835014
180,1.0000000057753473,-0.05869731819520248,0.3313890008301108
181,1.0000000057753473,-0.05877327759207903,0.30548188764975576
182,1.0000000057753473,-0.05788831972809646,0.348081543586332
183,1.0000000059159697,0.014444455186803276,0.3376590844333253
184,1.000000005927669,0.017257773415970002,0.3676534185542095
185,1.0000000057753473,-0.027546651828992626,0.4589457822774121
186,1.0000000058180745,-0.01114522906945606,0.6836995020043449
187,1.000000005816119,-0.015552477381160132,0.6663583627332768
188,1.0000000058157026,-0.011924295566508543,0.6728939076528988
189,1.0000000057753473,0.03531190478709009,0.2701455279767825
19,1.0000000057753475,0.7930128380116059,1.7372265696860372
190,1.0000000057753473,-0.02355369121628269,0.5154993575904638
191,1.0000000057753478,-0.009555542918344402,0.34472376674140803
192,1.0000000057753473,-0.027135161907689158,0.22243269054699283
193,1.0000000057753473,-0.02513099057466152,0.23252445738621744
194,1.0000000057944567,-0.04732539925795458,0.1638667861556673
195,1.0000000057753473,-0.028782272960789244,0.23290423319953998
196,1.0000000057753473,-0.026973748776727216,0.23793948473369061
197,1.0000000067731727,0.37829922733341365,0.3310742591891442
198,1.000000007033576,0.0,0.24169183756573817
199,1.0000000070026505,0.0,0.21813065342172355
2,3.804623753936044e-9,-1.0318896082401489e-8,-4.346637955247147e-9
20,1.0000000057753473,0.7553792738000139,2.0098555141508965
200,1.0000000071695156,0.10000000780275636,0.1523449233916858
201,1.0000000070350785,-0.2857407200439151,0.3278844582233148
202,1.0000000082888032,-1.7000000166441493,0.5491763996795206
203,1.000000008716403,-2.0000000112792753,2.7399770273362773
204,1.000000007211747,0.5019728863074047,0.8338857915642045
205,1.000000005125605,-0.2000000080155124,0.04529717192284174
207,1.000000007446715,0.10000000782141444,0.1837072390659812
208,1.0000000057852922,-0.19999965307583567,0.09274874319122707
209,1.0000000057946563,-0.09999991857070858,0.07693637422982551
21,1.0000000057753473,0.7149324025750576,1.8681030796399614
210,1.000000005790968,-0.028221102578280068,0.3310408495695196
211,1.000000005946433,-0.07971284383765241,0.3555925602524114
212,1.0000000058335432,-0.18956018875821287,0.33173140469781937
213,1.0000000057753473,-0.04711984268784542,0.0771640048217082
214,1.000000005774079,0.0144033047820548,0.03577251603534109
215,1.000000006157017,-1.477888529999188,1.1544921699339792
216,1.0000000062117955,-0.17832262354769762,0.7205009630318412
217,1.0000000061819592,-0.25873118871191414,0.7178368159837948
218,1.0000000057753715,-0.19982701585606574,0.10467177014479975
219,1.0000000057753473,-0.016330212636200114,0.05935350497462951
22,1.0000000057753473,0.6908166697443968,1.8384321176105594
220,1.0000000057753473,-0.03217850164442144,0.05964036939532533
221,1.0000000057779788,0.0999993328037363,0.005676675035466304
223,1.0000000060446537,-0.4540254772855948,0.29471621791321195
224,1.0000000061502516,-0.38185538884303416,0.3086589754219156
225,1.0000000058849106,-0.1699292852418662,0.1345617830894872
226,1.0000000059603043,-0.32498425406059034,0.3079349087168781
227,1.0000000061345742,-0.5053012102922267,0.30262531671472376
228,1.0000000058260774,-0.11308362418522078,0.13357985563095603
229,1.0000000064358272,2.8136965951523436,0.29790899622778005
23,1.0000000057753473,0.7276520335847211,1.9448675892573515
230,1.0000000066753036,-1.0999999668347595,0.30527790710367
231,1.0000000060104715,-0.8999998495232552,0.3044156903243997
232,1.0000000057881537,0.3185024948244646,0.29774361096779683
233,1.0000000066347279,3.7999998541607836,0.29783774022910425
234,1.0000000057753473,0.9012106430550225,0.183928229554487
235,1.0000000066036647,2.79999987298449,0.30416622846526914
236,1.000000006639386,1.6999999194793982,0.30100292840215465
237,-4.479056928221389e-9,-2.419454871880089e-9,2.6583083622892627e-9
238,1.0000000057680263,0.025343988257984385,0.0143858424140692
239,-4.9672786412892755e-9,1.9724303833342327e-9,2.2264460381325273e-9
24,-3.1984763457178503e-11,8.302872622664983e-9,-9.756078766263842e-9
240,1.0000000057694134,-0.0706501480009219,0.029441480768984223
241,-3.1460947557664805e-9,-3.491502640586538e-10,2.0511087107861494e-9
242,-4.383560910440342e-10,-3.7532791857383446e-10,2.8089639496172025e-9
243,-1.8820723299405147e-9,-1.480954387018507e-10,1.8626242974326885e-9
244,1.0000000057527887,-0.017192459113754614,0.05096237872688218
245,1.0000000057507936,-0.01915549256764132,0.05527340868127233
246,-4.865874243252413e-9,0.0,1.8952780014536226e-9
247,2.4778116106016076e-8,-3.2998421929706394e-8,8.052005831604736e-8
248,-3.8734853896142985e-9,7.826494537910526e-10,3.0377395102625442e-9
249,-3.516176013159262e-9,8.817357766706483e-11,1.7410966134911223e-9
25,-1.0925395564047943e-10,8.817505448432907e-9,-9.899559052404133e-9
250,1.0000000057730065,-0.06488116123025946,0.006412975312227584
251,-4.987571644877005e-9,0.0,1.7071528136134973e-9
252,-3.866171296485735e-9,0.0,1.5796461585128882e-9
253,-4.596835067442799e-9,0.0,1.5935405561693804e-9
254,1.0000000057731702,-0.0041403068023682195,0.005444793437466494
255,1.0000000057753473,-0.7009435765291615,0.6593429788493262
256,1.0000000057753473,-0.7009435765291615,0.6796295869636321
257,1.000000005817974,0.0851202207953508,0.6723749993330579
258,1.0000000058182568,0.08512022079535358,0.6769143929428554
259,1.0000000057753473,0.0044864903203767365,0.055359958167555914
26,1.0000000057753466,-0.05392555418577081,0.023628951089771918
260,1.0000000057753473,0.004940602126124675,0.05497008491013148
261,1.0000000057743645,0.04488826143708695,0.002156351268212389
262,1.000000005773341,-0.12326187441564339,0.006482319843823377
263,-1.6927407824069383e-9,-6.330954296870484e-9,4.272894097672622e-10
265,0.19192716349622785,-1.7490429370879967,1.4327777518157923
267,1.000000007556879,-0.18023639291950289,1.89345653716891
268,1.0000000059539538,-1.8499626600001382,4.275849640860985
27,1.0000000057753313,-0.0524375677329003,0.023292789092937572
270,1.0000000057753475,-1.2432632682907943,5.7900735967268
271,1.0000000057753473,-2.465567060542511,1.9655169565909134
272,1.000000005958525,-0.41609505653452344,0.17283260373529347
273,1.0000000061807648,-0.5841280519856418,0.5051563573193801
274,1.0000000069472141,1.8100996524247437,8.657409735000684
275,1.0000000073132802,0.5227180228778239,12.515453442340924
276,2.3894706239220744e-8,4.2143513443622845e-7,4.405669891311876e-7
277,0.467656795190203,12.791769175830106,36.84251094294994
278,1.0000000077130744,-3.352447880705885,15.101830788956928
279,1.0000000068700183,-4.060802772683065,6.683481976086712
28,1.0000000057753473,-0.06816886221823928,0.2480360018946853
281,1.000000005988826,-6.504380103430725,3.4616331151153266
282,2.7762256821286507e-8,-2.2430044439213447e-7,1.1064260820980487e-7
285,1.0000000046484268,-6.513734533724771,1.9113785141764157
287,1.0000000057753473,-0.38671917216687773,0.29843319966698634
288,1.5038025923518762e-8,-2.4643363430699122e-8,6.253986179421576e-8
289,1.0000000057536491,-1.0499993061988175,0.10500002965599027
29,1.0000000059007499,-0.06820547030732342,0.2960026410904752
290,7.657859693120972e-8,-7.087514767527645e-7,1.1128733942560949e-7
291,8.313809972081658e-8,-7.853399524721638e-7,1.1695719737927489e-7
292,1.581406219159899e-8,-9.614241506266874e-9,3.0318004940210815e-8
295,1.0000000057022416,-0.45437233199573523,0.13191065857850054
299,1.000000006578323,0.4067687156715999,1.4365636049258625
3,2.2489926855469525e-9,-1.0078242138930313e-8,-6.592202051616275e-9
30,-3.406941252506318e-9,-2.194251753281737e-9,-9.954027916475204e-9
301,0.05585681816358676,-0.4332664519125597,0.32296788679108
303,1.0000000057753473,0.2645913299413715,1.607387595739078
304,1.0000000074167512,-2.9321636416274,4.250247858769817
306,1.00000000584902,-9.99999768817505,2.6902449539235374
308,1.0000000063615033,-9.999999420433973,3.7186039016413552
309,1.1974411726718666e-7,-9.018474421185481e-7,1.6382876676716411e-6
31,-3.436695151358893e-9,-2.1990801051963422e-9,-9.954002388442864e-9
311,1.0000000069236077,-9.999999423343898,11.209678620774994
312,1.000000006446483,-2.499999671763416,1.2660599851114303
313,1.0000000078242572,-9.999999739127762,5.718880025507319
314,1.0000000057753473,-6.3966098038196355,2.3433637330865733
315,1.0000000057753473,-4.737577398551389,2.308862831712203
316,1.0000000072853126,-0.636603537855498,0.23068420088190136
318,1.0000000095256916,2.3106723833400076,9.98363833476893
319,1.0000000093580075,2.8673068491989735,7.197511508093269
32,-3.4183751060369354e-9,-2.193476613538286e-9,-9.95401825563022e-9
320,1.000000005775348,-6.6105517338032485,15.19342323801669
321,1.000000005775348,-6.679016692826022,14.582313649391242
322,1.0000000057753478,-4.505644834596923,11.142754383716284
323,1.0000000057771663,0.22047643520152294,0.4251780567368162
327,2.4004586042846982e-8,-4.734488760794916e-8,7.774384434204484e-8
328,2.3470779741964543e-8,3.294546391203677e-7,4.0137076633318324e-7
329,1.0000000057753473,-3.214632584587424e-7,7.274674010484249
33,-3.4071360151524577e-9,-2.1996669880524965e-9,-9.954027723239068e-9
330,1.0864237293225641e-7,1.411453765179294e-6,3.8130980305525714e-7
331,1.0000000091148056,-1.4044758957693306e-6,9.744024088245554
332,1.000000007315168,1.5666701250093545e-44,1.314875879402815
333,1.0000000074389725,-6.365416351807512e-45,1.460307081824372
34,1.0000000058367857,0.2999998656388796,1.0881477599134102
35,1.0000000058226086,0.2999998514008828,1.1033284325177337
36,1.0000000057753478,0.2992625805935784,0.9160236362134018
37,1.0000000057753478,0.2708675338882969,0.9356582122510013
38,1.0000000057753475,0.25228275576416453,0.8879872972498918
39,1.0000000070706268,-1.6000000060260045,1.850611741550408
4,1.7200757403506338e-9,-7.657408794593774e-9,-7.0049192690143565e-9
40,1.0000000074784718,-1.600000006777536,8.294934362420449
41,1.0000000057753473,-0.004092601742752689,0.31042791652959906
42,1.0000000057753473,-0.001501281641236976,0.310464978230828
43,1.0000000057753473,-0.08741301731431891,0.3330438413916409
44,1.0000000057753473,-0.08099217280075424,0.3353151321229714
45,1.0000000057693508,0.014235786844365635,0.049479565129932915
46,1.000000005764236,0.01977282927294045,0.08973438795510488
47,1.0000000057693244,3.748943011779264e-8,0.011693620838461512
48,1.0000000057753473,-0.2246750610392429,0.2604756998575073
49,1.0000000058175325,-0.12627256519548463,0.7026519554715529
5,1.000000006012168,0.10000000868379483,0.020550639443769485
50,1.0000000058065974,-0.13283516159963868,0.7107952441058984
51,1.0000000057771663,0.16140696256412548,1.3048934745784664
52,1.0000000057753473,0.06612585039946701,0.7686570795242527
53,1.0000000057753473,0.0458045992856063,0.7241771593988006
54,1.0000000057753473,0.05959350060186236,0.7175250100513908
55,-5.599732767518946e-9,-3.1309252799546706e-10,-9.97218687424365e-9
56,-5.416661837483586e-9,-5.691909328795588e-10,-9.972149271557182e-9
57,-5.5912449011604034e-9,-3.140343749228324e-10,-9.972194123789882e-9
58,-3.5272728860018645e-9,-1.7102986099981312e-9,-9.972363756150625e-9
59,-3.5240771719110636e-9,-1.7094889574843268e-9,-9.972364850652119e-9
6,1.0000000059499372,0.1000000086845864,0.0227314138313499
60,-9.218517218471983e-10,-6.933213560715535e-10,-9.97214677047965e-9
61,-9.168876377697438e-10,-6.412455603210855e-10,-9.972250863553873e-9
62,-9.47342759221115e-10,-1.2363649201726914e-9,-9.97236385723956e-9
63,-1.0320715434802005e-9,-1.2721599462808302e-9,-9.97231401126694e-9
64,-1.035532989734675e-9,-1.2778383831572841e-9,-9.972310921735512e-9
65,1.0000000057753473,-0.06141618667336682,0.30050882135861967
66,1.0000000057753473,-0.03359830328557032,0.1799811581174786
67,1.0000000057753473,-0.012728361146399914,0.08643522216729806
68,1.0000000057753473,-0.06195647421662746,0.28076033981796966
69,1.0000000057753473,-0.02670490044822051,0.1497202331737723
7,1.0000000061892667,0.10000000869803476,0.01423854065724025
70,1.0000000057753473,-0.020007270707450668,0.11787923877098837
71,1.0000000057753473,-0.16254458939436764,0.2100155449727794
72,1.0000000057753473,-0.1550432183432227,0.20033554359547515
73,1.0000000058643677,-0.035271958137357645,1.0014865493160778
74,1.0000000059372902,-0.5163444068572759,2.433944544574456
75,1.000000005933233,-0.540904063323045,2.4427824593172858
76,-6.520358551209517e-9,-4.6192498349551477e-10,-9.971314610869962e-9
77,-1.0672961338318312e-9,-1.0642123694592292e-9,-9.972295199288039e-9
78,-6.131964518541346e-9,-2.6972158876529617e-10,-9.950763694813786e-9
79,-1.3839978158015782e-9,-6.676555186332676e-10,-9.950993674868487e-9
8,4.02993691683246e-10,4.528265689020479e-9,-8.826885322674596e-9
80,-1.485766778406697e-9,-8.621573544908598e-10,-9.950540030528124e-9
81,-1.2757833545888764e-9,-6.662706473995101e-10,-9.950537169237885e-9
82,-1.2828565924433885e-9,-6.653340333478331e-10,-9.950497748747302e-9
83,-6.665467964759995e-9,-2.423852194052637e-10,-9.971082815273758e-9
84,-6.6693990814913795e-9,-2.42470702684415e-10,-9.971035674730759e-9
85,-6.6370813713659714e-9,-2.428908408462483e-10,-9.971341451858434e-9
86,-6.5642475620648656e-9,-2.436288566767356e-10,-9.971711968250422e-9
87,1.0000000067443127,0.05426063987568713,0.5648299335427521
88,1.000000006828887,0.07005170264368545,0.7040108934847346
89,1.0000000067697394,0.12375681152528593,0.5584957334584661
9,4.2008584374292767e-10,4.540480185318989e-9,-8.82392135321493e-9
90,-4.19987587847487e-9,1.1307798903742307e-11,-9.93268505179646e-9
91,-6.489280093373626e-10,1.6088827169127625e-10,-9.929570053943448e-9
92,1.0000000061877756,-0.04440151913136897,0.47830977858626067
93,-2.246673960755269e-9,-6.339841683891123e-10,-9.931104093002366e-9
94,-2.190942095563514e-9,-4.98593688539564e-10,-9.93096841708096e-9
95,-2.0204246071697056e-9,4.3885386397870764e-10,-9.93054541515572e-9
96,-2.050011844955358e-9,4.714507055977904e-10,-9.930660100241231e-9
97,-1.9964858310383307e-9,-3.1195489421414866e-11,-9.930338866229212e-9
98,-2.0549462711785917e-9,-1.583802390858224e-10,-9.930473426071508e-9
99,-1.6255083599106356e-9,-1.6558878343779627e-10,-9.953347232217899e-9
