ind,qf,qt,tm,ta,pt,pf
1081,-0.035949235399647866,0.01891501560438343,1.0,0.0,-0.034464202059911,0.03450699524744279
1082,-0.024311707899145673,0.009584708086576063,1.0,0.0,-0.021360769561512494,0.021375537956771086
1083,0.030679368277129308,-0.03386892233579889,1.0,0.0,0.09193860554533788,-0.0918972600656662
1084,-0.029421296219977303,0.021998220802286358,1.0,0.0,-0.09151096526574977,0.09161401139222004
1085,-0.01743475887139075,0.006517686389058521,1.0,0.0,-0.10092347441535397,0.10107569296549124
1086,0.014970171041293492,-0.01843629671268735,1.0,0.0,0.10451297066641647,-0.10445942889186385
1087,-0.005394152147290541,-0.006191444562285934,1.0,0.0,-0.09754336766143037,0.09771240396346619
1088,0.0111510804773825,-0.013386134035119745,1.0,0.0,-0.09513243564170834,0.0951641305090551
1089,0.0001825781414041177,-0.028484903530908386,1.0,0.0,0.09242643296766054,-0.09192321936018498
109,-0.05942739350780901,0.01641319770126518,1.0,0.0,-0.2620114331094321,0.2671849024917503
1090,0.0028331277194404143,-0.07791808288228892,1.0,0.0,-0.15660034802279793,0.15733741826092829
1092,-0.007760779184600666,-1.0096871112887387e-6,1.0,0.0,1.895275336919199e-9,1.4641362411715934e-7
1093,0.006507103104066385,-0.009029530257649696,1.0,0.0,-0.051978994785599135,0.05200992891807438
1094,-0.027105938120964884,0.008055916367881787,1.0,0.0,0.015629944573911314,-0.015622631304285773
1095,-0.004721822049543921,-0.023881084458874956,1.0,0.0,-0.08386436886091671,0.08412177766063227
1096,-0.029949930398604566,-0.010065316077127164,1.0,0.0,-0.021553322958850405,0.02160384118102363
1097,-0.0034460594105865695,-0.0010879249479084738,1.0,0.0,0.044309712842894415,-0.04429645479297799
1098,-0.010348233315390358,-0.0008038139846659606,1.0,0.0,-0.006849158477573178,0.006850301206484419
1099,-0.04646496551867535,0.037646772081981146,1.0,0.0,-0.07228100614296243,0.07233548664856186
110,-0.06534232344334075,0.03743465089286613,1.0,0.0,-0.38555535491342835,0.39794732611493105
1100,-0.10555733460416447,0.08591204865493303,1.0,0.0,-0.03165277883863152,0.032000033515969556
1101,-0.0619960764949977,0.04049989275384078,1.0,0.0,-0.010808316781671639,0.010927329295530334
1102,-0.0399380168920904,0.009745296534675065,1.0,0.0,-0.006330489970789333,0.006377984570677525
1103,-0.014104763958740971,0.00420053527169565,1.0,0.0,-0.03749208487815547,0.0375054188997653
1104,-0.011249375115704055,0.0025047869833283586,1.0,0.0,-0.05270589404004043,0.05272888283856272
1105,-0.03797102651417775,0.03137216242174577,1.0,0.0,-0.06617491022364991,0.06624034013664937
1106,-0.03552246549154772,0.027442981280771855,1.0,0.0,-0.038617803368579846,0.03865930198701243
1107,-0.03264832879751432,0.027453394564294246,1.0,0.0,-0.038046223134056756,0.03807124613658862
1108,-0.03509811667423123,0.026739885711972573,1.0,0.0,-0.024289835975056417,0.024305709575126934
1109,0.00922910565254456,-0.011939022479403675,1.0,0.0,0.01854620624746033,-0.018545099768764426
111,-0.06161757878466202,-0.01892409214418735,1.0,0.0,-0.21355609219812982,0.21952837859083865
1110,-0.07179932143524267,0.05683232366458082,1.0,0.0,0.03335702246353229,-0.033243195065322695
1111,0.0034474077330373895,-0.013329985945336973,1.0,0.0,0.0343842893141168,-0.03437302487773958
1112,-0.04852750932130053,-0.011433678629157923,1.0,0.0,-0.029644922868329714,0.02970844115642615
1113,-0.0010955304528768965,-0.0556313188986734,1.0,0.0,0.0006278333845172686,-0.0005943280511991603
1114,-0.0021863084517105558,-0.00593213672590361,1.0,0.0,-0.047999419216162346,0.04801559423078536
1115,-0.04527319103050029,0.019627704798580625,1.0,0.0,0.04776399214827033,-0.04772332895495404
1116,-0.09172801215710491,0.07341229875989068,1.0,0.0,-0.034615448051988774,0.03474870897882149
1117,0.04596135661426319,-0.07615232645505993,1.0,0.0,0.025174003159061573,-0.02505949903968148
1118,-0.00316062360243666,-0.004546387221268503,1.0,0.0,-0.00992526600077363,0.009927041720974599
1119,-0.021279393188105233,0.0009392487054107889,1.0,0.0,0.06297152663658798,-0.06278689127408085
112,-0.15023352336627188,0.11131189004024412,1.0,0.0,-0.2834294844258971,0.2902264639654862
1120,-0.014046981251401955,0.008872654463140766,1.0,0.0,0.11030307208885219,-0.11026949770872232
1121,0.008386464485665096,-0.008892231974672767,1.0,0.0,-0.04573810600523549,0.045749240406872685
1122,0.005991986134366828,-0.006512029255852608,1.0,0.0,-0.014273567578273723,0.014274833327506703
1123,-0.007792533588445334,0.00682845678899143,1.0,0.0,0.017604305057367067,-0.01760267599859333
1124,-0.0021633870038712012,0.001553011668405504,1.0,0.0,0.007558523282028154,-0.007558171712195096
1125,0.02135033171776372,-0.021869917604437634,1.0,0.0,-0.03943936127022558,0.03945215806455051
1126,-0.013571258505805877,0.013035714943015324,1.0,0.0,-0.04116533118719137,0.04120353959789848
1127,0.01786080220182706,-0.01853086152213825,1.0,0.0,0.05120007014563422,-0.05115393229599362
1128,-0.0025450516240226543,0.0015903544581767257,1.0,0.0,-0.048452718830891646,0.04845787365803893
1129,0.014757383303838424,-0.015312483633102655,1.0,0.0,-0.020238800820382905,0.02024576779564655
113,-0.10779413309984921,0.18939311724834668,1.100000010093368,0.0,0.6510770284931185,-0.6019290902745107
1130,-0.008876706424710659,0.007878965571025546,1.0,0.0,-0.025767456305121707,0.025770004109986457
1131,0.027403018603080982,-0.027876857249829436,1.0,0.0,-0.0425350324458925,0.04254721169551583
1132,0.021831751389525318,-0.022355003211394386,1.0,0.0,-0.03996125454385224,0.03998274822133037
1133,0.023142428193806987,-0.023510821841275724,1.0,0.0,-0.017484123375918096,0.017487000502633347
1134,0.014085654004216984,-0.015741476574648382,1.0,0.0,-0.08074027029305367,0.08080328092171186
1135,0.04447137106764229,-0.04527582099454667,1.0,0.0,-0.10522700784519434,0.10529119188991065
1136,0.0070132260339359565,-0.008005295889979377,1.0,0.0,-0.009625580343624908,0.00962668599671265
1139,0.010105693775267176,-0.0109065613940744,1.0,0.0,-0.02666806375398108,0.026672701718662897
114,-0.03425099579972103,0.038586611592959535,1.0,0.0,-0.7592378372140324,0.7627923080675284
1141,-0.008808675820621396,0.0045877255590192935,1.0,0.0,0.07946601029280663,-0.07931110711414464
1142,0.013450066001677585,-0.014400460302291519,1.0,0.0,-0.0684788439985478,0.06850259812730762
1143,-0.03946412379300252,0.038745028304723754,1.0,0.0,0.18079357370380855,-0.18076493865800455
1144,0.0107435603426107,-0.011649205148146508,1.0,0.0,0.01897701120586109,-0.0189730065209513
1145,0.011005428384300915,-0.011968450767881958,1.0,0.0,-0.04582408247730559,0.045835070426210454
1146,-7.817066966876797e-5,-0.000483692610263372,1.0,0.0,-0.03267465749323836,0.03267815856361829
1147,-0.013632042743237578,0.013445891997390973,1.0,0.0,0.025113963233471565,-0.02509948121389414
1148,-0.0067500202042168,0.006368877423107971,1.0,0.0,-0.019589847436020786,0.019591440251953748
1149,-0.01816755925269051,0.017136721760795278,1.0,0.0,0.06662669500714997,-0.06658223512484891
115,0.15750437991265562,-0.1985601527357326,1.0,0.0,0.0006806529250720059,0.0010701803277950428
1150,0.004018950481232468,-0.00476603309821081,1.0,0.0,-0.0664574350699655,0.06647329033474031
1151,-0.0030685935889536915,0.0024657192773607324,1.0,0.0,-0.01544089363044538,0.015441821030096916
1152,0.008117595244118534,-0.013090403056500735,1.0,0.0,-0.027556334513275608,0.02756124131337253
1153,-0.0067748675794115035,0.00617530369251116,1.0,0.0,0.047188158723523645,-0.04718053107382695
1154,-0.029894085433669264,-0.017899290441304488,1.0,0.0,0.0237508620231595,-0.023749651282019592
1155,0.008918836611316485,-0.013793166829871214,1.0,0.0,0.01683557666345481,-0.016830374116315116
1157,-0.021178442381786462,0.005192362556641158,1.0,0.0,-0.045636573968645726,0.045640865926754884
1158,-0.012786593255436076,0.012436921236088888,1.0,0.0,0.046504134101554406,-0.04649346283868775
1159,0.00401950650493039,-0.004396576435127047,1.0,0.0,-0.01568015852825893,0.01568434421007473
116,-0.006508450105236121,0.01060313060164429,1.0,0.0,-0.6669911350134287,0.6721530380337544
1160,0.0045545143869386495,-0.005164659236816209,1.0,0.0,-0.014788087934899028,0.01479439038934595
1161,0.008352892167559595,-0.009318858817955107,1.0,0.0,-0.04118557825643694,0.041191330214861155
1163,0.011722628119444868,-0.019875833075945617,1.0,0.0,-0.06280053439202853,0.06280974256141587
1164,0.0032119074510626178,-0.003733153189659038,1.0,0.0,-0.044479570738946025,0.0444892092820385
1165,0.0515837782450247,-0.05175406568168959,1.0,0.0,-0.09477647415298183,0.09485901465210553
1166,0.022176431335178062,-0.022282589454858948,1.0,0.0,-0.08160501489019312,0.0816208720346375
1167,0.0036617709856349894,-0.006236283599030935,1.0,0.0,-0.020088497001861494,0.020107854604068456
1168,-0.02583820232081305,0.025838869793604877,1.0,0.0,0.1017588276283116,-0.10172872663870595
1169,-0.0033624985113713366,0.002419707641864047,1.0,0.0,-0.018217932961434896,0.018219720981417897
117,0.09482128405186482,-0.11131189004024412,1.0,0.0,0.2834294844258971,-0.28091816586556984
1170,0.004845448544701885,-0.006022166860650673,1.0,0.0,-0.028606785737405323,0.028616133104215336
1171,0.008510977781206318,-0.008514727824867719,1.0,0.0,-0.018328932930398514,0.01833624833224014
1172,0.0277241133416166,-0.02796237955466963,1.0,0.0,-0.029367865934245327,0.02938014203886615
1173,0.0033883908608315894,-0.00575688124072361,1.0,0.0,-0.010200412005025472,0.010200818694340523
1174,-0.0033883908608315894,-0.0025036757736100136,1.0,0.0,0.010201472889532652,-0.010200818694340523
1175,-0.00980744241191785,0.00901256282206208,1.0,0.0,-0.009716954979107928,0.009720373882963934
1177,-0.011749810001340668,0.011383952066600155,1.0,0.0,-0.03238666604727157,0.032393551672427204
1178,-0.026079414903412302,-0.009632817047437207,1.0,0.0,-0.0326272866535285,0.0326299374151892
1179,0.014039770564662204,-0.014616497409060495,1.0,0.0,-0.0313007445259763,0.031327140597416626
1180,-0.005912077423201458,0.0047323257808378335,1.0,0.0,-0.026662180807155815,0.026670828743422106
1181,0.002256271598612147,-0.0046528007436120785,1.0,0.0,-0.01773350314814387,0.017735576859859634
1183,0.00146777726830105,-0.08097308372649245,1.0,0.0,-0.09375081560251958,0.09378887210550385
1185,0.021417331230593046,-0.04000170194993613,1.0,0.0,-0.09202182588614626,0.09206414727732798
1187,0.016124906954839726,-0.025749328663502692,1.0,0.0,-0.003780332696160259,0.003782347419307353
1188,-0.0312704621544608,0.027687499684681066,1.0,0.0,0.047873920773113206,-0.04786183470795864
1189,0.0369572884677914,-0.037553655855306234,1.0,0.0,-0.005833859634187132,0.0058420154546578
1190,-0.01783303386199918,0.017638024085046593,1.0,0.0,0.015419593514231004,-0.015418149658745776
1191,0.02432913604166573,-0.02448846357511273,1.0,0.0,0.04266036677251605,-0.042651434379678554
1192,0.0026725282174171012,-0.007216886555593785,1.0,0.0,-0.020632329692711327,0.020639000588391267
1194,-0.0009693377560369128,-5.874688000989156e-5,1.0,0.0,0.005055392908841968,-0.0050551828021380965
1195,0.002701077588030543,-0.003854699815607404,1.0,0.0,0.0016507954371646125,-0.0016505822278359166
1196,-0.008563961696723334,0.008367581540738517,1.0,0.0,0.019781447432787584,-0.01977828084465049
1197,0.03794344323423578,-0.038097015109808445,1.0,0.0,-0.04192097445450385,0.041929288039870005
1198,0.0017517353786641245,-0.0023314537847167606,1.0,0.0,-0.00892704979385141,0.008929379415782654
1199,-0.0006589330259521894,0.00025795139269993,1.0,0.0,-0.012350912841097617,0.012352073586778827
12,2.8885726970927106,-2.8983466634347494,1.0,0.0,-0.006347545855059801,0.014837335760947307
120,0.020844269143192644,-0.0507384622618603,1.0,0.0,-0.5415769945700974,0.5479062473888023
1200,0.0200284800600005,-0.020610829438696143,1.0,0.0,-0.02384685284302835,0.023852948143905383
1201,0.034259901160307214,-0.03463105370928694,1.0,0.0,-0.0320186160526608,0.032027356280597746
1202,0.021119853717251783,-0.021524743726852955,1.0,0.0,0.006787571552903801,-0.006785882931098359
1203,0.012221203982970691,-0.012595687993166873,1.0,0.0,0.027430689462671944,-0.027426806247997964
1204,0.02002455839761537,-0.030347506727535396,1.0,0.0,0.13973185032317686,-0.13970707136772212
1205,-0.005346896646862718,0.004734281305761658,1.0,0.0,0.009629197318711414,-0.009628493544003927
1207,0.022728987200109532,-0.024549995118098,1.0,0.0,-0.08674453803416757,0.08677813801080744
1208,0.007264824987692171,-0.009294104162721332,1.0,0.0,-0.02608145598160093,0.026095469649760603
1209,-0.002231871833529385,0.0012137658854027642,1.0,0.0,-0.0016208730307047184,0.0016211352945805536
1210,0.0005360030824501776,-0.002514112274965438,1.0,0.0,-0.016904366057939792,0.016912861804005277
1211,0.007152169533899149,-0.007731891170577201,1.0,0.0,-0.027202483735218556,0.027210622565949825
1212,0.000466449846611101,-0.0010616154157130609,1.0,0.0,-0.0016517485796331732,0.0016517852362696345
1213,-0.0026669085674691094,0.0016958070921073742,1.0,0.0,-0.0020143980789163606,0.00201449322871528
1214,0.0002050361190541784,-0.0011315594081851537,1.0,0.0,-0.0009787999832613504,0.000978832046704021
1215,-0.0004692834506818089,-0.0010251016121559959,1.0,0.0,0.012796974731395221,-0.012788448687858198
1216,-0.012789124366455478,0.0120725462225327,1.0,0.0,0.04266405204022389,-0.04263221023770906
1217,0.0025920442799811606,-0.0025193442558195875,1.0,0.0,-0.02958277786780327,0.029667307497535347
1218,-0.004211272598330588,0.004020939199636861,1.0,0.0,-0.002851720367429733,0.002852680938131498
1220,-0.16909219493878072,0.16659510906882596,1.0,0.0,0.3027908131194257,-0.3024367303098518
1222,0.0018711119813480852,-0.014305820500639428,1.0,0.0,0.020698156975487554,-0.020691371978401298
1223,0.036937329129658414,-0.04116358161608464,1.0,0.0,-0.18809261526075735,0.18902648451768417
1224,0.039660170565699863,-0.04505048654251754,1.0,0.0,-0.18166228189636824,0.18271834056689829
1225,-0.008598204674007088,0.0030110107450445015,1.0,0.0,0.026896180531934488,-0.026862836283690173
1227,0.030436691258344552,-0.032248102498671764,1.0,0.0,-0.2153411354264468,0.21580297257428846
1228,0.004759319404628061,-0.009845891451516604,1.0,0.0,-0.1612489620579087,0.16183609059276166
1229,0.0035640796593577966,-0.018917092057952018,1.0,0.0,-0.10767472289591698,0.1081097031982934
1230,-0.016147395381064366,0.0003294087601907793,1.0,0.0,-0.02569896332819294,0.02579616731971064
1231,-0.04214224215951817,0.014399972686035418,1.0,0.0,0.2693578516937769,-0.26845124438236695
1232,-0.022262237885297926,0.006586805381668144,1.0,0.0,0.00799924446203223,-0.007971714047737926
1233,0.02449511735198275,-0.02564004260273387,1.0,0.0,0.008921767014285277,-0.008919026160572916
1234,0.0016573501304110538,-0.016990050555604732,1.0,0.0,0.061216223893163474,-0.061006963159254475
1235,-0.0017127170694664043,-0.007322478037769674,1.0,0.0,-0.007620046993867308,0.007622172989548263
1236,0.004039746388441883,-0.013348401017477935,1.0,0.0,0.05388358052977217,-0.05378647992261192
1237,0.0856213994667222,-0.08893406151341955,1.0,0.0,-0.22256374349476285,0.22310862769982315
1238,0.021473552597487136,-0.029996762093825145,1.0,0.0,-0.09817999482629827,0.09840059952034692
124,0.27082839608687126,-0.24960137303601854,1.0,0.0,-1.2125847244594061,1.216269441590944
1240,0.151663541466712,-0.15766698378316482,1.0,0.0,-0.33523296966859645,0.33569046836533506
1241,-0.03429649312322782,0.03119800209477541,1.0,0.0,0.09727727896350005,-0.09714658121270928
1242,-0.050474139135755845,0.04505048654251754,1.0,0.0,0.18166228189636824,-0.1805791289634179
1244,0.026613458397125034,-0.024444891869864843,1.0,0.0,-0.5934975974463357,0.5947896229780882
1245,-0.007679225108438847,0.005994010368029561,1.0,0.0,-0.01124105898639739,0.011242478167652588
1246,0.02619417506944017,-0.025766247963912112,1.0,0.0,-0.3951272877691517,0.39567247149993234
1247,0.01606085516535252,-0.017347078760795102,1.0,0.0,-0.03113929903079624,0.03114607033385519
1248,-0.020328291336117105,0.018375553115566566,1.0,0.0,-2.867815613862068e-6,8.912721077899231e-6
1249,0.004267436170764586,-0.008293495686392927,1.0,0.0,0.03119467398743024,-0.03115498305493309
125,0.28318314343224016,-0.2667015079665657,1.0,0.0,-1.1989295647373213,1.1998446500611946
1250,0.0017974627273658387,-0.005616141743514964,1.0,0.0,0.030466337997165055,-0.030421982779938683
1251,-0.018375553115566566,-2.0196866984575136e-6,1.0,0.0,-8.743006348023062e-15,2.867815613862068e-6
1252,0.010735853631757629,-0.011964432153393253,1.0,0.0,0.008214119198145582,-0.008204225513577627
1253,-0.0064378043715245395,0.001430071251424012,1.0,0.0,-0.0008887596225532339,0.0008893896457246537
1254,-0.0042980492602330885,0.0003013330357709192,1.0,0.0,-0.0073130914172548035,0.007314835867852974
1255,-0.030044637993587753,0.023966121244341373,1.0,0.0,-0.025578396525604348,0.02560846116042275
1256,0.030044637993587753,-0.035121302669873726,1.0,0.0,0.025640541957529305,-0.02560846116042275
1257,0.02609098399240743,-0.036984511993440695,1.0,0.0,0.026072158924845525,-0.026003160495907934
1260,0.010802785797550793,-0.02301931947192661,1.0,0.0,-0.4164264708898163,0.4183328759584764
1261,-0.01825892497107724,-0.014462673162033254,1.0,0.0,0.04246257530720393,-0.0423785909662168
1262,-0.005704425697350944,-0.0009960609333406441,1.0,0.0,-0.0026925419213109252,0.002692685219120589
1263,-0.0005393187548508249,-0.05459723006976593,1.0,0.0,0.11009594389924245,-0.10907908824665996
1264,0.07256095054159072,-0.07524585451572295,1.0,0.0,-0.6724335878809655,0.6728004700895763
1267,0.023236697560967235,-0.024398899607719456,1.0,0.0,-0.2561312979470858,0.2564391862612726
1268,0.026919803936513793,-0.03081524927390043,1.0,0.0,-0.14633118469652703,0.14668767958245243
1269,0.010800211321042153,-0.019285453634557706,1.0,0.0,-0.12489320062835839,0.1251908892607821
127,-0.08675209111778921,-0.3780231256085515,1.0,0.0,0.25498174974900645,-0.2520277882735976
1270,0.055736018625691344,-0.06121400763291953,1.0,0.0,-0.01903671759445915,0.019114390041764386
1271,0.001548335807836155,-0.0022175437558783367,1.0,0.0,-0.2365782194723583,0.23677664607367577
1272,-0.04328267898492544,-0.025188213515541874,1.0,0.0,-0.08288916911650902,0.08290860060452977
1273,0.05447327814604244,-0.054841691444143637,1.0,0.0,0.026878564702190418,-0.026797238899677275
1274,-0.27745977688623347,0.27805888136789986,1.0,0.0,0.3010449805218695,-0.30065880030114445
1275,-0.012608627310349372,0.008163862468549062,1.0,0.0,-0.07965899442624415,0.0797619123432487
1276,-0.0026623105672050414,-0.005409733752750063,1.0,0.0,-0.05785410569408747,0.05794928709346364
1277,-0.12119858961897867,0.12025848761356411,1.0,0.0,0.2387496255162433,-0.2384597295614146
1278,0.0004701451520642857,-0.002782925510953798,1.0,0.0,-0.0858620294246521,0.08589057416513106
1279,0.0013525684007339096,-0.0032878762306914246,1.0,0.0,0.026316881673656613,-0.02631460449705916
128,-0.022423432952259105,0.01700466481481239,1.0,0.0,-0.26344280491247174,0.26419449955106805
1280,-0.0002751291017984338,-0.001654516034416299,1.0,0.0,0.028903924470751786,-0.028901349592940044
1281,-0.0027491213037086648,-0.012146843758465933,1.0,0.0,0.02222789364021627,-0.022120003526816995
1282,0.003982981289916869,-0.005184590867998411,1.0,0.0,-0.05729788380179272,0.057431100786027874
1283,0.009276493646929422,-0.010837593114566987,1.0,0.0,0.0432396205651358,-0.043228601246355955
1284,-0.019518659367928282,0.017899768278589172,1.0,0.0,0.05166141188015662,-0.05164321203324038
1285,0.04165284238846741,-0.047035853382912766,1.0,0.0,-0.10280283011214043,0.10309156413139123
1286,0.0013856853559685318,-0.004893371135182351,1.0,0.0,-0.07298051010169024,0.07323178874820178
1287,-0.006746540316156965,0.0021655250344486056,1.0,0.0,-0.03328634268142249,0.0333685025375575
1288,0.0030404042792930536,-0.00815783156839238,1.0,0.0,-0.03347512448549464,0.033515802211998125
1289,-0.011442376828810472,0.010021016027602803,1.0,0.0,0.031051681782097943,-0.03104810025836089
