ind,va,vm
1690,0.5730450229402494,1.0014977478677838
1691,0.5730210419856373,1.001482419984047
1692,0.573080338952134,1.0015291622244302
1693,0.5728657213660391,1.0016042982071258
1694,0.57280208023926,1.00155788829335
1695,0.5728624896584081,1.001581063667069
1696,0.5596993936733323,1.0000000421565478
1697,0.5591105140191628,0.997670909004187
1698,0.5618086899798876,1.0038816045534473
1699,0.5616093981543568,1.0021405996323292
17,0.3519476521565649,1.0745124052123285
170,0.11652219649215352,0.9158004671370633
1701,0.5709938315246066,1.000235152621598
1705,0.5766164226789959,1.0002127005161225
1706,0.5709938424681035,1.0002350430211804
1707,0.578879861861772,1.000181871050898
1708,0.5788798621309919,1.0001818622868324
1709,0.5795456652749782,1.000173488322143
171,-0.19929290162974517,0.9367746939641879
1710,0.5795456676577092,1.0001734586285516
1711,0.6126570070271217,0.9963280088739301
1712,0.6126570051542042,0.9963280234618224
1713,0.6173465440623914,0.9878174037712109
1715,0.5791182290621907,0.9998152597018096
1717,0.5795456634140361,1.0001735103946465
1718,0.5798081164675257,1.0155222201975116
172,-0.003951432366945631,1.0885418079343814
1720,0.5674957451991407,0.9954392593242987
1722,0.5788798593929221,1.000181895513419
1723,0.6085328589952325,1.0011444483233927
1724,0.6120812934147604,0.9980211845460486
1725,0.6186568468107169,0.9835656203849662
1726,0.6172849302644592,0.9914673907881553
1727,0.591749339557809,1.0036132564458908
1728,0.6141711649279704,0.9858293984429668
1729,0.5735523191193964,1.0019437225892607
1730,0.5667961498789081,1.0105386430762793
1731,0.5922774375132767,1.0030569545840795
1732,0.6006478210062846,0.9980207084617672
1733,0.5939026544642504,1.0039867258997794
1734,0.601718403528915,1.0047257035882726
174,0.30581089579983584,0.9013409727293442
1740,0.5608606738069788,0.9969499457757354
1742,0.5762075351620621,1.0005779665887715
1743,0.5789278195955614,1.0075607967718283
1744,0.5771800311267695,1.0067430210423889
1745,0.5740701351845815,1.0014964527853127
1747,0.5776049888692593,1.0067586145627387
1748,0.5663710285597627,0.9950383359965844
1749,0.5729121006826801,1.0037702267569593
175,0.0035895265777916674,1.032321885008706
1751,0.5727456421120426,1.0033864302112259
1752,0.5724873444288093,1.0034599406629843
1753,0.5716377910701517,1.0061385922655377
1754,0.5674944611131554,1.0191612687199179
1755,0.5674103121355647,1.0192422779957568
1758,0.5712442367183621,1.0060838356111947
1759,0.5796665986103718,1.000571507716655
176,-0.03832106682860667,1.0159834295786179
1761,0.574313652132932,1.006867091934125
1763,0.5719995952968516,0.9997141597299166
1764,0.573853403517455,1.0015855025713598
1765,0.5707797188112501,1.0139710267719804
1766,0.5814948403637582,1.0027197215907513
1768,0.5809166074608251,1.000341277127162
1769,0.5802896046170428,1.0003667334318
177,-0.17898927118878205,1.008603045491401
1770,0.6116032230965951,0.9970822620457594
1771,0.6047406639000691,0.9866855999572308
1772,0.6031890420689376,0.9845574466824231
1773,0.5901434450108078,0.9990163402826593
1775,0.5806293616854394,1.0142719958557334
1777,0.5831077890958353,0.9989045592041701
178,-0.2368986798470916,1.0088397260264668
1780,0.6056115838307824,0.9869631293397376
1781,0.5791637343201975,1.0033032290997115
1782,0.6109007045744204,1.0115022111710297
1783,0.6108798688407572,1.0113776145557938
1784,0.5528181123856869,1.010165836947904
1785,0.6106909242892816,1.0094602514532305
1786,0.5902223686290621,1.0008194906442491
1787,0.5895919516953124,1.001366292631556
1789,0.5903692825389822,1.0056140900364186
179,-0.22477796314381857,0.9761933455833253
1791,0.589284641141404,1.0076283954573089
1792,0.5889669913543693,1.007330547730663
1793,0.5834929120162915,1.0064663473889743
1794,0.5779141778458484,1.004701739454969
1795,0.5768702690833999,1.004231930452359
1797,0.6147867123987609,1.0093453660617706
1798,0.5901571465995169,1.0047031430005153
1799,0.5907684287144157,1.0075566754756793
18,0.0324950660850947,0.9439503366503517
1800,0.5630423585014096,0.9959508079887982
1803,0.5901189240334049,1.004831874791841
1804,0.5751660459586252,1.0023318225209448
1805,0.5855003889733041,1.0075650679824357
1807,0.5747490237599631,1.0030225892960514
1808,0.5756494302893876,1.0033468547342017
1809,0.5742996170334618,1.003169369405246
1810,0.5869260518412315,0.9985246818481949
1811,0.5802887845739896,1.0076259374214922
1812,0.5769581487655733,1.0124445862958
1813,0.5742389831624738,1.0156657947767989
1815,0.5873015882968439,1.0068218148093202
1816,0.5690271908241071,1.0070605872508995
1817,0.56724968432475,1.0071394274974337
1819,0.5710177600886674,1.0043292819449205
182,-0.22816500063824185,0.9259690357991655
1821,0.5683035774488181,1.0047644209576725
1822,0.5658944073830928,1.0056582541219241
1824,0.5643247828158088,1.0062436590220316
1825,0.5631037860654677,1.0071503086310543
1826,0.5633575543065804,1.0070645378159278
1827,0.5649571779159043,1.0070014179674054
1828,0.5642192957467145,1.0127799960154271
183,-0.24527221880395814,0.9721520272853644
1830,0.5551591068262332,1.0163864653857033
1831,0.5660115716310463,0.9955023730847111
1832,0.5565196265555156,1.010026537745837
1833,0.5643244822681598,0.9951014626199718
1834,0.5639355297814463,0.9948964187043846
1835,0.5696754877330226,0.9988382113207578
1836,0.572021213392072,0.9993859286521898
1839,0.5616093982948864,1.0021406493791123
184,-0.24113053970091117,0.9569654161253635
1840,0.5558503351626903,0.9958920995774384
1841,0.561345790607403,0.9987199721292702
1842,0.5884265228671304,1.0067802474163219
1843,0.5738245253455653,1.0028598894517624
1844,0.5560412314218203,0.9943641719655674
1845,0.554673747863833,0.9938654429467864
1846,0.560525184750324,0.9995589499227384
1847,0.5600949011769212,0.9992819729996341
1848,0.5697530180092468,0.9980153152339073
1849,0.5685426419473476,0.9973105061368174
185,0.10463573324733016,0.9249006534336508
1850,0.5671383607350969,0.996220290921955
1851,0.5657278594721173,0.9966815075489165
1853,0.5656074663688181,0.9978446007352968
1855,0.5644750171442973,0.9966841276488863
1856,0.5645059734418726,0.9968452956408781
1857,0.5728587645373653,1.0071073533527568
1858,0.5600995401226456,0.9981952611842463
186,-0.023587030397828973,1.0113525687445284
1860,0.5556044578147961,0.9956224906670011
1861,0.5576788250467887,0.9969711304160851
1863,0.5642082571646764,0.9962855115084611
1864,0.5584739896616084,0.9968956800454598
1866,0.5577995559080947,0.9964882294748374
1867,0.5598350493877786,0.9978747015424266
1868,0.5594735694896433,0.9971048888473611
1869,0.5574539558237275,0.9963793307309918
1870,0.5569655897757937,0.9964612493497401
1872,0.5561692552727495,0.9961916794888189
1873,0.5560084461241748,0.9961605570699865
1875,0.5551113892274723,0.9960808045410217
1876,0.5614362771756275,1.0014427115916347
188,-0.11769340179673231,0.9695292325157432
1880,0.5554700058548925,0.9962218463468828
1881,0.5629579036815942,1.0004086270576709
1882,0.5582747252114537,0.9971967037739017
1883,0.5572950516515571,0.9967369643059026
1885,0.562588773273752,1.0000425878812143
1886,0.5624102011355184,0.9998025175203029
1887,0.5621307116583766,1.0000914430400851
1888,0.5621565476783703,1.0000603235851375
1889,0.5603420583115346,0.9993891798221096
189,-0.05164914141939502,1.0001118410890268
1890,0.561564717511967,1.0000831171477433
1891,0.5622455111787956,1.0021594665045725
1892,0.5673124646680616,1.0042950931576016
1893,0.5580119955152834,1.0018581461316718
1894,0.5590534590971529,1.0018463897077527
1895,0.5586234495954029,1.001911077270569
19,0.03291203110882551,0.9441823505523631
1900,0.5662424552037817,1.0042200690539183
1901,0.5635606926678415,1.0035649545620016
1902,0.5628124804416882,1.0023761205943262
1904,0.5612499753578091,1.000795868268403
1905,0.5600020691043291,0.9979294363525064
1907,0.5578364763362457,1.0017393812826225
1908,0.5582204135232501,1.0019314565001054
191,-0.2282733569248212,0.8999999900493306
1912,0.5636243741897787,1.004893340112074
1913,0.5606870561598182,1.002909735361673
1914,0.5606857194677062,1.0023681010135141
1915,0.5607854466896913,1.0016059764073486
1917,0.5602356314089871,1.0011503050429245
1919,0.5614451582071636,1.003719554685917
192,0.41159303267718333,1.0099036788059004
1921,0.5613684184256476,1.0033316758130528
1923,0.5616642044918112,1.0036193604180104
1924,0.5611302513269965,1.0029346062199287
1925,0.5605556474864798,1.0020413783765172
1926,0.5607748888311904,1.001600581948645
1929,0.561350654833845,1.003285581852174
193,-0.010099802781121296,1.0842288670483615
1930,0.5613603517835097,1.0035363658821108
1931,0.5637801489289048,1.0047122959514008
1932,0.5618277006632226,1.0037891241936232
1933,0.5611148605679422,1.0033235731668892
1934,0.5635758487896498,1.0047679030055372
1935,0.561072277822259,1.0032815452722128
1936,0.5622509022621567,1.004069046459559
1937,0.5610759822525976,1.003439081362324
1938,0.5613290316308907,0.9988456765113112
194,-0.0012723013875342278,0.9342032656847157
1941,0.5688566339129992,1.006448983683204
1943,0.5566728189881378,0.9964215881383426
1945,0.5588450204703285,1.0023465259082889
1946,0.5610440571219946,0.9985573804945213
1947,0.5614305942597031,1.0034139028036504
1948,0.565173524796337,0.9959283840827753
1949,0.5610264285097575,1.003372262253301
1950,0.56169111053311,1.0037835083317288
1951,0.5592327255562182,1.0013707908115352
1953,0.5609024842081028,1.0027119480092626
1954,0.5666561188422997,0.9943600201840436
1955,0.567929827545498,0.9949954743921011
1956,0.6030227980361464,0.9866993577972041
1957,0.5825324066215426,0.9976369143422935
1958,0.5803145056816146,1.0163500790022226
1959,0.5873344574332254,0.984560605355963
196,-0.05062214491106592,1.0070238421290103
1960,0.6121319458147195,0.9874123247694145
1961,0.5855003956552965,1.0075648602751488
1967,0.5740190324316817,1.0016378922206715
1968,0.6199755414985882,0.9963979546994493
1969,0.6174171191446288,0.99169543495707
197,0.3333130224839199,0.9878424399356165
1972,0.6106331163469305,1.0095016219945379
1974,0.5936523943739591,0.9998918211502908
1975,0.5801937551213805,0.9983094043424046
1976,0.5750565200847281,0.9948933104747458
1977,0.5747505021303452,0.9949976240329227
1978,0.6120812947259295,0.998021117779508
1979,0.6167866772013498,0.996496291559151
198,-0.03785776284255518,1.084143197953678
1980,0.6168371937527001,0.9964457940511814
1982,0.5696344234413335,0.9997521016189354
1983,0.617368140233077,0.9967489045885183
1984,0.5886767780438029,0.9757271357758945
1985,0.5759091448621355,1.012533103800699
1986,0.5727849275482733,1.014459350421215
1987,0.5739300857459143,1.0162385665519065
1988,0.5560924101786026,0.9953514804210093
1989,0.5498373996659912,0.9924977936719335
199,0.4343256949571233,1.0130840003372552
1990,0.5558067783271008,0.9960170207303427
1991,0.5558136719297108,1.0034777633124308
1992,0.5557212897988839,1.0011740589377691
1993,0.5696356677638473,0.9962338639915479
1994,0.5856737295188609,1.0060574143219965
1996,0.55412059941413,1.002783223244641
1997,0.5544856207024624,1.0031999615418492
1998,0.5574105993018849,1.0106789561687206
1999,0.557149250928978,1.0108300072505492
20,0.05545343645344372,1.0005074405989882
200,-0.022982373676385368,1.0052422046411005
2000,0.5476190145981258,1.012689566999341
2001,0.5481636431435897,1.013257677196611
2002,0.5503706246885961,1.0072962386668611
2003,0.5572597519636616,0.9931270350026494
2004,0.5541192516918043,0.991146112411415
2005,0.5653999659946055,0.9974615171205483
2009,0.590690837428831,0.9751882156363687
201,0.260080618689238,0.9800203220952244
2011,0.5800060240910239,1.0152671678437215
2012,0.5799921478001618,1.0152868000741004
2013,0.5380703379947067,1.008196043530086
2014,0.5358301176303101,1.0078515714452638
2015,0.5460614494344309,1.0102141712056318
2016,0.5442505097747646,1.008404536512284
2017,0.5389404945101743,1.005368007202432
2018,0.5430161507476178,1.0085410141631486
2019,0.5385222229111807,1.0049726487768464
202,0.22692428746846474,0.9823633967478573
2020,0.5502047362986077,0.9950357138186815
2021,0.5607868860146811,1.0042492900122022
2022,0.5608748447029487,1.0041356616616235
2023,0.5607388473308502,1.0042603553241334
2024,0.5607932133217034,1.0041354728522784
2025,0.5612573368427146,1.0039588099760706
2026,0.5614569350621456,1.0041629566831356
2027,0.5608141922442347,0.993907688939927
2028,0.549832927106036,0.9902232751161227
2029,0.5623500038570614,0.9954907033366256
2030,0.5543662225479308,0.9929314392461374
2031,0.5522555250252833,0.993871762485414
2032,0.5589370045183857,0.9984304865357573
2033,0.5441806956210524,0.9917425188055422
2034,0.5739300852443223,1.0162386222081083
2035,0.5424896910898506,0.9904194511597973
2036,0.5432414072951213,0.9902265891371772
2037,0.5510127084211294,0.9954371315758032
2038,0.5585910787688448,0.995989471405506
2039,0.554054569992177,1.0003924683759748
204,0.45348325549806656,1.0355252244888047
2040,0.5435285657554146,0.9889504687745697
2041,0.5473472764765034,0.9897326544442686
2042,0.5595213791459563,0.9987050745081515
2043,0.556201989027404,0.9955805175686648
2044,0.5475962702084671,0.9922470301438652
2045,0.5558464775258128,0.9960491941946322
2046,0.5364894435793618,0.9887437513414605
2047,0.5459371273970038,0.9913358825496128
2048,0.53555995124705,0.9853737229771969
2049,0.5395525462412795,0.9873386848159147
205,-0.2594712442478132,0.9448521821386238
2050,0.5540387154037533,0.9948343864222623
2051,0.5362682198817954,0.9853907999502831
2052,0.5449869310157032,0.9897452373302278
2053,0.5405360595167454,0.9914748001958834
2054,0.5378558074902475,0.9912315660363432
2055,0.5553890628051792,0.9976279191847254
2056,0.5557130843552008,0.9970150652223614
2057,0.5499830546648525,0.9926600440517219
2058,0.546644425257014,0.9929040618498294
2059,0.553711858946003,0.9978821665036007
2060,0.5573606026809509,0.997741445511689
2061,0.5418907066127948,0.9907478507451333
2062,0.5429689600355087,0.9954491578693888
2063,0.5412556462997277,0.9952924112113076
2064,0.5559676800642049,1.000434943977379
2065,0.5534656415239813,0.9976836553956702
2066,0.5474908162920552,0.9949467894526086
2067,0.5463502500197583,0.9955518912367172
2068,0.5356340373413279,1.0002147078010266
2069,0.5425031308447111,0.9952785039496147
2070,0.5300817692833494,0.9934199407862314
2071,0.534170097977809,0.9956832214258644
2072,0.5227545097656286,0.9956361410505539
2074,0.5416366844772983,0.9960946948285396
2075,0.5469769632079342,0.9957129940619901
2076,0.5493090428111416,0.9968779114047116
2077,0.5581852039174001,1.0021841121786943
2078,0.5510503796414221,0.9982513418679885
2079,0.5484909842201704,1.0002063058799184
208,-0.23898261396566536,0.924494570531263
2080,0.5548390249103338,0.9986182569409989
2081,0.5562686152303599,1.00076951047616
2082,0.5420323192053593,0.9945635063960702
2083,0.549907509268578,0.9961181539802904
2084,0.5346837619363233,0.9905227005606791
2085,0.5571420561146059,1.0021174063807046
2086,0.5541814702250475,1.0015048480320508
2088,0.5465735606853644,0.9981874589477052
2089,0.5500417603414589,0.9970324697946586
2090,0.5572383448867888,1.0039700481152871
2091,0.5553258460633249,1.0012280028994704
2092,0.5609679313349268,1.0035935730957726
2093,0.5597561349645046,0.9998758316448216
2094,0.5453742708698143,0.9915208773955027
2095,0.5517100824233337,0.9963760212495019
2096,0.5476635661122417,0.9887245481845014
2097,0.5495610238237211,1.0002973673617404
2098,0.5463799177675953,0.9912581313237717
2099,0.5525978404103247,0.9994613124564894
21,0.055038844399380206,1.0005278135573548
210,0.4045755190432234,0.9872103086496016
2100,0.562275232803073,0.9912585296522801
2101,0.554163607109023,0.9884134095267442
2104,0.5399309151564429,1.011983621314747
2109,0.5707298386059662,0.999922819623845
211,0.8118176009872188,1.0202025713901632
2110,0.5707878081499043,0.9999977912611144
2111,0.5836527232033568,1.0066539285574634
2112,-0.10256359934866247,1.0049196554447941
2114,0.003739487294185394,1.0033150916876326
2115,0.0017857377173433166,1.0037944946716169
2116,0.006765347254264641,1.0031286527464247
2117,0.07964222112869704,1.0088251271873852
2118,0.0372418979003424,1.0204042881717008
2119,0.0051472165262812135,1.0188795031298794
212,-0.23621971847894108,0.9291462274418306
2123,-0.17876057413425123,0.9999999980996682
2124,-0.15341730757419345,0.9995314774135216
2125,-0.14963032232926982,1.0009559359923705
2126,-0.07436760004855363,0.9994235585062493
2127,-0.06888408621947971,1.0013151140192647
2128,-0.06856293918374015,1.001251166097768
2129,-0.0750486212319228,1.001434009244761
2130,-0.07514768197730662,1.0014203128709558
2131,-0.07500897268722842,1.0014508881711839
2132,0.03583825155816654,1.0042362054412393
2133,-0.003413708017985756,1.0120029763107123
2134,0.0005071791105701564,1.0072750510458206
2135,-0.0012516664690147743,1.0072147975722436
2136,-3.4633176169327704e-32,1.0076973461399472
2138,-0.029149280202418307,1.003118379981318
2139,-0.028864352843847595,1.0033794973879653
214,-0.24848620307326774,0.9396414839151142
2140,0.013409926251081138,1.0035606709362037
2142,0.05066838440251824,1.0072652363518146
2143,0.04209071048672908,1.0076007297164455
2144,0.04987737329684405,1.0072549564735385
2146,-0.06154559955299625,1.0071172772442003
2147,-0.016561755337132177,1.0105694380096868
2148,0.015014851711700162,1.0007982489909424
2149,-0.10256359447705209,1.0049195585067974
215,0.4900686815629148,0.9949724246939359
2150,-0.10256359470177265,1.0049195628204517
2153,-0.0419312329036062,1.006908278321559
2155,-0.04414222009169822,1.007448783212027
2156,-0.04004975686201236,1.009139697006704
2157,-0.05252735085595272,1.001561203092835
2158,-0.04354037724927959,1.0053103066731401
216,-0.11709473539645561,1.0554548986980286
2161,-0.07824099659636671,1.0046528707275388
2162,-0.08536323827652074,1.0012092418050929
2163,-0.09265433742115496,0.9964211321568639
2164,-0.09270098703081926,0.9997778804991728
2165,-0.09251131017988634,0.9995521914381752
2166,-0.0832795051343962,1.001768620564257
2167,-0.08770033675110568,1.0005794132341563
2168,-0.09371562646238706,0.9952448966562129
2169,-0.09090963689567184,0.9975264295825766
217,-0.20830454990345432,0.9726218222267196
2170,-0.08838370302883133,0.9980516591502732
2171,-0.08021320963930964,0.9830712922431993
2172,-0.06691036185560009,0.9924458536735724
2173,-0.1787605734807522,0.9987670500094562
2174,-0.18086317666642276,0.9979653425499234
2175,-0.18451802002130777,0.9963509788733189
2176,-0.10193885525732382,1.0022850750570274
2177,-0.10243606438642114,1.0017999653373444
2178,-0.10225162647951788,1.003689809965799
218,0.2800523896520128,0.975643332575644
2180,-0.08054272389994084,1.0067825588340225
2183,-0.08304910126995836,1.008065324734629
2186,-0.08466692956913484,1.0045228550002232
2189,-0.08074594230198046,1.0069745432582327
219,0.06705715950232242,0.9400195068930471
2190,-0.1015826889866297,0.999258287724226
2192,-0.10468430887338478,1.004697392136517
2193,-0.1016821938716273,1.0030293466402893
2194,-0.10450024808500064,1.0021720291499396
2195,-0.10720916230802799,1.0013105913507474
2198,-0.1048463197084962,1.0047862584099851
2199,-0.11554766035386729,0.996862164758545
22,0.280178320210355,0.9722600901697659
2200,-0.10103023918580524,1.0081034733075465
2201,-0.10690716766529762,1.0043437636418293
2202,-0.11351831176852868,1.0001535371901427
2203,-0.1084692054247732,1.0039635035179102
2204,-0.10846048601844907,0.9993167485371652
2205,-0.10772552576075649,0.9994006062405378
2206,-0.10780298230728474,0.9999070358735681
2207,-0.11093194756740889,0.9963419095356895
2209,-0.11331324908098866,0.9942048629165932
221,-0.11350378042939249,1.057279347852695
2210,-0.11526409928279371,0.9924849464023662
2212,-0.10901373908564896,1.0030362097232817
2214,-0.09294389020292476,1.0024237644564817
2215,-0.06716570923897261,1.010224728145413
2217,-0.08526657160012678,1.0092408227050835
2219,-0.07574001614348602,1.0093015080611714
222,0.40339983257423445,1.0089950609741387
2220,-0.09537031659966039,1.0028515609348365
2221,-0.1534899884477397,0.9904697348656323
2222,-0.0916896145643473,0.9996561894074255
2223,-0.09414133139782468,1.0022872726916796
2224,-0.09741286456371796,1.0026474409898745
2226,-0.09325878396217945,0.9992936916164904
2228,-0.17900478598140204,0.9987892978346263
2229,-0.061545606468149744,1.0071174768245978
223,-0.2097311644425836,0.9399866897995535
2231,-0.10081694150273765,0.9956885194442763
2232,-0.10063195122735392,1.0081553084222619
2233,-0.10643896951469851,1.004422021905682
2234,-0.12838380801502952,1.0024717898791797
2235,-0.122276313710698,1.0063491711050563
2237,-0.11484168546263449,0.9927443640229179
2238,-0.10256360346519351,1.0049197756409198
2239,-0.011044287182647427,1.017831106717634
2240,-0.011390242198122676,1.017851858881097
2241,-0.013575134691214312,1.0195441508180725
2243,-0.015097256465294253,1.0204167447877723
2244,-0.0404375800003455,1.0132500760626757
2247,-0.05661793610158431,1.0117059073130907
2249,-0.06318899748277974,1.011012775633544
225,-0.23239369371650542,0.9275979985935228
2250,-0.14963032190684625,1.0009559729431858
2255,-0.06483982301781552,1.0129927587153065
2259,-0.06238152356758864,1.0127161106386364
2261,-0.02905406064521446,1.0124503429022287
2262,-0.07345128761973686,1.0084097997584394
2263,-0.08826922901260213,1.0109934246722607
2268,-0.07164194450511989,1.0141879309386705
2269,-0.07234268853589193,1.0125003800260628
227,-0.23758297202394524,0.9297733051014112
2270,-0.10148750191380873,1.0076036145944827
2272,-0.09120327896629508,0.9978797984801615
2273,-0.11740564853667174,0.9709869185542944
2274,-0.142616267776183,0.969835407497982
2275,-0.12395794846527523,0.9896768167437276
2276,-0.1093126105315727,0.9956822431613156
2277,-0.1536716411495777,0.9846528958906757
2278,-0.13192828504165074,1.0030294762155432
2279,-0.11172015027520164,0.957692711245811
2280,-0.049241277693943326,1.0077613279185451
2281,-0.04414220598086542,1.0074485458765225
2282,-0.05556267052258437,1.0005181937023269
2283,-0.07717876236940015,0.9907430541368205
2284,-0.04464150909660755,1.0060207404441162
2285,-0.11765971090255795,0.9876425835862581
2286,-0.11531103415052797,0.9869991764459256
2287,-0.13993385512228262,0.9895739270931092
2288,-0.1056743420794402,0.9928077101820344
2289,-0.11398251364404602,0.9944877557522559
229,-0.21142124873510326,0.989979592092924
2290,-0.14869180906236934,0.973980783757779
2291,-0.17706887652621237,0.9591228354398786
2292,-0.20205511276705818,0.9947402945819218
2293,-0.1102737703039111,0.9994678875949624
2295,-0.0921171914461769,1.00696859143043
2296,-0.1025916466668224,0.9983537795649678
2297,-0.08225339788476146,1.0090336820039056
2298,-0.14394299197049554,0.9985554517623997
2299,-0.13296085765320034,1.0055611822164412
23,0.2386791031175384,0.9919989142850019
230,0.3289339546377775,0.9649738674833653
2300,-0.12434063933679108,0.9971977371300593
2301,-0.12297271727933522,0.9983556386015885
2302,-0.16672135690522305,0.9998582289175324
2303,-0.16316344873002092,1.0029938928478734
2304,-0.11896315988374241,1.0086303571234838
2305,-0.12598041762918577,1.0036965463188565
2306,-0.1195578575918189,0.9991853909370877
2307,-0.11912667079783791,0.9992638618521196
2308,-0.1253159090156478,1.0018729805025575
2309,-0.12974428983226738,0.9968043794415552
231,0.5346418616352193,1.0134858277836576
2310,-0.12041432729715967,0.9931591281687995
2311,-0.2054825354426908,0.9577128305650234
2312,-0.13078630333801405,0.985981727193641
2313,-0.14619319932908847,0.9986155499870301
2314,-0.1318573724405075,0.9902364698459551
2315,-0.13449608115640208,0.9930055560482609
2316,-0.08965324053055557,1.0031435748545694
2317,-0.11512361601793467,0.9964778573493185
2318,-0.12099231297464771,1.0018255925818713
2319,-0.06154560193611843,1.0071173018377926
232,-0.056078312923958235,1.0021533792234671
2320,-0.13396373047471047,0.9933915188290654
2321,-0.12368901230544237,0.995238441275658
2322,-0.11621797661842627,0.9923584180112275
2323,-0.08098518108722118,1.0066824874682807
2324,-0.1222501470256122,0.9955993974806723
2325,-0.12181124548497686,0.995589331683394
2326,-0.12237450078346364,0.9954468175266581
2329,0.03796845972901213,1.0130101500506157
233,-0.22764759041218843,0.9357547099486383
2330,0.0563962750637598,1.0075370861652626
2331,0.021192870739478984,1.0033249343236748
2332,0.02814528798100694,1.00313514824181
2333,-0.030851306850188213,1.0044730496287109
2334,0.019478249525607498,1.003550086152503
2335,0.024707736751478682,1.003353707635675
2336,-0.13402159894642013,0.9913296399063072
2337,-0.16669316213166874,0.9782736629557915
2338,-0.09846661265012296,0.9880276911154772
2339,-0.15605944777231892,1.007573543827586
234,-0.06545068014801847,0.995630070780437
236,-0.26404083525087724,0.9514074681303135
237,-0.26871264151449636,0.950632345317801
239,-0.2675150541408478,0.9506412568564356
24,0.33976552640245544,0.9574698294586074
240,0.3991293207932041,1.008980352527156
242,0.40352747424144875,1.0109221143766784
245,-0.21363258693131199,1.005510077304803
247,-0.2427961269420149,0.9203912016392236
248,0.3389376693015947,0.9665913481655374
249,0.068572464022474,0.9429978486262275
25,0.34038702014840116,0.9575768665701807
250,-0.047539230410366465,1.009183287814747
251,-0.2255243085388723,0.9387659069069
252,-0.22491424787767678,0.9403142408298744
253,-0.2725256433000581,0.945688811096436
254,-0.26932559718623794,0.9295820363797278
255,-0.03645108265915032,1.007920837944304
256,-0.08377685394515164,1.0751401017903262
257,-0.25669317982816525,0.9626044946701563
258,-0.28430508883587763,0.9427788001996851
26,0.32837938373237086,1.0050467157205198
260,0.4408955040804757,1.0049938994714214
262,-0.2517473612944766,0.935525022399784
266,0.3112269170622383,1.093384505151444
267,0.4282845286443635,1.0146790957478402
27,0.35317163916551336,1.0975164582791122
274,-0.2598909479355391,0.9433132515820397
275,-0.2673559344562911,0.9408253699427548
276,-0.04559736115031735,1.0117532432278857
277,-0.28416434864780316,0.9429408031146788
278,0.38072444089892443,1.032819045169712
28,0.3872096868866505,1.0202815415129183
280,-0.06614470286674218,0.9839761623502292
281,0.32365526730629024,0.9645209240688404
282,-0.25752134024529066,0.9445192896131971
285,0.36968749123171574,1.0198474491581557
286,0.2960445653893814,0.9900357521107691
287,0.32654092018092334,0.9634361830460731
289,0.2682260452958449,0.999727041550754
290,0.2940758834876554,0.9794382205289073
292,0.38473009173309203,1.0248201353113238
294,0.04166379442740473,0.9047011761739763
298,-0.2426364446628867,0.9230467370170198
299,0.32604445636294777,0.9693601716333947
3,2.0659861008696567e-31,0.9300316850751342
30,0.2332119666329601,0.9900398347569613
300,0.33448364733538766,0.9646840352996011
301,0.31476817182935474,0.9854672435688291
302,-0.2602689550725086,0.9448298596088386
303,0.03294197983485144,0.9924134201395666
304,0.4197680730494954,0.9964005806050727
305,0.37034126880115104,1.0759068747982539
306,-0.1586416887321264,0.9611653230730457
307,0.08415166153308998,0.8999999900425358
31,0.5126853605085677,1.0105952206586066
310,0.32486616605478,1.004789911903171
311,0.27650525617311184,1.004167000672452
313,-0.24374326692557777,0.9259739525038382
314,-0.23953301146998995,0.9293840927326549
315,0.0658239597420822,0.917386803336757
317,0.4358253120885765,1.0098592511497835
319,-0.25680986602761036,0.9454936127379194
32,-0.3390715053641165,0.9322429537836172
323,-0.25148487682589693,0.937161533558096
324,0.3325102146161193,1.0675689069675773
325,-0.026267111965984486,1.0753934338036015
326,-0.08522362081661529,1.048104259280926
327,0.20529603854059764,1.051918627251138
328,0.3383973281486806,1.0679120699513005
329,-0.04897107305319829,1.0097150226413956
33,0.4267550287107129,0.9991788116543813
331,-0.2415065441204538,0.9214516119404199
334,-0.2702891777505452,0.9250542546392665
336,-0.25032015004691954,0.9386445257550475
337,-0.24937997339798745,0.9381889618902313
338,-0.031217448160837397,1.0731516379034025
34,0.07251648299833874,1.0066495036147904
340,0.38432855738623056,1.0290531800832423
342,-0.24914215907312162,0.9375807681362556
343,-0.24929481779819587,0.9365081346699622
344,0.08989561164569325,1.0084153868914358
346,-0.2400553703644531,0.9292121553928133
348,-0.02664672384740378,1.0101897505659845
349,0.7608093305452757,1.0008034139988589
35,0.07556151283646365,1.0111946709711226
350,0.372247056140147,1.016850867404647
352,0.352163702769204,1.010286635338955
353,0.31555025719290486,0.9815506974517552
356,-0.07449276959482515,1.0101645762290954
36,0.07480532992880767,1.011944182635109
361,-0.3152648533919277,0.9012796621912418
363,-0.23898838328602554,0.9211628003079605
364,-0.2494514375681703,0.9391530292535353
365,-0.2489811761083773,0.9390483658124047
366,-0.262461822376398,0.9513998321662189
367,-0.05908288045885646,1.0398123511342918
369,-0.13165289615006676,1.0491007556983352
37,0.6109770016602571,1.0557161293008368
370,-0.13284488446307074,1.048630819678167
372,-0.04718282834539751,1.0098632344084428
374,-0.25205869899241234,0.936344743753876
375,0.11757629643579716,0.9739315383149119
377,0.35204002780303234,1.0741353813963823
379,-0.2505218482616889,0.9407311927476985
