ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9865674355302871,0.38121092227747155,1.3146640337805382,0.35233543948721996,1.3874552915380847,1.3163195614605119,-0.38121092227747155,1.57079633750286,0.40404944180465885,1.3137015176875297,-1.3146640337805382,0.9803050171485442,0.4242437703764666,-1.3033285666146457,0.4389618878579726
10,0.9613141569398371,6.477009390190465e-9,-4.446910619709418,6.477009390190465e-9,4.625866151670253,-4.446910619709418,-6.477009390190465e-9,1.57079633750286,0.46149169021983105,-4.446910619709418,4.446910619709418,0.9613141569398371,0.46149169021983105,4.661372230705489,6.477009390190465e-9
11,1.1000000087475867,3.488934704981805e-9,4.872012234777679,3.488934704981805e-9,4.429101996394296,4.872012234777679,-3.488934704981805e-9,1.57079633750286,0.0,4.872012234777679,-4.872012234777679,1.1000000087475867,0.0,-4.673829113463739,3.488934704981805e-9
12,1.1000000087475867,3.488934704981805e-9,4.872012234777679,3.488934704981805e-9,4.429101996394296,4.872012234777679,-3.488934704981805e-9,1.57079633750286,0.0,4.872012234777679,-4.872012234777679,1.1000000087475867,0.0,-4.673829113463739,3.488934704981805e-9
13,1.1000000108944872,-0.35264275851085825,-1.3235250871008875,-0.35264275851085825,1.2451809700044096,-1.3235250871008875,0.35264275851085825,1.57079633750286,0.2627861472405578,-1.3235250871008875,1.3235250871008875,1.1000000108944872,0.2627861472405578,1.3524828824164379,-0.35264275851085825
14,1.1000000108944872,-0.35264275851085825,-1.3235250871008875,-0.35264275851085825,1.2451809700044096,-1.3235250871008875,0.35264275851085825,1.57079633750286,0.2627861472405578,-1.3235250871008875,1.3235250871008875,1.1000000108944872,0.2627861472405578,1.3524828824164379,-0.35264275851085825
15,1.0413837576064309,4.650642449143016e-45,1.3875914806135934,4.650642449143016e-45,1.3324497049991484,1.3875914806135934,-4.650642449143016e-45,1.57079633750286,0.0,1.3875914806135934,-1.3875914806135934,1.0413837576064309,0.0,-1.3563599622530136,4.650642449143016e-45
16,1.0413837576064309,4.650642449143018e-45,1.3875914806135934,4.650642449143018e-45,1.3324497049991484,1.3875914806135934,-4.650642449143018e-45,1.57079633750286,0.0,1.3875914806135934,-1.3875914806135934,1.0413837576064309,0.0,-1.3563599622530136,4.650642449143018e-45
17,1.0097088119978719,0.14246160412222214,-0.2741482592837831,0.14246160412222214,0.30598327016536786,-0.2741482592837831,-0.14246160412222214,1.57079633750286,0.45448022103139224,-0.2741482592837831,0.2741482592837831,1.0097088119978719,0.45448022103139224,0.2845862512816078,0.14246160412222214
18,1.0097088119978719,0.14246160412222214,-0.2741482592837831,0.14246160412222214,0.30598327016536786,-0.2741482592837831,-0.14246160412222214,1.57079633750286,0.45448022103139224,-0.2741482592837831,0.2741482592837831,1.0097088119978719,0.45448022103139224,0.2845862512816078,0.14246160412222214
19,1.0129927587153065,-0.01832792410865641,0.29492592726615163,-0.01832792410865641,0.2917048149509415,0.29492592726615163,0.01832792410865641,1.57079633750286,-0.06483982301781552,0.29492592726615163,-0.29492592726615163,1.0129927587153065,-0.06483982301781552,-0.2846374739247251,-0.01832792410865641
2,1.0181477780576595,-0.5703760279042673,-1.2912958659227647,-0.5992115376986572,1.3864946157944056,-1.2896426300278863,0.5703760279042673,1.57079633750286,-0.09384479369561195,-1.2922570495825783,1.2912958659227647,1.0273560667585244,-0.11209078175718104,1.3026266383889904,-0.5127050083154658
20,1.0129927587153065,-0.01832792410865641,0.29492592726615163,-0.01832792410865641,0.2917048149509415,0.29492592726615163,0.01832792410865641,1.57079633750286,-0.06483982301781552,0.29492592726615163,-0.29492592726615163,1.0129927587153065,-0.06483982301781552,-0.2846374739247251,-0.01832792410865641
3,1.0203023841554768,-0.0013371065711641156,0.003986464715372471,-0.0013378130705208671,0.004121062666434884,0.003986505135287383,0.0013371065711641156,1.57079633750286,0.8113344435618154,0.003986441108783455,-0.003986464715372471,1.02035148327983,0.8114955239752688,-0.0019860211291482218,-0.0013356918741397883
4,1.0070150525853203,-1.1640828855894087e-7,-1.702119298498667e-8,-1.164082885589409e-7,1.1682657951615672e-7,-1.702119292947552e-8,1.1640828855894087e-7,1.57079633750286,0.7706031058285165,-1.7021192873964372e-8,1.702119298498667e-8,1.0070150574176655,0.7706031052898269,0.001986017429979887,-1.1640828678258398e-7
5,0.9956882463743217,0.0024966251922875883,0.0002673944292592643,0.0024964083381515496,0.002521776929222599,0.0002674067664155901,-0.0024966251922875883,1.57079633750286,0.5630127122726131,0.0002673872431837446,-0.0002673944292592643,0.9956024393407713,0.5630190644387502,0.0017209422745585316,0.002497058900563218
6,0.99250863349117,0.049986620230060036,0.003756486779847409,0.04989963628160478,0.050505929635155995,0.0037614354267683334,-0.049986620230060036,1.57079633750286,0.5628084634129226,0.00375360432055847,-0.003756486779847409,0.9907869497548494,0.5628812861668441,-0.0017209489412456228,0.05016058812697058
7,1.0277098129384847,-1.5010652431133717,-6.900133171396741,-1.5010652431133717,6.871120410087238,-6.900133171396741,1.5010652431133717,1.57079633750286,1.073766355179324,-6.900133171396741,6.900133171396741,1.0277098129384847,1.073766355179324,7.053537504667156,-1.5010652431133717
8,1.0999999640601403,7.991380661625309e-9,7.274674411855015,7.991380661625309e-9,6.613340590488679,7.274674411855015,-7.991380661625309e-9,1.57079633750286,0.0,7.274674411855015,-7.274674411855015,1.0999999640601403,0.0,-7.130477683003874,7.991380661625309e-9
9,0.9613141569398371,6.477009390190465e-9,-4.446910619709418,6.477009390190465e-9,4.625866151670253,-4.446910619709418,-6.477009390190465e-9,1.57079633750286,0.46149169021983105,-4.446910619709418,4.446910619709418,0.9613141569398371,0.46149169021983105,4.661372230705489,6.477009390190465e-9
