ind,status,pd,qd
646,1,0.021244722213763046,0.010917165838682472
647,1,0.02369156163393604,0.012008320981104428
648,1,0.01996667139745175,0.009358737787962342
649,1,2.0325880871548594,0.29032610534416636
650,1,0.42027909637583494,0.08911241432861527
651,1,0.3166749062445054,0.0725472378873106
652,1,0.07645159473002383,-0.1360207120784203
653,1,0.0163993473215892,-0.017804666017942856
654,1,0.29661448481362684,0.15713757424318622
655,1,0.3122079014038647,0.14861161575290785
656,1,0.18971836691696928,0.22325597062982816
657,1,0.3038383718322558,0.14940336743143173
658,1,0.02326842505051921,-0.2038812680701555
659,1,0.019549266902671322,0.026327189602392803
660,1,0.5100847428004321,0.18336385349681902
661,1,0.3417352871452463,0.1321924521242344
662,1,0.1715864942307052,0.04460210907539732
663,1,0.16261843811026827,0.056032971793752315
664,1,1.1685348887758518,0.3474740610017414
665,1,0.16003044847464662,-0.050389264013615355
666,1,0.31593360294971856,0.23884777877561286
667,1,0.32016044851760606,0.24037265102172353
668,1,0.26337075486886274,0.054984718456635634
669,1,0.0441577892792076,0.018459192865854047
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.04063951903313727,0.0
675,1,0.01030483594062436,-0.0003059593827835137
676,1,0.023769285518800518,0.007018672045290892
677,0,0.0,0.0
678,1,0.01130650382812919,0.00018836067265014093
679,1,0.011702974696212294,0.0002019669167460985
680,1,0.0042065997882317265,0.0035369483267698666
681,1,0.004158141134519602,0.003455128982249253
682,1,0.004234954684858349,0.003504650568843743
683,1,0.007991980713116664,0.0037555059369850175
684,1,0.008213118658369451,0.004088017324344248
685,1,0.007985162487184339,0.004064920151572691
686,1,0.0032672526766919525,0.0017066893742595489
687,1,0.004741288985375679,0.0023660957406434198
688,0,0.0,0.0
689,1,0.007550976639289286,-0.010684143165764786
690,0,0.0,0.0
691,1,0.0032467488165004678,-0.030966335355835418
692,1,0.004651063270323285,-0.008503281494617878
693,1,0.05416857707908539,0.024080786918787424
694,1,0.014793250209231418,0.006348093137369736
695,1,0.011359507969392594,0.0004289093725522925
696,1,0.015111224800679907,0.006683611303049623
697,1,0.03290662891340707,-0.0017814830087717498
698,1,0.007739427599652475,-0.028254688843320833
699,1,0.0023765284601041216,0.006150225543989189
700,1,0.1075498889401982,-0.03480125749845582
701,1,0.006107942760175556,-0.003079343750425181
702,1,0.00028324867344615566,-0.001258072057152005
703,1,0.0033837359263726263,0.0024645878300972573
704,1,0.003211070451887786,-0.0011235342417679796
705,1,0.0023792371523752645,-0.0049596359150965675
706,1,0.037446153586493565,0.013794292725976928
707,1,0.023924711444110985,0.016913093038901643
708,1,0.006040666006313068,0.0003242544321965978
709,1,0.0005465572319912277,0.0052053475167424665
710,1,0.013740513558929824,0.0076447221099369906
711,1,0.006804539018636608,0.004865905050410669
712,1,0.01582681863027925,0.008491614746366286
713,1,0.018321604725923635,0.010825198962008615
714,1,0.01763235252754638,0.012822513673588162
715,1,0.0035462885076053465,-0.002471677180698949
716,1,0.029709036440136616,0.0102643114990303
717,1,0.15247867647012764,0.028967331558064236
718,1,0.005754119901806943,-0.005796037537483001
719,1,0.01829142705637501,0.0055146366568260404
720,1,0.027468168460214784,0.00045841770630866035
721,1,0.036457129896869396,0.012767261498665024
722,1,0.05229015811625116,0.04028585850655349
723,1,0.013145923913687301,0.012046621437550725
724,1,0.01913714462800194,0.008343661201732456
725,1,0.01365858421121017,-0.0071159240936419085
726,1,0.005274544601794143,-0.0006049053115137044
727,1,0.013356466900248234,0.006625074057710476
728,1,0.013814799080063781,-0.0007966463674288689
729,1,0.0016208730307047184,-0.0012137658854027642
730,1,0.038473662925048085,0.010081368996189364
731,1,0.027506458035968684,0.0039547605549026775
732,1,0.007313812841668306,0.001065844309099908
733,1,0.009440660006083438,0.0027139869795152444
734,1,0.00027447120505455036,-0.0068586711251836935
735,1,0.015486215643195834,0.0018533557536967833
736,1,0.038896960696414,0.0016782355470655588
737,1,0.029334386679509255,0.00801290426455194
738,1,0.0002794711387793685,-0.00045017341644859084
739,1,0.009573911347694981,0.004986382997823644
740,1,0.0270339379297954,0.011642357901868332
741,1,0.08580753038908233,0.01683798007343698
742,1,0.04242861785197474,0.021885841013793924
743,1,0.004430127115758315,-0.0005675976965345992
744,1,0.006327601528542367,0.004715641183671572
745,1,0.005154660383874984,0.003565654026059636
746,1,0.007643283030314274,0.003550776897821306
747,1,0.00417736121303661,0.0017225610211113484
748,1,0.01729812866321423,-0.013181542966747051
749,1,0.009730232077992729,0.002083255361871394
750,1,0.010001028893207812,0.04872639653344759
751,1,0.013087487137590833,0.005370285020099276
752,1,0.03494911983914533,0.015720009916797038
753,1,0.03430721850965049,0.014506853013476562
754,1,0.014501746047730512,0.0030404021055202455
755,1,0.015423769323479084,0.0027888305949239516
756,1,0.01624575371720116,0.006852943526959627
757,1,0.01398166946087903,0.005412781618197994
758,1,0.0244244578313883,0.009492799984369419
759,1,0.03805999437922299,0.00880507001191843
760,1,0.07268712406923362,0.025015144423122436
761,1,0.009458005130786892,0.002460466510759959
762,1,0.1355203689633787,0.09782507862301117
763,1,0.04513704215570495,0.003507241659568965
764,1,0.04868282590660862,0.003915729278276125
765,1,0.02066790606025801,-0.001163710015741917
766,1,0.02639927977094538,0.003968108623313701
767,1,0.04121603780243346,0.011817822593472981
768,1,0.029887489142454374,0.0033760431918175788
769,1,0.040574493204025876,0.012352938895189463
770,1,0.021823336653024966,0.008422138564481008
771,1,0.0007535118618171173,-0.0005435678405291923
772,1,0.0006855084642089123,-0.00043471439732745734
773,1,0.0008318884117357637,-0.0005763890777077692
774,1,0.0007880884658261979,-0.0004420165764429183
775,1,0.00023495691756824147,-0.0002105844761817678
776,1,1.576098857167296e-5,-0.0004319578855785637
777,1,0.014514888067733859,0.005545510332595493
778,1,0.03712348088680588,0.011379737890744956
779,1,0.01369700708827162,0.0038366124543353823
780,1,0.022675104566377488,0.007015808484875255
781,1,0.025029259544269083,0.004413036452134379
782,1,0.013096548068331765,-0.0017547339341063652
783,1,0.06568164641875046,0.013072604873715667
784,1,0.028053246530709675,0.010401876573286343
785,1,0.026655603938926783,0.010517736325876331
786,1,0.012233818961044791,0.002205390765780994
787,1,0.0030013033968485127,0.004068416658400056
788,1,0.007099940219814924,-0.006069002021384503
789,1,0.03395927457307945,0.016997452043407635
790,1,0.025076146881416,0.013227168389561905
791,1,0.00027417789305369443,-0.0008612491419924272
792,1,0.00028211362380957,3.298019117944569e-5
793,1,0.01968719825367569,0.007561721744146387
794,1,0.04073515678033471,0.0138122286748228
795,1,0.019146586050160924,0.007394923586113569
796,1,0.04054180236536909,0.01996001847265922
797,1,0.08681591014229609,0.040709182463271286
798,1,0.0038234089941102025,0.0017193299096489331
799,1,0.041948353086138895,0.02049216646553543
800,1,0.02187456852345224,0.012394707706378532
801,1,0.035074782765704145,0.009206205847206621
802,1,0.020088497001861494,0.006236283599030935
803,1,0.015673466121001057,0.004272231442343989
804,1,0.014781016293930232,0.005050388540258567
805,1,0.02294641685412037,0.012308306478358158
806,1,0.03416716798269501,0.014393587965055686
807,1,0.02104564265167911,0.004321480435310574
808,1,0.003327461821394605,0.0017862542469086764
809,1,0.039973136575964414,0.016742768563092172
810,1,0.049247929643683755,0.017094892974643894
811,1,0.038888701706103875,0.013087722057868966
812,1,0.0060364686613616015,0.0015953623277596164
813,1,0.018328932930398514,0.008514727824867719
814,1,0.03128737837514206,0.014029461217545492
815,1,0.03443442350821614,0.010883009818121379
816,1,0.0720975316915575,0.10155024566168758
817,1,0.027909060308156975,0.00991479237243601
818,1,0.08271210108406335,0.02193536049226857
819,1,0.06843835280910615,0.015031261746446298
820,1,0.0914519738029118,0.0116402879640413
821,1,0.04405855233700169,0.014204938078239974
822,1,0.027824657941826206,0.010105673579617815
823,1,0.020621567577654525,0.006960189320917678
824,1,0.006800681013779644,0.002886769330028864
825,1,0.019764995890016367,0.008316109663945939
826,1,0.01273185937636617,0.0055506169329305926
827,1,0.01355975157809256,0.008671212869354862
828,1,0.009890755420401033,0.0037797875262439657
829,1,0.03875668901621202,0.012693693815473736
830,1,0.020625594617450206,0.009028011658598907
831,1,0.056805049347668245,0.019794215252836263
832,1,0.008926375201161976,0.002290187198428223
833,1,0.021970800211390702,0.004919539726966034
834,1,0.028831545331833366,0.00833072917462047
835,1,0.02239973711304169,0.011174147342314493
836,1,0.002992820211944107,-0.00057642883752057
837,1,0.008688559261503125,0.002588520023716972
838,1,0.007228119027995291,0.002272800962886135
839,1,0.0002598883773999031,-0.0017291433520929926
840,1,0.021277086527034333,0.007943829190830856
841,1,0.017451924512064197,0.003005832262567096
842,1,0.03507751104838672,0.01215381619828084
843,1,0.02945115627018602,0.0072544338180621105
844,1,0.016124594180988185,0.006943510746555866
845,1,0.0084242555030515,0.002892807834523537
846,1,0.013655160390347964,0.008207509695955037
847,1,0.029823960996540992,0.013312573499823444
848,1,0.03704303797033718,-0.0071218878543844
849,1,0.007145346762727997,0.003069782381218154
850,0,0.0,0.0
851,1,0.012974423231957572,0.0
852,1,0.04819571800812249,0.016650969808980228
853,0,0.0,0.0
854,1,0.9886248852154873,0.05021113983377695
855,1,0.03743325316550588,0.011070177596851017
856,1,0.2303994946051631,0.03828659723686938
857,1,0.007620046993867308,0.007322478037769674
858,1,0.01124105898639739,-0.005994010368029561
859,1,0.056931001366553886,0.0031798469820952394
860,1,0.057699618620932924,0.002900350046808694
861,1,6.874145957680079,0.8518059664596104
862,1,0.0009026826008821705,-0.0012029262395983561
863,1,0.18008975456068993,0.04318617165429223
864,1,0.12727609279622631,0.08164284618877002
865,1,0.10094490696214324,0.04848777270439873
866,1,0.011126988897886644,0.0047096971520041294
867,1,0.34529128744255644,0.10903829019355836
868,1,0.13849291494301907,0.0016222539311452754
869,1,0.2537601381444771,0.15424933589589315
870,1,0.02068797047583676,-0.001979237576638583
871,0,0.0,0.0
872,1,0.00537321109474302,0.0014850420974399934
873,1,0.025858289746999143,0.008284163943416687
874,1,0.0009217993965801034,-0.0006879706053888786
875,1,0.13439620871329927,0.04966916258485892
876,1,0.11544758275481486,0.038183330608492265
877,1,0.2961201651449374,0.04456134755334744
878,1,0.044840519876027045,0.020865146610602067
879,1,0.10728067591234682,0.020239835589405133
880,1,0.31903340460905383,0.10322175247400664
881,1,0.33431088608438236,0.12238768302144899
882,1,0.08353170032580737,0.011597752256996966
883,1,0.06153767207399968,0.015030570608902113
884,1,0.010176022027478963,-0.001183029411292191
885,1,0.0353538193200559,0.01019170223476656
886,1,0.0008884154552072468,-0.0014348450021336992
887,1,0.06321282484772968,0.005723320674876338
888,1,0.043022787246006784,-0.003227015122185105
889,1,0.06151681738726024,0.013799851195495198
890,1,0.057368134593588256,0.00996950998431957
891,1,0.09525099311296632,0.0317048016248634
892,1,0.07177989647655654,0.01564150027504607
893,1,0.026299853000131507,-0.0018256852652617026
894,1,0.028882710691963864,-0.0002764560608144198
895,1,0.011105228904913726,0.0013402404460827043
896,1,0.011009858846381535,0.0012765534126435059
897,1,0.024340191559782356,-0.004675779884817988
898,1,0.0330485932238721,0.002420384721049794
899,1,0.03959370828139144,0.01122680799263243
900,1,0.10209768441328705,0.031028852964655095
901,1,0.0310173754590652,0.01088629853185774
902,1,0.11505739404903607,0.008425249709850327
903,1,0.09632654729633282,0.024544179170876843
904,1,0.2669606799960921,0.048597996876943134
905,1,0.05407045810586611,0.020801276603633737
906,1,0.08181723439626218,0.02062068977655432
907,1,0.09355214874178565,-0.0004384523472347099
908,1,0.14564672293113323,0.030663535516436465
909,1,0.0497392523079151,-0.002681370629315863
910,1,0.0024232019724035343,0.0028808315749835793
911,1,0.2950993635467168,0.0961411061715787
912,1,0.4469696942428769,0.14661365444709656
913,1,0.015441927374329843,0.02390745528653458
914,1,0.14182279616558763,-0.038960345806229146
