ind,va,vm
10074,-0.22840376216097938,1.0331680927752869
10075,-0.2273134896163291,1.0328980045443628
10076,-0.2553899267812416,0.9930768862716179
10077,-0.1829778904354399,1.0092164083343327
10078,-0.18803056671136095,1.0074357697602734
10079,-0.2718002359866466,0.9862783033235181
1008,-0.482055073830711,1.0420881156776538
10080,-0.27479564654938127,0.9983025511170621
10081,-0.19811433621961522,1.0115994059073772
10082,-0.14946727686136388,1.0044185364725484
10083,-0.16040314645712472,1.006393079350583
10084,-0.542127944118795,0.9806765600522812
10085,0.1824452742275983,1.013084489434132
10086,0.1824452743884951,1.0130844915604496
10087,0.05459848782309748,1.0094135102899426
10088,0.054598488005533616,1.0094135126645603
1009,-0.5077381250222257,1.0350155525258995
10093,0.23530668702979307,1.020958676460201
10094,0.13337462830119431,1.0218946721985807
10095,0.1329295162589776,1.024748322090284
10096,0.13041292161382934,0.994160200935599
10097,0.12980067166512255,0.9940275819414658
10098,-0.0020324361349045024,0.9864341501341481
10099,0.0003743158246223334,0.9871072630714698
101,0.07699508391490315,1.0468491646990135
1010,-0.30770686070467385,1.0019991755321023
10100,0.17638220482760825,1.0040154397708945
10101,0.2199841453519352,1.0032635004633645
10102,0.22025563662981862,1.0030839554224502
10103,0.20048543178910697,1.001623575034374
10104,0.010516834682554353,0.9890763140399409
10105,0.00831962609580768,0.9910264888692931
10106,0.008167621961325212,0.9909515254677596
10107,0.00822213474282885,0.9909810674379665
10108,-0.08227976146895451,0.9973795837224898
10109,-0.08726969031779916,0.9989284200769696
1011,-0.33918277652507384,1.0128701544347867
10110,-0.08172840820563203,1.002191388033403
10111,-0.08257885845802379,1.0019807470047424
10112,-0.11858355989943954,1.0086706538458705
10113,-0.11869181925189438,1.0086538743153675
10114,-0.23383032676252205,1.0408489723624843
10115,0.30710419251714,1.0144261483619943
10116,-0.043357852423994786,1.0516230202920103
10117,0.192360879254524,1.029924944382001
10118,0.09280486826759882,1.0452437118376003
10119,0.23535443183409385,1.0288380741975605
1012,-0.34930258750567633,1.0103372303646136
10120,0.2463761671602314,0.9993369344737607
10121,0.23116174037932796,1.0525602725552623
10122,-0.12032220740930691,1.0086333941063463
10123,-0.057666479409638156,1.0087226819325226
10124,-0.022885437160727523,1.0155839690699189
10125,0.145299260171357,0.9710807056627243
10126,0.05897893227266255,1.0176858388063474
10127,0.0,1.058734288861762
10128,0.0,1.0066923624101378
10129,0.0,1.0068899580276642
1013,-0.36399215535038837,1.0063090428916233
1015,-0.5324886527976248,1.0078678945474782
1016,-0.5604625787523323,1.0130850151636106
1019,-0.4571595046539867,0.972068276930983
102,-0.1774448943423064,1.0162666606598183
1020,-0.4423132653529723,0.9807990987164418
1021,-0.4865121252143727,1.029252494454433
1022,-0.5331841016366661,1.0169277961097691
1025,-0.5085228186254939,0.9999999921547273
1026,-0.16932745039071917,1.0246951231836714
103,0.015296979401763606,0.9996937319854758
1031,-0.2537876859662599,1.0009835066543304
1033,-0.29294974053321005,1.0006355842362498
1034,-0.49023413525935233,1.0184617631028454
1035,-0.5276563120030384,1.0228350865942346
1036,-0.18247700799961702,1.0169669605154503
1037,-0.17652407105898119,1.0220002660986327
1039,-0.18834932277135344,0.9999959958940249
104,-0.07347029752534143,1.0478368597586878
1040,-0.228263664530347,0.9905872462550018
1041,-0.25928556540172515,1.0003129233274266
1042,-0.14369602962648756,1.0133226334246563
1043,-0.17398313247723463,0.9999265265806602
1044,-0.49042019936208214,1.0129731164784885
1045,-0.5281133999727105,1.0072654884114527
1046,-0.22209503216352183,1.004443050627365
1048,-0.32165153671723545,0.9998257337129366
105,-0.19295715658717236,1.0283784274555179
1050,-0.3105830177046864,0.9999994344918627
1052,-0.33549128883561274,0.9999181165234028
1053,-0.2739375032072918,0.9801815859856865
1054,-0.27353254811224387,0.9794991559346166
1055,-0.2832658085994103,1.0097379734148366
1056,-0.3188388454249422,0.9997459283600774
1057,-0.26309515870968003,0.9825541826132057
1058,-0.5322792702743463,1.0080214304436004
106,-0.1747598877941784,1.01936483249201
1060,-0.09501510036602567,1.0226481806901082
1061,-0.14010541152274603,1.0025160123923733
1062,-0.31179303646797707,1.0030394579312756
1063,-0.2809529370852635,0.9776515351683833
1064,-0.2810031377985444,0.9777236466824165
1065,-0.28441847969723744,1.005034174932141
1066,-0.31984412919295263,0.9930519055360697
1067,-0.18282052342119495,1.0069391907658047
1068,-0.2928412744611101,0.9991854036973715
1069,-0.32488126860678007,0.9894665710035987
107,-0.16329891839674449,1.022500106740112
1071,-0.30370441049976094,0.9890118202991885
1072,-0.2497175069877823,1.0085551716573036
1073,-0.24944038008972877,1.0084375414850255
1074,-0.3063668878641815,1.011001032835075
1075,-0.3063052731167103,1.0107499866155605
1078,-0.2798866011769756,0.9987009584842498
1079,-0.31281510336053897,1.000552872268386
108,0.10501578584337065,1.0223042629157206
1080,-0.2807693907761036,0.9809433448594334
1083,-0.12054945567990923,1.005890678806899
1084,-0.14979056065656532,0.9976571512495646
1085,-0.522602851636079,1.0179357773961968
1086,-0.5045357406106846,1.0290797828743372
1087,-0.5530484737126424,1.0138529359612465
1088,-0.2519803377822251,1.0118118364692141
1089,-0.28100484649339574,0.9999625380391742
109,-0.018251766513540196,1.008751516961257
1090,-0.28583167970890117,1.0324231084214803
1092,-0.30547196788797654,1.0308267944509697
1093,-0.267185578991021,1.0226773907323703
1094,-0.30965551958510595,1.0093004633973501
1095,-0.3016353481482241,1.0020820155782588
1096,-0.2960992474607526,0.9961740582817613
1097,-0.3152353931408008,1.0000225926037107
1098,-0.5348869902437317,1.0077097933697559
1099,-0.3137866921065263,1.0204291600426998
110,0.05104780955825687,1.0083714767364649
1100,-0.3258716057456199,0.9999390769755867
1102,-0.3338107611535317,1.0621442737882643
1103,-0.3338107552703644,1.0000002126195884
1104,-0.45577081502112554,0.9698888655577859
1105,-0.4700883888246065,1.0257500104639494
1106,-0.5696082025224285,0.9761599123977087
1107,-0.5683618123039279,0.9677522774842208
1108,-0.4254903039888867,1.0050693130997492
111,-0.13675228700385852,1.0269637213144742
1110,-0.26723054672347296,0.9851675319316139
1111,-0.31506492236980016,0.9795118495214515
1112,-0.3645311480354336,0.958995481359561
1113,-0.4398336165873576,1.0174506183745438
1114,-0.4896039321254375,1.0003644901109532
1115,-0.4764372743148127,1.0152445797408416
1116,-0.4831161076216704,1.018041881513141
1117,-0.672717094515754,0.9690324218885531
1118,-0.6835076083939738,0.9519214148826153
1119,-0.4291688718737617,0.9788560973323648
112,-0.17859494455763258,1.02188854837166
1122,-0.27428594395947953,0.9820904576907978
1123,-0.2741554870279652,0.9819092830114258
1124,-0.3153837837002189,1.0054204099186097
1125,-0.25476313684228086,1.0071842550654548
1126,-0.254845650816318,1.0071392145205593
1127,-0.3028453039460722,0.9901312520418745
1129,-0.3060653203288189,0.9988272857320323
113,0.1715816467842487,1.0013140362439183
1130,-0.3133197275506422,0.952041406542992
1131,-0.2770184342628431,0.9945283608598318
1132,-0.2647003879628025,1.0006292587020964
1133,-0.26465243475294054,1.0005299546954407
1134,-0.21804473339393945,1.0194458130506787
1136,-0.13722351726226084,0.9957562380939071
1137,-0.09826186821367398,0.9969726376884888
1138,-0.2499718741414814,0.9886071864443008
1139,-0.43600699511393143,0.973221505716195
114,0.03219411606068973,1.0192779522409958
1140,-0.23971113623046061,1.019736520529143
1141,-0.29131344060543557,1.041281242403751
1142,-0.23831368980328124,1.042764556360451
1143,-0.30040882152183906,1.0252016716878805
1144,-0.3088633230382698,1.0278446224976345
1145,-0.5028497844887657,1.012338162474368
1147,-0.31931519096451805,1.0174824559339597
1149,-0.2988703445509537,1.0057710194356135
115,-0.12990397407748197,1.0066221168295466
1150,-0.30253150750497465,1.0113204799574937
1151,-0.3165144236485903,1.0279911260160992
1152,-0.096271539697491,1.0219784403671892
1153,-0.10254623727426529,1.0166401686459108
1154,-0.214126359869641,1.0124632992825606
1155,-0.48013721781705737,1.0454404782625055
1156,-0.5187707835227351,1.0193199594948708
1158,-0.2892968691054908,0.999999999696609
1159,-0.47644740414132564,1.0246540082356537
116,0.014390656722125037,1.0148745127166734
1160,-0.6124056645314866,0.9892615122889568
1161,-0.6089632049043886,0.9898186820770947
1162,-0.25957604177800114,1.006431713403511
1165,-0.30603470210469247,1.0032171062840327
1166,-0.38164085688946986,0.9907280620750893
1168,-0.40114656642428,0.999957537674565
1169,-0.4940768948645491,1.0311694507071887
117,-0.04441580051547779,1.01433558301099
1170,-0.5164305882897282,1.0284022508015578
1171,-0.28337814755719676,1.0035114465890311
1173,-0.29060014137045453,1.0017814620127605
1174,-0.42165413689814746,1.0113591200285177
1175,-0.46638281108041507,1.0011353827471137
1176,-0.30490924859244917,0.9994974937170256
1177,-0.30461141387233154,1.0007973480170411
1178,-0.2822817696774723,1.0201935758407648
118,-0.05555062460384281,1.0103492914078915
1180,-0.2844831471824051,0.9790882544310855
1181,-0.2844993334904488,0.9791729753277173
1182,-0.32476933286871595,0.9710202405543912
1183,-0.2697032797814672,1.0173025413537649
1184,-0.2665114984244607,0.9999365764762177
1185,-0.48178029549686097,1.0200493716481933
1186,-0.4813094861631195,1.019925492206454
1187,-0.48105594039773847,1.0204217733110192
1188,-0.5371653518217293,1.0050408202788632
119,0.08991445207360023,1.0243641801301784
1191,-0.28335781084610556,0.9822613035298983
1193,-0.2731679827190415,0.9878487193397748
1195,-0.11688870676513215,1.0147421455641674
1196,-0.11435032264025158,1.0159717760090552
1197,-0.33991984250771423,0.9520540518993453
12,-0.03686465782593999,1.0422269166118319
120,0.04061181879420794,1.0067879198392946
1202,-0.4474242112444688,0.9707238812318344
1203,-0.5180400211677448,0.9400699587229848
1204,-0.4653942173230451,1.0170670843055283
1205,-0.27897290374619343,1.0002379158971437
1206,-0.279170579987352,0.9977090558029649
1207,-0.29386234741441974,0.9944678063032181
1208,-0.47214367946510644,1.0176907979857612
1209,-0.5705461105543982,0.9896604543472518
121,-0.26532464594517813,1.0021259377934308
1210,-0.5737081822506247,0.9592584617578787
1211,-0.48911302447234734,1.0149601001078403
1212,-0.5238542957431814,1.0014634249038687
1213,-0.42681674000678305,1.0108236885246504
1214,-0.3216252969615799,0.9944501693459913
1215,-0.4421233191053628,1.044201060858116
1218,-0.12604717655767847,1.0168581459310737
1219,-0.5586666282118583,1.0003871506666455
122,-0.2643313111547568,1.0020154302873228
1220,-0.5586100705371774,1.0004161445363586
1221,-0.5792306537386732,0.9955048052564262
1222,-0.28882548007820547,1.0034920613772569
1223,-0.2404281843116388,1.0463042798098203
1224,-0.2647463900823138,1.044214597600799
1225,-0.2883668284814428,1.0310662372219217
1227,-0.23401851569046772,1.0001752080823505
1229,-0.2415533601750054,1.009921294756545
123,-0.2607730624518628,1.002870226884677
1230,-0.20481745972305496,1.0146891246047383
1233,-0.46314965648174194,0.9590734670477019
1239,-0.13891176206353403,1.0042536856945699
124,-0.2637894961719952,1.0030582855280055
1240,-0.2872048546404087,1.034397629693451
1241,-0.2651736186287561,0.974319495309816
1242,-0.28600403186269596,0.9558668447593244
1243,-0.3386094465507824,1.0055527268207105
1244,-0.32039871223155164,1.006095182569129
1245,-0.3747982816904321,0.9927154266335972
1246,-0.3752934750055389,0.9927049155370835
1249,-0.34451893719340937,0.9883989763290654
1250,-0.3189785222666341,1.0013214345038717
1251,-0.5605475261012945,1.0090099119141975
1252,-0.296899019472127,0.9981064999441651
1253,-0.18579654060296955,0.9943147946402701
1254,-0.21704539780334814,1.0010337141158818
1255,-0.21221869575728344,1.0101201484689102
1256,-0.31719122155950497,0.9986317521026277
1257,-0.3129021975182748,1.0102750081177554
1258,-0.34673049016280677,1.0029423043746104
1259,-0.36147211096015097,0.9973229908363688
126,0.06031766883955244,1.0075170330766552
1260,-0.36925479155030055,0.9930613783804543
1262,-0.42348473533679776,1.0029343782842732
1263,-0.31448781630261985,1.0033756312850286
1264,-0.4361674011383584,0.9735373442129329
1265,-0.307900547103852,1.0220187199697859
1266,-0.4305493540109998,0.9991375308318389
1267,-0.4320749971304433,1.0000269731647329
1268,-0.4297278397189752,1.0024264452896652
127,-0.15579505492928775,1.0183852991824118
1271,-0.26654031775161036,0.9709742215490909
1274,-0.2924459457011637,1.0000000008832173
1276,-0.33454667570011826,0.9972180193420943
1278,-0.43340075416416834,1.000804509784473
128,-0.18683991834712943,1.0194731935419001
1280,-0.505534313047911,1.0186527500608884
1281,-0.6191800252275994,0.980043240503892
1282,-0.5855353625728781,0.9914729572485164
1283,-0.3197137308054991,0.99866340184554
1284,-0.4909050135536463,1.0185196824125389
1285,-0.4908936388368922,1.0184372952925844
1286,-0.6255775308092311,0.9604458442652758
1287,-0.6418121712856713,0.9490045031629448
1288,-0.3268681009860524,0.9965912060141002
1289,-0.5208256009958637,1.0089299910139904
129,0.1786165134144848,1.0031735705764395
1290,-0.5529423543301384,0.9932569571336964
1292,-0.5481832708134167,0.9973891245850677
1293,-0.5506293784635544,0.9959328407583932
1294,-0.5764328999488811,0.9851087562632737
1297,-0.5167522771401504,1.0113402438794066
1298,-0.5800236010207972,1.0015759140629883
13,0.11391912161386308,1.000849781549672
130,0.021807223946592073,1.0093673610380074
1300,-0.49117593699536194,1.0112681747182979
1301,-0.5472540716124334,0.9876163917764512
1302,-0.48124144919770573,1.022155661955517
1303,-0.48184272984485493,1.0223788204903648
1304,-0.530871108765102,1.0082627900453096
1305,-0.588008740659145,0.9786525932462647
1306,-0.6028604604172575,1.0009508471417188
1307,-0.2540712506331948,1.0076664324606779
1309,-0.33175310864385893,0.9776674724949561
131,-0.17118200748241907,1.0176786085682687
1310,-0.2104327223765884,1.0328145435547647
1312,-0.4934660931167889,1.0113989454652608
1313,-0.7354259904294344,0.959645455645735
1314,-0.7426739966521234,0.956428388777705
1316,-0.5019678474716013,1.0139053045654753
1317,-0.5797211382314525,0.9906588741839156
1318,-0.4983007646704854,1.0094739161877708
1319,-0.5551941364894094,0.9996834823668339
132,0.0253376916874441,0.9942333335117236
1320,-0.23284784452035215,0.9882951634169509
1321,-0.25281242795240927,0.9817089722211093
1322,-0.49126388161720275,1.0265121958961207
1325,-0.627441989327287,1.0027338798702943
1329,-0.6009490426549461,1.0049211770725308
133,-0.17604878149292547,1.026233694131207
1331,-0.5335350564624193,1.0072780483276915
1332,-0.5254962412424697,1.008782614763888
1333,-0.5716447542733044,1.0060517456698495
1334,-0.5517992854790563,1.0030426812095838
1335,-0.4984018583219789,1.0230853074082404
1337,-0.4936448817477109,1.0112618957247446
1338,-0.6254671812680266,0.9809945504554827
1339,-0.6835861936425704,0.9748979444575079
1341,-0.6683697599456789,0.9596640938646616
1342,-0.6321472743350052,0.970909166969527
1343,-0.5146080060481169,1.0147528508623054
1345,-0.7075429741342665,1.0027148468682634
1347,-0.5588919848743371,1.0002779255793193
1348,-0.5904421006787522,1.0015596714150554
135,-0.060187544789951045,1.0497490812176202
1350,-0.6269506597946676,0.9838056143177701
1351,-0.6664553124351359,1.0003234460290298
1353,-0.31093905042717834,0.9988362788238621
1354,-0.3182209504451116,1.0015819614100712
1355,-0.48637331707851866,1.015192744845013
1357,-0.5536574016780497,0.9850527083617067
1358,-0.5562567092395625,0.9833458364894946
1359,-0.5576764386310686,1.000588876560583
1360,-0.6079223871081374,0.9851207761282296
1362,-0.5066802647879527,1.0110525600861726
1363,-0.4697278167360706,1.024756912305012
1364,-0.5674494153248735,0.9907005501998339
1365,-0.5601762905943354,0.9838722856783081
1366,-0.565008250554619,0.9941885118483086
1367,-0.4311052582954363,1.0131553537208828
1369,-0.4925844063771046,0.9873213825989066
1371,-0.5608770292734118,0.9979691149913129
1372,-0.4864159443908312,1.0195158272261304
1373,-0.5631409270055437,1.0049433844693798
1374,-0.4913836649563733,1.0180453927060324
1375,-0.5756315890948961,0.9909916154436447
1376,-0.5869541218366051,0.9861853408577835
1377,-0.5590260489592588,0.9903073203914217
1378,-0.3108022775813478,0.9993388707546047
1379,-0.5067054409630343,1.0177345043364587
138,0.023904008434810775,1.0211822831537107
1380,-0.5358792778700319,0.9967825221486487
1381,-0.4765031672716982,1.0254401195541574
1382,-0.4761615756360795,1.0255855783727401
1384,-0.2277437209623861,1.0048315127327556
1386,-0.6413207958503151,0.9640599885617176
1387,-0.6233118556368704,0.9720995134325076
1388,-0.4918397762838457,1.024114689364483
1389,-0.4920183524075519,1.0241580952057048
139,0.03476857926739579,1.0037076343253601
1390,-0.5009289765810577,1.0203912934778816
1391,-0.6752365579796767,0.9509352455459166
1392,-0.6694209691663406,0.9661019933383386
1394,-0.35270436361569346,1.0000297184904554
1395,-0.3519771789595572,1.0000265970041553
1396,-0.4417249570781834,1.0000480295993264
1397,-0.44232281256104106,0.9670490169912149
1398,-0.35067067971812727,0.9999857134901908
1399,-0.3533280356787489,0.9999931611085948
14,0.1122009712183339,1.0010235467663413
140,-0.10865405487627489,1.005624585296985
1400,-0.3103977516660805,1.0000252563700625
1401,-0.31068046995747606,1.0000000012496848
1402,-0.3112454609856267,1.000034138039326
1403,-0.31140434483116824,1.000028178083906
1404,-0.3244751625989703,0.9966335169781649
1407,-0.11293103656246642,1.0000000008449044
1408,-0.113959148054593,1.0000000009194057
1409,-0.21300990897396987,1.0123947744694755
141,0.16613684109135166,1.0045805723739465
1410,-0.21602308192521957,1.0089274348564674
1411,-0.25048960309603435,1.0221122655299846
1412,-0.25097460350279,1.0220993437162884
1413,-0.25079860162095613,1.0221049899159227
1414,-0.24588963096418015,1.000000006817944
1415,-0.24103445832904705,1.0190850742318054
1416,-0.2414959352388667,1.018942139179054
1418,-0.48869472416785914,1.0205925428325548
1419,-0.10875522035777081,1.0207576201361415
142,-0.03829667276658937,1.011099046216126
1420,-0.10862880202427777,1.0208589938670285
1421,-0.3062287678910794,1.0000208635140904
1423,-0.5066802599490933,1.0110524163019952
1425,-0.14152845365971117,1.0028208189761905
1426,-0.14127688825213128,1.0026941407741663
1428,-0.27459213653806697,0.9877953667842614
1429,-0.08858128015207033,0.9966779940550008
143,-0.1598814420500992,1.01727495462722
1430,-0.09539917468418851,0.9964836048137817
1431,-0.08697309248929093,0.996640338388864
1432,-0.08979800719726953,0.9963351960810972
1433,-0.16374045264756334,0.9983140753648196
1437,-0.2777135880884358,1.0000158957078262
1438,-0.35137789096641964,0.987730654861574
1439,-0.12061605433675456,1.0146462332649506
144,0.10879081003744619,1.0340665502754003
1441,-0.1356006993491382,0.9888129190420916
1442,-0.40600605387709027,1.0060545155604788
1444,-0.47163175355154785,1.028144052004059
1445,-0.48034854502144214,1.0262823507258954
1446,-0.5238273546283803,1.0116275086562563
1448,-0.492831535696672,1.0211639934561365
1449,-0.4791487604405806,1.043483976298668
145,-0.05370618424207293,1.0148950755656387
1450,-0.4407827166719955,1.043861389995409
1451,-0.4719477912545756,0.954464217108259
1452,-0.549949094093607,0.9964658473366684
1453,-0.5255315138276786,1.0081401806055819
1456,-0.24051228708375463,1.0157930119393372
1457,-0.23180282275808944,1.0337578790422755
146,0.04216485261740787,1.0044157493462167
1460,-0.258061833989117,0.9916324756418561
1464,-0.024285450297817673,1.0928570273380294
1467,-0.3100088355268284,0.9997993510684531
147,0.08760612053385027,1.0214798362534212
1470,-0.47688605003410584,1.0222893625411582
1471,-0.3097709192166689,1.033333256814846
1472,-0.3099603431783318,1.033167357270363
1474,-0.3170694891189942,1.0036660350039528
1478,-0.4825720782445121,1.019790852395767
1479,-0.5232656026873298,1.0139832385916923
148,-0.07486275671511443,0.9941498105895664
1480,-0.4784310236411416,1.0173319395759062
149,0.00946535644484559,1.017797131384802
1490,-0.19760193990176905,1.011728617725149
1491,-0.19811433622565375,1.0115994061924973
1492,-0.1987052002490527,1.0132889784269568
1493,-0.4471905588654048,1.019000701431487
1494,-0.508459625048445,1.0077808909491077
1499,-0.2408242539103773,1.0191231832554961
15,0.11106753864681453,1.0012471110134573
150,-0.010860718424783996,1.0267887390536334
1500,-0.2409475391776585,1.000000386307455
1501,-0.2407382874735212,1.0192178824476184
1502,-0.27009188357691705,0.9901195504970219
1503,-0.3654146855391952,0.9956712848225253
1505,-0.4736999418076602,1.0418086316530686
1507,-0.4272021730095046,1.0163522081703484
1508,-0.2849465626286157,1.0116962556548457
1509,-0.41509511570754837,1.004897551602635
151,0.14324190971673145,1.0264327215700957
1512,-0.41788231001622894,1.0062062558172342
1513,-0.4264728992281331,1.0037866274972058
1514,-0.29694954510116556,1.0292761551658818
1515,-0.5296932424158228,1.0120710374449902
1516,-0.4255534314854223,1.0331035308041367
1518,-0.4078790523305271,1.0229463754754289
1519,-0.4033007893038557,1.0184110533207196
152,-0.06450689849058523,0.993947638076339
1520,-0.4582560109067977,1.0475579305794376
1522,-0.4191022146509642,1.0447466103709913
1523,-0.345511220684365,1.001087403261524
1527,-0.3724887935248013,0.9936582326544584
1529,-0.48383366801795274,1.044135950004542
1530,-0.22095587473653291,1.0343680812217477
1531,-0.19234619879439777,1.0253651900724503
1533,-0.371105365969114,1.0369316895494423
1534,-0.17624631970954868,1.0116910829550767
1536,0.12088780197234966,1.0298223062626908
1538,-0.24702361361862887,1.0407349786262212
154,0.04965285053718937,1.0117190959107916
1540,-0.43840630121057217,1.0154311310179318
1541,-0.29926548612887355,1.0346242297779717
1542,-0.21280652084385102,1.0395001717161876
1543,-0.41463992889348444,1.0201289447605286
1545,-0.3981303268991139,1.0204702167769708
1546,-0.10355111870353746,1.0268757130892678
1555,-0.3892744060915797,1.0135355363862764
1556,-0.3543534565374789,1.0185116040649078
1557,-0.20386625805499475,1.040674127172673
1558,-0.21229065258373045,0.9999920685203304
1559,-0.21374213135169065,0.9999965729875536
156,-0.2513053968887013,1.0004599144345898
1560,-0.20904716724227315,0.9999933356372636
1561,-0.21299217593311684,0.9999941894603475
1562,-0.35477509524553136,1.0266222772728493
1564,-0.12883932647900687,1.0024587960675617
1566,-0.3703084432703014,1.0323671509890866
1568,-0.38843487329786125,1.0286777976943278
1569,-0.22870165788630242,1.0225567134247493
157,-0.13645371949667476,1.0086805529218221
1570,-0.23028092640430223,1.021876697554817
1571,-0.36354388079812633,0.9985643827685903
1574,-0.3622675081868617,1.0278152173106303
1577,-0.3325366734173332,1.0038005891203303
1578,-0.36886096338699215,1.0291676100926694
1579,-0.45563477015488846,1.0458130095171023
1580,-0.27484071388475273,1.0244251549340282
1582,-0.24583422008900963,1.0222213383152634
1584,-0.29160707711841716,1.0158050570250832
1585,-0.24452137676784874,1.0189684439930713
1586,-0.24455665287368672,1.0189158048547653
1587,-0.3781067773979052,1.0097197394023083
1588,-0.32765562373272455,1.016367011039602
1589,-0.29296945238189187,1.022494838307382
159,-0.12700797632675723,1.0027456192493702
1590,-0.3931642611486582,1.0076899110079407
1591,-0.4236172142708745,1.003182273043662
1596,-0.4860719371602038,1.0121990812660555
1597,-0.28851894603342915,1.0349501339379161
1598,-0.1355860927444792,0.9885670871853074
1599,-0.24598775037055998,0.9878728320929653
16,-0.11511444256276009,1.0088978124370513
160,0.0852241319145379,1.0398520374514122
1601,-0.1898291618834587,1.0121577911645288
1602,-0.18994080060407623,1.0120692180846822
1606,-0.46424071956272345,1.0291913134001218
1607,-0.4919240933334412,1.0350342742107208
1608,-0.5051327343022177,1.0065781550701245
161,0.05494180148857049,1.0159778536792894
1613,-0.20251534559012976,1.0323313810494392
1615,-0.31545950412011503,1.0008355260280464
1616,-0.27831042240962156,0.9802671965097816
1617,-0.5368193827960317,0.9720464325799997
1618,-0.537430052637264,0.9653813115733283
162,-0.251425258703873,0.999849392910296
1620,-0.5403076735220715,0.9926163159815287
1621,-0.21906374976424386,1.0448428995839272
1623,-0.1070512547541231,1.0351736117319528
1624,-0.12296225984946785,1.0397265762120955
1625,-0.06022686954701042,1.023464456160292
1628,-0.06565877014669351,1.0000281911340432
1629,-0.06600535526279636,0.999999366967309
1632,-0.30628165705596605,1.026674556125312
1633,0.17850661953182137,1.024335366989852
1634,0.08833907270731069,0.9802428676988811
1635,0.22844126738722279,1.0234039492351277
1636,0.2429051033893696,0.9712497970201265
1637,0.13520579086006007,1.0275506246466377
1640,0.2717549018916555,0.993234775095173
1641,0.25556064132328293,0.992302626686885
1642,0.25183611981735154,0.9883731341720046
1643,0.24455411229661816,0.9868027016559153
1644,0.23795944762777962,1.0052122070295857
1645,0.23818961771681324,1.007012426980109
1646,0.24295626192118336,0.987770605923908
1647,0.2381896126603666,1.0070124529492177
1648,0.2381896126603666,1.0070124532080509
1649,0.23795944340356134,1.0052122283293905
165,0.08330246085219767,1.0177197197030494
1650,0.23795944340356134,1.0052122280724656
