ind,qf,qt,tm,ta,pt,pf
1028,-0.00849426312407595,0.03663896037298095,1.0,0.0,-1.1204686715837697,1.1254597085465132
1029,-0.05388781051805769,0.10256860360316908,1.0,0.0,-1.485846920636182,1.4940284518324942
103,-3.227530400434234,0.6652542616013172,1.0,0.0,-2.900998056086697,2.9057994607320774
1030,0.1344498592352891,-0.1341893849827825,1.0,0.0,0.006484349490499201,-0.006466091839915367
1031,0.11945440032050912,-0.11927565330599303,1.0,0.0,0.006601089800680078,-0.006586206610988514
1032,0.12144961821687886,-0.20666753750128958,1.0,0.0,0.3399514857107929,-0.33955735306048446
1033,-0.3912797373044869,0.23116085337419548,1.0,0.0,-0.6131246900790986,0.6156986877091443
1034,-0.1105202998064648,-0.12156598375786741,1.0,0.0,0.22710533351660436,-0.2267302285197358
1036,0.1522596290719462,-0.394060805694058,1.0,0.0,-0.9308991995506809,0.9329980074888944
1038,-0.007480203212519979,-0.19094975508901316,1.0,0.0,-1.7902545680039499,1.844400575322214
1039,-0.2567166596386749,0.1284262532599959,1.0,0.0,-0.915374463110183,0.9213245225866048
104,0.7728938333892796,-0.8484958760086811,1.0,0.0,1.1902975178742687,-1.1890989573639619
1040,-0.38025729900434324,0.12607900382430853,1.0,0.0,-0.8640245844273916,0.8734655222132218
1041,0.18322349239593974,-0.2408851882304654,1.0,0.0,0.5984870929696887,-0.5976633716561389
1042,0.09203455418119814,-0.25566021000946376,1.0,0.0,0.5197223042161413,-0.5177768508180252
1043,-0.27525804657713787,0.1236134154203503,1.0,0.0,-1.1052029618580872,1.1154402224741642
1044,-0.2107089052795347,0.019112246098271588,1.0,0.0,-0.8866749624771998,0.8929029674355135
1045,-0.2718196876787086,0.044075503596039484,1.0,0.0,-1.1141112493566954,1.127837776699372
1046,-0.24575185016337148,0.09905102841591915,1.0,0.0,-1.3562068666520517,1.3707018457570501
1047,0.30123209233221826,-0.3895626441663723,1.0,0.0,1.0234398985989752,-1.018847139817346
1048,0.12346148167557257,-0.23192084846594374,1.0,0.0,0.8854386399758862,-0.884286865911074
1049,0.016434444976835848,-0.05614972560030431,1.0,0.0,-0.9986140235561778,1.0002116608109817
105,0.020232921783953445,-0.03247136376397483,1.0,0.0,2.9868107513129747,-2.9845102648678363
1050,0.11578610547104978,-0.1792315850115116,1.0,0.0,0.732425175335855,-0.7311575575321443
1051,-0.029146781131247107,0.00868045783160508,1.0,0.0,0.06659504810862975,-0.066462878743671
1052,0.06815610087758783,-0.14740550273909117,1.0,0.0,-0.836360825369758,0.837094704422294
1053,0.06471371283875223,-0.20125905242918024,1.0,0.0,0.36700344415522174,-0.3663264777461283
1054,-0.03409512624170784,0.03308318616458936,1.0,0.0,0.059914179864953246,-0.0596726346689805
1055,0.03216865485932576,-0.033458707006562526,1.0,0.0,-0.008592505549171126,0.008650744215169313
1056,0.23436054244392712,-0.28783971616632115,1.0,0.0,0.47953851498007183,-0.47942506210370184
1057,0.2605575639521915,-0.5523325997819875,1.0,0.0,0.6804136645039494,-0.6725669349883828
1058,0.2600045598076043,-0.5541738753345034,1.0,0.0,0.6682511766536512,-0.6609907463953214
1059,-0.2605575639521915,-0.023422369241306706,1.0,0.0,-0.6680764632699661,0.6725669349883828
106,-0.7803067837601337,0.25321510603361885,1.0,0.0,-0.4286345252600604,0.43134594405952564
1061,0.05958035739144416,-0.1437581460012657,1.0,0.0,-0.6372680975922097,0.6376967000646793
1062,-0.10462864813827397,-0.20118690105755194,1.0,0.0,0.5230467587900072,-0.5212256221611395
1063,-0.03001982873368118,0.017276651792086956,1.0,0.0,0.06796114063234866,-0.06787294471561796
1064,-0.12153531553283047,0.08234350516497094,1.0,0.0,-0.027025254588507155,0.027646315593758054
1065,0.11878486719913671,-0.1337825830885721,1.0,0.0,0.24862777286710697,-0.24514324544820287
1066,-0.01622976803432683,-5.278710624834079e-7,1.0,0.0,-4.44089214209531e-16,2.557551865509408e-6
1067,0.04485103854175161,-0.11038565171923072,1.0,0.0,0.029318704372552004,-0.028726655529389123
1068,-0.08539246205782863,0.07102160333749678,1.0,0.0,-0.16122118492101198,0.16250553313776608
1069,-0.043739999408528026,-0.02463799549072967,1.0,0.0,0.004954737756039144,-0.004935792265825627
107,0.32031473582881925,-0.4920006249248233,1.0,0.0,0.21028358963523022,-0.20991866398472456
1071,0.47377207304324126,-0.46602219304167936,1.0,0.0,-0.6111735686535066,0.613563027259061
1073,0.02137623302230681,-0.027624095587339668,1.0,0.0,-0.010674315743121112,0.010684654628806465
1074,-0.04565461042655038,0.026658774358727072,1.0,0.0,-0.006210280904691546,0.0062674150600903105
1075,0.024278377404243566,-0.0701910530939605,1.0,0.0,0.017139105042093775,-0.016952069688896773
1076,-0.028404282825920186,0.013831051479267793,1.0,0.0,-0.027434180005640692,0.02745981257202657
1077,0.09506924488683072,-0.07929439362049975,1.0,0.0,-0.23944988591170227,0.24042013409815066
1078,-0.09186790203875671,0.07227359088889712,1.0,0.0,0.0949827998906406,-0.09461013312032616
1079,0.04728946541184004,-0.07214191326072354,1.0,0.0,0.09228493914548459,-0.09173612551984911
108,-0.8152123205417504,0.5194205873831603,1.0,0.0,1.9422544587828865,-1.9229353284107975
1080,0.0588758680303248,-0.06830711450457083,1.0,0.0,0.08411788527792811,-0.08398774278619806
1081,0.03612478150030242,-0.053597480953185325,1.0,0.0,-0.03908101267519161,0.03915673207397639
1082,0.02897380102045475,-0.04398499246301385,1.0,0.0,0.019758835110175697,-0.019725449020519755
1083,-0.158907351656401,0.15588792546913594,1.0,0.0,-0.07088270520083227,0.07100831820486621
1084,0.16455805544180824,-0.171286657604866,1.0,0.0,0.07265197732283607,-0.07228054608891687
1085,-0.01759126906339083,0.016492780965779816,1.0,0.0,-0.45526619459808143,0.4582599013068405
1086,0.006521429540425789,-0.0067152386744934196,1.0,0.0,0.4744974067473203,-0.47345814794086627
1087,-0.011446361599813484,0.00997370634593954,1.0,0.0,-0.4374769429934596,0.4408434849809809
1088,0.012302786705755162,-0.01260968308752765,1.0,0.0,-0.42616989601363986,0.42679046100152707
1089,0.0492070035389882,-0.05487137386245725,1.0,0.0,0.4222102252848905,-0.41220321774835117
109,-0.14194961454998195,0.10288136219475622,1.0,0.0,-0.16006298154986504,0.1635610466101309
1090,-0.08481325960879622,0.053619897022312686,1.0,0.0,-0.6910083409948357,0.7047475239215554
1092,-0.0039664763843263,-0.0030646552101112707,1.0,0.0,0.17940572323780635,-0.17910068516856872
1093,0.045263795474204165,-0.04003872091147635,1.0,0.0,-0.23369991054722514,0.23433809596572405
1094,0.024133875597434077,-0.042390108392714905,1.0,0.0,0.14502261906184694,-0.1447335054418078
1095,-0.0657408623521444,0.06679065005234579,1.0,0.0,-0.49953896762832256,0.5087213742509811
1096,0.01367494886614267,-0.05381481473811491,1.0,0.0,-0.031820440845993274,0.03201256885368435
1097,0.09718348850085139,-0.10036668232268448,1.0,0.0,0.2470571162009962,-0.24658460794813392
1098,-0.15914135624027892,0.1493862974585795,1.0,0.0,-0.07791086586592214,0.07839303210219306
1099,0.05737811793127532,-0.06468419843177732,1.0,0.0,-0.2128718365685704,0.21324719693798383
110,-0.12741243875703093,0.08453834524306876,1.0,0.0,-0.16944098145250971,0.1731931824342214
1100,-0.04829181965230449,0.029730010029517848,1.0,0.0,-0.1457062191437633,0.1464763013367772
1101,0.009207268264930122,-0.0308181689714092,1.0,0.0,0.01266953772584545,-0.012645119734029379
1102,0.03327078347842701,-0.062483412861999196,1.0,0.0,0.03281899858494536,-0.03257189328133609
1103,0.08266902235029455,-0.09156814901254805,1.0,0.0,-0.14401098423458095,0.14426020825207367
1104,0.12928520232094337,-0.13625191502790188,1.0,0.0,-0.16941220133599144,0.1697871515646027
1105,0.06322779079834157,-0.06874002540528108,1.0,0.0,-0.18528955282832874,0.18573983401418098
1106,0.04702600178138044,-0.054909775824591806,1.0,0.0,-0.06145022821739921,0.061556904447227515
1107,0.031529654829135216,-0.036609350774806364,1.0,0.0,-0.05894560885649863,0.0589953346346373
1108,0.002272636975758789,-0.010595457423720523,1.0,0.0,0.0027712159419233245,-0.002770706627569967
1109,-0.06129576156581306,0.05865815370206613,1.0,0.0,0.01588711579442822,-0.015877669553339333
111,-0.11379989968422247,0.04842797953399322,1.0,0.0,-0.18684265469004338,0.19315007112199734
1110,-0.10125261117728683,0.0949074376110784,1.0,0.0,0.3314691006861197,-0.32888898603297406
1111,-0.0967987350135501,0.0876299045439524,1.0,0.0,0.08711964854383998,-0.08697419179826897
1112,-0.0007071455199263259,-0.05883995538611413,1.0,0.0,0.032327832704352445,-0.03222934388576195
1113,-0.00176065974754027,-0.048121328816175,1.0,0.0,0.16964496920554706,-0.1683442861341704
1114,0.18764716849248422,-0.19070855951062723,1.0,0.0,-0.35471878444547666,0.3558065617726669
1115,0.16072471515483513,-0.18502958343037967,1.0,0.0,-0.02252605150932897,0.022885325548645783
1116,-0.020674344611039657,0.0097410182870459,1.0,0.0,-0.3239457459950551,0.32563038388577975
1117,0.001870130656387863,-0.022415403869482722,1.0,0.0,0.2815272127505049,-0.27949667437191844
1118,0.14549075820027324,-0.15121299858124207,1.0,0.0,-0.18255462263289474,0.18352528392369347
1119,0.0223348692928546,-0.04126523413129238,1.0,0.0,0.14541533664717818,-0.14443460059170626
112,-0.1298473480597787,0.09083668982664682,1.0,0.0,-0.17611794885969753,0.17970027657438817
1120,0.18227874503219915,-0.1866849556748983,1.0,0.0,0.13184029484438617,-0.13170151352099108
1121,0.04156510192169715,-0.040751540212862196,1.0,0.0,-0.20542997283425568,0.2056592646830826
1122,0.030013304258137086,-0.030363417858904188,1.0,0.0,-0.06898006061163359,0.06900937043315364
1123,-0.038316054007704506,0.03783005837011493,1.0,0.0,0.08400024391790828,-0.08396256657837753
1124,-0.012681509370456251,0.012098247172670324,1.0,0.0,0.029220229450075748,-0.02921443117254386
1125,0.12475412541580432,-0.12364828727670757,1.0,0.0,-0.17188063472097456,0.1721588950744429
1126,-0.0446390903090654,0.044897070145541756,1.0,0.0,-0.14054706320688987,0.14098433617003686
1127,0.06926441514495492,-0.06823681942555519,1.0,0.0,0.19686443949478216,-0.1961988701541758
1128,-0.025016447959256897,0.024083241794880805,1.0,0.0,-0.0715783965001622,0.07159063413647096
1129,0.09137022787852485,-0.0908925769270614,1.0,0.0,-0.14945078361555658,0.1497800930208089
113,-0.039195500383840176,0.0009804810292409177,1.045244365796906,0.0,0.2681438706264676,-0.2590966167052236
1130,0.027318635410806806,-0.027400569678326808,1.0,0.0,-0.21894061531858797,0.21910563904503896
1131,0.1119188594830894,-0.11123144852736908,1.0,0.0,-0.1778303833525701,0.1780343577540158
1132,0.0598444978607799,-0.06013659344421256,1.0,0.0,-0.07703980229047705,0.07713574794098603
1133,0.08492557979811058,-0.08507740209574215,1.0,0.0,-0.06499208929409489,0.06503014199110607
1134,0.08658705037999795,-0.0840816135224014,1.0,0.0,-0.3613598894059615,0.36264996670917865
1135,0.22320263796034231,-0.21949445938278103,1.0,0.0,-0.47045487348317605,0.47178116696582995
1136,0.05035961477234782,-0.0512141489094063,1.0,0.0,-0.04316806640483585,0.043200880399718054
1139,0.0549172313422366,-0.05551567948038552,1.0,0.0,-0.11999099774528138,0.12009072897373389
114,-0.04960858767211201,0.04446773640062426,1.0,0.0,-0.2887096962343559,0.289329489620451
1141,-0.03865609566980232,0.04124278514400538,1.0,0.0,0.3575709865008717,-0.35443174999782434
1142,0.07243373087356561,-0.0718962128823677,1.0,0.0,-0.3058485172962625,0.306332071310902
1143,-0.29720759333831887,0.3002464149438048,1.0,0.0,0.8050220788483538,-0.8044104082583567
1144,0.02773250482244239,-0.028199627985387568,1.0,0.0,0.09884274253862077,-0.0987572291508921
1145,0.06476775391066888,-0.06502960573058314,1.0,0.0,-0.20343861730659954,0.20366443513103205
1146,0.010921505187729063,-0.011266840845953204,1.0,0.0,-0.14432370821693885,0.14439293578187806
1147,-0.06806560712572914,0.06827935260049951,1.0,0.0,0.11344207090148314,-0.11313095388054803
1148,-0.022585042963051603,0.0223831775049636,1.0,0.0,-0.08547862731261703,0.08550801098930795
1149,-0.0775644970906937,0.08108754587146819,1.0,0.0,0.3052715301578515,-0.3043405091889813
115,-0.023456374828616598,-0.01324159198726323,1.0,0.0,-0.1267584268876605,0.12779131153751414
1150,0.01666101763078326,-0.01612503547896635,1.0,0.0,-0.3008221339708708,0.3011495752062466
1151,-0.010107114689234465,0.009557524253765598,1.0,0.0,-0.07067675411181014,0.0706961276919263
1152,0.03274099376177838,-0.03745790974684946,1.0,0.0,-0.12029102178687756,0.12038033724862762
1153,-0.030409363358329174,0.030294816806785668,1.0,0.0,0.20999406514388239,-0.20984151738985898
1154,0.0828751866540471,-0.12995821398046972,1.0,0.0,0.11372621048304382,-0.11367691437179744
1155,0.10354591728337498,-0.10782460182683272,1.0,0.0,0.06947043912793606,-0.06926710585082621
1157,-0.08291708897319881,0.06762599426068946,1.0,0.0,-0.21221555107529289,0.21231289556246258
1158,-0.04248336556224347,0.04345308341531778,1.0,0.0,0.21369511312271927,-0.21347519279247307
1159,0.02144321403552583,-0.0216849957112588,1.0,0.0,-0.0705336553950852,0.07061871961442116
116,-0.019688671805829658,0.007560928924272962,1.0,0.0,-0.1934590562555274,0.19397019127923307
1160,0.02458213425525637,-0.024986392380613533,1.0,0.0,-0.06653346188081456,0.06666274356291559
1161,0.06371409939059341,-0.06408911709509263,1.0,0.0,-0.1655392133937936,0.1656396934428401
1163,0.10513947687367506,-0.1123139442849643,1.0,0.0,-0.27780734694025494,0.2779997665772363
1164,0.044981714157830484,-0.04463346524610299,1.0,0.0,-0.1677977941303588,0.167941656144526
1165,0.19932304677431498,-0.19218241623978932,1.0,0.0,-0.4287457375926517,0.43030682798660597
1166,0.10002299769710936,-0.09834175135442481,1.0,0.0,-0.37178889262476805,0.37211880270842523
1167,0.0348662279122661,-0.028010630344728706,1.0,0.0,-0.09022865217158672,0.09065832826378663
1168,-0.13488922560937547,0.13881560323048125,1.0,0.0,0.463414076583078,-0.46277713097221185
1169,0.000978555644768463,-0.001830481016729674,1.0,0.0,-0.062045167672548106,0.0620651258127908
117,0.07451633392893413,-0.09083668982664682,1.0,0.0,0.17611794885969753,-0.1748758068161943
1170,0.03429136763581724,-0.03446703271721215,1.0,0.0,-0.12380095390900608,0.12398108177670235
1171,0.04207603342234657,-0.03824439504730139,1.0,0.0,-0.0823254678485912,0.08247383693008341
1172,0.14299898185803697,-0.14106613643329352,1.0,0.0,-0.18949315310222806,0.189903720631596
1173,0.020553081801084425,-0.022941931388524663,1.0,0.0,-0.04605265293358347,0.04606086992210595
1174,-0.020553081801084425,0.014539833163085995,1.0,0.0,0.04607569644886073,-0.04606086992210595
1175,-0.03458175464016787,0.03383975971543362,1.0,0.0,-0.04422001319268258,0.04427689498458502
1177,-0.07156603252144836,0.07171936799567194,1.0,0.0,-0.13831758059637525,0.13845504690092272
1178,-0.11600930798852996,0.07961150601704073,1.0,0.0,-0.14123260693689776,0.14129983061438456
1179,0.07585839377135739,-0.07560319398769832,1.0,0.0,-0.14081618323980066,0.14138639523782665
1180,0.07032673023383533,-0.07084490124246799,1.0,0.0,0.0736758597427754,-0.07355439455168393
1181,0.029477178286260716,-0.03178584180674833,1.0,0.0,-0.07981551620989746,0.07986069982747734
1183,0.133054394037083,-0.20547224807598669,1.0,0.0,-0.5514726221378128,0.5526794301105946
1185,0.19565184551399392,-0.21324966985286514,1.0,0.0,0.12139857997839372,-0.12114544841949056
1187,-0.012351745124824402,0.005744263502485205,1.0,0.0,-0.34339722716183213,0.3439262469680237
1188,-0.07161999087185268,0.07498749567029292,1.0,0.0,0.5434171837300952,-0.5422671551960525
1189,-0.0023613721684887993,0.004407788655081565,1.0,0.0,-0.3676808136689939,0.36846409689549237
1190,-0.033139796627048884,0.03307972546977019,1.0,0.0,0.08508013836923912,-0.08505821732288678
1191,-0.09176293254745047,0.09198030629525222,1.0,0.0,-0.14913083979847858,0.14924532976751098
1192,0.032461123698818886,-0.036667845512485434,1.0,0.0,-0.09285045133090979,0.09299772891548923
1194,-0.050142973629912074,0.10727309263374195,1.0,0.0,-1.080298868266403,1.0899037230855881
1195,0.0687223826131944,-0.05889843596263294,1.0,0.0,0.4162727783689055,-0.4135090250134179
1196,-0.04255435406777398,0.04252533192148778,1.0,0.0,0.08912244925456334,-0.08905553926998463
1197,0.09571033495063476,-0.0939450980567394,1.0,0.0,-0.3473628465237412,0.3477010464831886
1198,0.01060166529556385,-0.011110755353531242,1.0,0.0,-0.04010712706857587,0.040155307834709976
1199,0.03791119016237777,-0.037460255740891076,1.0,0.0,0.18361292951789723,-0.18334584027484782
12,-0.31849940765368684,0.41348781555825637,1.0,0.0,-4.952747298829585,4.973545534890588
120,-0.01709315101262597,-0.02492751572607528,1.0,0.0,-0.4771778573476347,0.4815894752608045
1200,0.04776125097682823,-0.04772651136351599,1.0,0.0,-0.12298063442301613,0.12308922187545038
1201,0.07580590966429031,-0.07404804452958377,1.0,0.0,-0.3024917240369582,0.3028789293878748
1202,-0.0006698340038569208,0.0006136474664076041,1.0,0.0,-0.12732201809443364,0.12737725097159178
1203,-0.04699940361304231,0.04668375722361804,1.0,0.0,-0.034376457657911086,0.03439105051980773
1204,-0.2857837789221901,0.2809900402515958,1.0,0.0,0.13072736077737884,-0.13060938974956643
1205,0.011918619810283481,-0.009535308831760545,1.0,0.0,0.2829496239917516,-0.2824725766064665
1207,0.23872472664415104,-0.2185926415226905,1.0,0.0,0.9486703662260079,-0.9447733863705052
1208,0.06967586194375325,-0.0710415877319151,1.0,0.0,0.04605039992417888,-0.04591911033638814
1209,-0.006475919252792887,0.005451700039161501,1.0,0.0,-0.007280245450329585,0.007284348110180541
1210,0.03303872851769165,-0.03489599096871546,1.0,0.0,-0.02522732324634112,0.02527967593546319
1211,0.01837029165405227,-0.01550514831050741,1.0,0.0,-0.3373800310960508,0.3385426961254165
1212,0.03232982625635716,-0.031572710851224504,1.0,0.0,0.2074069278048813,-0.206921956214521
1213,-0.018229751475226957,0.01738284473848336,1.0,0.0,-0.05989337326746677,0.05993548434389892
1214,0.014257871709221388,-0.01502868983955569,1.0,0.0,0.04644336265417599,-0.04638934437349103
1215,-0.005167655505795127,0.003924486085298281,1.0,0.0,0.05302073278014101,-0.052874540903565956
1216,-0.07426187901348286,0.07524360515397403,1.0,0.0,0.18786301648647794,-0.1872141867422793
1217,0.016633489166975438,-0.013206462022587039,1.0,0.0,-0.13311583981881178,0.13487026394116064
1218,-0.01703543570923392,0.016872089231270575,1.0,0.0,-0.012843785616299496,0.012861513182281781
1220,-0.14901630938098867,0.14636883185499164,1.0,0.0,0.2738773462129761,-0.2735892025892771
1222,0.001701625573484407,-0.014057044922293758,1.0,0.0,0.018730452156601893,-0.018724738833498608
1223,0.029909864241964266,-0.03457769445007585,1.0,0.0,-0.16998691055332632,0.17074910001114013
1224,0.03321856813991111,-0.039122047957920424,1.0,0.0,-0.1642612720694654,0.16512345524759153
1225,-0.007698337547694848,0.0021401969771150577,1.0,0.0,0.024330462637645423,-0.024303135750421243
1227,0.022985679378017817,-0.02469454706842872,1.0,0.0,-0.22562309318515364,0.22612517057926165
1228,0.0007153761900325617,-0.005998948189584618,1.0,0.0,-0.15100482869445178,0.15151861705217468
1229,0.0005028403677438992,-0.016013252637614547,1.0,0.0,-0.09895614391375396,0.09932146323749244
1230,-0.015977951397955194,0.00013292260927915225,1.0,0.0,-0.02479721737838467,0.024887849687199648
1231,-0.0336000785600275,0.004782892264472083,1.0,0.0,0.24671237686412378,-0.24595518466941224
1232,-0.020985761015663636,0.005275053471305083,1.0,0.0,0.005703066565972851,-0.005682351997638888
1233,0.023753642979437824,-0.024899189554995257,1.0,0.0,0.013153417662506718,-0.01315046003520454
1234,0.002711152716755242,-0.01814661175728888,1.0,0.0,0.055485439575163664,-0.05531152769957419
1235,-0.00241975811397623,-0.006626601983482838,1.0,0.0,-0.006895892109657132,0.006897566181172321
1236,0.005416111599592526,-0.014732212073115451,1.0,0.0,0.053850115174770105,-0.053752380429493686
1237,0.0750074899570745,-0.07886781899587916,1.0,0.0,-0.20141528779426718,0.20185805175327307
1238,0.017887497940130795,-0.026577211131242697,1.0,0.0,-0.08877385279626437,0.0889530628155012
124,0.23521806619998728,-0.21986258162061995,1.0,0.0,-1.0685225980325164,1.0715325329109084
1240,0.13292860728401826,-0.13936982980606055,1.0,0.0,-0.3032882091119494,0.3036589488116449
1241,-0.03083168986362496,0.02766425824232855,1.0,0.0,0.08795692749572444,-0.08785046420829763
1242,-0.04504610349704778,0.039122047957920424,1.0,0.0,0.1642612720694654,-0.16337577270780113
1244,0.023726005704563968,-0.022189382597009283,1.0,0.0,-0.537095311249366,0.5381529830756827
1245,-0.007110039714700232,0.005424382400182592,1.0,0.0,-0.010172788964539818,0.010173959458918573
1246,0.023407890276760015,-0.023250048849450235,1.0,0.0,-0.3575777204071212,0.35802399922097516
1247,0.015274132819831013,-0.016564184833304567,1.0,0.0,-0.028183886953157596,0.028189568433691633
1248,-0.02032820269759341,0.018375472991595386,1.0,0.0,-2.867803108403532e-6,8.912682213676505e-6
1249,0.005054069877762398,-0.009101811535344768,1.0,0.0,0.028231699149215334,-0.02819848111590531
125,0.24632112015007082,-0.23334275074766633,1.0,0.0,-1.0563570668864068,1.057104534116997
1250,0.002536965524132625,-0.006380639415898841,1.0,0.0,0.027561729510555143,-0.027525009705806302
1251,-0.018375472991595386,-2.0196785991949983e-6,1.0,0.0,-8.520961703480091e-15,2.867803108403532e-6
1252,0.00916764651652816,-0.010415761109111719,1.0,0.0,0.008214139083961952,-0.008205890026627577
1253,-0.006286972666151421,0.0012944757647890355,1.0,0.0,-0.0008042696159706301,0.0008048530322619077
1254,-0.0028806738503767393,-0.001103693755498763,1.0,0.0,-0.007399383224004127,0.00740103699436567
1255,-0.030618534692892573,0.024537757372516632,1.0,0.0,-0.01812991108566964,0.018153641341218663
1256,0.030618534692892573,-0.03569570424100679,1.0,0.0,0.018180411891898892,-0.018153641341218663
1257,0.026511971254602643,-0.037410202222033694,1.0,0.0,0.018265963070977966,-0.018209930723437493
1260,-0.002642119035554282,-0.011812787917053336,1.0,0.0,-0.34435579547984907,0.34565823464006035
1261,-0.017272920390872262,-0.015381812019067485,1.0,0.0,0.038323957779983174,-0.03825543037921593
1262,0.0014027896657511057,-0.008083919902063901,1.0,0.0,0.024798711792420908,-0.024791586468094793
1263,-0.006722759081688494,-0.04952075234689915,1.0,0.0,0.07191823684351885,-0.07147129512987334
1264,0.060616455479277506,-0.06421173884939506,1.0,0.0,-0.49160373552533226,0.4918004907192439
1267,0.01846966302126245,-0.02068105066723383,1.0,0.0,-0.13522579128468776,0.13531252914675745
1268,0.021361611544527048,-0.0254464746875905,1.0,0.0,-0.13243757939814016,0.13272715340436714
1269,0.007053331425439404,-0.01569695285147467,1.0,0.0,-0.1128906574638122,0.11313261347818647
127,-0.0664507033506178,-0.38121973105063583,1.0,0.0,0.334946875404873,-0.3301962125273381
1270,0.05386054088805774,-0.05931054115495509,1.0,0.0,-0.03275376087371429,0.03284157285094346
1271,0.010652155317813305,-0.011898171580639163,1.0,0.0,-0.07585009145587704,0.07587090257364124
1272,-0.04659338056660319,-0.022661510715793084,1.0,0.0,-0.07500830075323658,0.07502439625249042
1273,0.051940368312915625,-0.052371748834416865,1.0,0.0,0.002804521314820218,-0.002744702290946346
1274,-0.2381991397500211,0.2402561347226267,1.0,0.0,0.5075186482473192,-0.5067955971311617
1275,-0.013782327510161625,0.00927903060843738,1.0,0.0,-0.07205901857731115,0.0721437745585978
1276,-0.0035471381230787816,-0.004585910167836441,1.0,0.0,-0.05235702389920456,0.05243477492770094
1277,-0.08393274254049381,0.0884343583592691,1.0,0.0,0.5848759030223761,-0.5834657680669392
1278,-0.00017187484457912273,-0.002170400928800637,1.0,0.0,-0.07769807539168061,0.07772140293011132
1279,0.0012658256042326769,-0.003209211948569451,1.0,0.0,0.023814406909408014,-0.023812546162502123
128,-0.03898041410179011,0.03319660107665111,1.0,0.0,-0.2314848328782948,0.23208247202566412
1280,-0.0002007315062178043,-0.0017349580780470178,1.0,0.0,0.026155243142132,-0.026153137959557957
1281,-0.0024763147879396327,-0.012474651353102901,1.0,0.0,0.02010697359081354,-0.020017440264402945
1282,0.0031956207446655217,-0.004809452769253505,1.0,0.0,-0.05184335828637838,0.0519520449864976
1283,0.008267434846041461,-0.009836352808770195,1.0,0.0,0.038924211110018224,-0.0389152922360553
1284,-0.017412187612256103,0.015783295748894092,1.0,0.0,0.046951173780087015,-0.046936240388507695
1285,0.03528282749636069,-0.040831965355729305,1.0,0.0,-0.09328005996738528,0.09351336828812193
1286,-8.634289741942681e-5,-0.0034728516939983066,1.0,0.0,-0.06573623336837013,0.0659394836837252
1287,-0.007024681622118204,0.002419968366788243,1.0,0.0,-0.029824022622003156,0.029890280160987416
1288,0.0015824362140011404,-0.006724944669187737,1.0,0.0,-0.03029078713998907,0.030323705321554546
1289,-0.010305420997358788,0.008876974099042447,1.0,0.0,0.02809767872816596,-0.028094762234465193
129,0.00904355068446489,-0.022098281876739023,1.0,0.0,-0.37922440549019765,0.3832656811508007
1290,-0.0033171972506520746,-0.019475178819272767,1.0,0.0,0.059089169979007226,-0.05860554674237844
