ind,alpha_g,qg,pg
251,-4.309818313778081e-9,0.0,2.175948228913831e-9
252,1.0000000057753473,0.0,0.15030969920412776
253,1.0000000057753473,0.0,0.12905654020919394
254,1.000000005778141,-0.16873161956257948,0.07466891163560263
255,1.0000000064563002,0.8237951343414424,1.1652332907580787
256,1.0000000064725179,0.8237951343487118,1.1958574417156467
257,1.0000000060678567,-0.599999979566024,0.32924069387560895
258,1.0000000060678567,-0.599999979566024,0.3306069590660846
259,1.0000000057752167,-0.1341893849827825,0.006484349490499201
26,1.0000000057748344,-0.031092677418169304,0.02305393200918887
260,1.000000005775279,-0.11927565330599303,0.006601089800680078
261,1.0000000057979863,-0.09999993222081105,0.002158741811922755
262,1.0000000057786664,-0.10665915527680603,0.08889736085030818
263,1.0000000057753473,-0.062204964382106834,0.016562053158773297
265,0.27812662316074865,-2.5345832398713406,2.0626135362488753
267,1.0061822192338121e-8,-2.191941260283842e-9,8.586834453750492e-9
268,6.036009237717494e-9,1.1838693568073448e-8,0.0
27,1.0000000057747993,-0.030042412631002848,0.023267382243910843
270,5.701856756617456e-9,-3.169837648376241e-16,0.0
271,1.0000000057753473,-4.6567789051836055,9.732575207641412
272,-2.8765553948171957e-9,-2.1339854346078606e-9,0.0
273,1.0000000063481496,-0.5841281373234681,0.7970521970666946
274,4.0542471199058744e-9,4.269527061444239e-9,0.0
275,1.0000000083920901,-0.7013205283736189,6.69994772595658
276,1.276532470884447e-9,2.2514426566143146e-8,0.0
277,0.4304426443201078,15.220689076801978,35.907250395012994
278,1.780083659075184e-9,5.351336790353707e-9,0.0
279,1.0000000067487098,-9.999999936372463,17.195218260776265
28,1.0000000057753473,-0.02569079399487528,0.22416691762820962
281,1.000000008281913,-10.000000063861895,1.513300052075364
282,5.484717980399321e-9,-3.2059200350646355e-8,0.0
285,0.3219110579523113,-3.2191104709123417,6.76767662097439
287,1.000000006253086,0.2928337313013741,0.7115438508435388
288,4.30192032767506e-9,-1.6726149440389785e-8,0.0
289,1.0000000059088032,-1.0499998802186867,0.500016435916814
29,1.0000000058955483,-0.09920344460603978,0.2960026392658453
290,5.686630029865025e-9,-3.153899512917543e-8,0.0
291,0.10361966952923425,-1.0207288164184982,0.10207313603277954
292,6.726898492023106e-9,-8.363430462530029e-9,0.0
295,1.000000005763718,-0.8326416594321092,0.13191082882786007
299,1.0000000061264243,0.2601228612166571,0.5436498260924628
3,-6.63976795210977e-10,-1.0672547440695181e-9,-9.930368998418155e-9
30,-3.3999460392528596e-9,-2.653670132568002e-9,-9.95401579862461e-9
301,0.05980060618036544,-0.46385829107882154,0.6615676928647086
303,3.675061513793736e-8,1.0256294513660686e-7,1.9790779205891184e-7
304,1.1429628266609228e-8,-2.8347702664320163e-8,0.0
306,3.322598086253376e-9,-3.438038441321695e-8,0.0
308,4.0308930065035955e-9,-3.744557473036001e-8,0.0
309,1.000000008390349,-10.000000067898856,15.632174113339934
31,-3.4295872682696353e-9,-2.6550876670906816e-9,-9.953990176718384e-9
311,1.000000008390349,-10.000000067898856,16.52400309023967
312,9.888082723242164e-9,-2.0373558634412486e-8,0.0
313,1.0000000089609127,-10.000000061007663,17.98848013327218
314,8.935921327917861e-9,-8.768402899068529e-8,0.0
315,1.0000000084010106,-7.999999927526088,2.2770888106511076
316,3.5264433751667058e-9,-1.4191250074171285e-9,0.0
318,1.5193817983078657e-9,1.3672662177847649e-8,0.0
319,1.0000000062929657,-9.99999977037217,54.88088065668311
32,-3.4113866644103117e-9,-2.6520927478028124e-9,-9.954006141597288e-9
320,2.416645795653089e-9,-5.79480126294542e-9,0.0
321,1.000000007168418,-9.99999999581309,28.65120745403576
322,6.711316008938687e-9,-2.9036328932768386e-8,0.0
323,1.0000000060363954,-1.5000051572872504,1.7539223316485557
327,2.3258192537024957e-8,-4.9488573858600724e-8,6.310868661201798e-8
328,1.504741371477823e-9,2.1121753503305637e-8,0.0
329,0.2138520439646269,-8.368761440118746e-10,4.954584932629771
33,-3.4000385944816856e-9,-2.658018999380932e-9,-9.954015524516878e-9
330,1.5868817314006298e-9,2.061636038034816e-8,0.0
331,0.03431608080619294,5.604964982057976e-8,1.054387602289837
332,4.55880842611974e-9,2.9649180641525876e-25,0.0
333,1.0000000057753473,-1.1401187442906196e-24,1.0744283589480808
34,1.0000000057753473,-0.25820531436635913,0.4281589868877889
35,1.0000000057753473,-0.23395075779888763,0.411359405204716
36,1.0000000057753473,-0.1429537042921495,0.3061181898908742
37,1.0000000057753473,-0.12499629508143628,0.32192866861678887
38,1.0000000057753473,-0.11917356282737562,0.30489659627925886
39,-7.635959371264264e-10,-2.970388558014107e-9,-9.929917988963454e-9
4,-6.754404321235567e-10,-1.5138942026077873e-9,-9.93048348155307e-9
40,-7.661939539895577e-10,-2.9721819990820026e-9,-9.929897482381183e-9
41,-6.6131934216683475e-9,-1.5390901210639746e-10,-9.925193940917482e-9
42,-6.614587388259086e-9,-1.1762340295039986e-10,-9.925125532112897e-9
43,1.0000000057753473,-0.0921647271765361,0.28705948099551565
44,1.0000000057753473,-0.08228728644257151,0.29104125582369866
45,1.000000005807524,-0.09999995557708245,0.04951561265602167
46,1.000000005818537,-0.09999997065189786,0.08973575195380813
47,1.0000000057677414,2.1969720088618262e-8,0.011693613626895574
48,1.0000000057753473,-0.36768936279647113,0.21696866949337712
49,1.0000000057761849,-0.24328113473998766,0.7026372787407027
5,1.0000000057753473,-0.02711508143189198,0.1574430388716761
50,1.0000000057753475,-0.26471113905669336,0.640456912105371
51,1.0000000057753473,-0.3000153254410354,0.8642138958474501
52,1.0000000057753473,-0.19145598674420305,0.49960917624359774
53,1.0000000057753473,-0.16847016748968338,0.4707239524417698
54,1.0000000057753473,-0.1924659694058696,0.4616536961662628
55,-5.542831034853434e-9,-1.7357241380225974e-9,-9.972188873552613e-9
56,-5.381221169230541e-9,-1.920378753674422e-9,-9.972155475881814e-9
57,-5.534267984448614e-9,-1.7382686277162525e-9,-9.972196154419163e-9
58,-3.572135879777082e-9,-2.8993438892379654e-9,-9.97239199104853e-9
59,-3.568847038704203e-9,-2.899250540839353e-9,-9.972393057168266e-9
6,1.0000000057753473,-0.028235442092484197,0.15570120984773092
60,-9.242629976703245e-10,-1.8447534865181605e-9,-9.972164419403928e-9
61,-9.18523502042764e-10,-1.8432022173846344e-9,-9.972267414580919e-9
62,-9.670767665624632e-10,-2.50834898636883e-9,-9.97239933887962e-9
63,-1.0546691408514329e-9,-2.492739523854447e-9,-9.972351602126757e-9
64,-1.0582730699306985e-9,-2.495953605233928e-9,-9.972348653533788e-9
65,1.0000000058293226,-0.09999997793898172,0.30854045342762304
66,1.000000005879244,-0.29999996149629793,0.1968358393212203
67,1.0000000058120924,-0.0999999624321261,0.09846506996657377
68,1.0000000058493197,-0.19999996375982615,0.26112708631658726
69,1.0000000058110399,-0.09999996099978838,0.14365226330402336
7,1.0000000057753473,-0.03261677377854594,0.17982326226161005
70,1.0000000057753475,-0.27698762300857394,0.1371866487169026
71,1.0000000058056568,-0.19999989423680242,0.17948404257054734
72,1.0000000058048117,-0.19999989085860367,0.16816980995742767
73,1.0000000058710066,-0.05104735737212101,1.0014865632577719
74,2.1005178996285594e-9,-4.116990104847962e-9,0.0
75,2.095181099812475e-9,-4.111076356554903e-9,0.0
76,-6.5162944735004765e-9,-1.6669688223673798e-10,-9.971313052159322e-9
77,-1.054429542297914e-9,-2.564048938312195e-9,-9.972301147589385e-9
78,-6.1268826790091065e-9,-9.283369579368414e-10,-9.95076506641589e-9
79,-1.3840700123225743e-9,-2.0865872497286482e-9,-9.951038686016416e-9
8,-6.384660426169326e-10,-7.662335343225619e-10,-9.930131939487018e-9
80,-1.487596189288442e-9,-1.8004490863403842e-9,-9.950604501859536e-9
81,-1.270176446679302e-9,-1.6250384011549436e-9,-9.95056895040091e-9
82,-1.277217583069595e-9,-1.6222003234832326e-9,-9.950529555910534e-9
83,-6.643810562825981e-9,-1.9393457276389136e-9,-9.97110157340927e-9
84,-6.6477587018724724e-9,-1.9390577338607275e-9,-9.971054372817002e-9
85,-6.615273113285382e-9,-1.941916280583263e-9,-9.971360516110598e-9
86,-6.542016122349186e-9,-1.9479987802138165e-9,-9.971731416193725e-9
87,1.0000000063156145,0.005990489276223383,0.5648299250452821
88,1.0000000063827696,0.027834130186135154,0.7040108844113768
89,1.0000000063646686,-0.10969950250660677,0.5584957263421755
9,-6.515957539110837e-10,-7.420339098769227e-10,-9.93006886719413e-9
90,-4.2001188195876594e-9,-1.9880133634853976e-10,-9.932919756253997e-9
91,-6.639767083311037e-10,-1.3668624572584112e-9,-9.930753697542397e-9
92,1.00000000623683,-0.19999999505005625,0.4783097686117762
93,-2.3093603547263207e-9,-1.5649175205967342e-9,-9.931502957300028e-9
94,-2.246857988771212e-9,-1.412585907345107e-9,-9.931358151963724e-9
95,-2.0738269060972868e-9,-3.4310223108801996e-10,-9.930981770925327e-9
96,-2.1035817764723497e-9,-2.1380553331197862e-10,-9.931090936177769e-9
97,-2.028369258891568e-9,-8.837143184745889e-10,-9.930688687429513e-9
98,-2.092351367229136e-9,-1.0155360905953222e-9,-9.93083464202976e-9
99,-1.6520265298572104e-9,-1.1734977750753483e-9,-9.953710636328409e-9
