ind,status,pd,qd
645,1,0.8512094518622604,0.1021419861566767
646,1,0.018107258347315282,0.009304896541948885
647,1,0.02019274353604441,0.010234907669514308
648,1,0.01701795267981384,0.007976620321334843
649,1,1.7324113366822547,0.24745015451560126
650,1,0.3582114230292633,0.07595211139809135
651,1,0.2699077108085862,0.061833313968146765
652,1,0.06516106743650309,-0.11593289615216315
653,1,0.013977458292535178,-0.015175236660223265
654,1,0.25280985329131456,0.1339311770830549
655,1,0.26610040234513227,0.12666434951578537
656,1,0.16170037190558442,0.19028507396326552
657,1,0.2589669019550712,0.12733917369308925
658,1,0.019832096625483006,-0.17377166695702523
659,1,0.01666219133135886,0.022439136595556346
660,1,0.43475438859481763,0.156284305975779
661,1,0.29126712359289986,0.11267000142877541
662,1,0.14624625112455972,0.038015178722372284
663,1,0.13860261580600639,0.047757908342054435
664,1,0.9959632753027097,0.29615838363249014
665,1,0.13639682575326484,-0.04294767482695158
666,1,0.26927588469491154,0.20357425211098445
667,1,0.27287850109637996,0.2048739281165897
668,1,0.22447562512483565,0.046864463193766706
669,1,0.19833727775505752,0.0829105379216296
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.18253476240266922,0.0
675,1,0.04628476972098521,-0.0013742343553750631
676,1,0.10676112778592893,0.031524773536930506
677,0,0.0,0.0
678,1,0.05078381927181753,0.0008460329119585596
679,1,0.052564591225494436,0.0009071461483436461
680,1,0.018894187508515913,0.01588640903774043
681,1,0.01867653264812046,0.015518912695083556
682,1,0.01902154517518693,0.01574134178031603
683,1,0.03589644600385046,0.016868073250335763
684,1,0.03688969994128064,0.018361567477920213
685,1,0.03586582154568328,0.01825782518361324
686,1,0.014675055346082206,0.007665694546522729
687,1,0.021295775122787707,0.010627456577134917
688,0,0.0,0.0
689,1,0.03391565056754002,-0.04798845017453999
690,0,0.0,0.0
691,1,0.014582961065996398,-0.13908709554485196
692,1,0.02089052107816502,-0.038192983189527345
693,1,0.24330131315676215,0.10816025443377006
694,1,0.06644474335199431,0.028512829386464014
695,1,0.05102189045381119,0.0019264713823820762
696,1,0.06787294471561796,0.03001982873368118
697,1,0.14780203686179968,-0.008001634504222142
698,1,0.03476208901201081,-0.12690757758652474
699,1,0.010674315743121112,0.027624095587339668
700,1,0.48306657881765364,-0.15631187129982999
701,1,0.027434180005640692,-0.013831051479267793
702,1,0.0012722278840506726,-0.005650703785407244
703,1,0.015198246634025733,0.01106983952296504
704,1,0.014422709617100527,-0.005046419365966333
705,1,0.010686481991932567,-0.022276493051694702
706,1,0.16819157584594085,0.06195786773942754
707,1,0.10745923236547938,0.0759661406630536
708,1,0.027132002554389394,0.0014564076334357458
709,1,0.0024548935827619135,0.023380120995456593
710,1,0.0617163154840686,0.03433671379904757
711,1,0.03056298259863143,0.021855495423713754
712,1,0.07108707600384075,0.03814058131148396
713,1,0.08229255279215146,0.048622010483949464
714,1,0.07919673647198971,0.057593065629170354
715,1,0.015928361002974373,-0.011101681753347095
716,1,0.13343986436923003,0.04610275183559043
717,1,0.6848668400394602,0.1301084537708027
718,1,0.02584496406702966,-0.026033239564640057
719,1,0.08215700803493046,0.024769311149327435
720,1,0.12337487555975976,0.0020590097789788793
721,1,0.163749318444987,0.05734489727329976
722,1,0.2348642851792894,0.18094627558670728
723,1,0.059045681524721456,0.05410810054285408
724,1,0.08595559767549213,0.03747603936416546
725,1,0.061348325055647975,-0.03196158676605487
726,1,0.02369092372588669,-0.0027169673741274784
727,1,0.05999134758922659,0.029756905293052482
728,1,0.06204997322098938,-0.0035781834740467003
729,1,0.007280245450329585,-0.005451700039161501
730,1,0.17280669377651084,0.0452810549483268
731,1,0.12354685541530473,0.017763036950806187
732,1,0.032850415582500916,0.004787301679460103
733,1,0.04240327327027895,0.012190030301928738
734,1,0.0012328033744728848,-0.030806120102273425
735,1,0.06955723788567267,0.008324455116528632
736,1,0.17470796032592187,0.007537892527456839
737,1,0.13175710318830733,0.035990425351557415
738,1,0.0012552608674797432,-0.0020219800717729583
739,1,0.04300177941797886,0.02239662912876221
740,1,0.12142450388746075,0.052292327369611584
741,1,0.38540951134681356,0.07562876641181622
742,1,0.19057060376056298,0.0983015272936184
743,1,0.01989817349534071,-0.0025493980524908606
744,1,0.02842079013409239,0.02118057653034392
745,1,0.023152456791377445,0.016015342354967634
746,1,0.03433025008925817,0.015948520868571514
747,1,0.01876286074817996,0.007736982971089712
748,1,0.07769555055452289,-0.059205666572329126
749,1,0.04370390306615108,0.009357062572350182
750,1,0.04492020270504149,0.2188574428432276
751,1,0.05878320934753724,0.024120947380778125
752,1,0.15697600359933023,0.07060733845768245
753,1,0.15409286645959788,0.06515837369694803
754,1,0.06513543546339527,0.013656142817221485
755,1,0.06927675661021457,0.012526194751730557
756,1,0.07296874730243755,0.030780394261863863
757,1,0.06279948123778746,0.02431182332176911
758,1,0.1097038723177602,0.04263746301401956
759,1,0.17094867745343206,0.039548483860103505
760,1,0.326478443578338,0.11235697548536208
761,1,0.04248117990628043,0.011051328377559856
762,1,0.6086976159654308,0.43938702790536704
763,1,0.20273564898080518,0.015752979814946964
764,1,0.21866174283970885,0.0175877257026713
765,1,0.09283110164255916,-0.005226871190474795
766,1,0.11857389986977682,0.017822990576092792
767,1,0.1851242299721144,0.05308043723296888
768,1,0.13424139505641963,0.015163694269538166
769,1,0.1822426951107998,0.05548394321225882
770,1,0.09802078532339996,0.037828525001399854
771,1,0.0033844423343748057,-0.0024414665572155166
772,1,0.00307900112049463,-0.0019525449886472566
773,1,0.0037364751649227174,-0.002588885052135896
774,1,0.0035397451614663958,-0.0019853431506721454
775,1,0.0010553226549805373,-0.0009458524175491983
776,1,7.079139646843937e-5,-0.0019401639558713963
777,1,0.06519446361027974,0.024907982058953084
778,1,0.16674227265602629,0.05111275432167506
779,1,0.06152090364176559,0.017232367888315732
780,1,0.10184655042557168,0.031511911688844464
781,1,0.11242037437260499,0.01982140978607153
782,1,0.05882390704473672,-0.007881489480247918
783,1,0.29501293343277074,0.058716364794129706
784,1,0.12600278772815218,0.046720633364251175
785,1,0.11972519477221884,0.04724102417876355
786,1,0.05494890910275596,0.009905640839613003
787,1,0.013480528694135366,0.018273529947305252
788,1,0.03188979426750429,-0.027259275413457566
789,1,0.15253005604002434,0.07634504403618338
790,1,0.11263097157329598,0.059410595811433556
791,1,0.0012314859465687202,-0.0038683505918193535
792,1,0.0012671297426194105,0.0001481324460564118
793,1,0.08842619551374942,0.033963912830695345
794,1,0.18296432490431147,0.0620384280964135
795,1,0.08599800437201648,0.03321472920672338
796,1,0.18209586230842104,0.08965158338830072
797,1,0.3899387076326862,0.18284765974914863
798,1,0.017173063779102944,0.0077224702461087
799,1,0.1884134666435922,0.09204175703586558
800,1,0.0982508962478984,0.055671550256033674
801,1,0.1575404259396521,0.0413502087851899
802,1,0.09022865217158672,0.028010630344728706
803,1,0.07039828429294172,0.019188975898597683
804,1,0.06638979401017421,0.02268411374370773
805,1,0.10306516533928879,0.055283474117260034
806,1,0.15346382137564052,0.0646496371470599
807,1,0.09452772750345144,0.01941018061370261
808,1,0.014945488219901533,0.008023064797700279
809,1,0.17954166685470835,0.07520111837777779
810,1,0.22119993912829586,0.0767827056437679
811,1,0.17467086459078987,0.058784264505624066
812,1,0.027113149935518256,0.007165662644932397
813,1,0.0823254678485912,0.03824439504730139
814,1,0.14052907893059013,0.06301414069133082
815,1,0.1546642151059901,0.048881671305137674
816,1,0.32383025513679214,0.456118832230133
817,1,0.1253551669269824,0.04453286635845041
818,1,0.3715062106639196,0.09852394691010803
819,1,0.30739484045207366,0.06751378600870457
820,1,0.41076185709181523,0.0522830301235212
821,1,0.19789154925978786,0.06380230521286259
822,1,0.12497606879169569,0.04539022039779461
823,1,0.09262296965395883,0.03126209498038999
824,1,0.03054565414552302,0.012966092274332047
825,1,0.0887756281203055,0.03735229003042975
826,1,0.05718588658281638,0.024930918651241314
827,1,0.06090441253815378,0.03894725672220804
828,1,0.04442490299094572,0.016977135420154436
829,1,0.17407792191930063,0.05701446374723152
830,1,0.09264105733732171,0.040549839227358185
831,1,0.2551431816280546,0.08890686858714118
832,1,0.04009333316992744,0.010286508946669954
833,1,0.09868312646890894,0.02209639869162878
834,1,0.12949856204146418,0.03741795441256092
835,1,0.10060972149983825,0.05018933242095351
836,1,0.013442425975949135,-0.002589063635646612
837,1,0.03902516905101157,0.011626488175671055
838,1,0.03246551683639549,0.010208417658946688
839,1,0.0011673037562581704,-0.007766547893371652
840,1,0.09556727112509399,0.035680170642112055
841,1,0.07838633355088304,0.013500870357805677
842,1,0.15755268017993543,0.054589572042669995
843,1,0.13228158059348186,0.03258371124584719
844,1,0.07242455220166827,0.031187182193999328
845,1,0.03783803335406197,0.012993214568331241
846,1,0.06133294676519423,0.036864506960507276
847,1,0.1339560546957051,0.05979419782938196
848,1,0.16638095861998617,-0.031988373344145754
849,1,0.032093740394804816,0.013788106033603786
850,0,0.0,0.0
851,1,0.011741426642724772,0.0
852,1,0.043615540927628496,0.015068580471524236
853,0,0.0,0.0
854,1,0.8946730316564873,0.04543943144645952
855,1,0.03387586393503349,0.01001814692272453
856,1,0.20850397093291234,0.03464811227592616
857,1,0.006895892109657132,0.006626601983482838
858,1,0.010172788964539818,-0.005424382400182592
859,1,0.05152068529688319,0.00287765701857159
860,1,0.052216258652806644,0.0026247214773253203
861,1,6.22087618466766,0.7708564065018392
862,1,0.0008168980886808076,-0.0010886087147260288
863,1,0.1629753095360998,0.03908206610757264
864,1,0.11518068126979449,0.07388409274853533
865,1,0.09135182341927149,0.04387984082988113
866,1,0.010069559283155671,0.00426212114643364
867,1,0.3124772677287692,0.09867606926852468
868,1,0.12533153669099434,0.0014680864950896355
869,1,0.22964458562845388,0.13959057984555848
870,1,0.018721933405917088,-0.0017911449626050139
871,0,0.0,0.0
872,1,0.00486257945936308,0.0013439142948182526
873,1,0.02340090243263196,0.007496896123933279
874,1,0.0008341981605466897,-0.0006225907889013501
875,1,0.12162415218433129,0.04494895984734268
876,1,0.10447626840603969,0.03455465937092574
877,1,0.26797901797413765,0.040326555103417094
878,1,0.040579196880921924,0.018882271985289488
879,1,0.09708548610501114,0.01831638606088194
880,1,0.28871474668479397,0.09341229378287992
881,1,0.30254036535170503,0.11075683107283535
882,1,0.07559344366859817,0.010495584652319045
883,1,0.05568957089677918,0.013602172447097823
884,1,0.009208965517334093,-0.001070602738984132
885,1,0.031994044641932916,0.009223155589626214
886,1,0.0008039867907103075,-0.0012984875732076158
887,1,0.057205529105978134,0.005179417123632052
888,1,0.038934208587423046,-0.0029203426352527847
889,1,0.05567069809063354,0.012488411823450101
890,1,0.051916276501714514,0.009022078904939427
891,1,0.08619901850649246,0.02869180354650019
892,1,0.0649584473879311,0.014155043717801028
893,1,0.023800502665496746,-0.0016521851670426451
894,1,0.02613790399541092,-0.0002501836497821272
895,1,0.010049867204620078,0.0012128735589981606
896,1,0.00996356043582207,0.0011552388867009564
897,1,0.02202707346289748,-0.004231427134263075
898,1,0.029907890782193823,0.002190368630751859
899,1,0.03583100481525298,0.01015989228351703
900,1,0.0923950491285002,0.02808009222290662
901,1,0.02806970545753633,0.009851742411776136
902,1,0.10412316045019337,0.007624574106013662
903,1,0.08717235969619312,0.022211675547234543
904,1,0.24159064219096746,0.04397959008370518
905,1,0.04893198765281546,0.01882447172796153
906,1,0.07404190834534599,0.01866104658413142
907,1,0.08466162018018442,-0.00039678496526200494
908,1,0.1318054978225912,0.02774949193780098
909,1,0.04501238874332982,-0.0024265523008777947
910,1,0.0021929181506428535,0.002607057901764737
911,1,0.26705522607464405,0.08700454157249558
912,1,0.40449288439637526,0.13268053906798993
913,1,0.013974436801274397,0.021635461356744667
914,1,0.12834496976657594,-0.03525783258960402
