ind,va,vm
10083,-0.033371137661276584,1.0055061439048758
10084,-0.20975019088175065,0.9942430308813618
10085,0.29489820287526447,1.0040443827823748
10086,0.29489820303907777,1.0040443849386795
10087,0.30544456909266476,0.9936365455851787
10088,0.30544456928095176,0.9936365479456567
1009,-0.18007823860838426,1.0010478707380142
10093,0.3309020978793663,0.9935244310541196
10094,0.35071959507009937,0.9836030829834367
10095,0.3507147997018521,0.9838126303497672
10096,0.3590640732055713,0.9963491002697574
10097,0.3590909824883153,0.9960865548088094
10098,0.3338576957873094,0.997461144806549
10099,0.33369431576668424,0.9974274998823425
101,-0.10293373114907677,1.0476267700458122
1010,-0.057118853776288184,0.9943781460982701
10100,0.07713864748440823,0.9947952274201961
10101,0.07995791109607434,0.9982790011473709
10102,0.08008903466640868,0.9983420627863162
10103,0.07883674594897372,0.9978432346902257
10104,0.30426340948416797,1.0040097777641213
10105,0.3042468441357742,1.004530720007729
10106,0.3042569360315762,1.0045357615745711
10107,0.30425331696588254,1.0045337742745781
10108,-0.09302251039954952,0.9962975595018592
10109,-0.09913576310951541,0.9981242947527336
1011,-0.07980668620462472,1.0060110370170396
10110,-0.09125288804372507,1.0017604145244152
10111,-0.09229392867057298,1.0014988918717693
10112,-0.1361696886267827,1.0048315370385652
10113,-0.13630463992059985,1.0048199745450876
10114,0.0026530958783803228,1.0146041974933864
10115,0.16622129432195162,0.9999999983546758
10116,0.012128255107999935,0.9825921606460116
10117,0.3278986843631438,0.9589231422159451
10118,0.3008510284007425,0.9987884456395139
10119,0.3444194342018791,0.9407524660842742
1012,-0.08525272411890931,1.0047092925102552
10120,0.3267419341630575,1.0231155644770582
10121,0.3267419341788535,1.0231155649710482
10122,-0.14565772761604742,1.0116221202442217
10123,-0.04972707347583423,1.0120953187523412
10124,-0.0441770604165378,1.0176447532472475
10125,-0.011115387252414777,0.9898045693389365
10126,0.06768761024668649,1.0126315950794507
10127,0.0,1.0124260350364611
10128,0.0,1.0001345138806268
10129,0.0,1.0022498928901713
1013,-0.09313554434506727,1.0025865900704267
1015,-0.1941121482876833,1.0009450824120025
1016,-0.20908147805783084,0.9993718031611126
1019,-0.18608149812096036,0.9817324372005163
102,-0.2109113787541947,1.0227897546470561
1020,-0.1779062967463961,0.9836207851609808
1021,-0.18039666101655413,1.0042005672757524
1022,-0.206311402650905,0.9977922605432994
1025,-0.21212064405208847,0.9999999978286068
1026,-0.04036449269921577,1.0182909353594372
103,-0.13386078209466054,0.9992907558348173
1031,-0.07249826525174852,1.0085690266203302
1033,-0.09340164065158692,1.0002154880791474
1034,-0.17490762350653044,1.0054722263190217
1035,-0.19527449613547024,0.9988108477117122
1036,-0.04518148597511295,1.0146120889218864
1037,-0.044439324962742575,1.0172457563247368
1039,-0.05072583533511588,1.000000782306551
104,0.010640834008571354,1.0292374145703327
1040,-0.06110160940378262,1.0005584985419453
1041,-0.07765987809269345,1.000076600090955
1042,-0.027498761220478327,1.0069142229387955
1043,-0.04370277368381602,0.9999065426579542
1044,-0.17228491975478186,1.0064380091930505
1045,-0.1925265417674645,1.0035699856960352
1046,-0.049854185824518414,1.0057805351873417
1048,-0.06154421014580879,1.0000710222009292
105,-0.23862530753679143,1.030464686858004
1050,-0.04833766821298819,1.000000185544525
1052,-0.07172435758783448,1.0000540398165418
1053,-0.09026356206397543,0.9949404423741827
1054,-0.09003982651335829,0.994554031045311
1055,-0.04006704558186031,0.9932726730381288
1056,-0.05951861496331274,0.9880529986698477
1057,-0.08270315542418943,0.9899429408590162
1058,-0.19402714311707797,1.0011033007649568
106,-0.20789267665635297,1.0244732988540195
1060,-0.005417396352444939,1.0100870691629456
1061,-0.029125644905020783,1.0006059929606816
1062,-0.11017725742350404,1.0016052958777961
1063,-0.09384162056719342,0.9938929099505435
1064,-0.09386061208594741,0.9939143701297264
1065,-0.0979294842177464,1.0076168428244254
1066,-0.11655572890298782,1.0014571889175354
1067,-0.04123257384881642,1.0069141337589864
1068,-0.10254252491742799,1.0003705317449438
1069,-0.11945442716589948,0.9953617997901181
107,-0.21415424593402566,1.0256282607103098
1071,-0.10806124482404762,0.9857469698348416
1072,-0.07963006684379674,0.9966255495172471
1073,-0.0795367344993298,0.9967005587318788
1074,-0.11048475875556142,0.9983391493878971
1075,-0.11049489733658559,0.998345100101224
1078,-0.08645851318853072,1.000668751675786
1079,-0.10399920298510636,1.0001003661495598
108,-0.05779991054364058,1.0216396311881137
1080,-0.09366395736824296,0.9953814747504826
1083,-0.01985829061373808,1.002783242814311
1084,-0.03543829973258629,0.9985161227058497
1085,-0.19507631044411852,0.9963157305503743
1086,-0.18488864686731787,1.0021041869928642
1087,-0.21192729375032623,0.9941956743009254
1088,-0.07171715885615709,1.0145176980201922
1089,-0.08714230789451884,1.0000028941062655
109,-0.10996951369242232,1.0139996522513346
1090,-0.024079017822472865,0.9979352372593262
1092,-0.035247069601353764,0.9971049988646755
1093,-0.04292780374181257,1.004067427120748
1094,-0.06620332452915513,0.9970923982872825
1095,-0.06174830584111532,0.9931666607534425
1096,-0.06838956520725421,0.9943945764393755
1097,-0.07856513270274362,1.0000419405892682
1098,-0.19526916961351512,0.9980651364992164
1099,-0.08254127788568771,1.0251006569990002
110,0.044661548929618995,1.015074759773104
1100,-0.08896883965503395,0.9999880651603527
1102,-0.1025653495791308,1.067006746911872
1103,-0.10256534369596354,1.0000002037832834
1104,-0.18493847258158963,0.9778889992787523
1105,-0.17138483381666772,1.0125899679860773
1106,-0.22429147649061404,0.9877841233861715
1107,-0.22340764741616703,0.9834659187715017
1108,-0.13810064624627771,1.0127258681056002
111,0.035114423426442026,0.9904209076904867
1110,-0.11281975546972761,1.0466785574280983
1111,-0.09909108636319472,0.9922464854622061
1112,-0.12444048008135628,0.9818961415308572
1113,-0.14804177772750557,1.0102061787641328
1114,-0.17465674961812996,1.0014429413840176
1115,-0.167757063414068,1.009194376096734
1116,-0.17809382696805373,1.009263218652223
1117,-0.27721993203851963,0.9884064659332118
1118,-0.28209565360121336,0.9800789863021924
1119,-0.12366473467796435,0.9945646742103186
112,-0.21812393799777208,1.0253162365891708
1122,-0.09029299183842177,0.9960163867158679
1123,-0.09023790317521091,0.9959098851540589
1124,-0.11218308995834608,1.0028067262312512
1125,-0.08165749088455139,0.9951605122522976
1126,-0.0817024654783059,0.9951384099852894
1127,-0.10762271814024721,0.986345277719181
1129,-0.10761304162447691,1.0006198825460701
113,0.006799586437743774,1.0022487301816694
1130,-0.1121067597883056,0.9856506382780694
1131,-0.05867371431009665,0.9947637010778996
1132,-0.04938230053935686,0.9991882357722099
1133,-0.049334347329408834,0.9990890747747372
1134,-0.041614906438685775,1.015185643174872
1136,0.13220325264476396,0.984639678671967
1137,0.17888592412607895,0.9863244946631071
1138,0.018323943211744093,0.9699966992868663
1139,-0.17458479594974963,0.9795986845891623
114,-0.08246848332963753,1.0198447702519868
1140,-0.04976757763982889,1.013649800276595
1141,-0.027248218234806023,1.002902104041843
1142,-0.03797043815271323,1.0144937986388334
1143,-0.03626913059233609,1.000228475224755
1144,-0.041720011966572074,1.003148219302146
1145,-0.18492982565542043,1.0047457464790959
1147,-0.0578107988549577,1.0002062737540935
1149,-0.06191818855156737,0.9978832837536736
115,-0.1834447823081121,1.016667446644654
1150,-0.06393528263294172,1.0009312587722183
1151,-0.05221122632972402,1.0067579805921119
1152,-0.0061149793055408404,1.009775886197607
1153,-0.009523712435775943,1.0069183935642307
1154,-0.05544239764436894,1.003189973356601
1155,-0.16364069495775194,1.0068678662899755
1156,-0.18604059950036228,0.9997375831937867
1158,-0.09118259805464701,1.0000000002062999
1159,-0.17426853990201363,1.0105777236910995
116,-0.07144479397775041,1.0057298724841766
1160,-0.24704014019385667,0.9941652463918085
1161,-0.2452296265519397,0.9943696726192063
1162,-0.08431949660289693,0.995462227581051
1165,-0.10951778637924584,0.9940039150185772
1166,-0.14544250346224086,0.9976444883618785
1168,-0.15574616140867165,0.9999937909464991
1169,-0.18148419227496687,1.0042308261496546
117,-0.121275112200076,1.0160787665327493
1170,-0.19399902245730496,1.0027837885738953
1171,-0.0971821760365809,1.0087612288866934
1173,-0.10097892578741723,1.0078534615140877
1174,-0.1390104326641152,1.0031485167022924
1175,-0.1629913462506585,0.9921977791412144
1176,-0.05789251938733791,0.99371764479543
1177,-0.05772924556551571,0.9944069933439612
1178,-0.04479533524630014,1.0025150451174532
118,-0.051362053925437745,1.0110080317308578
1180,-0.09559229706394995,0.9944603004663559
1181,-0.09559960279281582,0.9945046663397874
1182,-0.11626245590045385,0.9904565516858531
1183,-0.03253334268796965,0.9971063222747019
1184,-0.014540705703106114,1.00022278142185
1185,-0.16722390647290022,1.0101668795129795
1186,-0.16697181900134503,1.0101148490533358
1187,-0.16683328136424752,1.0103747231037472
1188,-0.1970223465483846,1.002565920254744
119,-0.04052273660405571,1.0164951208873998
1191,-0.09501840821318366,0.995709271654199
1193,-0.08998318766569931,0.9997045515349213
1195,-0.0173912959635874,1.0072543980915654
1196,-0.016018299246119097,1.0078893293359723
1197,-0.12376733173778605,0.9811768953380372
12,0.023013089602074543,1.0279808442000677
120,0.03719623854316459,1.0129425797630218
1202,-0.18101022650640575,0.981013101543483
1203,-0.21715084955417263,0.9657600580676027
1204,-0.16023555534548403,1.0086112006679286
1205,-0.09441350964690817,1.0079146263047383
1206,-0.09451688721692758,1.006581878194558
1207,-0.0876316239155939,0.992883312044905
1208,-0.16307215774668532,1.0089760106840422
1209,-0.21534905211740182,0.9954789389160039
121,-0.3043067848470953,1.0015576351008302
1210,-0.21645551164630286,0.979816834904065
1211,-0.17403239322263547,1.0049261935058593
1212,-0.19275238619190502,0.997875209792406
1213,-0.14198562568574885,1.004817051508228
1214,-0.06221882420454419,0.99152897807351
1215,-0.15909623282577184,1.0126598686143915
1218,-0.022281582064208803,1.0070994109994693
1219,-0.20823307378851116,1.0040385619336056
122,-0.30330799074344267,1.001448425030628
1220,-0.20820271089803732,1.0040543278948757
1221,-0.2190606371530819,1.0015115691300436
1222,-0.10035567071466892,1.0055081317086985
1223,-0.03911360499388524,1.0164193540743003
1224,-0.05292534255662944,1.0160564404532695
1225,-0.02553904751680989,0.9972533116883128
1227,-0.06756406216448024,1.0005825352687574
1229,-0.05768262601530545,1.0032812738383479
123,-0.2997258622457683,1.0023087161700177
1230,-0.05356207704711798,1.0060918081441814
1233,-0.18915288005360384,0.9750568845465502
1239,-0.029216605335294653,1.0017245602249591
124,-0.3027618938229284,1.0024963779944067
1240,-0.024877586123636417,0.9990627731185229
1241,-0.08552487161718691,0.9909504964293319
1242,-0.09612965975174823,0.9814490844235676
1243,-0.07319577858129894,1.002002580152365
1244,-0.053770768268866134,0.9939637630414482
1245,-0.14191161600401694,0.9988651753391721
1246,-0.14217166605253434,0.998859643564467
1249,-0.12767813377879572,0.9942340819778186
1250,-0.1141159199130937,1.000758114008233
1251,-0.21591539638817028,0.996726603911696
1252,-0.03098140563744409,0.9865739278502509
1253,-0.029573889037973998,0.9933357670713281
1254,-0.0395436903855309,0.9988254030674668
1255,-0.030012887609996996,0.9979909973342996
1256,-0.11313669704285646,0.9994645781780963
1257,-0.05355686694638278,0.9962392038328813
1258,-0.07755001264014634,1.0007647359232448
1259,-0.08543613032865295,0.9980107920571266
126,0.06593578757156472,1.0136531815358212
1260,-0.08958572486520767,0.9958286898923855
1262,-0.1370470285657449,1.0116035065167637
1263,-0.11165240699590337,1.0017528016766712
1264,-0.17467065404814103,0.9797715881984854
1265,-0.0346186929156465,0.9967310159826812
1266,-0.14088093537646162,1.0127828123371247
1267,-0.14168457760751704,1.013330575226349
1268,-0.14062975177973916,1.0166162126168654
127,-0.18736313004918187,1.0218869642484425
1271,-0.11282273951321192,1.046743749040477
1274,-0.07612016775872663,1.0000000002678835
1276,-0.06933957081173668,0.993726685642426
1278,-0.14247864406875824,1.0145961242212884
128,-0.21242400226042743,1.0263324762158774
1280,-0.18468732359512274,1.007456086079678
1281,-0.24360270533511816,1.0246195476716424
1282,-0.22680785115568783,1.0299275853446102
1283,-0.1145477636215399,0.9995073434307932
1284,-0.18253030193933079,1.0091021857352298
1285,-0.1825301670283809,1.0090606535042876
1286,-0.25311976803274006,0.9811642551278518
1287,-0.26105447161977907,0.9760422761952755
1288,-0.11835487099360822,0.9984870465059922
1289,-0.18746985293532525,1.004578858072538
129,0.08394683175048732,1.0025714115794466
1290,-0.20546636216584915,0.9992843880086627
1292,-0.20276128197520557,1.0006116362283843
1293,-0.20406953917582768,0.9999076731336017
1294,-0.21767947960040024,0.9946825337270386
1297,-0.18527087742529594,1.0058051079279287
1298,-0.2190874379840823,0.9950587920618336
13,-0.05362664896243759,0.999601974774117
130,-0.127298533197883,1.008994841143959
1300,-0.17846142787507585,1.0058612822648572
1301,-0.20823407658431045,0.9938726183433573
1302,-0.17664148414203593,1.0085852841736362
1303,-0.1769733928295645,1.0087176260271502
1304,-0.2035616003136921,1.0014597577047355
1305,-0.23360202869134694,0.9870856093619707
1306,-0.24219211053419515,0.9991424044580568
1307,-0.08126541519666634,0.9953783093416068
1309,-0.12293652814900308,0.9803166694149865
131,-0.1972234780833646,1.024772411330239
1310,-0.04916513989932168,1.0050318386185686
1312,-0.17383276043641435,1.0055540441084885
1313,-0.3056349472763166,0.9724783127818548
1314,-0.3092401030600714,0.9706935804871643
1316,-0.18262620026505605,1.0041110835785212
1317,-0.2242576856570547,0.9926017233967419
1318,-0.18530911919242438,1.0044408587582025
1319,-0.21569922307990602,0.9996398978349038
132,-0.14170146121393898,0.9930249774359946
1320,-0.06585940350333501,0.9967109477567273
1321,-0.07626117825053413,0.9932996286418032
1322,-0.17655114380219172,1.0094473587013872
1325,-0.251016444811537,0.9854911425004055
1329,-0.22989168578941038,0.9944922451799767
133,-0.22268673926510227,1.0290760063040238
1331,-0.2015846824378619,1.0028159411611655
1332,-0.18989993296405186,1.0040753647643896
1333,-0.22019384481809368,0.9870998761490712
1334,-0.20936312315974057,0.9965158106726971
1335,-0.18033692464598047,1.0068856007581066
1337,-0.17394269208023513,1.00548770023042
1338,-0.2438919844864047,0.9884368971756416
1339,-0.2752219022751895,0.9665455190663879
1341,-0.2701581397236085,0.9799221239873517
1342,-0.2516561436034229,0.9846583815327086
1343,-0.19577483067745546,1.007533219903715
1345,-0.3014119263722489,1.000474460718412
1347,-0.2084376543948773,1.0040733101165686
1348,-0.22508618926983937,1.006505320258445
135,0.014931357766158962,1.0328903408815424
1350,-0.24448343484058274,0.9935737617293088
1351,-0.26564327613467026,1.0032532554248534
1353,-0.10994845392960995,0.9999650372402074
1354,-0.11377878861755376,1.0012344028095568
1355,-0.1758298515478688,1.0078082650236413
1357,-0.21157560160199196,0.9925000635354159
1358,-0.21292318787419004,0.9916560479525399
1359,-0.2076991038762703,1.0040649405126252
1360,-0.23401585002666686,0.9962489728670522
1362,-0.18709170514872273,1.0043054560183688
1363,-0.17147455152683766,1.012742226522366
1364,-0.22371158078098594,0.9959346429291115
1365,-0.21967802008720072,0.9922196269973539
1366,-0.222498928862069,0.9976912280383974
1367,-0.14445999645433694,1.0091231951939195
1369,-0.17697787820494512,0.9960230742537622
1371,-0.20883128231979406,0.9989575239382718
1372,-0.1682871689876862,1.0071702080848517
1373,-0.20970947775967483,0.9927461126004496
1374,-0.18281250696239065,1.0088903631206596
1375,-0.2277706230110571,0.9954627248548105
1376,-0.2336676028060228,0.9932191847790832
1377,-0.21891979662939068,0.9947836052714392
1378,-0.10987500544928792,1.0002305196762282
1379,-0.18534286197437005,1.0070251844712208
138,0.04266730161302289,1.0228284104423142
1380,-0.2010298907446641,0.9959830659044335
1381,-0.1740240070655141,1.0102419388597013
1382,-0.1738335298759057,1.0103067960455268
1384,-0.06279088712936454,0.999132252573714
1386,-0.2519757193182966,0.969542277878741
1387,-0.2428083224749075,0.9729047203515678
1388,-0.17704836025898543,1.009218394112214
1389,-0.17713842400926283,1.0092367389451746
139,0.04009274828211122,1.010026252711262
1390,-0.18213209899133787,1.0080393425907626
1391,-0.2733123624693512,0.9758115606385757
1392,-0.2708145399091927,0.9833542248472992
1394,-0.13022242442433146,1.000011048754915
1395,-0.12983633542968162,1.0000100632436957
1396,-0.17763408729478222,1.0000147213508621
1397,-0.17788910689767654,0.9763530524621619
1398,-0.12914282973689392,1.0000336454001593
1399,-0.13055483516978325,1.000030260013505
14,-0.05467796523450303,0.9997119396263577
140,-0.11580095701736036,1.0074476164409452
1400,-0.08545001156596269,0.9999897154785221
1401,-0.08580137643055977,1.000000000510759
1402,-0.0859018655510543,0.9999879384191229
1403,-0.0859875765942866,0.9999776820506497
1404,-0.09299355443261478,0.9981756707980354
1407,-0.0212160616064048,1.000000000669335
1408,-0.021773060666837988,1.0000000007077468
1409,-0.0387190143129301,1.0110078413487489
141,0.003056479904941325,1.0040576767530889
1410,-0.040322862527215245,1.0091658216990083
1411,-0.05659670190567654,0.999672106422964
1412,-0.0568662660334129,0.9996656678169576
1413,-0.0567684454750153,0.9996685174551267
1414,-0.054038507102626324,1.0000000069293347
1415,-0.05047942291726121,1.0133016761801363
1416,-0.05072759926153796,1.0132254550429562
1418,-0.18116075331671874,1.0098920508796891
1419,-0.018971972995552915,1.016332970204743
142,-0.029865979991468145,1.011853437183671
1420,-0.01890388489252886,1.0163713438425153
1421,-0.08322531893945402,1.0000045639006674
1423,-0.187091700309881,1.0043053131942348
1425,-0.0246956934578834,1.0002107580853037
1426,-0.024340451233452617,1.0002216739231535
1428,-0.09060262539750366,0.9989433617557704
1429,-0.0027159465290418796,0.9920572598666226
143,-0.18782974655694365,1.0203292929705392
1430,-0.006349219643164806,0.9917888411227709
1431,-0.0016382768613580256,0.9920441057597972
1432,-0.0032346205718435544,0.9916081841879648
1433,-0.02833542465376388,0.9976454289362731
1437,-0.09240018781292378,1.0000014440479161
1438,-0.13128543719566146,0.9939288470496142
1439,-0.01940252225703986,1.00720475656971
144,-0.0596506136807314,1.0334250127476972
1441,-0.028277158323542974,0.9947969957657885
1442,-0.13306638026642795,1.0015408165177506
1444,-0.16056843924143518,1.012657453163396
1445,-0.17073213715727,1.0101244746098728
1446,-0.19442723755663185,1.0024986627479355
1448,-0.18294817200698638,1.007959912844373
1449,-0.16272464794144445,1.004852700674256
145,-0.12883279419527527,1.0168629502700668
1450,-0.157931880851393,1.0117277061571002
1451,-0.19201911539698008,0.959558316926088
1452,-0.20363006344477388,0.997337708256248
1453,-0.19058758901884992,1.0034067956360482
1456,-0.06555774817259749,1.0163984887821993
1457,-0.03422789892833912,1.0093654600153936
146,0.04759250108360428,1.010672850551974
1460,-0.08166500442007008,1.000253611821712
1464,0.035139626225623825,1.0154251912645476
1467,-0.0764475322654029,1.0001074993066088
147,-0.06088541536166727,1.0125494260283845
1470,-0.16454977647070443,1.011282671225663
1471,-0.08014423173071006,1.015566707833497
1472,-0.08012121821905607,1.0155944206964642
1474,-0.08905531645155361,1.001902150301179
1478,-0.17372247229145912,1.0101513519155223
1479,-0.1955252833348026,1.000982155958189
148,-0.14755534208948679,0.9916842399866945
1480,-0.16586282043604886,1.0083563456463083
149,-0.05308628278666546,1.005390642549075
1490,-0.049281979319562595,1.012580371203808
1491,-0.04849411247959469,0.9654325562549472
1492,-0.049949010240383326,1.0038433361333203
1493,-0.1512101152517706,1.0102014684934155
1494,-0.18415570088531685,1.0046892841037003
1499,-0.05036635957910958,1.0133219842045642
15,-0.05537131088116851,0.9997844467861602
150,-0.07572701382371093,1.0209854848445317
1500,-0.05042514964222696,1.0000000830201579
1501,-0.050320139221297,1.0133725869283312
1502,-0.08841175521271191,1.0009172606262484
1503,-0.1369734248626839,1.0003649101557783
1505,-0.16659965166883814,1.0070422380416275
1507,-0.14234178432244063,1.0107377554160506
1508,-0.0740188842985594,1.0098626559717705
1509,-0.1326574535874336,1.0126216066579832
151,-0.011820960836576322,1.0111016821620207
1512,-0.1343999694855236,1.0179446996457993
1513,-0.13891155407600506,1.017150742549133
1514,-0.07538680934543962,1.0135162159052782
1515,-0.1923129137607072,0.9988997920344516
1516,-0.13287306565424342,0.9937646276007397
1518,-0.13020322526639935,0.9923694722258138
1519,-0.1333608850216351,1.0005603567612948
152,0.006692784451919376,0.9927312954083817
1520,-0.15069721283172238,1.00273684972105
1522,-0.14714205169896857,1.011500057063639
1523,-0.12638987881826708,1.0002091952718823
1527,-0.13964699463459293,0.987326476375368
1529,-0.16539396120170244,0.991710432402464
1530,-0.0600722029868689,1.0296565512654572
1531,-0.02905091426553375,1.0094390179305315
1533,-0.10825551647012412,1.0030079097160718
1534,-0.037839226236572765,1.0019757226225037
1536,0.09646207680844222,0.9759374948213925
1538,-0.05272372488432312,1.0326620951474532
154,-0.06813734244485456,1.0095912508566633
1540,-0.14207377015751574,0.9923408280400509
1541,-0.07951465226623357,1.0152873701463503
1542,-0.04546976433910052,1.0300293307037918
1543,-0.13398536061441482,0.9907914259604971
1545,-0.1271074091153007,0.9945709361184341
1546,-0.016172882705957282,1.0195811589831945
1555,-0.12586593036124075,1.0020213946745886
1556,-0.11157054231169315,1.0076441023595157
1557,-0.05090476023063836,1.0179910908858818
1558,-0.05775702589840717,1.00000259601242
1559,-0.05853133892646862,1.0000046009984145
156,-0.29342209292735977,1.0026863753053672
1560,-0.05603233890502586,1.0000020158897722
1561,-0.058130956963672854,1.0000034919289547
1562,-0.10560419221781794,1.000752533589042
1564,-0.021890078843711615,0.9966468981907296
1566,-0.10452518887646929,1.000471369668711
1568,-0.11635047846768198,0.9969297111174175
1569,-0.06593341110426416,1.0061314281352214
157,-0.03699552566742943,1.0089052407306998
1570,-0.0668955478717335,1.0057621000453052
1571,-0.13490486663182416,0.9904675901604411
1574,-0.10743368610773858,1.0005080733668963
1577,-0.11959316110299245,1.0041792919354615
1578,-0.10991296174693709,1.0014571106533672
1579,-0.15572272233047182,1.0073240716092418
1580,-0.0664438350689623,1.007662307499543
1582,-0.054009046237747285,0.9997287354892374
1584,-0.09787523261406372,1.014597480911241
1585,-0.05237519697095685,1.0135343113799478
1586,-0.052394938503868525,1.0134982944535111
1587,-0.11325132591007529,1.0148454021778666
1588,-0.08568529614070398,1.0117319751545257
1589,-0.0732108792908778,1.0098527095004854
159,-0.2098251160337663,1.0032155297066407
1590,-0.1214022042956143,1.0157888055913082
1591,-0.13727728310315535,1.0148724323613973
1596,-0.17162571142510588,1.004741626031261
1597,-0.07500450192469807,1.017596641940099
1598,-0.028262551807631812,0.9945496768464424
1599,-0.07371975668671088,0.9927134277178021
16,-0.009862309142136566,1.011178910698179
160,-0.102072249619425,1.0423845111845804
1601,-0.0457538357518,1.0119040828369505
1602,-0.045797574076434366,1.0117879689017795
1606,-0.168433368916937,1.0149452827823322
1607,-0.17774223867292954,1.0049984821167128
1608,-0.18757080770046286,1.0022764215163913
161,-0.12390438876777124,1.0165150706090353
1613,-0.05254661270185332,1.0288223269800025
1615,-0.11230403796067248,1.0008281697335133
1616,-0.09247673907158142,0.9952597493709582
1617,-0.1998743508808378,0.986025671876055
1618,-0.2000550251210497,0.982600731947521
162,-0.2937527613890979,1.0022513626342555
1620,-0.20060408013756525,0.9947197127041965
1621,-0.043014902302860335,1.029766629887398
1623,0.00020958623746826724,1.0117155398677298
1624,-0.008663430933826053,1.0142286827467604
1625,0.019084536597026698,0.9984693474229912
1628,0.016190620651158085,1.0000057965630968
1629,0.01600476686981978,0.9999489700962249
1632,-0.035700187167497274,0.9949920116735042
1633,0.31931303117884485,1.0028197630736866
1634,0.2986491267170685,1.0056623105630855
1635,0.3298426427217266,0.9910003905170229
1636,0.3642027964984231,1.0218297568778867
1637,0.34939943484904457,0.9984312124896967
1640,0.3229765350810415,0.9903986395060591
1641,0.32365982552955425,0.9898714852780482
1642,0.3233486709289236,0.9889004976716408
1643,0.33653439186162604,0.9998164062861686
1644,0.33337617477717235,0.9910757062057725
1645,0.3336680355518756,0.9902969287654267
1646,0.33510532228437057,0.9989582851367761
1647,0.3336680304954289,0.9902969543034824
1648,0.3336680304954289,0.9902969545580186
1649,0.33337617055295404,0.9910757272060372
