ind,qf,qt,tm,ta,pt,pf
1030,-0.011414167000898924,0.011215349753391729,1.0,0.0,0.006483610234249463,-0.006483442140532262
1031,-0.010628071701488693,0.01043098525042271,1.0,0.0,0.006599499043636465,-0.006599341465154839
1032,-0.17597706352077844,0.09395847042855911,1.0,0.0,0.08724824932663217,-0.08717191550460968
1033,0.16179163655805512,-0.32213791897108013,1.0,0.0,-0.09318268762789693,0.09358388279895385
1034,-0.11669513202847712,-0.10433942750572404,1.0,0.0,0.023870906807077666,-0.023866203090368996
1036,-0.3142567454119947,0.06967397286579824,1.0,0.0,0.09136131339157606,-0.09125523444042236
1038,-0.589220873997795,-0.0021377206461513413,1.0,0.0,0.12167192078316531,-0.11996675289781462
1039,-0.3321826481867446,0.17726278574961252,1.0,0.0,-0.16923376426792167,0.16990326297131148
104,0.938512825287403,-0.9978541104264855,1.0,0.0,2.0112491172855544,-2.008389647735704
1040,-0.3335662988728958,0.0387432082968823,1.0,0.0,-0.16667241454816406,0.1674435430083521
1041,0.04116380647824431,-0.10155401380191395,1.0,0.0,0.029273675765009798,-0.029260902359725248
1042,-0.021416090859587084,-0.14512973443649552,1.0,0.0,0.182209595301877,-0.18195790026131442
1043,-0.01974771561865723,-0.18764980823268065,1.0,0.0,-0.21077877097188424,0.21121880262103968
1044,-0.055183993512182714,-0.16579539280492964,1.0,0.0,-0.20518515499056725,0.2055563149100966
1045,-0.3930699092214541,0.10512465834161071,1.0,0.0,-0.2696481888341298,0.2712470982751834
1046,-0.5448437530121137,0.34577595343395606,1.0,0.0,-0.5577173263178064,0.5620105202025402
1047,-0.4549228304435011,0.3505910956291244,1.0,0.0,0.15270138415518433,-0.15189700278762688
1048,-0.34715851836523776,0.24304589470529814,1.0,0.0,-0.6699900754693706,0.6708020833268242
1049,-0.45347747135669714,0.4079265703380762,1.0,0.0,-0.23666496620670427,0.23707724104333922
105,0.05156535016810661,-0.06336924755440769,1.0,0.0,3.0634928039795377,-3.061102075320877
1050,-0.2518880848321021,0.18582251697212235,1.0,0.0,0.23065057681211878,-0.23040449919362943
1051,0.0019412621650206296,-0.022670969885355923,1.0,0.0,-0.004528110754721273,0.004532897835988675
1052,-0.2631324409929886,0.18187308556446066,1.0,0.0,0.0515159903997354,-0.051458935435800796
1053,-0.32568941388659434,0.2531613032513604,1.0,0.0,-1.271122099069689,1.2791663372229778
1054,0.00423084394610323,-0.0056331072449845865,1.0,0.0,-0.004725865134473093,0.004728293272438442
1055,-0.004099416551443795,0.0027119040719142716,1.0,0.0,0.0012481540812873952,-0.0012474867604559206
1056,-0.09097037779240992,0.03922179731617548,1.0,0.0,0.06875352181680415,-0.06874994654460845
1057,-0.03575880143661013,-0.18949354887718983,1.0,0.0,-1.0698253313717458,1.085032320247964
1058,-0.03019686913569222,-0.2009912291615102,1.0,0.0,-1.0488357888255337,1.0627105421629874
1059,0.03575880143661013,-0.2486692766164823,1.0,0.0,1.0973417733488242,-1.085032320247964
106,-0.4523545636813938,-0.08156495433591694,1.0,0.0,-0.2936578259066081,0.29438847056580014
1061,-0.15692980621476826,0.07284315886361778,1.0,0.0,0.08220857642253025,-0.0821869743730702
1062,-0.24375897570520585,-0.021312383934355153,1.0,0.0,-0.8364477034954668,0.8414255449661612
1063,0.0020480075202112024,-0.015047806013388114,1.0,0.0,-0.004628799971515255,0.0046304161968954505
1064,0.002133814698289224,-0.041951754487632956,1.0,0.0,0.030499077642998775,-0.030417945399347633
1065,-0.0021235586890266905,-0.023170992847842947,1.0,0.0,-0.0451475598416802,0.04524595287782322
1066,-0.015322941941001903,-4.983758110963067e-7,1.0,0.0,-8.881784156204273e-16,2.4146505777116344e-6
1067,-0.05288595859882489,-0.012988998464828285,1.0,0.0,0.027011212425623397,-0.02691258815247909
1068,0.02780588483720638,-0.04491493808874861,1.0,0.0,-0.01804859752943739,0.01811337397357993
1069,-0.06122588325108471,-0.002829497890479171,1.0,0.0,0.004090150325493992,-0.0039387280439779114
107,0.1991583544569732,-0.37222930387234465,1.0,0.0,0.20512300853895776,-0.2049074460752799
1071,-0.031950743893567536,0.027635066356282288,1.0,0.0,0.04160542264004257,-0.04159499824122109
1073,-0.00784890460259939,0.0018845662313333028,1.0,0.0,0.0007282213069554762,-0.0007278530467846741
1074,-0.02081404038736033,0.002691049335534124,1.0,0.0,-0.004004515529224947,0.00401140977541659
1075,0.02866294498995972,-0.07215767966165892,1.0,0.0,0.003483510101500229,-0.0032835567286319156
1076,-0.013395855775934239,-0.000943579581791146,1.0,0.0,0.0018716098436411769,-0.0018706863425380282
1077,-0.007948498915902288,0.004590124664634977,1.0,0.0,0.01625856627474258,-0.016254097361307986
1078,-0.018853343656030714,-0.001334406378580622,1.0,0.0,-0.03274960223596405,0.032777671715014035
1079,0.013831589106848943,-0.039721336894562274,1.0,0.0,0.006429717875418053,-0.006394335168954608
108,-0.678489237306291,0.409481543813178,1.0,0.0,2.135533511003836,-2.1131395631720884
1080,-0.01847083975059442,0.00906413577461786,1.0,0.0,0.03274945260583888,-0.03273404349466904
1081,0.034024602319718836,-0.05086247077555791,1.0,0.0,0.005106661454970939,-0.0050658736301111
1082,0.052504630188482664,-0.06672751653405758,1.0,0.0,0.0011686122874915482,-0.0010964756608747525
1083,0.16855859166533219,-0.1712801854586399,1.0,0.0,0.04904124711459048,-0.048899430731233526
1084,-0.1689440929934599,0.16259520098510583,1.0,0.0,-0.04863491514423374,0.04898622444005422
1085,-0.05593204256246058,0.045048648105016055,1.0,0.0,0.02558206464485993,-0.02553319922669542
1086,0.05668724722374259,-0.06012026518663095,1.0,0.0,-0.026549539772397202,0.026570051357886523
1087,-0.045392924046871876,0.03371513831270907,1.0,0.0,0.024637700064409122,-0.02459812106477868
1088,-0.035234881336513084,0.032965277487222285,1.0,0.0,0.02391475343039896,-0.023908648753749102
1089,0.02586547255136038,-0.05413522728372327,1.0,0.0,-0.027691449117539704,0.02783348201044954
109,-0.09993501861370142,0.05325455627105318,1.0,0.0,-0.011486317938063118,0.012000005143843747
1090,-0.05569700994532936,-0.02094722119633791,1.0,0.0,0.04270579607209955,-0.04264560306226074
1092,-0.007729729396037238,-1.0056475385821073e-6,1.0,0.0,-1.914589383429361e-9,1.496301251788336e-7
1093,-0.005089931459743496,0.0022002858877239284,1.0,0.0,0.015939979805880525,-0.01593699954949019
1094,-0.0013320818480705547,-0.017629456134162242,1.0,0.0,0.005199359327702822,-0.005198117371908242
1095,-0.0828760968239683,0.055526359594835616,1.0,0.0,-0.09189846160745756,0.09238498861822386
1096,-0.04853539201040296,0.009412693955234034,1.0,0.0,0.025634062179149916,-0.0254972098660142
1097,0.02837256974234269,-0.03271435466135921,1.0,0.0,0.09403016728858692,-0.09396378358986879
1098,-0.024145690895288098,0.013696262688897442,1.0,0.0,-0.10524893751314413,0.10543811994349996
1099,-0.09129321908646755,0.08318286494053231,1.0,0.0,-0.12268543946763137,0.12286324881665148
110,-0.10604585370473532,0.05525078483500306,1.0,0.0,-0.05600105039546255,0.056899666123850605
1100,-0.04480856569130397,0.02429364002111027,1.0,0.0,1.9575673694613115e-5,2.1335389788787058e-5
1101,-0.010915249907856792,-0.01055069263689828,1.0,0.0,0.012716704516816153,-0.01270961194879728
1102,0.010375312039496928,-0.03983528491341665,1.0,0.0,0.011415414270745881,-0.011359234405001818
1103,-0.03728806989833935,0.027656581725482944,1.0,0.0,-0.07096278837978771,0.07101767480093987
1104,-0.049913635532424915,0.04172499400066363,1.0,0.0,-0.11329122224565423,0.11341334349008649
1105,-0.08308350615297125,0.07708554609881932,1.0,0.0,-0.12427889182765714,0.12453643421389504
1106,-0.07589298936031,0.06883118420901603,1.0,0.0,-0.1323246751779142,0.13270662479871528
1107,-0.06723614967211275,0.0626923977418767,1.0,0.0,-0.13226022226817571,0.13249215249976762
1108,-0.06034988444162956,0.0527671584788063,1.0,0.0,-0.13624640054062806,0.13647062197939352
1109,0.024062579044863898,-0.02657487381916257,1.0,0.0,0.12361736107334784,-0.1235786352185675
111,-0.07984846741353903,-0.0015456649182883355,1.0,0.0,-0.06338861750232745,0.06421974779902745
1110,-0.06614613952403789,0.05728581931901006,1.0,0.0,-0.28130322751361725,0.28313017760118026
1111,0.02917689390542332,-0.03840791168142997,1.0,0.0,0.1189053704298713,-0.11876767097227314
1112,-0.09335998128759672,0.04905202357580326,1.0,0.0,-0.2223192780626227,0.22520988750415558
1113,-0.04531917410405552,0.001191758399377786,1.0,0.0,-0.2291799589905711,0.23158052516651628
1114,-0.04237219396445862,0.03435125775142427,1.0,0.0,0.05186656208355863,-0.05183729340864918
1115,-0.06305287069060875,0.0377251054232585,1.0,0.0,0.05654352774096328,-0.056473260511076054
1116,-0.0392135645825437,0.025361051467299927,1.0,0.0,0.23808602479264782,-0.23712622548890952
1117,0.0016995233984093466,-0.02453323644128863,1.0,0.0,-0.23519327904807735,0.2366634819591596
1118,-0.03168100303110047,0.02406406286433042,1.0,0.0,0.04024823682126775,-0.0402052898819369
1119,-0.01647495550436662,-0.004231702541499801,1.0,0.0,0.01799395579778074,-0.017977603283534323
112,-0.11264788749542337,0.06738201967988498,1.0,0.0,-0.10072680795446631,0.10223481117823094
1120,-0.027205052234290324,0.021850583737413595,1.0,0.0,0.0518662259254208,-0.051857214999906184
1121,-0.0035988161500602692,0.0030286644515188244,1.0,0.0,0.014013157424886787,-0.014012099284659954
1122,-0.003610833651256393,0.0030819785178128264,1.0,0.0,0.006064274548279409,-0.00606402567501693
1123,0.0041563965427762455,-0.005141648460582223,1.0,0.0,-0.007083277959183278,0.007083598736708529
1124,-0.0005255590843235267,-8.994534582184986e-5,1.0,0.0,-0.0006221036047724912,0.0006221061134173401
1125,-0.012080795724268487,0.011497763530165857,1.0,0.0,0.014626082474217534,-0.014623843682450469
1126,0.010456274498558377,-0.011060686981002587,1.0,0.0,0.007956619887616007,-0.00795296344645555
1127,-0.012900957277947996,0.012114681108271503,1.0,0.0,-0.009422414963053818,0.009426254196944516
1128,0.04326413658412108,-0.04421296244194327,1.0,0.0,0.021455428193121878,-0.02145019864278779
1129,-0.029267311556077272,0.02872206610372088,1.0,0.0,0.004416204400495829,-0.004406749605366855
113,-0.05115729272966394,0.012181344630481206,1.0506670307064556,0.0,0.26034950654633204,-0.25167644976457554
1130,-0.054660076065482587,0.05371215125893993,1.0,0.0,-0.003676751438209457,0.003687038312816647
1131,0.006607848965473129,-0.007142513805890586,1.0,0.0,0.019450398379979684,-0.019448379589529316
1132,0.04934964619468417,-0.04983837430054025,1.0,0.0,0.02379869221725136,-0.023767404334351858
1133,0.00846387435620327,-0.008845506585034699,1.0,0.0,0.01178335145902681,-0.011782627007257124
1134,-0.026290774886828194,0.02443857368284037,1.0,0.0,0.024363602320959004,-0.024352181856227062
1135,-0.026691675469341085,0.025674878051191494,1.0,0.0,0.031089503050935205,-0.031081493859809923
1136,-0.0021632392679510597,0.001156998187046444,1.0,0.0,0.002409385665565586,-0.0024093227600252526
1139,-0.004010670146503743,0.003186603564772768,1.0,0.0,0.008166738773680442,-0.008166297244065797
114,-0.0745683464225542,0.07112366072716216,1.0,0.0,-0.37933316541028994,0.38041409936051546
1141,0.02171476227954252,-0.026279948113821748,1.0,0.0,-0.02646237352984198,0.026493127823193505
1142,-0.02377164487913944,0.022744503886189867,1.0,0.0,0.020619872459020614,-0.020615242900378486
1143,0.06721497730083564,-0.06808709041672868,1.0,0.0,-0.05276695433705158,0.052773064985042625
1144,0.012757680165481884,-0.013676646827331156,1.0,0.0,0.0006135198766995259,-0.0006120740150442434
1145,-0.015195992042050539,0.014189699815213756,1.0,0.0,0.012893080188990375,-0.012891224850526253
1146,-0.010498346416792138,0.009918676537063234,1.0,0.0,0.008865466728482029,-0.008864876001970796
1147,0.004015331828991706,-0.004221453156298305,1.0,0.0,-0.0076804293830867384,0.007681766762136904
1148,-0.0077365825633423195,0.007341333926705005,1.0,0.0,0.004858031186090835,-0.004857735456282219
1149,0.03036223901577089,-0.03157023987772008,1.0,0.0,-0.020800195703218335,0.02081307585367913
115,0.03979414612099435,-0.07850981193568737,1.0,0.0,0.03506021971770209,-0.034758453885143516
1150,-0.03540735476563511,0.03460553339524491,1.0,0.0,0.01964523826465039,-0.019639571150555004
1151,-0.004626681123553713,0.004011577900539489,1.0,0.0,0.00420637647458862,-0.0042062417627558414
1152,-0.014555716401504657,0.00948790060997531,1.0,0.0,0.008618266502576667,-0.008617056101083822
1153,0.019708547463473506,-0.02033693222635229,1.0,0.0,-0.014101339826910335,0.014103324554833619
1154,-0.008700525823787594,-0.03997735491999529,1.0,0.0,-0.0048703342761871595,0.004870866168548435
1155,0.014724798577359853,-0.01969081975390474,1.0,0.0,-0.0075442445320906505,0.007548620096151002
1157,-0.06000579759619573,0.04374613366288835,1.0,0.0,0.011572179260280112,-0.011566897883800819
1158,0.03172170255621769,-0.03211103243547278,1.0,0.0,-0.013039898203415883,0.01304528081672756
1159,-0.001681313576909196,0.001296629787672669,1.0,0.0,0.004802076969817362,-0.004801676717575346
116,-0.04782688984802513,0.0382342020413055,1.0,0.0,-0.2867178052212002,0.28786072762617104
1160,-0.0021579280129506813,0.0015360284959131216,1.0,0.0,0.004528576250697851,-0.004527956196798074
1161,-0.0018763242020414172,0.0008717065141125156,1.0,0.0,0.005531144180377425,-0.005531039155462489
1163,-0.0152086473799638,0.006983858274242879,1.0,0.0,0.017538119402523082,-0.017537176247527254
1164,0.0020209043911908753,-0.0026062947078890173,1.0,0.0,0.002256930843093394,-0.0022568803875077977
1165,-0.017214253453816337,0.016690534086000918,1.0,0.0,0.03718609326757691,-0.037174337085366604
1166,-0.035049300321756356,0.03487267850009036,1.0,0.0,0.02378520931089619,-0.023781296884305397
1167,-0.0049411626179217275,0.0019109363381376626,1.0,0.0,0.0061555633719723325,-0.00615336822053799
1168,0.03999046293967808,-0.04014277460429908,1.0,0.0,-0.029927902455425034,0.029934665104843387
1169,0.002864661674167838,-0.0038199171689854245,1.0,0.0,-0.0014982940337958319,0.0014983643388635087
117,0.0488562005424707,-0.06738201967988498,1.0,0.0,0.10072680795446631,-0.10028200655477494
1170,-0.002632759455730444,0.0013990330869347559,1.0,0.0,0.007070713934621612,-0.007070120590570445
1171,-0.002792991404215,0.0026091024488398788,1.0,0.0,0.005616393709456896,-0.005615698332024871
1172,-0.026826962605982583,0.026586711470044294,1.0,0.0,0.029115461895160132,-0.02910372846557642
1173,-0.0018448286678949296,-0.000510071752595616,1.0,0.0,0.003179919384893185,-0.003179884797255542
1174,0.0018448286678949296,-0.007697319167773772,1.0,0.0,-0.0031796770541634794,0.003179884797255542
1175,0.0034174972713347527,-0.004211542539360621,1.0,0.0,0.00343743644284257,-0.0034369408281995366
1177,0.022136191964839645,-0.022512572404914288,1.0,0.0,0.011190254909599462,-0.011186601058603885
1178,0.020980251922555992,-0.05644664191949115,1.0,0.0,0.012131989211484721,-0.012128108593962277
1179,-0.004858758174547488,0.0042441523465440575,1.0,0.0,0.00958592379458551,-0.009583423079068188
1180,-0.013831514690489448,0.012613475889819314,1.0,0.0,-0.005661324399863363,0.005663741108230685
1181,-0.005887712497563072,0.003501288710705527,1.0,0.0,0.0053697291817533434,-0.005369403804927416
1183,-0.05663451551454394,-0.023011652684388675,1.0,0.0,0.06884233893010443,-0.06882413617292704
1185,-0.02066802754858618,0.001926818153900136,1.0,0.0,0.04724765479343062,-0.047237047895638394
1187,0.006485484126006921,-0.016141529006025564,1.0,0.0,0.02330513461555648,-0.02330215991523588
1188,-0.0022201684214031014,-0.0014140553276177647,1.0,0.0,-0.03679559186688372,0.036800758044707935
1189,0.025885084260576355,-0.02647488646707183,1.0,0.0,0.03508991714959605,-0.03507897770744461
1190,-0.007713484851450562,0.00751350705286955,1.0,0.0,-0.0158657558795447,0.01586656234422992
1191,0.036220270045439554,-0.03638966906188509,1.0,0.0,0.020255129990229177,-0.02024876973699907
1192,-0.006690757492475813,0.0021081574739812386,1.0,0.0,0.006317915218167168,-0.006317042211849267
1194,-0.00493056947829782,0.0039049794300695328,1.0,0.0,0.009097332077739655,-0.009096499054988385
1195,0.007740071632106812,-0.008875815143087813,1.0,0.0,-0.013672166998639938,0.013676228351402694
1196,0.002524423200076165,-0.00272881496156233,1.0,0.0,-0.006054910735925686,0.00605520798899229
1197,0.01130137818896146,-0.01148282237692151,1.0,0.0,0.03559129509320255,-0.03558768081672632
1198,-0.0012813440970175093,0.0006969973706242986,1.0,0.0,0.002735177431708736,-0.002734943102201828
1199,-0.000277985971283226,-0.0001272421499063138,1.0,0.0,-0.0037951736932360725,0.0037952829385724065
12,0.47017705451053105,-0.4444602363853979,1.0,0.0,-4.0723459734291465,4.086385810793457
120,-0.014643194145545269,-0.026500884799614825,1.0,0.0,-0.47983801410385396,0.48434345990326527
1200,0.006028387611266519,-0.006634965066040191,1.0,0.0,0.018446856969043756,-0.01844450239185904
1201,0.012634783151097414,-0.013029659702439635,1.0,0.0,0.03256563434686544,-0.03256081347240776
1202,0.01684344490381257,-0.017245734711126833,1.0,0.0,0.020696514845711306,-0.020694102582225652
1203,0.01998582705223681,-0.020368780770234924,1.0,0.0,0.01438024645303965,-0.014377628916825501
1204,0.07463469537217207,-0.08598117817311879,1.0,0.0,0.01334557760148824,-0.013337426155041975
1205,0.0016175378869587127,-0.0022314388902585926,1.0,0.0,-0.0105260337695207,0.010526714747859319
1207,-0.01808189846374677,0.016109615329817962,1.0,0.0,0.03576844888130135,-0.03576191074444892
1208,-0.00675558266265788,0.004658870565707363,1.0,0.0,0.00897131712688888,-0.008969201214805324
1209,-0.0006437210361199366,-0.0003719249292588932,1.0,0.0,0.0004966716353891085,-0.0004966591734216505
1210,-0.005431864173787791,0.003434864213354897,1.0,0.0,0.005627540336696541,-0.005626025242800417
1211,-0.004843677084848964,0.004241196158426152,1.0,0.0,0.006889094394079285,-0.006888398442034858
1212,0.0011361889282778097,-0.0017322060044384193,1.0,0.0,0.001943435027655328,-0.001943370563205552
1213,-0.0024015195398101323,0.0014287408424937574,1.0,0.0,0.00016563148871268703,-0.00016559167008429337
1214,0.0006790309477197999,-0.001606972155769736,1.0,0.0,0.0007513998692022323,-0.0007513572281488782
1215,-0.0002063669672893879,-0.0013088658899917689,1.0,0.0,-0.002935024247409225,0.0029354870151124903
1216,0.005341066451691505,-0.00613881809110488,1.0,0.0,-0.01206983382691087,0.012072713313398334
1217,-0.0015152335039671128,0.001432883872312539,1.0,0.0,0.009136660914406547,-0.00912860260351867
1218,0.0006680891822996161,-0.0008634760249609678,1.0,0.0,0.000898113275968454,-0.0008980609617248505
1220,-0.19332078302294847,0.19110369069972724,1.0,0.0,0.33534661504359625,-0.3349006381406227
1222,0.0020571584092073706,-0.014347195017987553,1.0,0.0,0.02290889937205374,-0.02290067654067616
1223,0.04604384113655792,-0.04951597549377348,1.0,0.0,-0.20855782721749055,0.20973026684910115
1224,0.047849736283940174,-0.05235623164377082,1.0,0.0,-0.20128443127178555,0.20260969218118413
1225,-0.009652701395026936,0.004140242836673447,1.0,0.0,0.029783429260504746,-0.029741816972438762
1227,0.04205170890352562,-0.0438937739782584,1.0,0.0,-0.21237962717183823,0.21283525878279796
1228,-0.05748510819239375,0.05255798131440035,1.0,0.0,-0.16414703124728972,0.1648164984581216
1229,-0.02883843147919518,0.013581095038477061,1.0,0.0,-0.12411226318167715,0.12469413876733974
1230,-0.05289457607311671,0.0373758909984349,1.0,0.0,-0.03370388125774449,0.03412115151497827
1231,0.020611523173042212,-0.04648215071909927,1.0,0.0,0.308927297568004,-0.3077400764619575
1232,-0.05946832503706612,0.043904961157332646,1.0,0.0,0.004167463050491688,-0.003900445981941841
1233,0.09230231315344647,-0.09339574626296364,1.0,0.0,-0.004586134066194248,0.004618778644413515
1234,0.07204114514117295,-0.08679318433235676,1.0,0.0,0.057549010844679324,-0.05703114056186049
1235,-0.0011611725706325744,-0.0081041715846398,1.0,0.0,-0.008433506799581858,0.008436121972229626
1236,0.06942314371139105,-0.07853658468541759,1.0,0.0,0.04531127278025237,-0.04507019490165383
1237,0.09780808353489792,-0.10048173764716961,1.0,0.0,-0.24632196624091568,0.2469916724556533
1238,0.025587682067196405,-0.033953010446681316,1.0,0.0,-0.10875918897748993,0.10903039978914929
124,0.23673980495270291,-0.2210922575142906,1.0,0.0,-1.0744718402952647,1.0775128291433707
1240,0.17342025519502544,-0.1789257263627626,1.0,0.0,-0.37113568266819125,0.3716998510931779
1241,-0.03831388823384158,0.035282510009751314,1.0,0.0,0.10776010207063225,-0.10759980630752297
1242,-0.05691774174691705,0.05235623164377082,1.0,0.0,0.20128443127178555,-0.19992730273498877
1244,0.029916845044769824,-0.02697021912306086,1.0,0.0,-0.6568559105844888,0.6584371422528426
1245,-0.008320815698045887,0.006633886541149292,1.0,0.0,-0.0124410712260148,0.012442796221080701
1246,0.0293608696305771,-0.02860109028536079,1.0,0.0,-0.4373072485680481,0.43797448977681475
1247,0.016945276264630594,-0.018225828968427497,1.0,0.0,-0.03445938856971909,0.03446751098767864
1248,-0.020313985497434715,0.01836262149772431,1.0,0.0,-2.8657974168444848e-6,8.90644883769239e-6
1249,0.003368709232804122,-0.007364310492421064,1.0,0.0,0.03452428365318219,-0.03447641743651633
125,0.24789088520830715,-0.23474595627149647,1.0,0.0,-1.0622464949485322,1.0630016764404846
1250,0.0009543370476627368,-0.00473861400032577,1.0,0.0,0.033730521779964676,-0.03367654658138248
1251,-0.01836262149772431,-2.018263529509155e-6,1.0,0.0,-8.576472874946362e-15,2.8657974168444848e-6
1252,0.010703749081659773,-0.011933308209508157,1.0,0.0,0.00821410987624472,-0.008204255566357045
1253,-0.006591492020270711,0.0015822888230842553,1.0,0.0,-0.000983677378612545,0.0009843615916063624
1254,-0.004112257061389061,0.00011423626151950311,1.0,0.0,-0.0072182153741232975,0.007219893974750683
1255,-0.03059734363734663,0.024524392774222012,1.0,0.0,-0.027200148673146286,0.027232723305658606
1256,0.03059734363734663,-0.03566861222249622,1.0,0.0,0.027267073263677086,-0.027232723305658606
1257,0.02671234857064756,-0.037594317254495434,1.0,0.0,0.02775829606933267,-0.027683970565179912
1260,0.030274548028064296,-0.043136153120449224,1.0,0.0,-0.3952496222492199,0.39697999072555257
1261,-0.02371900994328425,-0.009035880429933333,1.0,0.0,0.03733438273478731,-0.03726704815630989
1262,0.01000939704938953,-0.016555569008387793,1.0,0.0,0.05754566123659293,-0.05750673604405435
1263,-0.0173523426993622,-0.039295143698833385,1.0,0.0,0.060554442641811805,-0.060254133239440864
1264,0.11503967178303455,-0.11843017563616054,1.0,0.0,-0.5281278846731727,0.5283624366102916
1267,0.03544602840200182,-0.03780601377874405,1.0,0.0,-0.10243507558016235,0.10249008402106158
1268,0.03340085824479483,-0.037059595061349045,1.0,0.0,-0.1619473860959128,0.1623879646153667
1269,0.015189884973004858,-0.02347861600851466,1.0,0.0,-0.13840046807709766,0.1387681492122111
127,-0.1599947055585635,-0.31114169058186725,1.0,0.0,0.02182394252383897,-0.021595984045752307
1270,0.0539504121911503,-0.059285621222332614,1.0,0.0,-0.05446911563248711,0.05459606542725066
1271,0.029949537761201735,-0.03125103200496387,1.0,0.0,-0.002165125461346037,0.0021684580425579167
1272,-0.03946854473648506,-0.028063567130708063,1.0,0.0,-0.09174255538365947,0.09176621488070054
1273,0.049069584143427276,-0.04950656333554009,1.0,0.0,-0.014040226218482837,0.01409790032436504
1274,-0.27345063111442497,0.27910888689560964,1.0,0.0,0.7751532159792561,-0.7735990103835747
1275,-0.011350487048758545,0.0069533099685440605,1.0,0.0,-0.08819982318304494,0.08832489923936589
1276,-0.0016738055209042442,-0.006365922309723664,1.0,0.0,-0.06403132150501442,0.06414771675102213
1277,-0.08645709602499879,0.10482005426708828,1.0,0.0,1.025817437827638,-1.0215553194988305
1278,0.001202536092794148,-0.003491788646936407,1.0,0.0,-0.09503358745429695,0.09506846700539677
1279,0.001445924261944039,-0.0033950054970690873,1.0,0.0,0.029128115882014336,-0.029125351359970162
128,-0.03308610198415434,0.02709595393616299,1.0,0.0,-0.21860198187506488,0.2191315527717143
1280,-0.000367810733500138,-0.0015642527370336242,1.0,0.0,0.031991931806212986,-0.031988786820147636
1281,-0.0030578125296527284,-0.011848020302879273,1.0,0.0,0.024612290759305055,-0.024481944821626585
1282,0.0048947103343352115,-0.005612257346961154,1.0,0.0,-0.06342447524482245,0.06358753242373989
1283,0.010432902489681246,-0.011984680546332439,1.0,0.0,0.04810989402453669,-0.0480962342126915
1284,-0.021939201989630376,0.020332242867146934,1.0,0.0,0.05693162162776784,-0.0569093640559751
1285,0.04904427560768149,-0.054219729592266085,1.0,0.0,-0.11347868080884135,0.11383749207137613
1286,0.0031463731413677244,-0.006590415735313905,1.0,0.0,-0.08115696398900286,0.08146884644932982
1287,-0.006342044756783239,0.0017889791880181015,1.0,0.0,-0.03721170389486885,0.03731404863180566
1288,0.004691820920711365,-0.009780156971071147,1.0,0.0,-0.037052978952130534,0.0371034602499036
