ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10034,0.24584075181664142,-9.974870193759175e-9,1.0492402394212639,-9.975011337582566e-9
10035,0.24779997939578832,-9.97487076174997e-9,1.0474296972231207,-9.975010775928879e-9
10036,0.2486189940151355,-9.974871101283057e-9,1.0476919099370956,-9.975010440159799e-9
10037,0.28084638291074376,-9.974941536688605e-9,0.9677688145790975,-9.974940392116773e-9
10039,0.27687047571337164,-9.974938837207059e-9,0.9904411787391673,-9.974943091263371e-9
1004,-0.554387507275521,-9.974923457401711e-9,1.0144636109164578,-9.97495844700206e-9
10040,0.2653213796691502,-9.974938328910502e-9,0.9943854309148499,-9.97494359936677e-9
10042,0.26731614010935284,-9.974938402879729e-9,0.9936320623897765,-9.974943525428215e-9
10043,0.2665110772217867,-9.97493838907585e-9,0.99379790896329,-9.974943539226437e-9
10045,0.16376717239723526,-9.974940330767935e-9,0.9910439896149758,-9.97494159803154e-9
10046,0.16273899092433342,-9.974940405317141e-9,0.9906295627943118,-9.97494152348943e-9
10047,0.3510712112680784,-9.974909856890661e-9,0.9935542060463437,-9.974971994900255e-9
10048,0.35108799885186043,-9.97490986458279e-9,0.9934013196421478,-9.974971987246176e-9
10049,-0.548210128966077,-9.974989963850252e-9,0.9831613759122096,-9.974891772605876e-9
1005,-0.5540769165554572,-9.974923421227149e-9,1.0145332118531698,-9.974958483075638e-9
10050,-0.5432173807513888,-9.974988210313575e-9,0.98444092201447,-9.974893539690332e-9
10051,-0.519466525912742,-9.974964900393505e-9,1.0044549598249934,-9.974916982623988e-9
10052,-0.5090177128819621,-9.974963457933113e-9,1.0073830783596887,-9.97491843044447e-9
10053,-0.5030742832446907,-9.974958406637904e-9,0.9979943094043696,-9.974923497878615e-9
10054,-0.497953541599494,-9.97495646830153e-9,1.0004567077859927,-9.974925441321885e-9
10055,-0.4521298913864474,-9.974955259494867e-9,1.0011697269627895,-9.974926653008592e-9
10056,-0.4596004134409,-9.974957606504702e-9,0.9979863879963348,-9.974924300192886e-9
10057,-0.3108904874707571,-9.974933053963214e-9,1.0069122452932044,-9.974948869877227e-9
10058,-0.5295710554038233,-9.974973749374689e-9,0.9932407867670275,-9.974908093446065e-9
10059,-0.5348531536762131,-9.974975912738383e-9,0.9910341626248004,-9.974905918339846e-9
1006,-0.5612289738720956,-9.974923669677045e-9,1.0111987461375804,-9.974958235315113e-9
10060,-0.5363694068223728,-9.974976533257694e-9,0.990456817203591,-9.974905294313403e-9
10061,-0.5469568286087274,-9.974975500136353e-9,0.9874315829195005,-9.974906333239566e-9
10062,-0.5548678784321076,-9.974977709576122e-9,0.9846242614593511,-9.97490411117636e-9
10063,-0.5655142027933242,-9.974980509852524e-9,0.981506272291809,-9.974901293771226e-9
10064,-0.534535645265165,-9.974956750680848e-9,0.9940523768100533,-9.974925158236052e-9
10065,-0.5374409725979922,-9.974957492126486e-9,0.9929623011322852,-9.9749244148745e-9
10066,-0.5262064001987602,-9.974955141909543e-9,0.9962292203798848,-9.974926770861578e-9
10067,-0.5350072807272266,-9.974976360348512e-9,0.9905593455062065,-9.974905468206085e-9
10068,-0.5450013369636416,-9.974980599239735e-9,0.986405417947252,-9.974901203816443e-9
10069,-0.5423548831249181,-9.974955091667335e-9,0.9968502755644055,-9.974926821217477e-9
1007,-0.6146057503158274,-9.974923673514672e-9,0.9951811823906227,-9.974958231488058e-9
10070,-0.546092485283261,-9.974955462738752e-9,0.9967166210042785,-9.974926449296837e-9
10071,-0.4985363252866587,-9.974962595436082e-9,1.0001550005384758,-9.974919295986954e-9
10072,-0.548593767967319,-9.974983659086012e-9,0.9846555579723011,-9.97489812376483e-9
10073,-0.5550699681877292,-9.9749863842329e-9,0.9823750085768101,-9.974895379351613e-9
10074,-0.2263705925480808,-9.974922369607333e-9,1.024532551082112,-9.974959531668893e-9
10075,-0.2252427305928735,-9.97492254771673e-9,1.024218805075303,-9.974959354084458e-9
10076,-0.2539214882002278,-9.974948354269659e-9,1.0038141194543215,-9.974933570200784e-9
10077,-0.18013889064358232,-9.974941879284654e-9,1.008662599933624,-9.974940049480057e-9
10078,-0.18541203791470048,-9.974942364767539e-9,1.007678568013677,-9.974939563907452e-9
10079,-0.27354040976695976,-9.974911086055687e-9,1.0227271035810415,-9.974970771696267e-9
1008,-0.47913110070506737,-9.974909439186291e-9,1.0468216199747704,-9.9749724105244e-9
10080,-0.2763717233369485,-9.974910540587691e-9,1.0224126278482497,-9.974971314548475e-9
10081,-0.19835957086156164,-9.974934591372578e-9,1.0372568637061825,-9.974947334218988e-9
10082,-0.15028659875968078,-9.974936821163196e-9,1.014777299503127,-9.974945106298687e-9
10083,-0.15952287077434524,-9.974935856282424e-9,1.0200899027242791,-9.974946070467418e-9
10084,-0.5472380119085274,-9.975069906586211e-9,0.9746565620010055,-9.974810681494372e-9
10085,0.3006154825855766,-9.974939844058831e-9,1.010127825630069,-9.974942084672515e-9
10086,0.30061548274470606,-9.974940094289544e-9,1.0101278277344092,-9.97494183448155e-9
10087,0.17713806449425265,-9.974923119134233e-9,1.0255568307333798,-9.974958784317126e-9
10088,0.1771380646681276,-9.974923820121419e-9,1.0255568331634115,-9.974958085283403e-9
1009,-0.5051157696476521,-9.974894603223115e-9,1.0396294132182025,-9.974987154697074e-9
10093,0.34694193507055415,-9.97493900888078e-9,1.0172961086657673,-9.974942919645578e-9
10094,0.24178789738567832,-9.974844160849639e-9,1.034719084071096,-9.975037025807642e-9
10095,0.24173043609573855,-9.974844200880658e-9,1.034801834211242,-9.975036986387966e-9
10096,0.2386155817737463,-9.97490865982773e-9,0.991865637553536,-9.974973185927753e-9
10097,0.2380265932645912,-9.974908640860898e-9,0.9917383858835798,-9.974973204797128e-9
10098,0.12192506244613989,-9.974944850741604e-9,0.9869370823668703,-9.974937076884103e-9
10099,0.1242273085932057,-9.974944739366416e-9,0.9875813807859335,-9.974937188327424e-9
101,0.16221823675827188,-9.974919650178618e-9,1.0409348699838166,-9.97496224245636e-9
1010,-0.3077666965417847,-9.974916825218662e-9,0.9996092912761819,-9.974965057196036e-9
10100,0.28958358890695884,-9.974944469022854e-9,0.9709178239432701,-9.974937458828122e-9
10101,0.3323166911186301,-9.974940294056215e-9,0.9940922816079112,-9.97494163473944e-9
10102,0.3325058026518481,-9.974940170568336e-9,0.9944773066184469,-9.974941758212888e-9
10103,0.3131801112338808,-9.974949901672527e-9,0.9834724261808682,-9.97493202077953e-9
10104,0.13667561946782034,-9.974926430388734e-9,1.015494396790817,-9.974955481603094e-9
10105,0.13466559985168855,-9.97492957409616e-9,1.0172550770257662,-9.974952344390063e-9
10106,0.13452745271800642,-9.974929381027253e-9,1.0171851469639552,-9.974952537105451e-9
10107,0.13457699582312127,-9.974929427770882e-9,1.0172127056575295,-9.974952490447956e-9
10108,-0.08215805055340854,-9.974943908474606e-9,0.9973662824720613,-9.974938019664983e-9
10109,-0.08713487483076698,-9.974943138324277e-9,0.9989116856836112,-9.974938790129995e-9
1011,-0.3331304464192871,-9.97492816118116e-9,1.0177181982018855,-9.974953754580782e-9
10110,-0.08154535236769407,-9.974941488811444e-9,1.0021630529030976,-9.974940439998126e-9
10111,-0.08239358958552874,-9.974941509214866e-9,1.0019530017192262,-9.974940419592961e-9
10112,-0.11834369351713832,-9.974934635930513e-9,1.0086742224396428,-9.974947289706189e-9
10113,-0.11845164708787012,-9.974934636019915e-9,1.0086573829021537,-9.974947289616876e-9
10114,-0.21917904220070486,-9.974940964415793e-9,1.0839080079812267,-9.974940964415725e-9
10115,0.29381868762989966,-9.974940964415766e-9,1.1000000010016189,-9.974940964415752e-9
10116,-0.036936892665718264,-9.974940964412148e-9,1.0033736612378323,-9.97494096441937e-9
10117,0.30514082837600864,-9.974937648557588e-9,1.0336672107556495,-9.97494427939664e-9
10118,0.2153687186067188,-9.974941968414986e-9,1.0774818988571702,-9.974939960336075e-9
10119,0.3471299921954893,-9.97493943123675e-9,1.0223261497191223,-9.974942497407182e-9
1012,-0.34336362021609307,-9.974925558482514e-9,1.0151422271479411,-9.974956351429575e-9
10120,0.35673886376416347,-9.974940964414403e-9,1.0051047017442638,-9.974940964417115e-9
10121,0.3427941473366157,-9.97493245375871e-9,1.0484774554086855,-9.97494946929588e-9
10122,-0.11532012182368405,-9.974940964416038e-9,1.0082548832143527,-9.97494096441548e-9
10123,-0.0588362851415748,-9.974938410610001e-9,1.008380536525829,-9.974943517701098e-9
10124,-0.02376209451715231,-9.974942215498474e-9,1.0154698852787665,-9.97493971320811e-9
10125,0.24670801011666613,-9.974921348585202e-9,0.9609303312169436,-9.974960549584373e-9
10126,0.05980384792230373,-9.974938754376038e-9,1.0129735940925984,-9.974943174065727e-9
10127,0.0,-9.974940964415705e-9,1.0672931155650471,-9.974940964415813e-9
10128,0.0,-9.974940964414354e-9,1.0069511978390409,-9.974940964417164e-9
10129,0.0,-9.974940964415758e-9,1.0194585921564532,-9.974940964415758e-9
1013,-0.35821879608591856,-9.97492564195912e-9,1.0110480079547657,-9.974956268157318e-9
1015,-0.5311487248830308,-9.974911732200293e-9,1.0376116876549375,-9.974970128589228e-9
1016,-0.557926055974203,-9.974908950717662e-9,1.0344638748491188,-9.974972896525328e-9
1019,-0.45822827651055814,-9.974953243562582e-9,0.9673012873946539,-9.974928673223352e-9
102,-0.1778936253688361,-9.974932194262298e-9,1.0105903974317734,-9.974949728434763e-9
1020,-0.4429514013382232,-9.974954302337388e-9,0.9764453499697837,-9.974927612280515e-9
1021,-0.48514983336637607,-9.974913546848905e-9,1.0291384848860916,-9.97496832211745e-9
1022,-0.532820544019622,-9.974912307122699e-9,1.0165271402438198,-9.974969556313932e-9
1025,-0.5112828352465472,-9.974962482898203e-9,0.9241184368634159,-9.9749194089134e-9
1026,-0.16801104241921647,-9.974932466349439e-9,1.0171503338481713,-9.974949456722225e-9
103,0.06820160774103697,-9.9749331107043e-9,0.999554495327134,-9.974948813207464e-9
1031,-0.24909758482256053,-9.974931958782387e-9,1.0085407674090856,-9.974949963580949e-9
1033,-0.2889147719945063,-9.974932083479072e-9,1.0007072801139478,-9.974949839062085e-9
1034,-0.487744281064426,-9.974955281746537e-9,1.0101590827088065,-9.974926630706021e-9
1035,-0.5265794269919936,-9.974954322911479e-9,1.0139843215782878,-9.974927591662517e-9
1036,-0.18142789928484201,-9.974932584220481e-9,1.0101192052633094,-9.974949339009805e-9
1037,-0.17545193751608806,-9.97493139643737e-9,1.014347083275201,-9.974950525093279e-9
1039,-0.1875237790447564,-9.974931395154033e-9,1.0000052343993364,-9.974950526374658e-9
104,-0.06628748798967793,-9.974931979585644e-9,1.0536716900414624,-9.97494994280753e-9
1040,-0.22799686299948163,-9.974934051875028e-9,0.9861799098984539,-9.974947873144941e-9
1041,-0.259661682478474,-9.97493416302316e-9,1.0003046921914882,-9.974947762118364e-9
1042,-0.13096150236096601,-9.974937473206636e-9,1.033520642140679,-9.974944454652366e-9
1043,-0.1606759788465235,-9.974935461263598e-9,1.0201245567851183,-9.974946465151913e-9
1044,-0.48652741379645514,-9.974948488791718e-9,1.0079365376428977,-9.974933435518456e-9
1045,-0.5254010751373985,-9.974948664897664e-9,1.002056388208732,-9.974933259198326e-9
1046,-0.22105551870473666,-9.974928035145018e-9,1.003217570892682,-9.974953880358476e-9
1048,-0.32319326869490544,-9.974910003063532e-9,0.9993004896335964,-9.974971849448817e-9
105,-0.19175216167447406,-9.974932120465795e-9,1.027093236219007,-9.97494980212763e-9
1050,-0.3111376575112585,-9.97490872954445e-9,0.9999993247681108,-9.97497311656876e-9
1052,-0.3382223405740531,-9.974906208360895e-9,0.9997941996013312,-9.974975624326319e-9
1053,-0.2746894588039507,-9.97494969058974e-9,0.996294716290942,-9.974932232160203e-9
1054,-0.2742889421320217,-9.974950081032165e-9,0.9956085718507832,-9.974931841161172e-9
1055,-0.2837499016074729,-9.974920334854194e-9,1.0001922762942228,-9.97496156006706e-9
1056,-0.32077853939202206,-9.974920771838788e-9,0.9898629223467418,-9.974961124502725e-9
1057,-0.2597979059136176,-9.974956823794849e-9,0.9708327830330852,-9.974925084937039e-9
1058,-0.5309776453527099,-9.974911709918193e-9,1.0378298436955824,-9.97497015076768e-9
106,-0.1751292699820936,-9.974931921913343e-9,1.0137280550486265,-9.974950000396945e-9
1060,-0.08178859135142931,-9.9749343568838e-9,1.0450906598559528,-9.974947568465024e-9
1061,-0.12806697266286127,-9.974935094951678e-9,0.9990995321320492,-9.97494683113157e-9
1062,-0.31245679209163774,-9.974949960282665e-9,1.0055978415975875,-9.974931962085414e-9
1063,-0.2800327584232962,-9.974951215515183e-9,0.9905451752838632,-9.97493070492247e-9
1064,-0.2800721853238621,-9.97495120936955e-9,0.9906190686718203,-9.974930711078168e-9
1065,-0.2836042586896273,-9.97494138332966e-9,1.008234740759964,-9.974940545487852e-9
1066,-0.31954679464196906,-9.974943358713214e-9,0.9960296376252322,-9.974938569660683e-9
1067,-0.17811487617363322,-9.974920899900457e-9,1.020789044352977,-9.974960996851525e-9
1068,-0.29232137777125117,-9.974942627128111e-9,0.9996046726620821,-9.97493930148273e-9
1069,-0.32500960489156344,-9.974944581848501e-9,0.9896745273456434,-9.974937345938316e-9
107,-0.16051023993651248,-9.974933923974146e-9,1.0215959712451763,-9.97494800090351e-9
1071,-0.30388551576294914,-9.974943260767214e-9,0.9854858583190297,-9.974938667643363e-9
1072,-0.24824613755089334,-9.974941045636302e-9,1.005863974052518,-9.97494088319469e-9
1073,-0.24793843326756934,-9.974941028924916e-9,1.0057825415662962,-9.97494089990627e-9
1074,-0.3063879948155235,-9.974938336123332e-9,1.0083238522556008,-9.97494359215697e-9
1075,-0.30629754815592924,-9.974938490841898e-9,1.0081055716811274,-9.974943437501383e-9
1078,-0.28062167902927615,-9.974938698336638e-9,1.032662587153124,-9.974943230085113e-9
1079,-0.3142397522782508,-9.974938714942752e-9,1.000492371595502,-9.974943213484981e-9
108,0.19340918742291865,-9.974929902883605e-9,1.013610156109156,-9.974952016190986e-9
1080,-0.28103975300255263,-9.97494927852002e-9,0.9980267933799164,-9.974932644790915e-9
1083,-0.10677253882814422,-9.974930544867914e-9,1.0284558496911125,-9.974951375305907e-9
1084,-0.13532223395073062,-9.974928089109792e-9,1.0202467644529507,-9.97495382650467e-9
1085,-0.5214309160570028,-9.97490988879877e-9,1.018603393018563,-9.974971963149917e-9
1086,-0.5030222311442397,-9.974908907755037e-9,1.029991417957359,-9.9749729392691e-9
1087,-0.5524745960717313,-9.974908707122416e-9,1.0144291868890372,-9.974973138875826e-9
1088,-0.24747383808258566,-9.974927875934201e-9,1.019920942624067,-9.974954039239202e-9
1089,-0.27710445286999724,-9.974927885681178e-9,0.9999613429874425,-9.97495402951255e-9
109,0.004761148833487721,-9.974937462916631e-9,1.0083315173864562,-9.974944464936632e-9
1090,-0.2862431754891138,-9.974908865978927e-9,1.0235039247070294,-9.97497298083212e-9
1092,-0.3066457663810284,-9.974906443911723e-9,1.0218520296758007,-9.974975390072486e-9
1093,-0.266514848809001,-9.974916176559569e-9,1.0171124139759498,-9.974965703329551e-9
1094,-0.3103678972709109,-9.974914174179356e-9,1.0033444340086917,-9.974967697492306e-9
1095,-0.3020945640801559,-9.974918645731462e-9,0.995937097829855,-9.974963243414733e-9
1096,-0.29511760155290806,-9.974926509336894e-9,0.9905613444785651,-9.974955402837276e-9
1097,-0.3146525122376105,-9.974926506317628e-9,1.0000325254681595,-9.974955405849589e-9
1098,-0.5330980796871009,-9.974909833796063e-9,1.0321055597899884,-9.974972017880562e-9
1099,-0.314591605917242,-9.974868739724291e-9,1.0489217571465137,-9.97501277516399e-9
110,0.0522317842662045,-9.97494000611213e-9,1.0048021595613852,-9.974941922646099e-9
1100,-0.32693058926422564,-9.974868711631742e-9,0.9998521296876709,-9.975012802935385e-9
1102,-0.3346156905599535,-9.974793505152672e-9,1.0918016806438295,-9.97508670842495e-9
1103,-0.33461568467678277,-9.974793505082835e-9,1.0000003723612638,-9.975086708493172e-9
1104,-0.45682287998270515,-9.974950370919227e-9,0.965251244240084,-9.974931550845076e-9
1105,-0.4720564697957844,-9.974964162971101e-9,1.0152618771677677,-9.974917722828332e-9
1106,-0.5760401277888337,-9.974989295849605e-9,0.9637492320678838,-9.974892445826026e-9
1107,-0.5747822741588035,-9.974996805596824e-9,0.9550329871611042,-9.974884873249257e-9
1108,-0.4183689124757092,-9.974923716454916e-9,1.0158078160131434,-9.974958188665936e-9
111,-0.13886727540318067,-9.974929582178474e-9,1.0235094127504327,-9.97495233632242e-9
1110,-0.2915128095060518,-9.974860418632311e-9,1.045202031044382,-9.975020995719387e-9
1111,-0.30527269411091706,-9.97495356865899e-9,0.9891280436212682,-9.974928347480344e-9
1112,-0.3547953713779515,-9.974960916123683e-9,0.9683852525094467,-9.974920980886534e-9
1113,-0.43639993925301074,-9.974946969049725e-9,1.0201594933672398,-9.974934956902758e-9
1114,-0.48695464264828303,-9.974946115263432e-9,1.002737877567664,-9.974935811449716e-9
1115,-0.4735711430999585,-9.97493614724566e-9,1.0179025413687826,-9.974945779734533e-9
1116,-0.48516494661712906,-9.974967871703412e-9,1.00614201609001,-9.974913999220029e-9
1117,-0.6841745118120867,-9.975020364122065e-9,0.9543606194338108,-9.974861058343706e-9
1118,-0.6956863282288365,-9.975034602443534e-9,0.9364813786041672,-9.974846621324858e-9
1119,-0.42404548410701415,-9.974927136457178e-9,0.9835590530116244,-9.974954777130207e-9
112,-0.17795400137919215,-9.974932311388158e-9,1.0182068823713992,-9.974949611471604e-9
1122,-0.2732215572365185,-9.974950289261249e-9,0.994652968450608,-9.974931632625267e-9
1123,-0.2731084464770617,-9.974950322193736e-9,0.9944503921646206,-9.97493159964362e-9
1124,-0.31488460083935266,-9.974950634022776e-9,1.0046130712474024,-9.974931287340495e-9
1125,-0.25359023012832427,-9.974941056089555e-9,1.0041371368813694,-9.974940872741291e-9
1126,-0.25367496592309385,-9.974941065494149e-9,1.004090822772648,-9.974940863336554e-9
1127,-0.3030003126456685,-9.97494389264649e-9,0.9866335902857454,-9.97493803550052e-9
1129,-0.30774700972985464,-9.97495122888547e-9,1.003947972178335,-9.974930691530262e-9
113,0.2635728712567152,-9.974939105415102e-9,1.0017928691301101,-9.974942823140637e-9
1130,-0.3115292346453604,-9.97501985781657e-9,0.9611993627134834,-9.97486157110679e-9
1131,-0.2787453818168763,-9.974910103933389e-9,1.021989248207834,-9.974971749074827e-9
1132,-0.26521450619290826,-9.974914966716449e-9,1.0109765691878434,-9.974966908283717e-9
1133,-0.2651665529723314,-9.97491536191072e-9,1.0108762382755578,-9.974966514711959e-9
1134,-0.21905681721043274,-9.974912259797138e-9,1.0559042509448882,-9.974969603423572e-9
1136,-0.12829384202979588,-9.97494096441095e-9,0.9802963816599957,-9.974940964420567e-9
1137,-0.08925529731855047,-9.974940964411548e-9,0.9820054050517193,-9.97494096441997e-9
1138,-0.24286060662149467,-9.974936753964715e-9,0.9792260465145133,-9.974945173452387e-9
1139,-0.4364544813334242,-9.974948039375071e-9,0.9686757377689266,-9.97493388545922e-9
114,0.056516778894674886,-9.974937291849712e-9,1.0237791875274913,-9.974944635905644e-9
1140,-0.23234872842717585,-9.974931447959389e-9,1.0410475294507877,-9.974950473649648e-9
1141,-0.2919320147347861,-9.974903130866783e-9,1.0326154593420893,-9.974978684068227e-9
1142,-0.23664110389854026,-9.974915001547381e-9,1.0345002518344522,-9.974966873596783e-9
1143,-0.3010853508164081,-9.974907301366651e-9,1.0245345310226783,-9.97497453726471e-9
1144,-0.31088463479396056,-9.974901920799222e-9,1.0296529197718156,-9.974979886745225e-9
1145,-0.5025044145595354,-9.974961401156249e-9,1.0019982738442568,-9.974920494286694e-9
1147,-0.3207378276827169,-9.974901978345739e-9,1.0217040081161242,-9.974979829555422e-9
1149,-0.30073641484478264,-9.974904435067272e-9,1.0247893572685227,-9.974977387573867e-9
115,-0.12373969419307801,-9.974935149815832e-9,1.0056995129735407,-9.974946776318543e-9
1150,-0.304338115508639,-9.974900616566308e-9,1.0303525061709717,-9.974981182753169e-9
1151,-0.3171678058814164,-9.974898060399976e-9,1.0279174598636016,-9.97498372201945e-9
1152,-0.08301737896115827,-9.974932770192995e-9,1.0444241642129457,-9.974949153283056e-9
1153,-0.08914987733102753,-9.974933785255607e-9,1.0390929941964826,-9.974948139464752e-9
1154,-0.20878536366938721,-9.974944680911008e-9,1.0019975102834286,-9.974937246817799e-9
1155,-0.4770616809622499,-9.974903900292328e-9,1.0507141930239003,-9.974977919221536e-9
1156,-0.5166598410802475,-9.974906509617047e-9,1.0358672176636725,-9.974975324727385e-9
1158,-0.2849722464293063,-9.974930406031901e-9,1.0000000001028573,-9.974951513909761e-9
1159,-0.47811863678838257,-9.974960508178238e-9,1.0172454176640744,-9.97492139012095e-9
116,0.027681789625688732,-9.97493887906542e-9,0.9958781711982697,-9.97494304941908e-9
1160,-0.6192187105361029,-9.97497693233235e-9,0.9804216436811304,-9.974904892950454e-9
1161,-0.6156397138826616,-9.974977085468855e-9,0.9810104275431375,-9.974904738929056e-9
1162,-0.2585178311136005,-9.97494104496889e-9,1.0035924791601862,-9.974940883862111e-9
1165,-0.30622114537800943,-9.974941080576229e-9,1.000271330484858,-9.974940848254212e-9
1166,-0.380929000388971,-9.974941612578048e-9,0.9876964151926683,-9.974940316219939e-9
1168,-0.40088968887658294,-9.974941646127781e-9,0.9999627158719514,-9.974940282666644e-9
1169,-0.49257808914607487,-9.974910227477757e-9,1.0316819587828165,-9.974971626135593e-9
117,-0.03622902324762266,-9.974939010940758e-9,1.0190736248553092,-9.974942917586242e-9
1170,-0.5153769944434714,-9.97490731404754e-9,1.0288530169663055,-9.974974524651675e-9
1171,-0.2824668715941427,-9.974940668761828e-9,1.0086866135345085,-9.974941260062714e-9
1173,-0.2897642463754887,-9.974938574291996e-9,1.0069292816902924,-9.974943354083671e-9
1174,-0.4170226553765352,-9.974947443115821e-9,1.0136963494999909,-9.97493448236399e-9
1175,-0.46248509620241257,-9.974947951477847e-9,1.0030821140373798,-9.974933973455176e-9
1176,-0.30479510504137797,-9.974919068930993e-9,0.9966565084011362,-9.974962821704647e-9
1177,-0.30448950197985897,-9.97491856273738e-9,0.9979876050621805,-9.974963326113385e-9
1178,-0.2820751739751169,-9.974913051140796e-9,1.0164827831495888,-9.974968815643722e-9
118,-0.05611262794673482,-9.974921845417612e-9,1.0038932624059382,-9.97496005428436e-9
1180,-0.28470286082499824,-9.974949635298883e-9,0.9961680376933966,-9.974932287527911e-9
1181,-0.284718769432322,-9.974949618177548e-9,0.9962530432891077,-9.974932304672947e-9
1182,-0.32442617038582844,-9.974950661142268e-9,0.9880850505007808,-9.974931260179039e-9
1183,-0.2696509890912753,-9.974919223609221e-9,1.0080246887892588,-9.97496266756371e-9
1184,-0.2671190945412231,-9.974919068654706e-9,0.9999686368941573,-9.97496282197997e-9
1185,-0.4773706121550767,-9.974946908983485e-9,1.014494832356297,-9.974935017026323e-9
1186,-0.47688457113997446,-9.974946984900337e-9,1.0143670653521004,-9.974934941036922e-9
1187,-0.476623028390296,-9.974946871065587e-9,1.0148772961285057,-9.974935054980112e-9
1188,-0.5345652087476479,-9.974947701805778e-9,0.9990274269455129,-9.974934223400952e-9
119,0.12071167393300156,-9.974935988524046e-9,1.029124858629543,-9.974945938332161e-9
1191,-0.28357248642351446,-9.974949405610996e-9,0.9982289017654135,-9.974932517529815e-9
1193,-0.2720145728965044,-9.97494887052608e-9,0.9993459373123202,-9.974933053313543e-9
1195,-0.10316812703215877,-9.974926987902196e-9,1.0372802651715485,-9.974954925356076e-9
1196,-0.10068791387186317,-9.974928125151987e-9,1.0385064243004059,-9.974953790536333e-9
1197,-0.33856534013870104,-9.974964930804013e-9,0.9644727023883115,-9.974916952096882e-9
12,-0.03447781286114537,-9.974932319970674e-9,1.0416583955633303,-9.974949602900925e-9
120,0.041407620278545595,-9.974939999329917e-9,1.002976891094709,-9.974941929427271e-9
1202,-0.44819120977597,-9.974951187418253e-9,0.9659235358647715,-9.974930733065368e-9
1203,-0.5210856879818397,-9.974968070807555e-9,0.9343584017470264,-9.974913799254782e-9
1204,-0.46173797799117766,-9.974948376088341e-9,1.015371254195257,-9.974933548356304e-9
1205,-0.2779208065597132,-9.974942157115354e-9,1.0076154305315164,-9.974939771602619e-9
1206,-0.2781196665928188,-9.97494086318811e-9,1.0050526634311627,-9.974941065642591e-9
