ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1031,0.0024172592531334974,-0.002567127675081251,1.0,0.0,0.0429888966416078,-0.0429869782412683,,
1032,0.20467261976010723,-0.28946438413403525,1.0,0.0,0.3208488283934879,-0.3203950681614744,,
1033,-0.4590328155923933,0.29819015649225233,1.0,0.0,-0.5775997987786807,0.5801859017626353,,
1034,-0.0031336380999926385,-0.2268825265088576,1.0,0.0,0.21523194491023165,-0.21480034394335018,,
1036,0.10214593717155045,-0.3421451871289623,1.0,0.0,-0.900187717376266,0.9021272564293209,,
1038,-0.04996990548544126,-0.17468973720557396,1.0,0.0,-1.7140850039742535,1.7639604582873136,,
1039,-0.4484036916373643,0.3218371239103061,1.0,0.0,-0.8648622734593224,0.870981621774611,,
104,0.812875318579136,-0.8891888181949418,1.0,0.0,1.0206365597443858,-1.0196044326273603,,
1040,-0.5464681922149796,0.2941162102430473,1.0,0.0,-0.8131421029359626,0.8229101378657696,,
1041,0.1838451912807686,-0.24353297754494552,1.0,0.0,0.5626055214696236,-0.5618806485466787,,
1042,0.27463809799799715,-0.4380984968394397,1.0,0.0,0.48757592319605164,-0.4852399134483957,,
1043,-0.45848328927877763,0.2952717097049147,1.0,0.0,-1.0375337038828782,1.0471205619950745,,
1044,-0.40531549508234305,0.20560212080069595,1.0,0.0,-0.8312679371755167,0.8372261426515006,,
1045,-0.5018659500653303,0.2617999535839251,1.0,0.0,-1.0495899532645967,1.0627843802045398,,
1046,-0.6317013792576591,0.4795646470237125,1.0,0.0,-1.2833384283951146,1.298087723288322,,
1047,0.46028836954681585,-0.5483415934040048,1.0,0.0,0.9679742444673942,-0.9632948514740461,,
1048,-0.10478174485041429,-0.011680171893894326,1.0,0.0,0.8305217245908422,-0.8295887004787943,,
1049,0.17269329907599731,-0.21603727598594222,1.0,0.0,-0.9395146027211729,0.9409273093792043,,
105,-0.008624226945912345,-0.001334701178643773,1.0,0.0,3.099592520349628,-3.0970902161252973,,
1050,0.3188831598140056,-0.3852129899999267,1.0,0.0,0.678995591713646,-0.6777186439667754,,
1051,-0.02788225771023701,0.0072880968825882785,1.0,0.0,0.06376371017029007,-0.06364357146655795,,
1052,0.31840673276464365,-0.4019559469708652,1.0,0.0,-0.7772272215608097,0.7779497333497666,,
1053,0.3337314427098335,-0.4725326604360625,1.0,0.0,0.3262833236454714,-0.3251330295454942,,
1054,-0.030164939757287845,0.029025603481102245,1.0,0.0,0.056816277632240876,-0.05661451917196032,,
1055,0.028320164192349347,-0.0296955183081705,1.0,0.0,-0.007712591015385696,0.007756312584674298,,
1056,0.44640397805929116,-0.5016969803709801,1.0,0.0,0.48292418194204845,-0.482756640697325,,
1057,0.4284625673573704,-0.7084563816790771,1.0,0.0,0.629860815928887,-0.6207425217921162,,
1058,0.4246649664768301,-0.7070488928752737,1.0,0.0,0.6189483901458143,-0.6104883138930082,,
1059,-0.4284625673574105,0.13752361234659244,1.0,0.0,-0.6163359899676027,0.6207425217921162,,
106,-0.9610171910021791,0.5385355667409222,1.0,0.0,-1.4762613818338317,1.4926610900458424,,
1061,0.30072908915023083,-0.3884698997385182,1.0,0.0,-0.5845199814828522,0.5849742771871014,,
1062,-0.039641961896479026,-0.2802066105468013,1.0,0.0,0.47554554002779187,-0.47401172111141343,,
1063,-0.02874677870497905,0.016075999192150726,1.0,0.0,0.06507594430120488,-0.06499465866724659,,
1064,-0.14711769744430242,0.10906172652695655,1.0,0.0,-0.033997928148376724,0.034974191727408274,,
1065,0.14458360868931588,-0.1585709564450052,1.0,0.0,0.2470209483239707,-0.24324207848457363,,
1066,-0.01639087164243815,-5.332000300107259e-7,1.0,0.0,4.440892421129406e-16,2.5829391742125505e-6,-9.876431983369627e-9,-9.872928694054886e-9
1067,0.06517317515893592,-0.12983763990559993,1.0,0.0,0.02017286493337406,-0.019319378087801133,,
1068,-0.10655446778818431,0.09226566211001759,1.0,0.0,-0.14647646589787058,0.14773889090913767,,
1069,-0.0635595056726149,-0.0042433269844667195,1.0,0.0,0.008377667423367496,-0.008221417818074185,,
107,0.5848454530255806,-0.7483039558154871,1.0,0.0,0.5182373595314911,-0.5169893326221645,,
1071,0.4508791448054268,-0.4440729931480578,1.0,0.0,-0.5852082409533222,0.5874051778214271,,
1073,0.020162117083575445,-0.026452641346508696,1.0,0.0,-0.010221650337073588,0.010230966200721607,,
1074,-0.025348510165727044,0.006178415715282955,1.0,0.0,-0.009579954661404353,0.009594327362495075,,
1075,0.005186393082106679,-0.051870548799744676,1.0,0.0,0.019913772122989906,-0.019825293563216682,,
1076,-0.027927290202677233,0.013244518470049309,1.0,0.0,-0.02627077950946958,0.026294433965224635,,
1077,0.08996436365111367,-0.07599294955813092,1.0,0.0,-0.22930106658406124,0.23018161922357896,-9.874327281194722e-9,-9.875080101558287e-9
1078,-0.10956389885219163,0.08996469222872576,1.0,0.0,0.08935774343820385,-0.0889368688379118,,
1079,0.06501881030880084,-0.08968551763462206,1.0,0.0,0.09150459400750204,-0.09085517428532128,,
108,-0.854501472693793,0.5642419280300038,1.0,0.0,2.0033328112819717,-1.9828097103194098,,
1080,0.07546901232458146,-0.08500380321798318,1.0,0.0,0.06909803504140226,-0.06896812688688446,,
1081,0.04532541888221057,-0.06297453612127554,1.0,0.0,-0.029521038098767077,0.029601530708055036,,
1082,0.0394203013482904,-0.054502309793077935,1.0,0.0,0.026846642361332582,-0.02679044776637906,,
1083,-0.1403753989043024,0.13727380277311768,1.0,0.0,-0.08172535690367913,0.08183396384555716,,
1084,0.14578647345396456,-0.1527495558840095,1.0,0.0,0.08337380890288841,-0.08305224039768383,,
1085,-0.004467914739302797,0.0022736921001943584,1.0,0.0,-0.43472643840399794,0.43743404708484235,,
1086,-0.0061324864118744915,0.005572437995244069,1.0,0.0,0.45292830001504014,-0.45198778210338253,,
1087,0.002558723902325371,-0.005117762252457178,1.0,0.0,-0.4178639408580358,0.42091535222602394,,
1088,0.026449576692863245,-0.026952158754573623,1.0,0.0,-0.4070654529373261,0.40763064020592027,,
1089,0.033082242335461316,-0.04124261793381896,1.0,0.0,0.4041491738909513,-0.3950859175246835,,
109,-0.14167344379111207,0.10308505188873529,1.0,0.0,-0.16850340636592634,0.17223305237092984,,
1090,-0.05220479232443539,0.016468210576670417,1.0,0.0,-0.6617372482939823,0.6742009343458961,,
1092,-0.004960889010774871,-0.0023759580183423416,1.0,0.0,0.15869227922834664,-0.15845577847960612,,
1093,0.04284936605446536,-0.03830876234838544,1.0,0.0,-0.22377885460603444,0.22436336617892963,,
1094,0.05021966005658506,-0.06916214479564989,1.0,0.0,0.1343224071385978,-0.13404913265380636,,
1095,-0.14774743249347522,0.14574272107702996,1.0,0.0,-0.4662924879048789,0.4747488015977535,,
1096,0.025700856947058523,-0.06588925833520677,1.0,0.0,-0.03471276399973356,0.0350059991957493,,
1097,0.14601524731349722,-0.149325222964261,1.0,0.0,0.2290678690307772,-0.2285876354294637,,
1098,-0.2053456695067321,0.19589038690981497,1.0,0.0,-0.0668319124007629,0.06752855498709376,,
1099,0.059508382434587635,-0.06733895568875331,1.0,0.0,-0.20638006596156064,0.2067235969615618,,
110,-0.12639094151904606,0.08418532747996323,1.0,0.0,-0.17864858757057073,0.18268284511093688,,
1100,-0.05488122836398381,0.036002541937645544,1.0,0.0,-0.13554656445563135,0.13623592846482344,,
1101,0.016849146551525442,-0.03849715164320237,1.0,0.0,0.011870927871756408,-0.011831578945766577,,
1102,0.04084981955732518,-0.07000032071812141,1.0,0.0,0.031225695953810438,-0.030929105457913848,,
1103,0.08506548246091383,-0.09439049815275348,1.0,0.0,-0.14562425150211547,0.14587151243500368,,
1104,0.14749442172349625,-0.15465350693671606,1.0,0.0,-0.1719093951225773,0.1723167822890388,,
1105,0.06594430989264263,-0.07182406685300304,1.0,0.0,-0.1799825727025593,0.18039864947270712,,
1106,0.051330647410335495,-0.0595222967459498,1.0,0.0,-0.06140092471397035,0.061511155619562115,,
1107,0.03713365588076391,-0.04240761702107366,1.0,0.0,-0.058997848406335686,0.05905013573399391,,
1108,0.0095270192736712,-0.018162851983402496,1.0,0.0,0.00010318139360313222,-0.00010126503118896127,,
1109,-0.08362667070575865,0.08092712881071058,1.0,0.0,0.02484813135158602,-0.024830672346634743,,
111,-0.11312517128117136,0.04913680646911038,1.0,0.0,-0.19574214563525286,0.2025644943848626,,
1110,-0.06281643843018962,0.05397911848763845,1.0,0.0,0.3047493228818626,-0.30273695517050053,,
1111,-0.1174502835684494,0.10809340867721229,1.0,0.0,0.09310662029098057,-0.09292061973235156,,
1112,0.06406255082983305,-0.12236373940165023,1.0,0.0,0.014154047543541238,-0.013690961290686537,,
1113,0.06452498207390381,-0.11292640852224124,1.0,0.0,0.1457211353335495,-0.1443937998923709,,
1114,0.08804883777211304,-0.09228707319265464,1.0,0.0,-0.30737343947374557,0.3081139412050107,,
1115,-0.05677021231366089,0.031566320995100816,1.0,0.0,-0.0038276928470771443,0.0038522329026230593,,
1116,-0.08641722404543659,0.07625868288725755,1.0,0.0,-0.2934203538568613,0.29500820914227505,,
1117,0.06864568296751038,-0.08840379006787508,1.0,0.0,0.2528004018552442,-0.25091398994227465,,
1118,0.04885639845243241,-0.05531374825637477,1.0,0.0,-0.14300189457177379,0.1434341027145865,,
1119,-0.06834574547477146,0.05160198777052707,1.0,0.0,0.1716615069056172,-0.17012833381845135,,
112,-0.13036284540145826,0.09209719745274199,1.0,0.0,-0.18532406243810787,0.18919151129050094,,
1120,-0.0461484348971006,0.04151991705041318,1.0,0.0,0.17320291390550838,-0.17311400121956425,,
1121,0.03971066859798382,-0.03901349578159341,1.0,0.0,-0.19671837549244525,0.196928388274363,,
1122,0.017792610508090077,-0.01821726939338738,1.0,0.0,-0.06314646960711343,0.06316776969838471,,
1123,-0.025720382020216363,0.025060748115252898,1.0,0.0,0.07751441609806611,-0.07748621305609664,,
1124,-0.022559364436693537,0.02195968856603065,1.0,0.0,0.030877101036588025,-0.030869137148566903,,
1125,0.1211745129296424,-0.12026538189112132,1.0,0.0,-0.16595427058536857,0.16620469860637002,,
1126,-0.018987541059251822,0.019090164960734846,1.0,0.0,-0.13755167216349712,0.1379242457181406,,
1127,0.048292039712236765,-0.04758735467921211,1.0,0.0,0.1894028716591379,-0.18884184817252703,,
1128,0.07643416543946419,-0.07733614843868915,1.0,0.0,-0.06923406829471987,0.06925620042882319,,
1129,0.04312672806774139,-0.04303495363869547,1.0,0.0,-0.1381653860829119,0.13838241365109347,,
113,-0.04235914523027483,0.007433549736972805,1.0475970192809958,0.0,0.2827061944182867,-0.272634586417472,,
1130,-0.06322535582130817,0.06297959637170587,1.0,0.0,-0.1989945582187733,0.19913739729891192,,
1131,0.1255066287560129,-0.12485817671227573,1.0,0.0,-0.17219135766698263,0.17239276119655053,,
1132,0.14486211960999462,-0.14459687089807136,1.0,0.0,-0.08436010805719463,0.08463198976677128,,
1133,0.10018112321330706,-0.10030342857990826,1.0,0.0,-0.06415948380596788,0.0642047100912373,,
1134,0.08973458928821818,-0.0878206989229329,1.0,0.0,-0.34783183938056395,0.3489768002657228,,
1135,0.2220089600040981,-0.2188809060735901,1.0,0.0,-0.45231897481191596,0.4534984202828982,,
1136,0.04585081569470213,-0.04678544209705678,1.0,0.0,-0.04085707098488872,0.04088383047385271,,
1139,0.05172557456942462,-0.052394859888928724,1.0,0.0,-0.11487791290324614,0.11496415365496669,,
114,-0.047668631025704455,0.04275175673324706,1.0,0.0,-0.30400061744874357,0.30468396627394323,,
1141,-0.04113500614894299,0.042636473561274445,1.0,0.0,0.34419380292152135,-0.34142408325457574,,
1142,0.07682028812425605,-0.07650666779067784,1.0,0.0,-0.294713527784195,0.29514454582767463,,
1143,-0.29425837406115823,0.2967926190216194,1.0,0.0,0.7738525088044841,-0.773311568390833,,
1144,0.045390354744606475,-0.04590769978942648,1.0,0.0,0.09272897972920138,-0.09264572191950611,,
1145,0.07080365370857794,-0.07118468228136084,1.0,0.0,-0.19663995154255998,0.1968453934107149,,
1146,0.019371142429046233,-0.019768015278351304,1.0,0.0,-0.14003551790672553,0.14009821856554427,,
1147,-0.064367894726232,0.06451349767999683,1.0,0.0,0.10855527218548064,-0.10828653740113242,,
1148,-0.012492030053552578,0.012245253279356902,1.0,0.0,-0.08369436663260962,0.08371992829234748,,
1149,-0.0701942050803872,0.07292427587262135,1.0,0.0,0.2891137972806384,-0.28832450235722085,,
115,-0.021577957704321256,-0.014936810519770253,1.0,0.0,-0.131595451658844,0.13270693114944918,,
1150,0.021472843113527044,-0.02115981227186595,1.0,0.0,-0.28684802964206924,0.28713145932615286,,
1151,0.013439294067629715,-0.014019822313977685,1.0,0.0,-0.07268743801596055,0.07270720437852402,,
1152,0.016527363736503927,-0.021557804887529824,1.0,0.0,-0.11206719737204976,0.11213693676086998,,
1153,-0.03740931587137658,0.03721002030669674,1.0,0.0,0.20295019880318035,-0.20281323317320715,,
1154,0.10319159682402981,-0.15279048815390964,1.0,0.0,0.10982575615716826,-0.10977090616985552,,
1155,0.106368099488525,-0.11093525842102162,1.0,0.0,0.06552604452108285,-0.06533189629970483,,
1157,-0.1098713381182155,0.09371888545408114,1.0,0.0,-0.20411635701040776,0.20421118342831202,,
1158,-0.03967653948975584,0.04041147207383953,1.0,0.0,0.20177231445039367,-0.20158625020852444,,
1159,0.020274368595897926,-0.02055397387875683,1.0,0.0,-0.06753106035464758,0.06760529599916028,,
116,-0.018761600060177894,0.006860582277690179,1.0,0.0,-0.2049054875077389,0.20547761677276727,,
1160,0.02326704008004651,-0.023730793489129366,1.0,0.0,-0.06369973718011891,0.06381248948995216,,
1161,0.10241179346281026,-0.10270289508604877,1.0,0.0,-0.17097092973811498,0.17109203592468453,,
1163,0.10870108762789125,-0.11638160195255023,1.0,0.0,-0.2688861112968103,0.2690613584790083,,
1164,0.11085903850560383,-0.11015080262050488,1.0,0.0,-0.17977702891406303,0.17998005612491375,,
1165,0.17299700665422268,-0.16723492939019,1.0,0.0,-0.40442835827107243,0.4057167490763099,,
1166,0.09313620987331438,-0.09173724794329365,1.0,0.0,-0.35311132088658126,0.3533934053846153,,
1167,0.03218224072395168,-0.02682278433529212,1.0,0.0,-0.08640232826893347,0.08677341553356022,-9.874362772088459e-9,-9.875045014836798e-9
1168,-0.12531845059726857,0.12864475875798523,1.0,0.0,0.4407125559475357,-0.4401668209181755,,
1169,0.042951811776462394,-0.04376145579562786,1.0,0.0,-0.07188563102351266,0.07192056491401114,,
117,0.07605795612334317,-0.09209719745276769,1.0,0.0,0.18532406243810787,-0.18396779622122872,,
1170,0.04285459500707068,-0.043133519881196555,1.0,0.0,-0.12144252567713389,0.12161532450218157,,
1171,0.040021796129103365,-0.03662256606722044,1.0,0.0,-0.07883429406016824,0.0789669543762838,-9.874930165404385e-9,-9.874478665456405e-9
1172,0.011585697283224557,-0.011063229730160948,1.0,0.0,-0.14683911666637228,0.14699348066318194,,
1173,0.019472779689293025,-0.021873314228951567,1.0,0.0,-0.0440925422939673,0.04410003198181013,,
1174,-0.01947277968901483,0.013436774012570991,1.0,0.0,0.044113512163341445,-0.04410003198181013,,
1175,0.00818632979769392,-0.008928349594586615,1.0,0.0,-0.05795071399971035,0.0580126402947845,,
1177,0.0770630763510129,-0.07681830060184082,1.0,0.0,-0.15038048935967538,0.15054111608589996,,
1178,0.06667038226564971,-0.1031993562196541,1.0,0.0,-0.16581391392293904,0.16589257193902524,,
1179,0.07152325495916438,-0.07139739163928885,1.0,0.0,-0.13482179273303296,0.13532246767852563,,
1180,0.0934495462085399,-0.09382164895991794,1.0,0.0,0.06972374376370757,-0.06957009703736186,,
1181,0.027730221656519262,-0.030061012016563596,1.0,0.0,-0.07641415288816367,0.07645528623943694,,
1183,0.08753237932891654,-0.16374350285669173,1.0,0.0,-0.5216186332446472,0.5226297183474089,,
1185,0.28622520400764456,-0.30340055830283774,1.0,0.0,0.12602477061063208,-0.12557752735807193,,
1187,-0.08682583091339408,0.07968742919152286,1.0,0.0,-0.32612236299357067,0.32661377818088805,,
1188,0.007902053037896187,-0.005584282464475016,1.0,0.0,0.5175060053137143,-0.516510517338873,,
1189,-0.0874659182170561,0.08923773800216277,1.0,0.0,-0.3452848672378314,0.3459942352359922,,
1190,-0.020716516025723802,0.020612500819414754,1.0,0.0,0.07733545011058966,-0.07731916844987069,,
1191,-0.1713142158423306,0.17172794679139353,1.0,0.0,-0.13600708522293647,0.13617897668732082,,
1192,0.03026705564311806,-0.03468773343562218,1.0,0.0,-0.08889504775410409,0.08902433882310656,,
1194,-0.2727939901107385,0.32899609815266767,1.0,0.0,-1.0407648255860207,1.0502191490797517,,
1195,0.15289509693499068,-0.14350141292182753,1.0,0.0,0.3913423738497593,-0.38867942414812556,,
1196,-0.04036483060979603,0.040308568435443455,1.0,0.0,0.08531735957754484,-0.08525824374412752,,
1197,0.04786929820793418,-0.04644208342028979,1.0,0.0,-0.330627689544315,0.3309089403232328,,
1198,0.010044079744739602,-0.010580937429642322,1.0,0.0,-0.03840532137344792,0.03844801078287581,,
1199,0.08513021366208638,-0.08465344549626086,1.0,0.0,0.17523986789787063,-0.17496062778492505,,
12,-0.2737908819461638,0.3735976542066811,1.0,0.0,-4.965812287508564,4.986950047312955,,
120,-0.010372978141212717,-0.03018466088681885,1.0,0.0,-0.49754718095077693,0.5023550052752787,,
1200,0.03438891237433424,-0.03451642250756932,1.0,0.0,-0.1136240994736326,0.11370914231872145,,
1201,0.029157054673005892,-0.027783309663523426,1.0,0.0,-0.2877129981165225,0.2880345214504762,,
1202,-0.042350698312270285,0.04226521056105013,1.0,0.0,-0.12005432616728035,0.1201074765142781,,
1203,-0.08621992034208924,0.08599309569963903,1.0,0.0,-0.031052525414484715,0.031087335819015988,,
1204,-0.3939804367481239,0.3936218868003491,1.0,0.0,0.13378017643361803,-0.1335803433879278,-9.871005831033376e-9,-9.878197585117564e-9
1205,0.06043440310490441,-0.05828353682058158,1.0,0.0,0.2703378440685163,-0.26989489721976556,,
1207,0.49142672963295875,-0.4684625235709018,1.0,0.0,0.9269584601406938,-0.9225587211330976,,
1208,0.09881624587784364,-0.09972696904878682,1.0,0.0,0.044454440047963346,-0.044238329016002206,,
1209,-0.006265543513870594,0.005220509949666017,1.0,0.0,-0.006971512287267323,0.0069752188088064325,,
1210,0.04175577643254343,-0.043591651110237835,1.0,0.0,-0.02566705278433171,0.0257382342605435,,
1211,-0.02563762708448472,0.028170550457527588,1.0,0.0,-0.3219167621174941,0.3229701071884317,,
1212,0.07348274862898002,-0.07273963454316379,1.0,0.0,0.19748059865418474,-0.19699804967406676,,
1213,-0.027903707165153387,0.027040667795329945,1.0,0.0,-0.05586502010281913,0.05590624790106504,,
1214,0.023991527135194254,-0.02477389602731399,1.0,0.0,0.042985787462316044,-0.042930968889442214,,
1215,-0.007150391503130238,0.005814640210843053,1.0,0.0,0.051269113926299396,-0.05113696495177171,,
1216,-0.07228458165879573,0.07302765145891589,1.0,0.0,0.18032723293814867,-0.17975190648151834,,
1217,0.015712324269562292,-0.012612324569244425,1.0,0.0,-0.1274646363875433,0.1290566666374592,,
1218,-0.01635115700890496,0.01618369467540119,1.0,0.0,-0.012299758119733675,0.012315888219475896,,
1220,-0.14851339448415096,0.1458621911563397,1.0,0.0,0.27314588148585134,-0.2728593288906029,,
1222,0.0016973173902934207,-0.014051181641848482,1.0,0.0,0.01868065116619395,-0.01867496392214416,,
1223,0.029734438692813947,-0.03441313102818644,1.0,0.0,-0.1695292069526116,0.1702872513021312,,
1224,0.03305765333134114,-0.0389737935418962,1.0,0.0,-0.16382117972779028,0.16467868029844773,,
1225,-0.007675748196627145,0.0021181453272684564,1.0,0.0,0.024265546160066025,-0.024238365105238066,,
1227,0.02163258047797563,-0.023347489259816164,1.0,0.0,-0.22524105182302095,0.22574081315801775,,
1228,0.00021450322908886474,-0.0054916088677822465,1.0,0.0,-0.1513865550191234,0.15190286021874172,,
1229,0.000629812344364179,-0.016160175216050912,1.0,0.0,-0.09736521177480761,0.09771907184686907,,
1230,-0.015765896366384896,-9.592558101304467e-5,1.0,0.0,-0.0233722800560645,0.023453282958186182,,
1231,-0.03379822973405274,0.004841641899029435,1.0,0.0,0.24333128571471382,-0.24259433404585276,,
1232,-0.020734125502479037,0.005025184072755247,1.0,0.0,0.007016484198548401,-0.006994745496023152,,
1233,0.024152042359865924,-0.025297279967377875,1.0,0.0,0.013898968959283444,-0.013895858074136753,,
1234,0.0029743215910814063,-0.01839990815606056,1.0,0.0,0.0561345430509131,-0.055956402170403256,,
1235,-0.002438230793411081,-0.006608989354677165,1.0,0.0,-0.006877563743435739,0.006879227094458894,,
1236,0.00586764515703889,-0.015177850956965779,1.0,0.0,0.05449025519658911,-0.054389970286586924,,
1237,0.07474130742279941,-0.07861545238766149,1.0,0.0,-0.20088004080777155,0.20132032646674725,,
1238,0.017797330014851724,-0.026491873169094363,1.0,0.0,-0.08853591769163001,0.08871412323561707,,
124,0.24715760104952472,-0.22929211539619185,1.0,0.0,-1.1141149577152576,1.1173831454575969,,
1240,0.13246158105452477,-0.13891409484909364,1.0,0.0,-0.3024798794831933,0.30284851954023073,,
1241,-0.030745429355119706,0.027576029855784265,1.0,0.0,0.08772116374526327,-0.08761528884722274,,
1242,-0.044910226720120044,0.038973793541933276,1.0,0.0,0.16382117972779028,-0.16294045680926256,,
1244,0.0236512572928383,-0.022132652427601575,1.0,0.0,-0.5356677702417761,0.5367190938756269,,
1245,-0.007096788618253643,0.005409965111519098,1.0,0.0,-0.010145751041284911,0.010146914816469541,,
1246,0.023335806268490328,-0.023186007039363566,1.0,0.0,-0.35662733920945505,0.35707093885573127,,
1247,0.015255764432139033,-0.01654615930329489,1.0,0.0,-0.028109095824273112,0.0281147502588701,,
1248,-0.020332045516735092,0.018378946658038586,1.0,0.0,-2.8683451801556246e-6,8.914366966051928e-6,,
1249,0.005076281084589866,-0.009125340627754998,1.0,0.0,0.02815672365472276,-0.028123664625836153,,
125,0.258612678578041,-0.24422931150436095,1.0,0.0,-1.1015026509217598,1.1023142737999183,,
1250,0.0025574292395812073,-0.006402468248669523,1.0,0.0,0.02748821033680534,-0.027451678851308923,,
1251,-0.018378946658048893,-2.0201719411208148e-6,1.0,0.0,-8.548717268322968e-15,2.8683451801556246e-6,,
1252,0.009101921935616758,-0.010350853790145505,1.0,0.0,0.008214622117942785,-0.008206436789429153,-9.874678117278699e-9,-9.874731515688583e-9
1253,-0.00628315173098034,0.0012910429048942577,1.0,0.0,-0.0008021312488074199,0.0008027135092996756,,
1254,-0.0028187702046388336,-0.0011652767495819605,1.0,0.0,-0.007402071343193678,0.007403723280129477,,
1255,-0.030096713304118266,0.024012030263761797,1.0,0.0,-0.01691344829918864,0.016935628379430898,,
1256,0.030096713304115844,-0.035177793212987626,1.0,0.0,0.01696095933607941,-0.016935628379430898,,
1257,0.025934204209462755,-0.03684060537296742,1.0,0.0,0.017004365224712686,-0.016951665894181928,,
1260,-0.002275290924542006,-0.012235319489173831,1.0,0.0,-0.34234808538282363,0.34363545180291455,,
1261,-0.01714843324871343,-0.015505178930789109,1.0,0.0,0.03817035919666169,-0.03810238524260865,,
1262,0.0011003313307760755,-0.00778380959436139,1.0,0.0,0.023251547212193444,-0.023245282240241884,,
1263,-0.006398676629446483,-0.049803439983037184,1.0,0.0,0.07322450387760537,-0.07276144377104835,,
1264,0.05988328753435261,-0.06344505890573007,1.0,0.0,-0.4995127100648127,0.4997156857544607,,
1267,0.018733394222931982,-0.02090677962711001,1.0,0.0,-0.1413875503565249,0.14148226366060646,,
1268,0.021225614121931698,-0.02531460659899628,1.0,0.0,-0.13208601868484582,0.13237401672367316,,
1269,0.006962385242227241,-0.015609106357127896,1.0,0.0,-0.11258722604677789,0.11282786920698115,,
127,-0.02837564493642667,-0.40268158654196445,1.0,0.0,0.3994102647698665,-0.3925696356883541,,
1270,0.053331090108158494,-0.05878091196879787,1.0,0.0,-0.03362131805022289,0.033709093222852066,,
1271,0.010662221364469066,-0.011892052423652532,1.0,0.0,-0.08457358247245814,0.08459934988903307,,
1272,-0.04666920334073917,-0.02259807272237386,1.0,0.0,-0.07480884591448683,0.07482486341190284,,
1273,0.05159006821277029,-0.052023830341176185,1.0,0.0,0.002510222273398194,-0.0024512298787263288,,
1274,-0.2371564093513935,0.23904163326921185,1.0,0.0,0.4906833361817555,-0.4899999717849846,,
1275,-0.013804723999812071,0.00930136603871045,1.0,0.0,-0.07186680014132689,0.07195114277033639,,
1276,-0.003565782183630068,-0.004566415742989436,1.0,0.0,-0.05221791261107009,0.052295267535370456,,
1277,-0.08332222414027522,0.0870373775253335,1.0,0.0,0.5495053481298963,-0.5482571324774765,,
