ind,alpha_g,qg,pg
180,0.9999999974704826,-0.0749986907117394,0.24744684612690626
181,0.9999999974704826,-0.07341115434047076,0.22794319691690468
182,0.9999999974704826,-0.07875036122726654,0.2597234533478873
183,0.9999999977945402,0.0032337086417675806,0.33765896377266963
184,0.9999999978225753,0.003981126837194696,0.36765329777908096
185,0.9999999974704828,-0.04043105869648545,0.3415209762297916
186,0.999999997470486,-0.024182547580211825,0.6525925996849911
187,0.9999999974704854,-0.029861440181178266,0.6296411709282755
188,0.9999999974704851,-0.02576044627963627,0.6316161456384426
189,0.9999999974704827,0.02183350491908808,0.24396816902055243
19,0.999999997470483,-0.5369666382955625,1.2532494611337344
190,0.9999999974704831,-0.028849321489333817,0.47134460767125796
191,0.9999999974704837,-0.011401759415353752,0.3157310744154205
192,0.9999999974704828,-0.029533483603763754,0.1515818176964367
193,0.9999999974704828,-0.028118774079239895,0.1586474986135118
194,0.9999999974967716,-0.054295031821785154,0.16386596064470257
195,0.9999999974704828,-0.03153029615346965,0.15864071197750773
196,0.9999999974704828,-0.030046343960770973,0.16222155055922097
197,2.987518109562822e-8,-1.0170131083525724e-8,0.0
198,1.931514295629985e-9,0.0,0.0
199,1.9875762071536014e-9,0.0,0.0
2,-4.552678258808978e-10,-8.613019809196073e-10,-9.741818958911738e-9
20,0.999999997470483,-0.49516272821530344,1.501261768160576
200,9.088223132924004e-9,-2.28699138282404e-9,0.0
201,3.507493538162588e-8,-3.942631646030758e-8,0.0
202,2.780724937162273e-8,-1.3932391415271178e-8,0.0
203,1.270621044257481e-8,-1.576284253089141e-8,0.0
204,2.2211563906028114e-8,-7.4486730715157075e-9,0.0
205,7.681040541285957e-9,-1.1071689958818943e-9,0.0
207,8.622649121941647e-9,-2.018973126743787e-9,0.0
208,0.9999999992429355,-0.1999999950253262,0.034069415374018815
209,0.9999999984080381,-0.09999999521446135,0.03614649441071847
21,0.999999997470483,-0.48139129399651875,1.385895026241275
210,0.9999999983141103,-0.29999994541611114,0.45839036623097434
211,0.9999999983754323,-0.19999993718090678,0.4923867816389371
212,0.9999999985460136,-0.299999952885251,0.4593464067546496
213,0.9999999974704824,-0.06893484566765493,0.06025682076659182
214,0.9999999974677005,0.04140923497500994,0.035774031037654294
215,0.9999999982065743,-1.8241371485903408,1.598618104285334
216,0.9999999987182363,-0.5533259026759035,0.9976732683719953
217,0.999999998569643,-0.5168644406802916,0.9939842262235937
218,0.9999999987065902,-0.19999998083992251,1.1228237925016762
219,0.9999999974704824,-0.02846500781277862,0.0472249663327041
22,0.999999997470483,-0.46873345683016693,1.365852835801062
220,0.9999999974704825,-0.04530547378935391,0.04703136024725101
221,0.9999999974704828,0.03619842093829794,0.018880611019048723
223,4.378870905758324e-8,-3.263489063521215e-8,0.0
224,3.809736745999314e-8,-2.5077360779149976e-8,0.0
225,0.9999999974704831,-0.30334608969913757,0.33822445625467346
226,2.8970601798975915e-8,-1.3643035588828962e-8,0.0
227,6.344551905358344e-8,-6.334832785755932e-8,0.0
228,0.9999999980205404,-0.3767145272496192,0.5063955346498454
229,2.7085103561673252e-8,1.679910016757544e-8,0.0
23,0.999999997470483,-0.48286658710975316,1.4518491447911956
230,4.02138350008862e-8,-3.096498402933531e-8,0.0
231,2.7143237852626653e-8,-1.3188009799725732e-9,0.0
232,2.6519610362823105e-8,1.1031671015466757e-8,0.0
233,5.998990377382568e-8,1.8346021848099025e-7,0.0
234,2.7907240815397034e-8,2.7907241686306213e-8,0.0
235,3.107178815333658e-8,4.5268976587245235e-8,0.0
236,2.6401713395651053e-8,-2.939064706545081e-9,0.0
237,0.9999999974919983,-0.131337875621444,0.08049955136709483
238,0.9999999974695954,-0.05956443046468694,0.014388352509414996
239,0.9999999974699207,-0.06546252932475473,0.012636486796777084
24,-4.84175441084267e-10,-7.102180286191663e-10,-9.740389393848747e-9
240,0.999999997701432,-0.09999989300328664,0.3682246042572249
241,0.9999999975547552,-0.09999982472180237,0.1986284938144614
242,4.896647817440648e-9,-9.553511977501183e-10,0.0
243,5.105738731734136e-9,-6.141413777447267e-10,0.0
244,0.9999999974704838,-0.17764722001525304,0.1399063784701932
245,0.9999999975138746,-0.09999964921386166,0.1418164577738308
246,0.9999999974704825,0.0,0.15894475019159218
247,0.4604024643649348,-0.5976727591267644,2.5912241885389546
248,0.9999999981678022,-0.09999993670443122,0.2275665181719165
249,0.9999999974704827,-0.03771537069366026,0.18035123581486825
25,-8.400241528416191e-10,-8.575470297361512e-10,-9.83702691603502e-9
250,0.9999999975025113,-0.19999825698793267,0.08020605634665089
251,0.9999999974676956,0.0,0.028364445767726638
252,0.9999999974704824,0.0,0.14711335188805943
253,0.9999999974704824,0.0,0.12108051825667863
254,0.9999999974776892,-0.14703887051674977,0.0680964123084669
255,0.9999999997050215,0.8999994903437077,1.0626835418277232
256,0.9999999997511444,0.8999994903644727,1.0906125264549749
257,0.9999999993552849,-0.5999999671568513,0.40069654284477296
258,0.9999999993552849,-0.5999999671568513,0.40305352344286
259,0.9999999974704825,-0.02772559915649059,0.011388157041152572
26,0.9999999974703773,-0.025019762875429737,0.023089229987630088
260,0.9999999974704828,-0.002567127675081251,0.0429888966416078
261,0.999999997506282,-0.09999957346584214,0.002160491799591206
262,0.9999999974791239,-0.13063544239763794,0.08107265754518689
263,0.9999999974704824,-0.07654733944173882,0.013786820822080423
265,0.24059569604111009,-2.1925558139266146,1.840883687804717
267,3.428629665152979e-8,-1.8072604882361952e-8,1.239871046369819e-8
268,9.190763504305818e-9,1.0289965535844712e-9,0.0
27,0.9999999974702873,-0.02412593745296243,0.023285617543379246
270,9.13595492816107e-9,-9.925547770179644e-16,0.0
271,0.9999999974704833,-5.651254908811774,10.09328666786648
272,1.9112629922330158e-8,-4.85754736275184e-9,0.0
273,0.9999999997507196,-0.5841281082415732,0.8523795773723757
274,5.119025204404251e-9,5.390844897237831e-9,0.0
275,1.000000005909344,1.1083068381654526,7.674133423126578
276,1.3559213995421287e-9,2.3914622903387156e-8,0.0
277,0.456327378866787,11.929153449952834,36.6093930902624
278,2.0247104259419886e-9,2.075327393844081e-8,0.0
279,0.9999999974704876,-9.65668783441776,16.88695762312889
28,0.9999999974704831,0.008977516313097074,0.21165128937586034
281,1.0000000072299509,-10.000000046737247,2.1121929409392357
282,6.0627734468576625e-9,-1.2124348857809251e-8,0.0
285,0.9999999974704828,-5.002890014591502,6.4609373012740585
287,0.9999999993473138,0.6136747924432274,0.9210417531699744
288,5.016467786572589e-9,4.812867980553765e-10,0.0
289,0.9999999976732195,-1.0499992076482525,0.4589708908962613
29,0.9999999978244499,-0.10961884939678233,0.29600255200535885
290,6.5216975277392e-9,-1.8466265455686636e-8,0.0
291,0.052679899168466056,-0.5189350681164532,0.051894420005919845
292,1.5076146515935453e-8,-4.671675310241289e-9,0.0
295,0.9999999974338132,-0.6856618674113085,0.13191119111046057
299,0.9999999984452616,0.21983443400972946,0.4975843196195711
3,-4.461982380418204e-10,-5.527116980289307e-10,-9.74020910557676e-9
30,-2.0545948270465957e-9,-1.354114581378263e-9,-9.834931793844823e-9
301,0.059996784887860324,-0.4653798341974499,0.625934073145478
303,1.1394254582513334e-7,2.999498077424513e-7,6.079171083903464e-7
304,2.276180973766094e-8,-5.114231959715016e-8,0.0
306,3.1689987080284476e-9,-2.880347470922339e-8,0.0
308,3.986856862451669e-9,-3.278768259962013e-8,0.0
309,1.0000000073564117,-10.000000050059585,15.109932037975009
31,-2.0609198604972887e-9,-1.3577604229319713e-9,-9.834391588535357e-9
311,1.0000000073564117,-10.000000050059585,15.529968614285853
312,2.51956700779615e-8,-4.753933208899821e-8,0.0
313,1.0000000074042754,-10.000000026482029,17.49940000731964
314,8.796879784692077e-9,-8.275030846080436e-8,0.0
315,1.0000000074237974,-7.999999914525382,0.8000003585329223
316,2.12801888955684e-8,-2.3411406229856025e-9,0.0
318,1.683537753631446e-9,2.0851300130918076e-8,0.0
319,0.999999998310664,-9.999998249889991,55.15007233451394
32,-2.057052181140033e-9,-1.3542595648128664e-9,-9.834724492310537e-9
320,2.6479581834518377e-9,7.201431666984505e-9,0.0
321,1.0000000068999475,-9.999999811507253,25.62475596960628
322,8.330892464072996e-9,-1.7483054857306076e-8,0.0
323,1.0000000003776308,-1.5000049696197049,2.695026271259776
327,7.99312323471675e-8,-1.5815367824105655e-7,2.2959452495227214e-7
328,1.6166099145214568e-9,2.269203003474604e-8,0.0
329,0.9999999974704826,-9.097979685357038e-10,5.397587383003413
33,-2.0546865400752982e-9,-1.356738317559705e-9,-9.834928609687543e-9
330,1.7119762555281495e-9,2.2241556189484714e-8,0.0
331,0.03371105925372729,2.1058480354026962e-7,1.0782110654979944
332,2.0973904646467198e-8,-6.496907234941321e-25,0.0
333,0.9999999974704837,-3.2632766452345242e-24,1.9548664235488868
34,0.9999999974704834,-0.21590590325093525,0.7848367771417972
35,0.9999999974704833,-0.19446242252759852,0.7539282576582661
36,0.999999997470483,-0.11745383104902414,0.5592155093306604
37,0.999999997470483,-0.09782422918876675,0.5882597119913263
38,0.999999997470483,-0.09397957226224965,0.5569214377675625
39,-5.125402040125575e-10,-1.7881539738947478e-9,-9.737405526408049e-9
4,-4.542533442299615e-10,-8.533027737863633e-10,-9.74116103312194e-9
40,-5.131175760881581e-10,-1.789526371878715e-9,-9.73711601156596e-9
41,-2.599747947539146e-9,-1.7633330963705123e-11,-9.678143451840673e-9
42,-2.585942552893755e-9,-3.4491503647541046e-12,-9.677603476628386e-9
43,0.9999999974704827,-0.0820567396838157,0.26015247521631024
44,0.9999999974704827,-0.07087751459639001,0.26487013629340106
45,0.9999999979839244,-0.09999998047557629,0.48817691110844486
46,0.999999998829517,-0.0999999791159491,1.7946847885127275
47,0.9999999974486092,7.754172328255992e-8,0.011693670113626296
48,0.9999999974704834,-0.42420249232794466,0.19605590541638226
49,0.9999999974704837,-0.1984597428287391,0.5834405307438606
5,0.999999997470483,-0.026642209794488624,0.24714028214795297
50,0.9999999974704835,-0.21996819031937648,0.5250277328590384
51,0.9999999974704832,-0.29353612075995794,0.9933652147988905
52,0.999999997470483,-0.18622655596676987,0.5731824168335856
53,0.9999999974704828,-0.1606507782341967,0.5396357869038553
54,0.9999999974704828,-0.18740231778168404,0.528840841642192
55,-3.4134119818566836e-9,-1.2666504947686504e-9,-9.905071679010532e-9
56,-3.273360579794401e-9,-1.4029918219429891e-9,-9.904396260509545e-9
57,-3.410958708005403e-9,-1.2673638202571249e-9,-9.905178179250143e-9
58,-2.3492679068334712e-9,-2.0754413872607486e-9,-9.908583834832047e-9
59,-2.3480422725484786e-9,-2.0752834572340333e-9,-9.908601602710136e-9
6,0.9999999974704828,-0.02661085819829712,0.24446514449974546
60,-7.530080427412833e-10,-1.3653379236891924e-9,-9.908626448451647e-9
61,-7.581727562564503e-10,-1.3536740194638849e-9,-9.909802290550996e-9
62,-8.018781071243605e-10,-1.888708690799892e-9,-9.911160731537786e-9
63,-8.598192629540966e-10,-1.885966568191496e-9,-9.910506566408056e-9
64,-8.620196803694428e-10,-1.887758780351525e-9,-9.910467649012289e-9
65,0.9999999975103006,-0.09999961673764891,0.5068177586610715
66,0.9999999974704828,-0.12328982561416123,0.3119142235154098
67,0.9999999974704827,0.02122641405420285,0.15874817154092252
68,0.9999999974917877,-0.19999853828906736,0.45439787269658016
69,0.9999999974704827,-0.0264362587330448,0.25481141522757333
7,0.9999999974705036,-0.026405467392684435,0.28264601520794086
70,0.9999999974704827,0.007881097819018983,0.20452659642824944
71,0.9999999976162761,-0.19999979667172904,0.15858776993465404
72,0.9999999976135601,-0.19999979258300174,0.14659333318401052
73,0.9999999977763674,-0.04273090397741158,1.0014862363296402
74,2.1202513588434124e-8,-1.0744177987072547e-8,0.0
75,2.1154559541959577e-8,-1.0715827282141054e-8,0.0
76,-3.881104783896786e-9,-2.942526539621311e-11,-9.894110465871853e-9
77,-8.702966056862181e-10,-1.339993792328196e-9,-9.910211689930458e-9
78,-2.41556507493586e-9,-5.148394315086928e-10,-9.789076236882894e-9
79,-6.773579359618674e-10,-1.4916181644502953e-9,-9.798864519211689e-9
8,-4.0701929407879756e-10,-3.890538291878971e-10,-9.73493759625047e-9
80,-6.156801126065284e-10,-8.195353974191334e-10,-9.786503920489792e-9
81,-5.683683644192061e-10,-7.443399827677538e-10,-9.790697561703779e-9
82,-5.630585001875372e-10,-7.446578973950448e-10,-9.789621559210055e-9
83,-4.043424040041035e-9,-7.64368372843364e-10,-9.89288449381957e-9
84,-4.027591336487161e-9,-7.649195230821768e-10,-9.892322641951853e-9
85,-4.121870916099464e-9,-7.617206815952931e-10,-9.895998989039176e-9
86,-4.198621585992925e-9,-7.588701663123231e-10,-9.900567212758963e-9
87,0.9999999992589677,-0.05036243642727313,0.5648298948309879
88,0.9999999995311875,-0.024775041081550615,0.704010852488805
89,0.9999999995006335,-0.19999971161598096,0.5584956992306287
9,-4.1204621841583596e-10,-3.7222726498696253e-10,-9.734050395947665e-9
90,-2.6283429345348474e-9,5.49409977973055e-11,-9.7633480173057e-9
91,-4.667223912460043e-10,-1.0385690523665848e-9,-9.747555457259485e-9
92,0.9999999989044976,-0.19999995248151586,0.4783097236950876
93,-1.3628756949186244e-9,-7.953425163687306e-10,-9.744520670178116e-9
94,-1.3153879860077766e-9,-7.022861516408838e-10,-9.7430473742857e-9
95,-1.2031704845947879e-9,-3.804279294401451e-11,-9.739603746245151e-9
96,-1.2379074417003443e-9,7.247798027116515e-12,-9.741028663381826e-9
97,-1.1362438375273933e-9,-3.8422172532633513e-10,-9.735590730237048e-9
98,-1.1802306190872753e-9,-4.5966674518936806e-10,-9.737202329374346e-9
99,-1.1626491547420646e-9,-6.567507563438808e-10,-9.839383765186482e-9
