ind,status,pd,qd
146,1,0.4688659061037021,0.11384421351927539
147,1,1.2958845847824108,-0.03274878173308466
148,1,0.037574760095957185,0.004484919610224565
149,1,0.002038405309156043,-0.028438886540861547
150,1,1.360651990511656,0.3296181487554281
151,1,0.6458628174680286,0.1919152168963603
152,1,0.26399737979738813,0.08316965347990876
153,1,0.9445522244671969,-0.019304033145984043
154,1,0.18204942737065472,0.020882606266962884
155,1,0.24413241532757562,0.06411206671304918
156,1,0.28108497961825274,0.0393094834799521
157,0,0.0,0.0
158,1,0.31641116425368404,-0.02954617838418017
159,1,0.698936351789417,0.032369373621019104
160,1,0.30917741672967625,-0.057060146666476005
161,1,0.13411978873879793,-0.0027612807117616007
162,1,0.08536357312614545,0.004062748317936486
163,1,0.49974461792028857,0.2034161262147799
164,1,1.082424775062905,0.4697399702098647
165,1,2.1509546545566045,0.45035447517179056
166,1,0.16591633925307087,0.04627825043020237
167,1,0.2824648080023044,0.003765113718413496
168,1,0.043825471643749586,0.0036598629159566042
169,1,0.011358316130381546,0.008576413173809383
170,1,0.10390246270563701,0.020847324024359504
171,1,0.7860636530609123,0.26297335461616245
172,1,0.5468979800889674,-0.009073561838056049
173,1,0.31590782455523,0.12326294852371268
174,1,0.15075754112935533,0.023704554332197956
175,1,0.38499357558751923,0.2164485592725168
176,1,0.1516719580616235,0.03983546092913313
177,1,0.3100947188815106,-0.0028863737182407163
178,1,0.3252426484109579,0.03295073840544357
179,1,0.28636053121038396,0.06712809125971278
180,1,0.11878798842896121,-0.04341539639390203
181,1,0.3573319261234115,0.03829274913618174
182,1,0.2420397308214988,-0.015531220394541297
183,1,0.8353893424967929,0.1741287894500584
184,1,0.20308596223698094,0.05522973445496276
185,1,0.08264689703549882,0.0034798281914185866
186,1,0.17270760118630477,0.024783556847857546
187,1,0.004061112215873201,-0.00014019824028994258
188,1,0.0008634691706681818,-0.006965157635879466
189,1,0.5897318477296273,0.15898795538086846
190,1,0.07920845697896331,0.02982544950648333
191,1,0.03303837633728336,0.02289578060755616
192,1,0.03350726083796532,0.021982956425980603
193,1,0.1963448803227349,0.016466981639807882
194,1,0.20303698576400891,0.07839284755237891
195,1,0.4410368092519138,0.15705008626164874
196,1,0.08141011718687884,-0.01555359140764808
197,1,0.030893293051964994,0.024604304158212766
198,1,0.4685918111257373,0.1047727143238816
199,1,0.3962953185352867,-0.05951745074987888
200,1,1.183209905253987,0.35606811152310625
201,1,0.029321906815681087,0.021567890941649185
202,1,0.028437044982243514,0.023203881669761128
203,1,0.28026736814346387,0.0704638339310604
204,1,1.3365743463777702,0.04774914226770901
205,1,0.1321969255121053,0.05589238847089604
206,1,0.1358187792795546,0.05730755396825747
207,1,0.46343341823289463,0.13609722375540687
208,1,0.01166216857438973,0.010276720990139494
209,1,0.2238186589759197,0.09083827759217183
210,1,0.32674686141125414,0.04343416875039435
211,1,0.26201951510943755,0.050694521796612324
212,1,0.3654471232126808,0.05475725734638156
213,1,0.06239519205300915,0.010491208086699923
214,1,0.24306406265651984,0.09929846860237203
215,1,0.02552796087448438,0.0002555378470991914
216,1,0.06083238858777788,0.005968825933413797
217,1,0.7262373585543165,0.31051838514594077
218,1,0.6451377198457768,0.005026480523768233
219,1,0.02565790226540062,-0.0049820444234414925
220,1,0.08491949521345345,0.013394493783544506
221,1,0.39639530240271553,0.10504519067282904
222,1,1.1029482939176183,0.013350839181540187
223,1,0.33150736601621233,-0.0053814530569225305
224,1,0.7985742430155839,-0.057529082039706934
225,1,0.1602305813593866,0.047356498971390534
226,1,0.1443160299726078,0.10017821423579473
227,1,0.13085626224843977,0.0038791089657309926
228,1,0.012875442060264196,0.0031001612712673638
229,1,0.16543853801681055,0.062082878311176655
230,1,0.201674639348302,0.01036522136573191
231,1,0.35675231746929625,0.11179718549535271
232,1,0.33046960693684296,0.06836504552830883
233,1,0.9279940059822325,0.09404446398021295
234,1,0.06158896769201013,0.05406394128720557
235,0,0.0,0.0
236,1,0.04845549453790318,0.0011288152960993816
237,1,0.13006900909825736,0.0023761716732624686
238,1,0.07761670010072466,0.0237414569238603
239,1,0.0106686459347741,0.0037312116023298235
240,1,0.2044454676092214,0.036291133191818224
241,1,0.0648249879781943,0.027362775810143396
242,1,0.05646140783574687,0.04330339531255933
243,1,0.17408119588676849,0.02781484810268548
244,1,0.6098401844899115,-0.043954280597171616
245,1,0.059572099729956376,0.010314640922888406
246,1,0.19938232682196236,0.008803036228235304
247,1,0.017434099814400215,-0.004042244333933241
248,1,0.020508844627982654,-0.0018646372670325939
249,1,0.03223443602085231,0.023230558658657786
250,1,0.25501649580094876,0.045758496303475796
251,1,0.9001480534013613,0.361230105169053
252,1,0.04226660363389717,0.010844775092334231
253,1,0.3021221343869647,0.021335702007462896
254,1,0.31481568802561405,0.06024149485497204
255,1,0.5023451884823895,0.1234696112070098
256,1,0.21580489214593715,0.03077832499389015
257,1,0.4543270898686752,0.06212748111305968
258,1,0.2693253080373504,0.02646503217064559
259,1,0.06481532097059743,0.0028996545091386095
260,1,0.4973039132229095,0.09846763155277663
261,1,0.10720577030021938,0.053255734486734464
262,1,0.3605914179351382,0.025990542913658814
263,1,0.23182699267635454,0.03992805324366823
264,1,0.35013961416679673,0.1483956508172506
265,1,0.13008084867712266,0.061479110051435935
266,1,0.2470122553612648,0.06361574127717233
267,1,0.019861381368180685,0.005101570633915917
268,1,0.2612184785363014,0.03804742628343575
269,1,0.3403162697566408,0.03688246727115514
270,1,0.060047365470336025,-0.024820798530253815
271,1,0.023022915336595527,0.019052242940920415
272,1,0.17010625835226195,0.044385191664141704
273,1,0.15282994549771678,0.03084137789827969
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006867285915727085,0.000680401713627746
277,1,0.0005659888472536145,0.0006009968901644042
278,1,0.00033336647991472475,0.00035979706958379193
279,1,0.0003545521667596331,0.0003298619059023426
280,1,0.00033018243847611175,0.00033646490559441664
281,1,0.0003329551808018644,0.0003359937425484784
282,1,0.0005494843851972063,0.0005399841398876935
283,1,0.0005269709968113695,0.0005299927537011338
284,1,0.0005273939459106885,0.0005742817225340973
285,1,0.2363211604552537,0.1656823596232168
286,1,0.3783595589543224,0.2382320864205717
287,1,0.3417914131140967,0.22339646524439633
288,1,0.31839630744468345,0.23982230058647797
289,1,0.323324388380631,0.2270438999934459
290,1,0.0006323581999206481,0.0006562134114285662
291,1,0.0006194196798546951,0.0006246878539905074
292,1,0.015594081208484045,0.00691596072165922
293,1,0.014875075405684697,0.006427762035413465
294,1,0.052219670128165994,0.01702210136337432
295,1,0.02182791548125295,0.018581296318114525
296,0,0.0,0.0
297,1,0.21829961726452152,0.15206382017410966
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00036354182861844425,0.0003578277220621504
305,1,0.16912320270688894,0.1320850529176089
306,1,0.16533027981977158,0.1350173409708884
307,1,0.2576027602884601,0.14651424191680434
308,1,0.2895422738402692,0.15558102001374066
309,0,0.0,0.0
310,1,1.0619106181373177,0.2706822285370502
311,1,0.23066740305249742,0.04847247198249898
312,1,0.21064080871979388,0.08305490156508888
313,1,1.6341031216576327,0.26778081647465557
314,1,0.3114173933009087,0.02441241646223075
315,1,0.048778884862955556,0.004185766701037167
316,1,0.008684325314472894,0.015092757627382507
317,1,0.4444592077034233,0.11747314000965753
318,1,0.44894581188329147,0.10859916163266271
319,1,0.08332841437657662,0.02399454860548596
320,1,0.001573402161690019,-0.0043915844544355695
321,1,0.08094384614676328,0.04280080763692948
322,1,0.9116388594489234,0.10866236562510194
323,1,1.173105309937983,0.3586290001086945
324,1,0.019545010891124735,0.07198191217333115
325,1,2.542855394308432,0.8002784211063138
326,1,0.13139713535229416,0.006709834634761368
327,1,1.4544097330662926,0.39961297813337426
328,1,1.7422786681589886,0.4091124504489527
329,1,1.8689220304952505,0.5090778370419559
330,1,0.27854290092089534,0.06425206364725099
331,1,0.33322214411479756,0.1295404408154856
332,1,0.7957063424434632,0.12288065680501328
333,1,1.4409943437210362,0.3193319812970534
334,1,0.09267423926303385,0.023551683115781107
335,1,0.22201862242363332,-0.018598461431507805
336,1,0.07193844386192866,-0.01112516491297168
337,1,2.2279777385478243,0.29994474688634526
338,1,0.34532690222689183,-0.016304373601200045
339,1,2.0568772826441517,0.8963622863624547
340,1,1.5999279051467343,0.5384514020522931
341,1,0.009124070462348166,-0.026197085270285997
342,1,0.5766039208276668,0.1551553631099155
343,1,0.15331844351319732,0.0
344,1,0.04992950785585253,0.0034653142400527105
345,1,0.10164916100816337,0.049302001924781666
346,1,1.2134950717465538,0.16774271744277094
347,1,0.7133639655569891,0.06521088325234926
348,1,0.9671405065090194,0.35126885459694185
349,1,0.05102052028976855,0.003006523303047554
350,1,0.7066646109875876,0.103133030719596
351,1,2.362273067719706,0.4709219805482858
352,1,1.2609059106228677,0.27845084373418144
353,1,1.851341500379148,0.36673934600367425
354,1,1.8308764723822426,0.2942008851492718
355,1,1.5336235424950357,0.28322497447728057
356,1,1.5087096551144878,0.306697519677997
357,1,1.1776164708086552,0.0640752132282185
358,1,1.171828296720353,0.2862621694761953
359,1,0.8375128642600933,0.1363845532922698
360,1,1.365963245121401,0.32496400915357787
361,1,0.7300037729215151,0.19217441264570917
362,1,0.06870713102762438,-0.0650177870110195
363,1,0.5052181165643633,0.09582722932645052
364,1,1.562641478064585,0.36150138906088736
365,1,1.9291857019905372,0.5787549813360474
366,1,2.405221924975163,0.45563149322891844
367,1,0.3842407678266775,0.07413698552320397
368,1,0.0007358371846784152,-0.015267431827282437
369,1,0.8155936772087715,0.1925491942766432
370,1,0.2006765582050458,0.031312323925745636
371,1,0.17773622757930266,0.04236144818453377
372,1,0.41446742422666777,0.2258406760638321
373,1,0.017071738377615674,0.004168591197127409
374,1,0.1326204522665464,0.09277992704726039
375,1,0.07544305434593587,-0.004153021720603246
376,1,0.2081784564979476,0.008303716742571122
377,1,0.26322087353522955,0.036430083620441644
378,1,0.1127299087813732,0.04658888402529127
379,1,0.5732135545049019,0.09336833672563978
380,1,0.0016768890697960064,0.001006709852946682
381,1,0.0016089059260251182,0.0009441265671183155
382,1,0.0016499978127307744,0.000942583601600316
383,1,0.0014863653850117878,0.0009427355963760909
384,1,0.19973243933439122,0.05833992611748254
385,1,0.24726134160842303,0.1240535486277628
386,1,0.19475340157957993,0.06453688498958952
387,1,0.0008062362538302407,-0.0007598678285910233
388,1,0.000737978575962745,-0.0007384699783231623
389,1,0.08575085455584808,0.0450086245409409
390,1,0.08778027858328709,0.04356275867804014
391,1,0.0799875630314318,0.019626302482516768
392,1,0.029747625405618525,0.018523342356636455
393,1,3.573526508789835,0.7253122367188842
394,1,0.001960050998257651,0.0003964380832471307
396,1,0.002730416792035106,-0.034904570164838646
397,1,0.1022352444797684,0.024677986489604106
398,1,0.04855153950531926,0.0762132445596401
399,1,0.09220927335473665,-0.05565395219538219
400,1,0.260713764285184,0.058042901836504984
401,1,0.0261144962012597,-0.010070809107333918
402,1,0.39837014245500374,0.05396624583090041
403,1,0.05860744173819513,0.024118289835866728
404,1,0.07396150128761647,0.025830705150139178
405,1,0.16161198514120184,0.1242645379482018
406,1,0.08053084530473897,-0.0031074246128124958
407,1,0.8388507367567911,0.3873243466564974
408,1,0.07428859239461688,0.014216631235763026
409,1,0.2616420792602379,0.12042080125726982
410,1,0.16986319315816292,0.03475170978427307
411,1,0.3510564006594108,0.019173445795105326
412,1,0.14766918552278055,-0.025739439544061275
413,1,0.01902008563051239,-0.027325309385480986
414,1,0.010924412333406595,-0.009517613751690046
415,1,0.7219282092139473,0.13637369246115094
416,1,0.5671825300210864,0.3467730740547939
417,1,0.032842748716416334,-0.004807041001800369
418,1,0.6533616005321811,0.24071240159884943
419,1,0.47566971033523653,0.13475400627700754
420,1,0.18626544398754163,-0.008527213980197885
421,1,0.5016119176785537,0.094760070570754
422,1,0.2503135902515103,0.09059317644226085
423,1,0.04751314206008702,0.006199723659724341
424,1,0.48908991403045554,0.037773377611118535
425,1,0.6463291520851143,0.04829880861276693
426,1,0.02483442095114716,-0.0031374808565942983
427,1,0.31829866712839366,0.09265507588458213
428,1,0.708426401677527,0.16225389859483827
429,1,0.3247671379802397,0.08949227693100041
430,1,0.1824271998242634,0.021538178605633257
431,1,0.5947167002990369,0.4228137704995891
432,1,0.272033153230288,0.08883408606410263
433,1,0.10003701917553498,0.027413281564411425
434,1,5.417635022092297e-5,0.0
435,1,0.2230327180883629,0.05483592592413482
436,1,0.47923680320671364,0.14857106066754186
437,1,0.18596430237741707,-0.019981747498221337
438,1,0.19478496338266224,-0.020797342473346185
439,1,0.5387562423860904,0.009762967753825447
440,1,0.23689126921743917,0.05438727584335646
441,1,0.762407140184322,0.11535451975596756
442,1,0.23676439852974865,-0.014133191411276702
443,1,0.1924673755056821,0.00683278162431343
444,1,0.0754150283878983,0.017585936782645428
445,1,0.06602060528745254,0.032917775772886425
446,1,0.2604973766349353,-0.006284319265651714
447,1,0.6165142369668049,0.14367175790614584
448,1,0.1290180488625772,0.0031345291194157447
449,0,0.0,0.0
450,1,0.3157908766622247,0.04253865159087457
451,1,0.19526579234917427,0.08044888704971762
452,1,0.18213595967194274,0.09154777737855162
453,1,0.07404515102838531,-0.0020359928539782253
454,1,0.014271132581184327,0.004576273546244567
455,1,0.2871961028570481,0.09643291440690692
456,1,0.082840352407745,0.022575703678696154
457,1,0.06249481440267595,7.329177991922679e-5
458,1,0.24331268978136247,0.02983276788415933
459,1,0.2631376315492096,0.05822539130362838
460,1,0.4846676729671104,-0.04939118968990218
461,1,0.36898340583079436,0.019343568971437543
462,1,0.31288493010048984,0.09023420761690919
463,1,0.014190492490995328,-0.15588705169369094
464,1,0.014155760348570115,-0.07786230902743184
465,1,0.0018551144725672585,0.0
466,1,0.04770379777705978,0.0
467,1,0.001777858538119874,0.0
468,1,0.007620885458641229,-0.02697174451203255
469,1,0.020220664409939606,-0.23316193909392333
470,1,0.02922982557865693,-0.15107222470266204
471,1,0.09811655418076186,-0.12659269619846797
472,1,0.12056740075567952,0.023181727898122357
473,1,0.02661262213016169,-0.19657527156531635
474,1,0.016311299704520166,-0.16480027976819334
475,1,0.000999637492735528,-0.07155476836259894
476,1,0.0366748436477857,0.010998388775656369
477,1,0.22984864714259817,0.09880398745191159
478,1,0.002059430675095178,0.0017459324382034693
479,1,0.0021676083779891254,-0.012768302314516575
480,1,0.35345301587399724,0.12219985388096775
481,1,0.001916914185076569,0.013611776013954647
482,1,0.20112336604773046,0.033551389353709105
483,1,0.18402569079843784,0.031698777451797375
484,1,0.25115083692636203,0.004762198568350519
485,1,0.3670782637702726,0.08668136936309849
486,1,0.2402559203443468,0.01857198430106081
487,1,0.024025318959482886,0.004817322196090535
488,1,0.8420906908329892,0.3375840693568056
489,1,0.07029677411454648,0.08462848085544211
490,1,0.6940714975364856,0.11130835641858704
491,1,0.44934752719229026,-0.0007033902966065611
492,1,0.0010749484020565988,-0.030059541834023134
493,1,0.0010188132466871617,-0.028453768366392868
494,1,1.0895727139956632,0.22355294484773625
495,1,0.0010769030796486275,-0.00553666401714738
496,1,0.19452675563906904,0.06979749164280866
497,1,0.32267236405208394,0.12186385063824177
498,1,0.0010859496666581767,0.00923724800937895
499,1,0.018080685521198944,-0.05512134676904043
500,1,0.12753995535961732,0.018091620306639404
501,1,0.12924289086806326,0.07209134857224445
502,1,0.47235021824270174,0.15858780221155694
503,1,0.10450159599451801,0.015424237414493149
504,1,0.007630676297081682,0.007526614770419459
505,1,0.09674837730667434,0.009857511197933702
506,1,0.3351225448219803,0.06567629126645408
507,1,0.03417059238212917,-0.01083557474618434
508,1,0.07146200427856117,-0.19879325903899486
509,1,0.19851403329132883,-0.12683196403362396
510,1,0.0009978935691508297,-0.018364551803092297
511,1,0.002111111784357224,0.02989769615595651
512,1,0.07002465592547671,0.008683098560423255
513,1,0.034408303141348906,0.023891207238074568
514,1,0.1696493960381286,0.06609074881342236
515,1,0.019774119841203662,-0.07909895163301779
516,1,0.410591611277861,0.36646728008373075
517,1,0.5640157177852537,0.10970765949921378
518,1,0.21418794437311084,0.09819331311840686
519,1,0.8111158476493117,0.17121794736300153
520,1,0.007164690952571888,0.0
521,1,0.3054760603445414,0.0424637656874649
522,1,0.11871846856099726,0.03727365600864784
523,1,0.9464019544043941,0.18552649428796059
524,1,0.00101482999102924,-0.17876348346506854
525,1,0.0010850782844466014,-0.03449779685298755
526,1,0.0010915045063756425,0.09731446980172045
527,1,0.31444383323330083,0.08433199399368592
528,1,0.0010439935600308854,0.002158842884893955
529,1,0.31412833090879044,0.07324710142163648
530,1,0.47466607541901096,0.0870975121556297
531,1,0.45575582252513974,0.07381603191762252
532,1,1.4792193449335695,0.14620844059190632
533,1,0.08934043189676194,0.0030709990351155112
534,1,0.012839041026194101,-0.06253481407430192
535,1,0.17870457576326232,-0.222865390485894
536,1,0.6741834341191326,0.11742589010872657
537,1,0.41200786919540683,0.07430792070343603
538,1,0.12345864116251255,0.0380725804811221
539,0,0.0,0.0
540,1,0.6399929522039195,0.1425918138933421
541,1,0.09713901409260599,-0.04003929191092544
542,1,0.20052060798623395,0.05900253196493668
543,1,0.1166218907798856,-0.18077629883684915
544,1,0.24867833285012497,0.19704587100043394
545,1,0.15970234839024094,0.1862553804234577
546,1,0.16165686242872104,0.06108594902703555
547,1,0.2387493669424147,0.08045612105627543
548,1,0.26719724286618707,0.09540423114618876
549,1,0.04256478191280566,0.04429936073404754
550,1,0.3052862758104842,0.09658167395222102
551,1,1.1607533981205487,0.3027397692427367
552,1,0.7857271065197259,0.2642421869433227
553,1,0.6251488221084824,0.12534655080315446
554,1,0.21009973205826343,0.06790920338882363
555,1,0.23903033333039023,0.02214518982830348
556,1,0.43427823090878076,0.13912828545565784
557,1,0.13389265642372009,0.018224350670962678
558,1,0.5025750675368009,0.10311320047456872
559,1,0.5074233791758586,0.10732073793531999
560,1,1.0932602759909014,0.2449395877193606
561,1,0.5889047980057709,0.06115701939880778
562,1,0.20042819541208068,0.05599121972638946
563,1,1.1334978743570727,0.2931335411380534
564,1,1.0190489598048194,0.15050834413253847
565,1,0.1023704038396331,0.0032070668956995954
566,1,0.3312645670398411,0.09513207278200068
567,1,0.7545882447790525,0.3209274894885391
568,1,0.27158366302694875,0.08030426365399629
569,1,0.06172382520496737,0.0022297013533862714
570,1,0.23893781392337887,0.03461060030403143
571,1,0.3736381877150151,0.12203319262009905
572,1,0.23384592571352728,0.059982146151437446
573,1,0.17258674969144747,0.04950582227021555
574,1,1.0650596166418898,0.23873444938712918
575,1,0.32579899449320504,0.11733819175580466
576,1,0.38051482947181187,0.008334899862690627
577,1,0.15222472321623634,0.025385406473488727
578,1,0.23538608557649582,-0.015431618940679143
579,1,0.016364794336693165,0.015570173239999026
580,1,0.02976881893912302,-0.03672605865185258
581,1,0.1811538532970642,0.0668910768962091
582,1,0.18996508131429604,0.07168071604601925
583,1,1.1267706866171043,0.266919048616411
584,1,0.18482194952295616,0.05006754683073338
585,1,0.17204317824138787,0.06442110022947564
586,1,0.18620972471349853,0.04550786305770029
587,1,0.705760071034315,0.22935758264696154
588,1,0.5218669405358555,0.1141674344345769
589,1,1.1832260776990642,0.3229576237450798
590,1,0.155865041973037,0.038691427559128425
591,1,0.1720095904002409,0.04386149667772099
592,1,0.12259585451868835,0.0428276275746778
593,1,0.15304212936307013,0.06731078082840632
594,1,0.33042762578101936,0.035899364122832775
595,1,0.4802677683421687,0.31056738358774955
596,1,0.12782711820128287,0.0301493884840313
597,1,0.13006211460337652,0.03833898089090021
598,1,0.050574478358675685,0.025600983622012165
599,1,0.26729212606677466,0.10599028879186471
600,1,0.24387356394791523,0.10097321734323025
601,1,0.23871081865587296,0.07137228795853601
602,1,0.2154619212930715,0.041937645923870406
603,1,0.1518128678978449,0.08841910953525416
604,1,0.1337427865126732,0.104202449582464
605,1,0.11978027148266401,0.12494568474276792
606,1,0.12786813936936656,0.1214207737840736
607,1,0.1055280273918318,0.12344404927723643
608,1,0.15828920183388026,0.07612242321752952
609,1,0.2905948120202731,0.14080746712184525
610,1,0.3028105428869311,0.14053429775746593
611,1,0.30155609467860545,0.13120115074080982
612,1,0.3079120660423039,0.13796013916613026
613,1,0.02890837625629086,0.023623998587469046
614,1,0.2469143226823912,0.17001855194932414
615,1,0.27539148891393556,0.12681307083923676
616,1,0.004330624047210636,0.0043758345716614225
617,1,0.053780626279389884,0.0
618,1,0.05475761054059916,0.0
619,1,0.052696810545247906,0.0
620,1,0.001240741868073466,0.0
621,1,0.01967556955617252,0.009001089217030455
622,1,0.02543115768632951,0.010467189897235335
623,1,0.1143841154342602,0.045311965188324914
624,1,0.19770201127417134,0.21912773908616462
625,1,0.20499661510152567,0.2279778368791891
626,1,0.22820464695582907,0.15104148419086938
627,0,0.0,0.0
628,1,0.010930706483004054,0.0
629,1,0.001549829711349753,-0.026721231022965686
630,1,0.008277965224023685,0.0
631,1,0.008408007935330773,0.0
632,1,0.005273102327602483,0.0
633,1,0.06212516138223207,0.0
634,1,0.03444144428772268,0.0
635,1,0.05289840401845206,0.0
636,1,0.8924274034357473,0.2450306780455102
637,1,0.11478210416029773,0.025339702529884833
638,1,8.6628650820323,4.983248332773667
639,1,1.6225712263787282,0.405981178240444
640,1,0.5924205862682177,0.48902960658776906
641,1,0.5973777578759326,0.26419495476567517
642,1,0.32557704057448766,0.14181311063309796
643,1,0.6538689030755759,0.1686176083769362
644,1,0.7720553672208835,0.2677023574619592
645,1,0.8689720356298911,0.10427343051661755
