ind,va,vm
10067,-1.2895782065261778,0.9986511396950868
10068,-1.2988290869751447,0.9948784544248275
10069,-1.3012880156069149,0.9689307928557871
1007,-1.3786020513750066,1.0050773775808217
10070,-1.3050116639254918,0.9688028112734802
10071,-1.256257223142029,1.0168958904626806
10072,-1.3021689411471165,0.993090139934361
10073,-1.308157005816074,0.9910310597104162
10074,-1.1477620532636081,1.0467293402706475
10075,-1.1467456270983067,1.0464739298879226
10076,-1.1407177815170595,0.9825821123073945
10077,-1.0730548116182326,0.9949299138574503
10078,-1.0778090562828093,0.993480779027587
10079,-1.1930778124115688,1.0206002453488008
1008,-1.2985130260106514,1.0684661767271018
10080,-1.1959231080589243,1.0329627630487546
10081,-1.0295230187888371,1.0672329016773936
10082,-0.9831219701219546,1.0463836407144624
10083,-0.9907140272065328,1.0514628229179852
10084,-1.2932102199896696,0.9822861006368185
10085,1.393156757283285,1.0108938832410388
10086,1.3931567574448713,1.0108938853606309
10087,1.3177371060218548,1.0075506809281312
10088,1.3177371062049585,1.00755068329771
1009,-1.3219743871659595,1.0618695896716073
10093,1.6743811622302054,1.019674736799172
10094,1.59898504298931,1.016712786544421
10095,1.5985581070790662,1.0195262007470434
10096,1.584854402004123,0.9979881658849388
10097,1.5844315306129542,0.9978964166102474
10098,1.421906088366237,0.9927169999425851
10099,1.4235596738189573,0.9931838347962713
101,0.530629881717571,1.0715378512184994
1010,-1.2214546036615412,1.0097266729330883
10100,0.8099028726730937,1.0068372227970237
10101,0.9015684340174114,1.0043857947427857
10102,0.9034820995751238,1.0042688024954316
10103,0.8608904726116018,1.006745016047688
10104,1.2846695202808784,0.9974397057619728
10105,1.282964597081936,0.9995286921009866
10106,1.282860577363336,0.9994769596381203
10107,1.2828978811645804,0.999497347359897
10108,-0.34846848577617956,1.0035962816454804
10109,-0.3537757742619047,1.0052368834944168
1011,-0.9944913621746654,1.0654735628324064
10110,-0.37103025805724366,1.0062333981762364
10111,-0.371938892982861,1.0060064259249768
10112,-0.41040725850532006,1.0116726223267214
10113,-0.410523627438667,1.011657381730473
10114,-1.1028246588780433,1.0878278579524596
10115,-0.3866888893241917,1.0381369026228118
10116,-1.0042479715440873,1.1000000101930205
10117,1.5754719097345093,1.0165953451321188
10118,1.3327643305582257,1.0369844303881064
10119,1.6849545641655832,1.0221113479777693
1012,-1.0032755535689415,1.0631862742001297
10120,1.686144709008616,1.0071921968062352
10121,1.6695594519639931,1.0511181877343305
10122,-0.7467994155370484,1.0051343298197286
10123,-0.311532755831159,1.0250665278573023
10124,-0.616029966784777,1.0198370710025988
10125,0.6452593076129902,0.9955691423788464
10126,0.04189259881215795,1.0464980310889702
10127,0.0,1.0848420481330734
10128,0.0,1.1000000095068398
10129,0.0,1.0389890971822093
1013,-1.016015812651283,1.0595230480164453
1015,-1.3201366786687148,1.0450871926542193
1016,-1.3451719977250647,1.050897507782954
1019,-1.3441500338230121,1.044105800297704
102,-0.13162323573397944,1.0077181210337123
1020,-1.3316299165478611,1.0508604660702294
1021,-1.3273079688863303,1.0615863688676757
1022,-1.3694095213750028,1.050220696492827
1025,-1.3865024446963576,1.0000000002983092
1026,-1.1070161623895751,1.087275843729566
103,0.3073302125944686,1.001365395671988
1031,-1.1803240923274216,1.066184307163156
1033,-1.216147014592136,1.0051521886594221
1034,-1.2458466198958218,1.005885904846788
1035,-1.2827116395194251,1.0104058784351502
1036,-1.1185985655168273,1.0777239638682252
1037,-1.1132190614396535,1.0849674290348286
1039,-1.1245825596655377,0.9999845894762678
104,-0.41122817907430526,1.0603762376363284
1040,-1.159141656075553,1.044738895288371
1041,-1.1889159174607697,1.0010663327360332
1042,-0.8193930461941795,0.9463588046939403
1043,-0.8528106882164233,0.9325057709471521
1044,-1.245685035872329,0.9789169634195294
1045,-1.2844776863866294,0.9732195432569364
1046,-1.15475294931629,1.049065878108418
1048,-1.2423826637995186,0.9956567212237794
105,-0.13475178118376085,1.0334877024680145
1050,-1.2252688660947761,0.9999987145716946
1052,-1.2512628394352148,0.9994844161905043
1053,-1.1646344185295932,0.9693460848562572
1054,-1.1642359829332436,0.9686819232676337
1055,-1.1983279421488762,1.0250330863031232
1056,-1.2314740146751313,1.0156226856205601
1057,-1.1725324207475596,0.9675031877040855
1058,-1.3199499232848502,1.0452317182159658
106,-0.12930779813579024,1.0139949135654136
1060,-0.7596661048663477,0.9531175352729016
1061,-0.8048669311414584,0.9814707762240383
1062,-1.1932341543897718,0.9902441099362077
1063,-1.1638868879802786,0.969960497029257
1064,-1.1639216376703565,0.9700080669940746
1065,-1.1534263226621206,0.994813724755677
1066,-1.1881623681820577,0.983196002653841
1067,-0.9412808608322895,1.0371498681323186
1068,-1.157146362997369,0.9888388974199748
1069,-1.1885760772008795,0.9794133266196821
107,-0.10104720242877034,1.0309885471159554
1071,-1.161302211008039,0.9786065594763034
1072,-1.106952582521689,0.9996077662569132
1073,-1.1068819740392077,0.9995550182916928
1074,-1.162367722164802,1.0020133595319611
1075,-1.1625006394670476,1.0018315643362758
1078,-1.0705196395730188,1.057858415410275
1079,-1.1019589872909554,1.0038280533535766
108,0.607148245681435,1.0424107222378611
1080,-1.166011674261547,0.9711660540847564
1083,-0.7878015474720294,0.9353647532707648
1084,-0.8203304707567847,0.9267979206432586
1085,-1.349291316322641,1.0493036926533783
1086,-1.332902409970441,1.0596055499822001
1087,-1.376809468318053,1.0455368471246698
1088,-1.1794926360971891,1.076121981224623
1089,-1.2073802050155265,1.000007422267151
109,0.11918453350952513,1.0053658699335988
1090,-1.2010296066489405,1.0466288583329
1092,-1.2193916346336156,1.045128170378408
1093,-1.1842721549368636,1.0357849517065085
1094,-1.2240193291286763,1.0231607391462365
1095,-1.2164989876088186,1.016308209203104
1096,-1.2083413066358042,0.9961254368489765
1097,-1.2267145107987507,1.0004507589116112
1098,-1.3272685715429982,1.0432937162283449
1099,-1.231930831970479,1.0567980940105663
110,0.035641710906351244,1.0362571011409707
1100,-1.2436007570007355,0.9975076673143017
1102,-1.2519549206941214,1.1000000109346328
1103,-1.2519549148109541,1.0000178874540395
1104,-1.3428496433662203,1.041106278070722
1105,-1.224233073757767,1.025466163091803
1106,-1.3196888158324516,0.9781071186516511
1107,-1.318456621324184,0.9700625066673517
1108,-1.0519469096091891,1.066483093261834
111,-0.23182662407871504,1.081217933934346
1110,-1.1522503929129342,0.9751016789995369
1111,-1.0374639967842845,0.9276490036030697
1112,-1.090553173478426,0.9067079214466007
1113,-1.1943229252361174,0.9928867183693086
1114,-1.244553695806815,0.9760474819461735
1115,-1.2312597836074033,0.9907082423076087
1116,-1.2371398928121078,1.018107439116308
1117,-1.418665731530212,0.9719285838968094
1118,-1.4288552789549978,0.9556449026032272
1119,-1.06006156622759,1.052333069031898
112,-0.12681290849477625,1.0230144791298115
1122,-1.1578913015450352,0.9738219068217986
1123,-1.157782569935049,0.9736497792147643
1124,-1.1948929023325787,0.9925907605508739
1125,-1.1132513731719325,0.9962341078533465
1126,-1.1133324238999904,0.9961904736889116
1127,-1.160460213039297,0.9796932036306158
1129,-1.1881854114987722,0.9865371038949345
113,0.6389595840869993,1.0218539539342306
1130,-1.1976155945444533,0.9436845840076613
1131,-1.197992188110072,1.028988701534863
1132,-1.1908681493374347,1.0399824236376147
1133,-1.1908201961289095,1.0398792141644337
1134,-1.1596774694518581,1.0823958248375352
1136,-0.8139949787034821,1.100000010720047
1137,-0.7805140051793585,1.1000000107106707
1138,-0.9105613777031671,1.1000000108808388
1139,-1.326357770784028,1.044061506313537
114,0.15804239384908647,1.012307743980418
1140,-0.8773309081013462,1.0821826205569869
1141,-1.206163759460728,1.0550424368416516
1142,-1.1570443391552216,1.0558655421180356
1143,-1.2155934692326948,1.0369369691186603
1144,-1.2234786764902286,1.039329064037807
1145,-1.2589802189127381,1.0158324622044337
1147,-1.2344316963708362,1.0322781105534227
1149,-1.2174103887798793,1.0328897415632925
115,-0.06320939258387491,1.005014341595761
1150,-1.2207545067575822,1.0380984250611958
1151,-1.230902903954986,1.039040980309488
1152,-0.7610531021497897,0.9524160612182546
1153,-0.7679997548253797,0.9469049247675234
1154,-1.1239641345950866,0.9966403419490496
1155,-1.294862202111139,1.0714216720931231
1156,-1.3198986421071492,1.0514690116463201
1158,-1.2110676704309975,1.000000003253786
1159,-1.2307524900083386,1.0261563161123928
116,0.09380730933448171,1.0915852744868577
1160,-1.3607277389059584,0.9926595993517098
1161,-1.3574433356978235,0.9931772057002417
1162,-1.1183902842430289,0.9955120459557804
1165,-1.1640148353190494,0.9924083094679106
1166,-1.2825490941435724,1.0519114384217123
1168,-1.3004240909815548,0.999919020640949
1169,-1.3279992985679907,1.0623667482830539
117,0.03453454307975487,1.041892912572415
1170,-1.348230831079206,1.0598092456102561
1171,-1.1557680514075857,0.9935304129813018
1173,-1.1628478263765363,0.9918518603884907
1174,-1.1736250447168057,0.9840899001328982
1175,-1.2190314217605274,0.9738128994350858
1176,-1.2185569634925206,1.0063913493966983
1177,-1.2182743151711786,1.007631210597251
1178,-1.1985259908396473,1.0327708964824036
118,-0.04398388482037368,1.0323863420908082
1180,-1.1696533378160494,0.969369102250514
1181,-1.16966912931084,0.9694513295651317
1182,-1.2091384474293683,0.9615552639218373
1183,-1.1856627141365248,1.0321366218184929
1184,-1.1812383655180532,1.000217890330588
1185,-1.2367814320238122,0.9894007642297928
1186,-1.2363004627037104,0.9892776335824904
1187,-1.2360415825294657,0.9897698294195925
1188,-1.2933730796523888,0.9744919761853784
119,0.2431697861263774,1.0204067529919885
1191,-1.1682755195474372,0.9723042665967981
1193,-1.1561134543737162,0.9787950801004364
1195,-0.7840982081187924,0.9466062500536019
1196,-0.7812964228297249,0.9478813428387732
1197,-1.2215893534278337,0.9449404828382226
12,-0.14572244516242888,1.1000000107689791
120,0.022527370694725397,1.035460572757789
1202,-1.3360432426089215,1.042896173948304
1203,-1.3944682464848637,1.0160129872339998
1204,-1.2196490418051837,0.9884007789198713
1205,-1.1551992621012492,0.9905371140590642
1206,-1.1553929454428502,0.9880833618333694
1207,-1.0649382126631912,1.0577682006462366
1208,-1.2266967721339535,0.988161225708386
1209,-1.327076239998943,0.960295032135838
121,-0.2134760138174829,0.9994529810758995
1210,-1.3303522792793812,0.9301510907051843
1211,-1.2445278481409572,0.9988678089241344
1212,-1.2789924035290352,0.9856956431910805
1213,-1.1803339154947203,0.9871772915608441
1214,-1.2405761982970251,1.029845928729174
1215,-1.294398720312907,1.0767688981191346
1218,-0.7940195967606386,0.9470894409523766
1219,-1.3142742532855445,1.0291317235447295
122,-0.2124852024559288,0.9993421989213034
1220,-1.3142227890477887,1.029158841115303
1221,-1.3329374747103386,1.024591607882798
1222,-1.1560783355137378,0.993232499461491
1223,-1.1590199781893105,1.0592248402397528
1224,-1.1818274066644487,1.0573688960476044
1225,-1.2034029081533597,1.0453543058162191
1227,-1.1386651478384704,0.9860871710765313
1229,-1.1528975895717453,1.0007470338227054
123,-0.2089379916899101,1.000191957867236
1230,-1.1161099028414552,0.9996846861006422
1233,-1.3491094041452443,1.0325552902435085
1239,-0.8084451492899216,0.9357630313505346
124,-0.21194536660144334,1.0003796485437093
1240,-1.20231620791065,1.048507154385952
1241,-1.1610269105418147,0.9626912104944928
1242,-1.1815236624481218,0.9447540853550052
1243,-0.98325946420235,1.0735989418382885
1244,-1.234471206151647,1.0181045634977002
1245,-1.2772217294831658,1.0549370513959186
1246,-1.277643101233377,1.0549275600733812
1249,-1.2087168864742974,0.9906929142371589
1250,-1.1985236973141122,0.9888977199435686
1251,-1.3140217511869032,1.013307105778205
1252,-1.2182827158381864,1.0326953289269347
1253,-1.128563304220277,1.0003242050125642
1254,-1.151699455419513,1.0240479765338313
1255,-1.1546544541434993,1.0738262164002528
1256,-1.197814955581108,0.9865202379397731
1257,-1.2283224961379102,1.0248921648786316
1258,-0.9901054679166332,1.0713146222436776
1259,-1.0025204992429604,1.0663578336940989
126,0.04323133524547546,1.0360413315197894
1260,-1.009066380741771,1.0625602770684155
1262,-1.0502333749099244,1.0645502893022674
1263,-1.195053260728665,0.990676614698227
1264,-1.3264922897678035,1.0443466682443425
1265,-1.2226835622914054,1.0335587149646075
1266,-1.05627751810647,1.062170552445168
1267,-1.0575797365802004,1.063001444805368
1268,-1.0556322244108647,1.06581528703093
127,-0.1142648731569668,1.0225837865610947
1271,-1.1515601639412598,0.9610533873819183
1274,-0.923874276026985,1.005390300730686
1276,-1.252201477164379,1.032584880201647
1278,-1.0587403093342682,1.0639841030633255
128,-0.14704147828785016,1.0256320326764004
1280,-1.2606879808794906,1.0109647998834517
1281,-1.371210108514864,0.9758837530618933
1282,-1.3385538259463152,0.9868370875712239
1283,-1.1994232604003763,0.9866906176817553
1284,-1.2448252923825178,1.0213218826466544
1285,-1.2448153151127026,1.0212436015779598
1286,-1.3730673714419777,0.9662749806071932
1287,-1.3884027183638772,0.9555162964311302
1288,-1.200636454174277,0.9905957118990323
1289,-1.279728912607354,1.0362231959614012
129,0.9819086632492926,1.0282349870464729
1290,-1.3253440284313711,1.0276208839216452
1292,-1.324081481130155,1.0324885089596978
1293,-1.3261302041438912,1.031117673549933
1294,-1.347855781454019,1.0206117023913783
1297,-1.2760138586449545,1.0384597344776578
1298,-1.3335895468237295,1.0305819955196014
13,0.42259923867702864,1.0164757308463592
130,0.31374487294723286,1.0109921134873152
1300,-1.2482137798980526,1.0180390494712312
1301,-1.3013111840900295,0.9955866924250092
1302,-1.2355165394974852,1.02452832279454
1303,-1.2360922188225305,1.0247441534226192
1304,-1.2829545457516482,1.0112715269208632
1305,-1.3373877036707398,0.9831725274581783
1306,-1.3516738613180728,1.0045493036449649
1307,-1.1125711029265861,0.9967005689123635
1309,-1.1888197175806827,0.9676328828610837
131,-0.13128115909198984,1.0237774803501913
1310,-1.0211298527721289,1.0999999729249186
1312,-1.2487539285304785,0.9779574433030678
1313,-1.48417753634637,0.9553638870842046
1314,-1.4911794476646498,0.952341126651363
1316,-1.258411612930686,1.0120653406267757
1317,-1.3326670959557188,1.0048838524114723
1318,-1.252496546142255,1.0107878554171865
1319,-1.3069970400861413,1.0014624990684964
132,0.5071209113492234,1.001617217098977
1320,-0.9323701359954197,0.9267777211261138
1321,-0.9542006767988844,0.9200054586243878
1322,-1.2465674201161243,1.0179442858839394
1325,-1.3794413793933882,0.9957901964136878
1329,-1.352695912934223,1.0344481962749303
133,-0.11710470046509415,1.0319935436255832
1331,-1.2882691506112653,1.0110749626637594
1332,-1.283999006854803,1.036208648518371
1333,-1.3250505101262973,0.9987673525406509
1334,-1.3056886548886508,0.99530143917301
1335,-1.2535506503973477,1.014677628014641
1337,-1.2489244397538315,0.9777447624236396
1338,-1.384682771403467,0.9470705742911956
1339,-1.4448343226711418,0.9394637696528918
1341,-1.4192064579699415,0.9542905817758293
1342,-1.3840066890285678,0.9650361898997227
1343,-1.2669034229125915,1.0141459827437402
1345,-1.4514995759468623,1.0067250572924025
1347,-1.314496099290475,1.0290486355255577
1348,-1.3431387161225117,1.030614264335411
135,-0.3103291084603855,1.0701012948050617
1350,-1.3861225124385153,0.9501283274608929
1351,-1.426760903946519,0.9664492482508202
1353,-1.192465282171757,0.9864614974130012
1354,-1.1980861603250483,0.9899618694171047
1355,-1.2436520319047353,1.0217605918826729
1357,-1.3073631820820797,0.9931538947343075
1358,-1.3098172085327706,0.9915390097698937
1359,-1.3133728470640045,1.029303276057167
1360,-1.3589245930252007,1.014986836909768
1362,-1.2626455651227635,1.0146285073931987
1363,-1.223710417487083,1.0237437393747935
1364,-1.3176473758217369,0.9912168744822203
1365,-1.3106345299632414,0.984643872628213
1366,-1.3153155265154746,0.9945526372181901
1367,-1.187120129362924,0.9960610819335989
1369,-1.2482322062574545,0.9708261266628804
1371,-1.316174994762459,1.0260467921522063
1372,-1.2426591555799635,0.9777676164472309
1373,-1.3229115343454418,0.9623842011584114
1374,-1.2452856023336072,1.0208728590785678
1375,-1.3256730778434316,0.9951428106371263
1376,-1.3364479135958978,0.9905990282415362
1377,-1.3098324911807362,0.9944308525172704
1378,-1.1923305052195479,0.9869504707788612
1379,-1.261831651787222,1.0100794847802894
138,-0.018119086639438474,1.0550535838536417
1380,-1.29027699241201,0.989814673399475
1381,-1.2309790264313811,1.0276565266793949
1382,-1.2306518710464303,1.0277946750895341
1384,-1.1374674864732934,0.9891914864156279
1386,-1.401155500358424,0.9296033296242668
1387,-1.3825311525084363,0.9377274844051202
1388,-1.2473946916527636,1.0163813202023668
1389,-1.2475613297233283,1.0164050565347766
139,0.01920945658639486,1.033030951972301
1390,-1.2562205483577067,1.0127035669138524
1391,-1.425834873442099,0.9460084893718848
1392,-1.4202385132628852,0.960620981338429
1394,-1.2422611427185162,1.0021553177811597
1395,-1.241175873040056,1.0028855116708304
1396,-1.3318518000290298,1.0002243078248525
1397,-1.33162562976711,1.0385413208458247
1398,-1.256617962391796,1.00008935923156
1399,-1.2591706161791465,1.0001155898559038
14,0.42317947754268015,1.0174696193204942
140,-0.08674907007385545,1.021040238519447
1400,-1.0261338969318154,1.0042600109315523
1401,-1.026367751346466,1.0000000015538268
1402,-1.0269272667732972,1.0049122386103315
1403,-1.027056419172078,1.0058804178974659
1404,-1.0396068640805372,0.9999815523921147
1407,-1.0542298418509417,1.0000000125666868
1408,-1.055092200478597,1.0000000138800038
1409,-1.1553245027538044,1.075873569025364
141,0.6037433621423124,1.021828506977285
1410,-1.15788705466732,1.0727404636437086
1411,-0.8741308943807282,1.1000000103680163
1412,-0.8745668073788322,1.1000000101436844
1413,-0.8745884821734357,1.1000000103914007
1414,-0.8616780445866218,1.0844788378272208
1415,-0.8748454836719125,1.100000010444481
1416,-0.8752895893595163,1.1000000105289378
1418,-1.2426922617039269,1.023268920776649
1419,-1.0507373505296314,1.0945250459177287
142,-0.030786749238832446,1.0354166007871033
1420,-1.050631587868435,1.0946098060281457
1421,-1.0221953401871506,1.001586844388841
1423,-1.2626455602837698,1.0146283630964796
1425,-0.9819844182697106,1.0089994868599448
1426,-0.9860218893799093,1.0083595670369612
1428,-1.1652777082458203,0.976745226566486
1429,-0.9253414265360702,1.0216399852449365
143,-0.12022983120957406,1.0256398168455128
1430,-0.9245494694568122,1.023154231100196
1431,-0.9239124303772469,1.0212880654615197
1432,-0.9242274442425682,1.0228790610152254
1433,-0.743735267784443,1.0342136481552906
1437,-1.1604810884303816,1.0000648349206256
1438,-1.1797140103851242,1.0111634657543611
1439,-0.7882141815339704,0.9465066938412243
144,0.5696767206999489,1.0548879323380942
1441,-0.8087816091369844,0.9242583780732662
1442,-1.154072545643901,0.9747015595236153
1444,-1.2273087414287407,0.9866382921227504
1445,-1.2364952007176742,1.0193220063437423
1446,-1.278830300281948,1.0051738843293487
1448,-1.2465987250010744,1.0235616854904084
1449,-1.2938881812554108,1.0693887835416387
145,0.02427769275485377,1.0409786281264328
1450,-1.2930971510832423,1.0762766256172784
1451,-1.3553623891759452,1.0304073554291417
1452,-1.3326510753329266,1.0352453595321611
1453,-1.3108814968756932,1.045999202189226
1456,-1.1697235471435847,1.0796539142928383
1457,-1.1509311199701364,1.047286843528778
146,0.026161961842142905,1.0335061258443066
1460,-1.1432357338075705,0.9813424703009009
1464,-0.6711686349519184,0.9771443151419679
1467,-1.230257674528277,0.9913569708579746
147,0.37906415333626853,1.0138009925648401
1470,-1.2317842775614307,0.991627267263714
1471,-1.0096551341405335,1.048154280566745
1472,-1.0095887754469242,1.0484649529019492
1474,-1.0325357916839846,1.0067155523786788
1478,-1.2400352575356532,1.0261274637210527
1479,-1.2786513084900426,1.021243142900996
148,-0.0020731742136826836,1.013678401898008
1480,-1.233533718958119,0.9821986083818711
149,0.06391166635405082,1.0931634671222858
1490,-1.0278562574239298,1.0670460493607323
1491,-1.0295230187941509,1.0672329019420899
1492,-1.1100520243816023,0.9982865642042673
1493,-1.2005546916817527,0.989188525078073
1494,-1.2630506284471492,0.9780412162514428
1499,-0.8782805773039051,1.0816273851945792
15,0.3993935051381873,1.0173312074821397
150,0.04802019941451492,1.030780474995404
1500,-0.8660554838834819,1.0514529532812098
1501,-0.878207246109646,1.081713107088231
1502,-1.153006848813163,0.9807550073878376
1503,-1.2692322540149654,1.0575830586640234
1505,-1.3037778614514715,1.070705207988632
1507,-1.18323906332885,0.9991837019782208
1508,-0.9158764458477359,1.0751326866479025
1509,-1.0430753185145725,1.0663203447709138
151,0.3305207774639079,1.0298540081585885
1512,-1.0455269848952398,1.0690164480770334
1513,-1.0528540916683964,1.0669862166221953
1514,-0.9388538445989384,1.080867051363822
1515,-1.3250860182092998,1.0464534868045876
1516,-1.186874707216183,1.0360160426157687
1518,-1.1622584148589485,0.9914918347024393
1519,-1.1518876882667424,0.9635462344912974
152,-0.16832792794075005,1.0333364325291727
1520,-1.2771505977773916,1.071622305080678
1522,-1.2765303770455054,1.077982439995046
1523,-1.2516596853684856,1.06152028621447
1527,-1.2713344696601234,1.0607508113298314
1529,-1.270557886963198,1.0565574635115695
1530,-1.148719184469466,1.0941945853818038
1531,-1.1141626684546695,1.0393076676365347
1533,-1.1217402240041745,1.023369223408602
1534,-1.0667143612265708,0.9969515822232892
1536,-0.5467157523431262,1.1000000109696035
1538,-1.169828243598591,1.0777505082896761
154,0.17075222668709356,1.0119062703585595
1540,-1.2012398336815864,1.0445260651377817
1541,-1.0155236222540565,1.0404204716390806
1542,-1.137808068574307,1.0771440628055375
1543,-1.169209314758523,0.9893531364005911
1545,-1.1495229945877161,0.9789443925383011
1546,-1.046383516366109,1.10000001094821
1555,-1.1406133522895114,0.9653658736955608
1556,-1.1093587032020407,0.9704373918983571
1557,-1.0472114453923969,1.013205040139723
1558,-1.1413646830469415,1.0000540845482007
1559,-1.1427587971283568,1.0000998294719958
156,-0.19691164779231107,0.9979425318042947
1560,-1.1382484087625735,1.0000417898947302
1561,-1.1420384948799387,1.0000745667040876
1562,-1.1013097747100158,0.9796293608067641
1564,-1.0476919535545262,0.991461114247134
1566,-1.1303791565614882,1.0168679061985473
1568,-1.1468205661627866,1.0118121971293668
1569,-1.0805773396352034,1.0030140981838527
157,-0.23365789511285354,1.054691353246397
1570,-1.0826224928854604,1.0028429481110697
1571,-1.2636405659346641,1.0646255348285916
1574,-1.1118376225491289,0.987393404632722
1577,-1.2411963988506656,1.064717419599315
1578,-1.1189489877682566,0.9974717556918614
1579,-1.28635324736767,1.0736208081504535
1580,-0.9182337347733479,1.0737042297538055
1582,-0.8762145879868902,1.0684529053222651
1584,-1.2073573742205959,1.07660498386155
1585,-0.8814415676613886,1.0815983458876506
1586,-0.8814719549297945,1.0815481017841078
1587,-1.0114880806724533,1.0705313985321943
1588,-0.9679883551363421,1.074218404017489
1589,-0.935388571745921,1.0746607107227084
159,-0.022088631507809917,1.0093917153322343
1590,-1.0244265015717244,1.0693816138390928
1591,-1.0503767521423721,1.0658149986735568
1596,-1.2412134969509878,0.9900075093765444
1597,-0.9986586227215294,1.049416278693627
1598,-0.8087670018577476,0.9240285942795469
1599,-1.1555769968312486,0.9726923321833744
16,-0.20941684094238544,1.0382890693590994
160,0.5344478809308509,1.062959154308469
1601,-1.0202604092934708,1.0653480558751376
1602,-1.0189468932359094,1.065268599571092
1606,-1.2184191689682633,1.0279818107886418
1607,-1.3214497249008517,1.0650544137951634
1608,-1.2600939680816554,1.009186056899039
161,0.5084344235480874,1.0187874480907535
1613,-1.1319703910530508,1.0927969439864402
1615,-1.1953697435847594,0.9892358252907503
1616,-1.1614484905150897,0.972212702500511
1617,-1.2912093433690435,0.9489598726611937
1618,-1.2918296321384186,0.9423968734475752
162,-0.1968178904587637,0.9974447338637853
1620,-1.2956988752839949,0.9707592701580282
1621,-0.840845918128942,1.0912345287080165
1623,-0.6684099965805358,1.0745470011577405
1624,-0.6826059426670477,1.0787768200488388
1625,-0.6498849209570542,1.0785884284877525
1628,-0.6550934880648076,1.0011860342697374
1629,-0.6553770941415215,1.0056196819187253
1632,-1.2201453279049996,1.0412206232102248
1633,1.5414404033188784,1.013818428488355
1634,1.3264171454392168,0.9882398466022065
1635,1.6569723235109761,1.0195855550753803
1636,1.6453712442495723,0.9713875710554134
1637,1.5999986824190306,1.0236474724493119
1640,1.5684007806455567,1.0014368896191501
1641,1.5561767566045634,1.0007302065989163
1642,1.5550008028488063,0.9991579813184491
1643,1.6995814285200923,0.9898209551546229
1644,1.6846971876496555,1.0054505175066242
1645,1.6836665174449783,1.00703392717848
1646,1.6983915583780542,0.9907970933341299
1647,1.6836665123885317,1.0070339531481447
1648,1.6836665123885317,1.007033953406983
1649,1.6846971834254372,1.0054505388114787
165,0.5798506706613333,1.0198155958005406
1650,1.6846971834254372,1.0054505385544927
1651,1.5283870384384115,1.0066915239749945
1652,1.5796624323688429,1.0061422470867347
1653,1.5159794428952245,1.0091551884739185
1654,1.64838204673361,1.013511883351203
1655,1.6823917581145025,0.9999596564687412
