ind,alpha_g,qg,pg
17,1.000000007401816,-0.9999999455407768,1.038536358140645
170,-3.285775261317181e-9,-6.215555748457817e-10,-9.952104774153343e-9
171,-5.37333696216401e-9,-6.532427325331489e-10,-9.951387845131377e-9
172,1.0000000058220977,-0.03516295274746062,0.16427797050786122
173,1.0000000060764538,-0.010381028769914908,0.4033056533490905
174,1.0000000060744079,-0.012153375320460175,0.4007951822086898
175,1.000000005968991,-0.02711021033433352,0.3364639693405869
176,1.000000005970748,-0.027256942353993743,0.3332730142104597
177,1.000000005971065,-0.026807875133593766,0.34233339095809745
178,1.0000000065906354,0.04423221290918158,0.3774995853173668
179,1.000000006438141,0.05962786079230809,0.5397712200745259
18,1.0000000086109981,0.2218313339960829,3.430733673941497
180,1.0000000067607075,0.31995367833323585,1.6917400934457543
181,1.0000000067780361,0.31497086666338653,1.7534473782592535
182,1.0000000067621961,0.36621919999361224,1.6812110549984192
183,1.0000000067493737,0.10527736831900586,0.3376591213829893
184,1.00000000678705,0.1245429842283961,0.3676534554626276
185,1.0000000069206194,0.12438690962236812,0.679893266290577
186,1.0000000069519657,0.1332483502194433,0.6836997779993703
187,1.0000000069429467,0.1410074011918817,0.6663586449957065
188,1.0000000069461308,0.129185522366181,0.6728941957529594
189,1.0000000066940666,0.09999999565688876,0.8372531076724243
19,1.0000000085958514,0.2255345459568478,3.3842662935500543
190,1.0000000069927266,0.05189440488143307,0.65762443553283
191,1.000000006767418,0.012897110235047124,0.36144730139419556
192,1.0000000065736008,0.012616779869022784,0.32946558966779227
193,1.0000000065892372,0.013928201764596004,0.34046856193691905
194,1.0000000062965821,0.05971303273143983,0.16386693367397318
195,1.0000000065706607,0.013824158809417978,0.32555254610398127
196,1.0000000065629495,0.012743631809484634,0.3192038939990763
197,4.1865948041107397e-7,1.342408460030829e-6,1.2972540691076259e-8
198,-5.630250200213957e-9,0.0,9.421690331762993e-9
199,-5.644866619281183e-9,0.0,9.424582171252601e-9
2,-6.713431740580722e-10,-2.7014881256625404e-9,-9.916780880667145e-9
20,1.0000000086061247,0.21617759495972014,3.4142365635444323
200,-4.8924685138561005e-9,-1.6080890547240172e-9,9.43513558333812e-9
201,4.2771791798603215e-7,-7.354417459476942e-7,1.3090812973912736e-8
202,2.492138395837833e-7,-4.292883526976504e-7,1.2879300092073132e-8
203,4.279499886258341e-8,-8.413270239119554e-8,1.228636532088018e-8
204,1.6556530512285052e-7,-1.9035424073274389e-7,1.29394866233038e-8
205,-4.853675964131922e-9,-1.3659597100393674e-9,9.31445678681059e-9
207,-2.721792935889984e-9,-7.022864899677085e-9,9.66374429964772e-9
208,1.000000006279661,-0.19999998570169714,0.07362359291311044
209,1.000000006255697,-0.09999998990749864,0.07811215802899128
21,1.0000000085896215,0.2105999367042806,3.3630932162166225
210,1.0000000062536503,-0.1947207810714446,0.08700791543401831
211,1.0000000063519658,-0.1999999659745548,0.09346077752175098
212,1.0000000062708676,-0.22584735579691878,0.08718934219027279
213,1.0000000062323289,-0.06473192375517471,0.08999146023410044
214,1.000000006123755,-0.005512786381730865,0.07730310852792312
215,1.0000000068646162,-1.480523144064402,0.3034363982720979
216,1.000000006663933,-0.6999998671435201,0.18937003094224503
217,1.0000000066643986,-0.6999998826373103,0.18866981092321242
218,1.0000000067127786,-0.19999999072772318,0.21312515335356713
219,1.000000006147596,-0.027159441474666108,0.06919906042739529
22,1.0000000085805423,0.2096345980606733,3.3351040732704007
220,1.0000000060853744,-0.041662120622511706,0.055086238968758285
221,1.0000000058204328,0.0999964463515824,0.008531965946900717
223,3.996590999162643e-7,-3.679783720249816e-7,1.1130209880455992e-8
224,3.8309788528492313e-7,-3.1553796497123117e-7,1.1143732053989926e-8
225,1.0000000072768231,-0.3807169795944384,0.1878687698201724
226,3.7222239111173114e-7,-3.0476301650246166e-7,1.1081819519597773e-8
227,3.9077826227070273e-7,-4.3855755597820834e-7,1.1144836136336622e-8
228,1.000000007280525,0.10557961394757528,0.18649788456540325
229,3.9819332382816797e-7,1.4813274152912528e-6,1.1163050920863095e-8
23,1.0000000086019096,0.21854446084454066,3.401355798940828
230,1.1477359211641076e-8,2.146298214737523e-8,9.973823320209412e-9
231,3.7689137796278514e-7,-3.45808040633374e-7,1.1084766131093813e-8
232,7.197995274648737e-9,3.063351922563312e-9,9.957579905776218e-9
233,3.917407775587654e-7,-4.3757418022346586e-7,1.1116718769762905e-8
234,8.734358762656752e-9,8.73435894098354e-9,9.961205767453717e-9
235,3.890101852117367e-7,1.0962102729682903e-6,1.1148124864415342e-8
236,3.9449522026155167e-7,6.801388519348957e-7,1.1170291887556534e-8
237,1.0000000057973815,-0.040564362737373266,0.02774912143870728
238,1.0000000057753473,-0.06816694221366,0.05028626111442432
239,1.0000000057754233,-0.07487989510660638,0.054451693133977706
24,-7.275326300788875e-10,-1.7974151342669845e-9,-9.919471327192466e-9
240,1.0000000059105258,-0.044488582055905064,0.12693059287351716
241,1.0000000059408212,-0.031769585397828044,0.213189948045708
242,-5.494879552931554e-9,-9.500267139143734e-11,0.0
243,-5.47116142365537e-9,-8.275506381028593e-10,0.0
244,1.000000005803711,-0.10016606505036559,0.21971364059596915
245,1.0000000058060854,-0.09999740961274042,0.2382997641844406
246,1.0000000058566434,0.0,0.1321469481912782
247,1.0000000074394342,-0.06576074672641537,1.9400832118214908
248,1.0000000059440297,0.0638516306928852,0.07844429213264949
249,1.0000000058238065,-0.015388820086000928,0.19624787450611011
25,-1.1369149361140497e-9,-6.913603450272248e-10,-9.948819084487287e-9
250,1.000000005784163,-0.09830087371519736,0.027648021148922876
251,1.000000005776016,0.0,0.12227742299181432
252,1.0000000058341505,0.0,0.22527404683289268
253,1.0000000058034428,0.0,0.1642556294056212
254,1.0000000057805718,-0.09848561309649259,0.023473896651210566
255,1.0000000064509056,0.899999863943229,0.36631680269126865
256,1.0000000064615375,0.8999998639478267,0.3759441802392054
257,1.0000000068998238,-0.5999999721396345,0.29984038449114636
258,1.0000000069025214,-0.59999997214036,0.30186469079791894
259,1.0000000059272804,-0.10036929946052861,0.02795218162424513
26,1.0000000057753473,-0.0865146766040533,0.1128356121783183
260,1.0000000059305292,-0.10558428064969332,0.02845186551354838
261,1.0000000057804221,-0.0999996297706128,0.009296131955801742
262,1.000000005784431,-0.075018980734516,0.027946949222995256
263,1.0000000057753475,-0.07060257174497059,0.03915556219503387
265,1.0000000088650933,-3.4956475865169647,3.745812351043165
267,1.0000000073033226,-2.342716750560314,0.3862976740259639
268,3.396067291312974e-8,2.548475991396063e-8,1.247824954555247e-8
27,1.0000000057753473,-0.08476597766669385,0.10872744983658028
270,5.701856756627007e-9,-3.914166219747603e-16,0.0
271,1.0000000093128474,-5.239867253661638,6.676143446116055
272,6.400835498125886e-9,-1.009044164695878e-8,0.0
273,1.0000000076672821,-0.5841281654236843,0.24066314825934437
274,1.8139209195480472e-8,1.9102402042951546e-8,1.2450419314709584e-8
275,1.0000000080714764,2.576991786487524,1.8370590564634945
276,2.2297193321520052e-9,3.932594980132427e-8,6.428273339690567e-9
277,1.0000000057753473,10.571118313315827,33.084328343950396
278,9.214514627282252e-9,9.444870186875842e-8,1.827411599676165e-8
279,1.000000009633464,-9.473298834643021,13.117404132875969
28,1.0000000067672026,-0.1017675819243752,0.3051237809702896
281,1.0000000093294685,-10.000000061756303,7.082067773656977
282,4.6722674750940836e-9,1.1540332540645716e-8,0.0
285,1.0000000057753473,-5.5431210070842,13.251547395289684
287,1.0000000059327951,0.2542712194968062,0.0714552126145962
288,4.044602315147887e-9,-5.971410886873672e-9,0.0
289,2.4608314677319653e-9,-5.778393419515108e-10,0.0
29,1.0000000067943846,-0.11866341452481562,0.2960026782987517
290,7.1450886817246535e-9,-5.6294877493707784e-8,0.0
291,2.002265962198082e-8,-1.8142994328495055e-7,1.2951257492950385e-8
292,6.3281816381579406e-9,-3.6151064758082457e-9,0.0
295,1.0000000057753473,-0.7006668682493058,0.17380760925630426
299,5.584947549203223e-9,3.5677551081968604e-9,8.948664409872055e-9
3,-6.490293847699852e-10,-2.1166426488179732e-9,-9.91655483891397e-9
30,-3.3525307245743916e-9,-3.482297765065836e-9,-9.952309841777122e-9
301,1.0000000077734472,-0.2688095821528771,2.2256753640478775
303,6.349450455455734e-9,1.0271041660211868e-8,0.0
304,1.0673299728308037e-7,-3.075767246731747e-7,2.337795707144548e-8
306,3.343094146982646e-9,-3.481320002815519e-8,0.0
308,8.788897032959242e-9,-8.310910968450821e-8,9.49860683271808e-9
309,1.000000009372787,-10.000000070395457,7.450721798498012
31,-3.380525008289908e-9,-3.4910165913646736e-9,-9.952281041693697e-9
311,1.0000000092809873,-10.000000069984042,6.172809947471461
312,2.690232894320216e-8,-6.283394856340247e-8,1.0002105912637018e-8
313,1.000000008564976,-10.000000065524498,1.2380600109899798
314,2.3013518253104183e-8,-2.2628071109378018e-7,1.3567852184783068e-8
315,1.0000000090262589,-7.999999930660879,3.5623199764574953
316,1.120268068356256e-8,-1.0942149465144205e-8,9.89262449998832e-9
318,5.759031398648729e-9,-3.960417206274504e-8,1.2788058607676146e-8
319,1.0000000098992732,-10.000000041433283,50.32524906726487
32,-3.363895113656383e-9,-3.4779436410949842e-9,-9.95229946256787e-9
320,2.336311874750128e-9,3.1958787343621273e-9,0.0
321,1.0000000096907993,-9.99999991897971,16.604207117734976
322,2.1969665091414856e-8,-1.0386457323446713e-7,1.2022579472650692e-8
323,1.000000007723163,-1.5000050682551824,1.4490140702515886
327,1.0000000060127083,0.1893332808136224,1.675661377178916
328,1.5047413731230438e-9,2.1121753694313763e-8,0.0
329,1.0000000082413192,-2.0246039769794925e-8,2.109905017305903
33,-3.3514867944075756e-9,-3.498102179081194e-9,-9.952308559961217e-9
330,4.93971308991299e-9,6.417549189829093e-8,1.1261298207525267e-8
331,1.0000000094355779,-6.01792171855102e-8,8.647270086262479
332,4.558808426160577e-9,-3.375391298615643e-25,0.0
333,1.0000000082442495,1.3568708075842743e-24,2.261178937360258
34,1.0000000072886828,0.2999998187039578,1.0881485088406433
35,1.0000000073031128,0.2999997896979605,1.1033297929747
36,1.0000000071758044,0.24344188368514144,0.9648768592777416
37,1.0000000071782045,0.22073056341799088,0.9802524863277227
38,1.000000007175685,0.20728784444112783,0.9650746470926685
39,-7.512066449677163e-10,-3.2462819701093586e-9,-9.916619568049434e-9
4,-6.702077408132335e-10,-2.5528668178516895e-9,-9.916848289004718e-9
40,-7.536980412687331e-10,-3.24926867614412e-9,-9.916591459460862e-9
41,-6.251365973410943e-9,-5.195630797536063e-9,-9.907311062377113e-9
42,-6.2536550079517966e-9,-5.1844470893007535e-9,-9.907215323630321e-9
43,1.0000000070912045,-0.011462228450945081,0.8646846738667757
44,1.000000007100096,0.005831644113775917,0.900339762979289
45,1.0000000070972161,0.09304099361929802,0.989588555145328
46,1.0000000077968012,0.09999992458530967,1.7946850741183857
47,1.000000006447443,2.2689756239000572e-8,0.23387192768536907
48,1.0000000078716085,-0.048116901801096505,1.894753878787392
49,1.000000007062681,-0.19856972652451318,0.7026522438825133
5,1.000000007067304,0.008990514452977213,0.41101298457875896
50,1.000000007064752,-0.2093169456308918,0.710795641114653
51,1.0000000076607516,0.11525021395343187,1.525866461719572
52,1.000000007243478,0.047129316020768926,1.0810044782050956
53,1.0000000072680701,0.03763593827270002,1.1047030847654113
54,1.0000000072440007,0.043631983922558445,1.0817915105524805
55,-5.521685622680402e-9,-1.9860271950880977e-9,-9.971590310057466e-9
56,-5.36332798218783e-9,-2.158382417229256e-9,-9.971556050178125e-9
57,-5.513134563707238e-9,-1.988550640226738e-9,-9.971597911324216e-9
58,-3.571317064070492e-9,-3.081408665695568e-9,-9.971811865822374e-9
59,-3.5680244075363967e-9,-3.081419106508931e-9,-9.971812974348512e-9
6,1.000000007091387,0.015263283995374771,0.45462847211277907
60,-9.198312874721707e-10,-2.1935009314110474e-9,-9.971562968478193e-9
61,-9.142055316096563e-10,-2.2043120219236835e-9,-9.971670786857302e-9
62,-9.690752068371303e-10,-2.881723083834704e-9,-9.971815909276509e-9
63,-1.057042136672555e-9,-2.864335637440283e-9,-9.971766501409698e-9
64,-1.0606587311368788e-9,-2.866171755947309e-9,-9.971763441159343e-9
65,1.0000000073010311,-0.09999989347280523,1.156229508035962
66,1.0000000070461115,-0.20631460238839602,0.6965068043953377
67,1.0000000069073112,-0.06129367500914614,0.4658159290472492
68,1.000000007282061,-0.1681747533232132,1.14864381627094
69,1.000000007049693,-0.05111709743579697,0.7323516134157427
7,1.0000000069600954,0.029694784759800825,0.2847710094694897
70,1.0000000072438076,0.039897592986051826,1.1301832089381165
71,1.000000007125774,-0.18302824161870143,1.0097459381159077
72,1.0000000071183826,-0.17462267126831754,1.0036458560468686
73,1.0000000071344484,-0.025716797708302347,1.0014867382244834
74,3.0982155189301262e-9,-4.576896302457878e-9,8.852415397763575e-9
75,3.0940834062746124e-9,-4.568230965706697e-9,8.852491846085312e-9
76,-6.5147093570932e-9,-2.045104013254502e-10,-9.97072199202605e-9
77,-1.0493411570314244e-9,-2.753156040958842e-9,-9.971709895472364e-9
78,-6.124567059420121e-9,-3.768883444896346e-10,-9.949135688454025e-9
79,-1.3736660438854007e-9,-2.365963180625256e-9,-9.949152313418728e-9
8,-6.284640951329781e-10,-1.6106685436398595e-9,-9.916134467446847e-9
80,-1.4764134880911582e-9,-2.132249737651607e-9,-9.948688480509385e-9
81,-1.2577524044155927e-9,-1.9659843093024157e-9,-9.948635950379533e-9
82,-1.2646411458311797e-9,-1.9623004613616358e-9,-9.948593223486364e-9
83,-6.631227425056948e-9,-2.317392458671255e-9,-9.970460915422591e-9
84,-6.635137586438251e-9,-2.3170585130388912e-9,-9.970411712202487e-9
85,-6.602867394229091e-9,-2.320368447943002e-9,-9.970730860282088e-9
86,-6.529753786460792e-9,-2.3275051047477173e-9,-9.971117543220132e-9
87,1.00000000729893,0.10676268612891252,0.5648299376432196
88,1.0000000073032218,0.11740160153526777,0.7040108975212804
89,1.0000000072991553,0.17785239845082135,0.5584957372368016
9,-6.408750332433175e-10,-1.5792990444615624e-9,-9.916038869723181e-9
90,-2.5777107133458224e-10,-3.991902471140306e-9,-6.416251271031124e-9
91,0.4425682845819918,1.7260163192666342,0.43810461536586814
92,1.000000007507903,-0.2000000055771514,0.4783097942390001
93,0.9999999993210908,-0.3999992873355411,0.32794105837217313
94,0.9999999992277689,-0.4761464896938931,0.3282211245001818
95,4.3187595747792805e-9,-2.431200173114713e-9,-4.942093442128735e-9
96,4.0929530338231635e-9,-2.7735862344438327e-9,-4.995248919377337e-9
97,4.804128422338033e-9,-6.912889413944681e-10,-4.744017620568501e-9
98,4.639880328861335e-9,-5.772067576906562e-10,-4.780457366388219e-9
99,3.568268991830388e-10,1.003155502111892e-8,-9.710935963793972e-9
