ind,qf,qt,tm,ta,pt,pf
1029,-0.036501302332427446,0.06309290073376629,1.0,0.0,-1.1011456757587126,1.1056448814188073
103,-2.7585631752836073,0.16980394880934893,1.0,0.0,-3.1128445147140655,3.117451698382764
1030,0.10044278129745474,-0.10036929946052861,1.0,0.0,0.02795218162424513,-0.027941297598755466
1031,0.10569831892789933,-0.10558428064969332,1.0,0.0,0.02845186551354838,-0.028439489390987793
1032,0.16159234816758075,-0.225654892800137,1.0,0.0,1.0512499060433902,-1.048059775106415
1033,-0.28495136915358554,0.17525028220512295,1.0,0.0,-1.2622326936864114,1.2714001898622722
1034,0.005395736303544758,-0.21006633459808488,1.0,0.0,0.7255351762640704,-0.7215922600566409
1036,-0.025219256818309894,-0.22209557735551624,1.0,0.0,-0.6816541647031286,0.6827211550018947
1038,-0.34028992734029456,-0.08144944452716782,1.0,0.0,-1.2446978529085362,1.2700546100609924
1039,-0.24713811355148485,0.33300431726403806,1.0,0.0,-2.299414222227991,2.3370706930409493
104,-0.6526412102371117,0.5672547589227391,1.0,0.0,0.4042335098088779,-0.4039265059926397
1040,-0.2853709632777902,0.31845471423659893,1.0,0.0,-2.0291267505313413,2.0802631257432296
1041,0.03680816589275304,-0.09697922293270884,1.0,0.0,0.3379371360454492,-0.3376885682399771
1042,0.341201994717553,-0.36031482349905486,1.0,0.0,1.867798393187761,-1.8440052683180492
1043,-0.37801016061030607,0.43823927163569987,1.0,0.0,-2.141753026339731,2.1816938365580265
1044,-0.337120137528795,0.3766930846547007,1.0,0.0,-2.1033878396388848,2.1403859275131767
1045,-0.2820507753848809,0.5445039727656368,1.0,0.0,-2.6137234928642297,2.693516254242483
1046,-0.29313931293808726,0.9578505404375653,1.0,0.0,-3.8942893649643806,4.021606967386296
1047,0.27570265066593175,-0.2465218741283423,1.0,0.0,2.285186428827691,-2.2640626190373174
1048,-0.1160342286897833,0.004076696095177928,1.0,0.0,-0.653369738563049,0.6539896305851418
1049,0.035236284064137695,-0.0499596374875408,1.0,0.0,-1.6966281988434313,1.7013351784790964
105,0.10429577391984057,-0.12007289025156138,1.0,0.0,2.964288024782403,-2.962145393272694
1050,0.5114219972409025,-0.5067068278563248,1.0,0.0,2.0682820397154122,-2.0577836850627627
1051,-0.020154533090469686,-0.0006042798374643769,1.0,0.0,0.046325412009401976,-0.046263790948783814
1052,0.0652114818599517,-0.13989772918121973,1.0,0.0,-0.9927235788061911,0.993768348883283
1053,0.02193734048592788,0.27561692292460477,1.0,0.0,-3.496933221039538,3.5538907546441463
1054,-0.026368668417603977,0.02510425015273724,1.0,0.0,0.03446427727677682,-0.03436953290231388
1055,0.025027568177198773,-0.026367214750171612,1.0,0.0,0.0011823548076926932,-0.0011490168043140944
1056,0.11730445073512252,-0.17016374741270168,1.0,0.0,0.4173762247789791,-0.4173008500985083
1057,-0.43753683842709346,0.681319128345221,1.0,0.0,-2.469357182875966,2.5519366820780536
1058,-0.4397499670401063,0.6492247216951995,1.0,0.0,-2.4228779068187913,2.4979908190973346
1059,0.43753683842709346,-0.24659473966680123,1.0,0.0,2.6206688591480436,-2.5519366820780536
106,-0.3949365162709807,1.4544910302482938,1.0,0.0,-5.75744924146413,5.965559964369506
1061,0.06611335078699933,-0.14747421023673057,1.0,0.0,-0.7231877512169422,0.7237469138402246
1062,-0.15217536580974528,0.03799281758552334,1.0,0.0,-1.8749588291016872,1.899267519512197
1063,-0.0208981041191912,0.007905893126754625,1.0,0.0,0.047290643276550685,-0.04724929905918084
1064,-0.09968322567845482,0.06016189880322864,1.0,0.0,-0.05336844658900084,0.05388442919872162
1065,0.09829216052995474,-0.11666689185983632,1.0,0.0,0.20770571654744036,-0.20526376311047026
1066,-0.016106704623352945,-5.2386834610367e-7,1.0,0.0,-7.941415598420839e-24,2.5381590398292756e-6
1067,0.01728978543300909,-0.0840730598899886,1.0,0.0,-0.014290076945721583,0.014531036157447177
1068,-0.0735873948090749,0.05739625012748817,1.0,0.0,-0.07750162974208341,0.07791175101098986
1069,-0.08830938277409041,0.020677719046842093,1.0,0.0,0.01164342974740502,-0.011136727514252117
107,0.7262202825957318,-0.5645768945606907,1.0,0.0,4.903254150360728,-4.862552420075056
1071,0.31223670603006415,-0.31102897862937284,1.0,0.0,-0.4251747023963648,0.42627966613234874
1073,0.012798060625226357,-0.0192303304227387,1.0,0.0,-0.007430853912587011,0.007435244229155988
1074,-0.000260760914454907,-0.01927099039417594,1.0,0.0,-0.01251740554423291,0.01252765437682966
1075,-0.012537299710771449,-0.035433506016201356,1.0,0.0,0.020000645498065146,-0.019962898605985647
1076,-0.02409621039320619,0.009628394500709994,1.0,0.0,-0.01909812195361612,0.019112135781666123
1077,0.06132578332253868,-0.05553048016520584,1.0,0.0,-0.16672091008636664,0.1671864880258437
1078,-0.08437542726851856,0.06509058252999486,1.0,0.0,-0.0995795860452329,0.0999531508848296
1079,0.0016222085477825537,-0.027274861685966927,1.0,0.0,0.07288689336236331,-0.07263502303558472
108,-0.47384661041455595,0.10313566101196649,1.0,0.0,1.5211406559977603,-1.5104083068763088
1080,0.05203946715854211,-0.059456470494090974,1.0,0.0,0.2313781256206577,-0.23070173358233972
1081,-0.026631216351035842,0.010134386302562725,1.0,0.0,-0.10806661719333367,0.10832929585628982
1082,-0.027174150881225493,0.012622616892460232,1.0,0.0,-0.06703713029910828,0.06713362410450745
1083,-0.00615643032250924,0.005478068308636957,1.0,0.0,0.4353742969190531,-0.43456534674415276
1084,0.010090130181418055,-0.010891303511439179,1.0,0.0,-0.4315707602970266,0.4336796937639144
1085,-0.03179180969095427,0.025335133437055627,1.0,0.0,-0.3154365494415934,0.3168947699322458
1086,0.024085614529550586,-0.026065304374957268,1.0,0.0,0.32798131808129155,-0.32747492824709534
1087,-0.02182210215780838,0.0148071369747006,1.0,0.0,-0.3037648262373375,0.30539627606318936
1088,0.0007004955083068666,-0.002069265813781208,1.0,0.0,-0.2960261126022996,0.29632550287155485
1089,0.040042123823879776,-0.05810398812116985,1.0,0.0,0.29019454441549614,-0.2853363538145465
109,-0.09714595255045703,0.051979598634959774,1.0,0.0,-0.15662859911307017,0.15904482402435868
1090,-0.0710885616334906,0.015391716400554355,1.0,0.0,-0.4817771347466505,0.48837947601718756
1092,-0.00563411203590389,-0.0016930275073646088,1.0,0.0,0.13196707496113785,-0.1317985395754248
1093,0.028699426681835515,-0.027741314477773064,1.0,0.0,-0.16263225313507493,0.16293719928978145
1094,0.04234040722288933,-0.05980484709486534,1.0,0.0,0.1730468065367116,-0.17261516021796894
1095,-0.13879687710522026,0.21006019130218773,1.0,0.0,-0.877412961720134,0.9072885846308706
1096,0.03033647065812786,-0.0683826616796314,1.0,0.0,0.09552566177265936,-0.09450451277015845
1097,0.20760972929077567,-0.2031386677996534,1.0,0.0,0.6295591252544822,-0.626591480875864
1098,-0.2507412868525586,0.2570377909039528,1.0,0.0,-0.504229401233477,0.5095060339473897
1099,-0.044630569359819516,0.04852166565158067,1.0,0.0,-0.5610044253292847,0.56348154596951
110,-0.08548462030571997,0.03503538111231239,1.0,0.0,-0.15232045173543526,0.15466628200898636
1100,-0.06289741598049674,0.04556546283849236,1.0,0.0,-0.1785374013361189,0.17971502837730713
1101,0.019990704332936253,-0.04137449732497576,1.0,0.0,0.04944426869787182,-0.04929767987312794
1102,0.043101958799648676,-0.07185081720481928,1.0,0.0,0.0638353700572521,-0.06329827025876322
1103,0.05195948946482015,-0.05758469862866609,1.0,0.0,-0.3073617460874939,0.30823207164089245
1104,0.08971711759841297,-0.08932213308041023,1.0,0.0,-0.4540822421282233,0.4558445543563613
1105,-0.04953553413942373,0.05315314565005598,1.0,0.0,-0.5386367497581729,0.5421166621986567
1106,-0.06745880829503431,0.06972819609991271,1.0,0.0,-0.4490018641439116,0.45253922200946517
1107,-0.08600411183603908,0.08783146852158413,1.0,0.0,-0.4450363303666493,0.44729290630310503
1108,-0.11173474346859523,0.11019819316136457,1.0,0.0,-0.4002416913431034,0.40207292780093584
1109,-0.032513453758489984,0.03140112233430809,1.0,0.0,0.34583693903086127,-0.3455358881833243
111,-0.09690500292870942,0.02342049842466635,1.0,0.0,-0.1890949720292321,0.19466662560864906
1110,-0.19498051736961114,0.2029953209676362,1.0,0.0,-0.5011916538430224,0.5077755638267372
1111,-0.05795243435160786,0.055474243853848956,1.0,0.0,0.3967948288074767,-0.3953237342100206
1112,-0.05476578847283094,0.09562535027769628,1.0,0.0,-0.5705315059631285,0.5891810132479492
1113,-0.13674862899986942,0.14003033496186645,1.0,0.0,-0.4647017176816286,0.4758925040633653
1114,0.20532524715974018,-0.2123493485851037,1.0,0.0,-0.035435630772751414,0.03573737998871431
1115,0.1849192658167059,-0.18961217506572692,1.0,0.0,0.48633926991379983,-0.4831599908939767
1116,0.16761957441378902,-0.17427655267423778,1.0,0.0,0.3540677822369304,-0.3515992138987204
1117,-0.1715002942411478,0.1655526003532962,1.0,0.0,-0.38359401624853023,0.38825896483951705
1118,0.18208670352853804,-0.188399970697436,1.0,0.0,0.08440806318589947,-0.08368707634691311
1119,0.10232257357414132,-0.11283336132089034,1.0,0.0,0.3168126452832384,-0.31192687509867584
112,-0.15207778000725827,0.10831676132367005,1.0,0.0,-0.1670303746764454,0.17045417526320597
1120,0.2220361659456407,-0.2197419637362264,1.0,0.0,0.5676948022276644,-0.5667018347588096
1121,0.02838405097211284,-0.02829676696728066,1.0,0.0,-0.14300918843611465,0.14311877895352232
1122,0.016851000756269725,-0.017309683935431884,1.0,0.0,-0.04537231916786034,0.04538443232284458
1123,-0.02257098663596382,0.021788556241567798,1.0,0.0,0.05580829815877118,-0.055792341842462845
1124,-0.011511209039639462,0.010913733376611496,1.0,0.0,0.0229507350768402,-0.022946992239162356
1125,0.08404264242133988,-0.08399160608760826,1.0,0.0,-0.10109307140334166,0.10120024904522482
1126,-0.051112296793459695,0.05145360700897019,1.0,0.0,-0.14544151098450334,0.1459198934541104
1127,0.06736893317270314,-0.06636043719974972,1.0,0.0,0.19623459462937928,-0.19557617807667285
1128,-0.033222710534658306,0.032464353454113526,1.0,0.0,-0.1292223760299075,0.1292605134595333
1129,0.07006611456079069,-0.07030235571920304,1.0,0.0,-0.07194641579734658,0.07205512997570067
113,0.23196409407309004,-0.2824233785517543,0.8999999922702921,0.0,0.1576300195410302,-0.1479378989703394
1130,0.005912300631820747,-0.00657837338361487,1.0,0.0,-0.13662961959385175,0.1366932028565207
1131,0.08545711228024973,-0.08547843462679047,1.0,0.0,-0.10803550881837988,0.10812349999040248
1132,0.04767782447014928,-0.04804913585955727,1.0,0.0,-0.06920330273701795,0.06927474592393656
1133,0.06856332670638729,-0.06883863720115133,1.0,0.0,-0.02957366721506617,0.029592271551021513
1134,0.03721625959380463,-0.037035344909659804,1.0,0.0,-0.2543642859697064,0.2549753585914683
1135,0.1426064189461805,-0.14139113420492846,1.0,0.0,-0.33188154784724566,0.3325138627160701
1136,0.03625274123334113,-0.037187299485402205,1.0,0.0,-0.031083161270075224,0.03110010471200646
1139,0.03602906579403104,-0.03675040597803019,1.0,0.0,-0.08346999858659333,0.08351651303929183
114,0.12957424006515447,-0.1353129155801023,1.0,0.0,-0.2794629533784574,0.28009918826727215
1141,-0.0011070858055732859,-0.00016339637684311968,1.0,0.0,0.24769465294837625,-0.24622236118039448
1142,0.029309982779504844,-0.02960824908712522,1.0,0.0,-0.2158454854327563,0.21607441772294497
1143,-0.16644734515468929,0.16742246845916606,1.0,0.0,0.5727463638310258,-0.5724531992690548
1144,0.028918368349744462,-0.02950066299917994,1.0,0.0,0.08448412244918195,-0.0844193317679865
1145,0.0339001265556335,-0.034550709831508125,1.0,0.0,-0.14605496120288944,0.14616490402803067
1146,-0.003116284503058541,0.002654936405883815,1.0,0.0,-0.1049148299097843,0.10495070270631136
1147,-0.04540528465618485,0.04539344013108426,1.0,0.0,0.07878646415747041,-0.07864105757766231
1148,-0.025831930359507364,0.025549581714420174,1.0,0.0,-0.06396778023063147,0.06398539001990605
1149,-0.03208173430900659,0.03290399283858125,1.0,0.0,0.20734086633828777,-0.2069330809887004
115,0.06040210232966204,-0.09795252061206339,1.0,0.0,-0.15539163770882883,0.1572109101147568
1150,-0.019258383072456937,0.01908129772224218,1.0,0.0,-0.20907244011979967,0.20922891775234004
1151,-0.0013449551013995416,0.0007658496374162268,1.0,0.0,-0.056274781148851684,0.056286634648075665
1152,-0.0016869221781239596,-0.0032480038875270147,1.0,0.0,-0.07972306522554953,0.07975858840180428
1153,-0.0023733092706685406,0.0019893761855378305,1.0,0.0,0.14918214292324275,-0.14910790779497943
1154,0.11870910048462079,-0.166649585872409,1.0,0.0,0.0833133745370841,-0.08325891418340661
1155,0.11300050655887027,-0.11740853612746788,1.0,0.0,0.04408337635735301,-0.04389347783100515
1157,-0.14048202184949266,0.12479036785641585,1.0,0.0,-0.1518211771677878,0.1518978577944309
1158,-0.006497460336229199,0.006689059041579491,1.0,0.0,0.14586457068524222,-0.14576734915485146
1159,0.0142389130682775,-0.014558358565324964,1.0,0.0,-0.049072354987912084,0.049113210865691745
116,0.17239695979055525,-0.18440115215210667,1.0,0.0,-0.186155603269485,0.18698990464205484
1160,0.016373522341024942,-0.016896443120774828,1.0,0.0,-0.04628573845856251,0.04634768372439144
1161,0.05317586304302702,-0.053811947165314684,1.0,0.0,-0.12608692292078844,0.12614675251463286
1163,0.06870350844005549,-0.07647967823784989,1.0,0.0,-0.19587806558562235,0.1959723221831393
1164,0.0479634384581368,-0.047923892733131704,1.0,0.0,-0.13412659316388018,0.13422332204808735
1165,0.11011987519436231,-0.10785814331661651,1.0,0.0,-0.26550784376736797,0.2660835526602394
1166,0.042467885600168835,-0.041825161049524086,1.0,0.0,-0.25579482793556635,0.25594262127979056
1167,0.021043340201061106,-0.01949941402335696,1.0,0.0,-0.06281207612289011,0.06301142164709314
1168,-0.06351122580122993,0.06516856984482425,1.0,0.0,0.31924054463962537,-0.31895404292688373
1169,0.011623152664845187,-0.012498785343080335,1.0,0.0,-0.05412940254902285,0.05414532988702579
117,0.089889506128404,-0.10831676132367005,1.0,0.0,0.1670303746764454,-0.16589555817039905
1170,0.025151709445149342,-0.025849233245302743,1.0,0.0,-0.08878106388759385,0.08887390256522211
1171,0.02837539634989106,-0.02662358125905199,1.0,0.0,-0.05731032691837802,0.05738221438075334
1172,0.056373867191179726,-0.05614663513333127,1.0,0.0,-0.10071968103357265,0.1008179396232913
1173,0.01328703010210011,-0.015666292027412525,1.0,0.0,-0.03202259263444051,0.032026560236360406
1174,-0.01328703010210011,0.007334868758785131,1.0,0.0,0.0320335684826939,-0.032026560236360406
1175,-0.019461207417507943,0.018685945404159656,1.0,0.0,-0.03178227905869134,0.031807611674074726
1177,-0.029451532079427335,0.029287649725108066,1.0,0.0,-0.09608458792965127,0.09614256722845566
1178,-0.057267374621769,0.02117707653822787,1.0,0.0,-0.09885118919852721,0.09887731144161971
1179,0.04959885821929956,-0.04980548001926046,1.0,0.0,-0.09796380677955813,0.09823257497089648
1180,0.03193063664749111,-0.033055243756794486,1.0,0.0,0.023008788171012005,-0.02299029419074765
1181,0.017887024141471385,-0.02024570557553124,1.0,0.0,-0.05548965298861741,0.05551123816351112
1183,0.060599066004244355,-0.13829228196554735,1.0,0.0,-0.2988634759733001,0.2992228551977179
1185,0.11483152897341149,-0.13288286195129045,1.0,0.0,0.14371261954799852,-0.14355144675321244
1187,-0.011327598242031618,0.0027118039528546854,1.0,0.0,-0.20101823027302723,0.20119855167121123
1188,-0.04258518043700635,0.04165188837393411,1.0,0.0,0.33961792733179386,-0.3391710165496389
1189,-0.005181527966877023,0.005297744603262608,1.0,0.0,-0.19437357116483067,0.194590906416838
1190,-0.01824534770060788,0.018068046300419225,1.0,0.0,0.03533938369646156,-0.03533525378182491
1191,-0.06129487303981207,0.061176968044968576,1.0,0.0,-0.04247822841477837,0.04249878504504536
1192,0.0199177230770823,-0.024322635180386236,1.0,0.0,-0.06458655949738278,0.06465585477927054
1194,-0.043178259161802894,0.07110529187194262,1.0,0.0,-0.7633292134468509,0.7681117619596237
1195,0.05099676973896781,-0.0473244930611264,1.0,0.0,0.2741326202085026,-0.27291703821929625
1196,-0.02847545236592935,0.028353978341007023,1.0,0.0,0.06196538496416325,-0.06193359618023095
1197,0.05600564549541727,-0.055554442735168685,1.0,0.0,-0.20030647228936788,0.20041878966665466
1198,0.00700969015774461,-0.007558017898038101,1.0,0.0,-0.02791734458427165,0.027940493670233556
1199,0.024048451256186314,-0.024096640902985796,1.0,0.0,0.11879898771332555,-0.11868752238218777
12,0.14360994649704087,-0.11484014365095585,1.0,0.0,-4.304638198884911,4.31948803027917
120,-0.017313638092998924,-0.024512342549865535,1.0,0.0,-0.4731634018201979,0.4775281521286094
1200,0.027454560861705904,-0.027902878138671344,1.0,0.0,-0.06170989921958899,0.061738318863086825
1201,0.0431784220909584,-0.04291941591181321,1.0,0.0,-0.16923129329974487,0.1693520857744552
1202,-0.005066146026504339,0.004701038586680653,1.0,0.0,-0.047554712364608086,0.047562437915588056
1203,-0.035687148832230176,0.035327342182896765,1.0,0.0,0.017080363834367097,-0.017073706883987003
1204,-0.1855646762737998,0.17875972740706103,1.0,0.0,0.19293603762663017,-0.1928508159261044
1205,0.007058200577453342,-0.006356807416100284,1.0,0.0,0.18779120839029556,-0.1875814059180929
1207,0.14845983490259676,-0.13795242698956506,1.0,0.0,0.7179465789057172,-0.7157429558093199
1208,0.045008859894352514,-0.04673552648385273,1.0,0.0,0.03933009435178856,-0.03926213541385575
1209,-0.004817682551979958,0.003795164724479929,1.0,0.0,-0.005068094451303657,0.005070153127462092
1210,0.021195385256816454,-0.0231444724600337,1.0,0.0,-0.015033020009307953,0.015054069760220693
1211,0.010111488908369699,-0.008897230070335991,1.0,0.0,-0.24437672396526852,0.24498650903895294
1212,0.021904999851680946,-0.02175741948721821,1.0,0.0,0.15400089884139403,-0.15373428084134497
1213,-0.013317343569152613,0.012412779231295306,1.0,0.0,-0.044187490819398455,0.04421032878013701
1214,0.00988421262476965,-0.010724672439326786,1.0,0.0,0.03482595482266284,-0.03479590455857507
1215,-0.0001381447128315255,-0.0011994842152779673,1.0,0.0,0.044042693688604716,-0.04394293408327067
1216,-0.045410754388583184,0.04551851586671578,1.0,0.0,0.13774129285852385,-0.13740754271170827
1217,0.010596986652114214,-0.009004213661658655,1.0,0.0,-0.09263668870476681,0.09347792935630596
1218,-0.012063696133555492,0.01188623107574749,1.0,0.0,-0.008942669278538824,0.008951336987581783
1220,-0.16365244448029123,0.1611097583285221,1.0,0.0,0.295082347260109,-0.29474683579327937
1222,0.0018261962106202565,-0.014250318374831704,1.0,0.0,0.020173829436091556,-0.02016734327973532
1223,0.03500170447461349,-0.039358692159179795,1.0,0.0,-0.18326112736875824,0.18414668027165107
1224,0.037893768921417416,-0.04343630814627007,1.0,0.0,-0.1770214567220705,0.1780229660037596
1225,-0.008355972789533603,0.002771660555064701,1.0,0.0,0.02621224197469542,-0.02618058606504537
1227,0.01854448867546521,-0.01866178588572365,1.0,0.0,-0.33924022344826443,0.34036728946254524
1228,0.07376758042604889,-0.07997485869233145,1.0,0.0,-0.03705669810660065,0.03722046675906852
1229,-0.07809474976309284,0.07210873010652258,1.0,0.0,-0.3763996463193992,0.38182696415242107
1230,-0.0990344610350533,0.10743472669805063,1.0,0.0,-0.294994910471859,0.3084460108610238
1231,0.12401992466625308,-0.09736329484979248,1.0,0.0,0.8298888406454465,-0.8214045804998572
1232,-0.1121310476579388,0.11042785565068479,1.0,0.0,-0.2556528247388498,0.2636892043689571
1233,-0.04620423119369525,0.04521078048368289,1.0,0.0,-0.1115919120263401,0.11164857212979719
1234,-0.07294569964613003,0.058942453462970036,1.0,0.0,-0.0899685945704734,0.09065611495740883
1235,-0.0018423798548328158,-0.007137057832069017,1.0,0.0,-0.007427091730121388,0.007429108888061182
1236,-0.06624980648098935,0.05743671489639617,1.0,0.0,-0.06758799663388391,0.06786373802075592
1237,0.08278210468393628,-0.08623877138393818,1.0,0.0,-0.21692846078211142,0.21744550256351683
1238,0.02051778991902141,-0.029078397839898608,1.0,0.0,-0.09567290695964958,0.09588222496198243
124,0.23226151744490128,-0.21798656371946618,1.0,0.0,-1.0595319868337454,1.0624513271539817
1240,0.14663115124388856,-0.15274711439221145,1.0,0.0,-0.3267199404257224,0.32715374051509605
1241,-0.03336352403479449,0.030249212016714443,1.0,0.0,0.09479305052208836,-0.09466895866795558
1242,-0.0490083565604673,0.04343630814627007,1.0,0.0,0.1770214567220705,-0.17599388870149782
1244,0.025827666918728225,-0.023846730462138793,1.0,0.0,-0.5784688356453287,0.5796926528257457
1245,-0.007532328879136808,0.005842229696284394,1.0,0.0,-0.0109564122508524,0.010957759288203398
1246,0.025439291517731725,-0.025092960030524244,1.0,0.0,-0.3851220339497746,0.3856384309966048
1247,0.015831013306588315,-0.017114923545619613,1.0,0.0,-0.03035169188960558,0.030358175390587896
1248,-0.020276688076204648,0.01832890687232363,1.0,0.0,-2.8605356832125463e-6,8.890096190540552e-6
1249,0.004445674769616331,-0.008466949878594301,1.0,0.0,0.030405037049171486,-0.03036706548677844
125,0.2433354911166503,-0.2308988632149189,1.0,0.0,-1.047432805185489,1.0481577632091388
1250,0.001970626891814037,-0.005785867997837449,1.0,0.0,0.029692538461725385,-0.029650203245102157
1251,-0.01832890687232363,-2.0145492178764005e-6,1.0,0.0,-8.659739604192366e-15,2.8605356832125463e-6
1252,0.052903412975884904,-0.03516295274746062,1.0,0.0,0.16427797050786122,-0.16286482258027057
1253,-0.006605894388497191,0.0013940883836896518,1.0,0.0,-0.0008662331837249606,0.0008668565762963028
1254,-0.04629751858738771,0.043530539198112055,1.0,0.0,-0.16119397148362946,0.1619979660039743
1255,-0.0967172947957831,0.11531099478903259,1.0,0.0,-0.6145784192074744,0.623040674579005
1256,0.0967172947957831,-0.07989310826534088,1.0,0.0,0.6303174508701525,-0.623040674579005
1257,0.13534266814388343,-0.09794475561599303,1.0,0.0,0.6566279560324148,-0.6390850904362816
1260,-0.07210967197687758,0.08577095339319403,1.0,0.0,-0.8997801629285119,0.9086590968850112
1261,0.06458551665099015,-0.08328319241495338,1.0,0.0,0.4136237223397831,-0.40575201038761366
1262,-0.032253476480769344,0.025608394336183834,1.0,0.0,-0.03714787876913287,0.03717252124811365
1263,0.026286824612332265,-0.08015896153185864,1.0,0.0,0.14268069609014714,-0.14086020576488997
1264,0.08396814306765191,-0.08745800576870644,1.0,0.0,-0.5233840306936721,0.5236075881287858
1267,0.0014906901885108808,-0.001842622713478165,1.0,0.0,-0.32382281519344736,0.3243066912807455
1268,0.02515053641303655,-0.029148307427192915,1.0,0.0,-0.14262939690641735,0.1429642806864663
1269,0.00954370604916868,-0.018158375497224925,1.0,0.0,-0.12168089104404486,0.12196059129677805
127,-0.022909281843535405,-0.4494193780939819,1.0,0.0,0.1470931073490905,-0.14473522200979771
1270,0.15097207942706037,-0.14891931767737301,1.0,0.0,0.3393965930086922,-0.336619274578203
1271,-0.06107286383867583,0.06172763658503152,1.0,0.0,-0.41218936399406697,0.4128000643349561
1272,-0.044834890958967484,-0.02449955183595014,1.0,0.0,-0.08078887880768859,0.08080724253323254
1273,0.13544181476495312,-0.12756290327585748,1.0,0.0,0.3430573927116015,-0.3401491513071097
1274,-0.35459104188230245,0.35476527047468254,1.0,0.0,0.03751852222100038,-0.037228166123085445
1275,-0.013139683356301819,0.008635669304460171,1.0,0.0,-0.07763074855960883,0.07772785235251314
1276,-0.0030052303758633728,-0.005157725056228924,1.0,0.0,-0.0563892380818605,0.05647881262427596
1277,-0.16893145245542213,0.25510584003019504,1.0,0.0,2.1372681041177928,-2.119054784178798
1278,0.00024136326853520655,-0.0025846108117645976,1.0,0.0,-0.0836862123391076,0.08371308075831979
1279,0.001342138703658188,-0.003332564154414679,1.0,0.0,0.02564962575871406,-0.02564752024355095
128,-0.05386512179346154,0.0477058381250631,1.0,0.0,-0.20562574407916487,0.20611101121199304
1280,-0.00024979469606972325,-0.0016984425747891805,1.0,0.0,0.028171310175877498,-0.028168886149136384
1281,-0.002675105567081285,-0.012367335047340838,1.0,0.0,0.02166175559767512,-0.021559713446027536
1282,0.0037316657428806657,-0.0050951161819440165,1.0,0.0,-0.05584367178095561,0.055968992961933715
1283,0.00899419097182528,-0.010571256899252623,1.0,0.0,0.04206934018823586,-0.042059000716979794
1284,-0.018929929705275534,0.017293795048328144,1.0,0.0,0.05042597226120799,-0.05040881635184285
1285,0.039719564326445536,-0.04520885409838446,1.0,0.0,-0.10028931402319098,0.10056005671818151
1286,0.0008645804488967802,-0.004420627266512742,1.0,0.0,-0.07101921097453236,0.07125491878283687
1287,-0.006910790220315769,0.0022826796361928073,1.0,0.0,-0.03233388724727509,0.032410872872390833
1288,0.0025470743903309397,-0.007716565553309317,1.0,0.0,-0.032626286502637235,0.03266444744147993
1289,-0.011133794916536287,0.009697936926391539,1.0,0.0,0.03026422137533397,-0.03026085395016326
129,-0.034967545299372016,0.021861970593050076,1.0,0.0,-0.3836409164796917,0.38774715041687097
1290,0.05288412609159593,-0.0589836529399215,1.0,0.0,0.25800170788770277,-0.2489871568943923
1291,0.11305648126334487,-0.11871777003231779,1.0,0.0,-0.22292884933168694,0.22306634902809128
