ind,status,pd,qd
318,1,0.37689930757047174,0.0911712454792312
319,1,0.06995592975403794,0.02014392052559041
320,1,0.001320903702794787,-0.003686826107299333
321,1,0.06795403533631068,0.03593216449474145
322,1,0.7653397042268333,0.09122430653995499
323,1,0.9848462048640501,0.3010764734582172
324,1,0.01640844145626476,0.0604303061474594
325,1,2.134779770739534,0.6718503097584764
326,1,0.1103106166048775,0.005633045148912878
327,1,1.2210070944128604,0.3354833718635883
328,1,1.4626790277189035,0.3434583756240803
329,1,1.568998753417429,0.427381388136138
330,1,0.23384253445947592,0.05394093821041846
331,1,0.27974689162856914,0.10875188308566396
332,1,0.6680119550248452,0.10316085647248233
333,1,1.2097445972001013,0.26808581225222383
334,1,0.0778019433154615,0.019772125774423405
335,1,0.1863892319391335,-0.015613793580134074
336,1,0.060393813599728244,-0.009339806367090843
337,1,1.8704334570324401,0.2518098274191102
338,1,0.2899090867755024,-0.013687859331807432
339,1,1.7267910804958027,0.7525147047147841
340,1,1.3431726138236906,0.45204110434293576
341,1,0.007659846129441534,-0.0219929956742801
342,1,0.48407093406377943,0.13025614088404563
343,1,0.12871400883661338,0.0
344,1,0.04191685597703561,0.0029092030775631577
345,1,0.0853365760076534,0.0413900517510983
346,1,1.0187542464486858,0.14082348555376425
347,1,0.5988838241664005,0.05474588712781804
348,1,0.8119344864750947,0.2948974788589344
349,1,0.042832783512184586,0.0025240385835422104
350,1,0.5932595772494187,0.0865823153640752
351,1,1.983177167375792,0.3953487563316543
352,1,1.0585566276511262,0.2337652505445557
353,1,1.5542395342598097,0.3078852768172505
354,1,1.5370587193879939,0.24698773652488373
355,1,1.2875087280921471,0.23777323218442617
356,1,1.2665930036236932,0.25747892004006084
357,1,0.9886334178494279,0.05379246862074286
358,1,0.9837741258185546,0.24032302029191618
359,1,0.7031093959799551,0.11449765726409636
360,1,1.146754435893494,0.27281401628744373
361,1,0.6128532870899709,0.16133439970202682
362,1,0.057681059548890884,-0.05458377883384299
363,1,0.4241410728532808,0.08044894377792988
364,1,1.3118698860176625,0.3034879034760475
365,1,1.6195913538093278,0.48587679391298905
366,1,2.019233622591668,0.3825120755328972
367,1,0.32257808292433465,0.06223953486021503
368,1,0.0006177505570805876,-0.012817325235630048
369,1,0.6847077844636449,0.16164903664361363
370,1,0.1684721269941802,0.026287344471550175
371,1,0.1492132442973795,0.035563313134511956
372,1,0.3479539870218396,0.18959792513184914
373,1,0.014332077955145892,0.003499618649188156
374,1,0.11133761649153814,0.07789067039930829
375,1,0.06333600668798876,-0.003486547751173593
376,1,0.1747701259891989,0.006971142190652579
377,1,0.22097937512180849,0.03058380973347454
378,1,0.09463909326595342,0.039112333080808505
379,1,0.48122465131508874,0.07838465251135572
380,1,0.00140778310555419,0.0008451537723635398
381,1,0.0013507098483024383,0.0007926138076955364
382,1,0.0013852073382804766,0.0007913184561855187
383,1,0.0012478345260814982,0.0007914460589478734
384,1,0.1676795196478254,0.04897757630292305
385,1,0.20758101751796046,0.10414552345042995
386,1,0.16349951432762108,0.054180051626486134
387,1,0.0006768520337278994,-0.0006379247803641073
388,1,0.0006195482994159391,-0.0006199608418753572
389,1,0.07198961845773309,0.037785672513612575
390,1,0.07369336196187672,0.036571838175162956
391,1,0.06715121585460569,0.016476687430936922
392,1,0.02497374765611589,0.015550729560925212
393,1,3.0000495184433205,0.6089146452775086
394,1,0.001645503409302691,0.0003328179818486675
396,1,0.00257012789208643,-0.032855500157935674
397,1,0.09623353260872768,0.02322926726149731
398,1,0.04570132525201406,0.07173915211792212
399,1,0.08679613531873695,-0.05238679137172457
400,1,0.24540858355209788,0.054635497914751356
401,1,0.024581446785132327,-0.009479603062118933
402,1,0.37498385502343684,0.050798161674727504
403,1,0.05516689654655076,0.02270242755516599
404,1,0.0696195972550426,0.024314315665027494
405,1,0.15212456644660133,0.11696959816155414
406,1,0.0758032884557304,-0.0029250034988220898
407,1,0.7896060711774879,0.36458650178606805
408,1,0.06992748650470129,0.013382045033244848
409,1,0.24628240187060058,0.11335150772641693
410,1,0.15989138795519325,0.03271161343381627
411,1,0.33044766266534886,0.018047870189326715
412,1,0.13900027776744797,-0.02422840779907339
413,1,0.017903513020961413,-0.025721179277970404
414,1,0.010283095578903946,-0.008958882995695205
415,1,0.6795474712861777,0.1283678857248672
416,1,0.5338861248450015,0.32641578840733987
417,1,0.030914717773154587,-0.004524844043286771
418,1,0.6150060598969538,0.2265813992665918
419,1,0.4477455579380812,0.12684328308894827
420,1,0.1753307459581754,-0.008026624563776176
421,1,0.47216483006893156,0.08919718818768603
422,1,0.23561895090536378,0.08527491124657875
423,1,0.0447238868459627,0.005835769376883035
424,1,0.46037792964601204,0.035555894491950006
425,1,0.6083864507749359,0.0454634309063466
426,1,0.02337651825045554,-0.0029532952932105143
427,1,0.299612969267917,0.08721576704663318
428,1,0.6668382862840331,0.15272879642215273
429,1,0.3057017090544483,0.08423863995329907
430,1,0.17171782561229418,0.020273781548866738
431,1,0.5598039038534115,0.3979925218337335
432,1,0.25606346867222,0.08361908812873323
433,1,0.09416435394560882,0.02580398705715499
434,1,5.099593190329555e-5,0.0
435,1,0.209939600166135,0.05161678726747011
436,1,0.45110324490711445,0.13984920840378604
437,1,0.17504728284224866,-0.01880872060544616
438,1,0.1833501276468774,-0.019576436142623006
439,1,0.5071286001578199,0.009189833510709147
440,1,0.22298458615678915,0.05119447515389135
441,1,0.7176500898432728,0.10858264187646977
442,1,0.222865163402698,-0.013303503536998315
443,1,0.18116859358132237,0.0064316637241651495
444,1,0.07098779516286217,0.016553555766794664
445,1,0.06214487092105789,0.030985340372260122
446,1,0.245204898921594,-0.005915398804513328
447,1,0.5803218178700664,0.1352375188201402
448,1,0.12144405459692768,0.0029505168375275437
449,0,0.0,0.0
450,1,0.29725239844099743,0.040041423442889454
451,1,0.18380272958727,0.07572614155353158
452,1,0.1714436826898809,0.0861734724110609
453,1,0.06969833634445304,-0.0019164700559132848
454,1,0.013433346881531213,0.00430762377279916
455,1,0.2703362785508141,0.09077182785989407
456,1,0.07797721612850277,0.021250398795287364
457,1,0.05882606130889085,6.898919182615507e-5
458,1,0.22902903773879674,0.028081437625524366
459,1,0.24769015788176066,0.05480727435226596
460,1,0.4562152958914921,-0.046491683839496825
461,1,0.34732226442833064,0.01820800629816447
462,1,0.29451704524033806,0.08493701565748146
463,1,0.013357440761403439,-0.14673571476040165
464,1,0.01332474756662843,-0.07329140838769155
465,1,0.0017462101254528965,0.0
466,1,0.04490335013428074,0.0
467,1,0.0016734894944739058,0.0
468,1,0.007173501985772242,-0.025388370402210987
469,1,0.01903361191892237,-0.21947418606065505
470,1,0.02751389099996483,-0.14220354180376288
471,1,0.0923566296951426,-0.11916108206747471
472,1,0.11348950111296792,0.021820846411259677
473,1,0.025050330271117718,-0.18503533593049637
474,1,0.015353746156652488,-0.15512569249187172
475,1,0.0009409538534737716,-0.0673541513943834
476,1,0.03452184987729556,0.010352729240013153
477,1,0.21635540064900396,0.09300370725095168
478,1,0.0019385319616113937,0.001643437613706087
479,1,0.002040359101087175,-0.012018740145775093
480,1,0.33270358477496065,0.11502612120777028
481,1,0.0018043818907696179,0.012812697788978469
482,1,0.18931643488915917,0.03158175771836916
483,1,0.17322247730135445,0.029837903250361106
484,1,0.2364070470809624,0.004482634081315146
485,1,0.34552896358048296,0.08159274648992167
486,1,0.2261517157077175,0.017481717444306568
487,1,0.022614914526663216,0.004534521680886348
488,1,0.7926558240081205,0.31776622349706474
489,1,0.06617000759830234,0.0796603726383315
490,1,0.653326085645383,0.10477400823501452
491,1,0.42296861645660505,-0.0006620978253594866
492,1,0.001011843641871318,-0.028294898828753034
493,1,0.0009590038963194818,-0.026783392164434282
494,1,1.025609434744701,0.21042928705510208
495,1,0.0010136835702712471,-0.0052116345977258486
496,1,0.18310707796827247,0.06570003546423603
497,1,0.3037299086626277,0.1147098430086028
498,1,0.0010221990781121215,0.008694976101919405
499,1,0.01701926032012156,-0.0518854525044459
500,1,0.12005273245513944,0.017029553179855095
501,1,0.12165569727041918,0.06785923170562906
502,1,0.4446209363640155,0.14927791793457734
503,1,0.09836683813860936,0.014518758787593272
504,1,0.007182718053823144,0.007084765450781785
505,1,0.0910687715352977,0.009278826789473532
506,1,0.3154492025636803,0.06182076982719338
507,1,0.032164610482404724,-0.01019947319515227
508,1,0.06726683301849852,-0.18712311662647962
509,1,0.1868602828040542,-0.11938630370345622
510,1,0.0009393123067839859,-0.017286462254582705
511,1,0.0019871791354772374,0.028142554288305553
512,1,0.06591386408581282,0.008173357952155607
513,1,0.03238836645046861,0.02248867582316098
514,1,0.1596901417780342,0.062210896676931575
515,1,0.018613281713469546,-0.0744554539877737
516,1,0.386487863494055,0.3449538476425164
517,1,0.5309052200688308,0.10326728010059236
518,1,0.20161405818621667,0.09242888250547684
519,1,0.7634993565224235,0.16116661142251668
520,1,0.006744088341787325,0.0
521,1,0.2875431125923462,0.03997093371046519
522,1,0.11174911033526999,0.035085509006285466
523,1,0.8908435031733314,0.17463517624175617
524,1,0.0009552544773671816,-0.16826918742968117
525,1,0.0010213788503237592,-0.032472606440905154
526,1,0.0010274278214071283,0.09160163161558398
527,1,0.2959844330891038,0.07938129101414153
528,1,0.0009827060013772025,0.0020321081855648616
529,1,0.2956874523033836,0.06894713617620143
530,1,0.44680084132954445,0.08198445965301647
531,1,0.4290007133231819,0.06948266765280887
532,1,1.3923818912987056,0.1376252857512051
533,1,0.08409570896968165,0.0028907162817578395
534,1,0.012085326147026999,-0.058863712802985114
535,1,0.16821373789980992,-0.20978209551721994
536,1,0.6346055494043118,0.11053241259792027
537,1,0.3878209801035379,0.0699456801466932
538,1,0.11621101148237578,0.03583753268133988
539,0,0.0,0.0
540,1,0.602422217002276,0.1342209728344521
541,1,0.09143647601987553,-0.03768878847355731
542,1,0.18874906169157582,0.055538793033051044
543,1,0.10977561198553729,-0.17016384063564016
544,1,0.23407969115926888,0.18547830886331892
545,1,0.1503270347687582,0.17532127317481816
546,1,0.15216680921653697,0.05749990326273067
547,1,0.22473360440305568,0.07573295088831153
548,1,0.2515114500402434,0.08980353336792986
549,1,0.04006601978635621,0.04169877029627867
550,1,0.28736446934422016,0.09091185448796828
551,1,1.092611462486702,0.2849674552413766
552,1,0.7396010594153819,0.24872987043958175
553,1,0.5884495103798535,0.11798809153817785
554,1,0.19776584404916214,0.06392259902155695
555,1,0.2249980766816401,0.020845158226136373
556,1,0.4087839620092176,0.13096077055738803
557,1,0.12603249871008113,0.01715449161872976
558,1,0.47307143829158876,0.097059948266895
559,1,0.47763513018266507,0.10102048257668264
560,1,1.0290805187071956,0.23056042876313568
561,1,0.5543331888206086,0.05756680145399787
562,1,0.18866207419021574,0.05270425963923065
563,1,1.0669559720713644,0.2759251599912111
564,1,0.9592257719173722,0.14167276379752303
565,1,0.09636075744915429,0.0030187962894415842
566,1,0.3118177070594591,0.08954735203879914
567,1,0.7102902020689923,0.3020874668211328
568,1,0.25564036575540827,0.07559000826271828
569,1,0.058100332970525616,0.002098806913317297
570,1,0.22491098861903633,0.03257878777435476
571,1,0.35170378771338834,0.11486924378292494
572,1,0.22011801930032238,0.05646089904688514
573,1,0.16245505831947177,0.04659958692332808
574,1,1.00253537681547,0.22471956258166312
575,1,0.30667299051313973,0.11044986256981022
576,1,0.35817673676445844,0.007845600231194707
577,1,0.14328838298404203,0.023895158211664682
578,1,0.22156776420140653,-0.014525706981873401
579,1,0.015404100390711476,0.014656127462105322
580,1,0.028021242798204685,-0.034570058308634535
581,1,0.17051923079138892,0.06296424156346705
582,1,0.1788131963708131,0.0674727053290964
583,1,1.0606237033509878,0.25124958716170664
584,1,0.17397199172097402,0.04712833548833409
585,1,0.16194339718802278,0.06063926467990388
586,1,0.1752782976796698,0.04283632758743353
587,1,0.6643284823685157,0.21589316405540745
588,1,0.4912307834253048,0.10746524430416782
589,1,1.1137648852033908,0.30399842220810375
590,1,0.1467149971186428,0.03642005039100235
591,1,0.16191178111841079,0.04128661101444676
592,1,0.11539887465964571,0.040313435114617505
593,1,0.14405780336823715,0.06335930680980786
594,1,0.3110298983704668,0.033791894815988634
595,1,0.45207368731654124,0.2923355501107385
596,1,0.12032303742509433,0.028379471038340275
597,1,0.12242682854170708,0.03608829407631491
598,1,0.04760550764137063,0.024098079920882406
599,1,0.25160076313011015,0.09976813734405306
600,1,0.22955698583214756,0.09504559267455776
601,1,0.2246973190906001,0.06718238348788302
602,1,0.20281324639272663,0.03947569976561962
603,1,0.14290070559925971,0.08322847276390472
604,1,0.1258914269002059,0.09808525309280962
605,1,0.11274858020112902,0.11761075828788592
606,1,0.12036165044877827,0.11429277694581069
607,1,0.0993330129626307,0.11619727621256068
608,1,0.1489968468682504,0.07165366243545457
609,1,0.2735354667637549,0.132541375997824
610,1,0.28503407412443477,0.1322842430191876
611,1,0.28385326819810125,0.1234989976535626
612,1,0.28983611276996174,0.12986120020259456
613,1,0.02721131233442361,0.022237153635071828
614,1,0.23241923706770234,0.1600376264209136
615,1,0.2592246535274811,0.11936851963253828
616,1,0.00407639510800854,0.004118951552228257
617,1,0.050623438904180015,0.0
618,1,0.051543069382277054,0.0
619,1,0.04960324848624598,0.0
620,1,0.0011679042156923698,0.0
621,1,0.018520516815058993,0.008472680992635404
622,1,0.023938223603205595,0.009852714349371733
623,1,0.10766920506305112,0.04265192988685146
624,1,0.18609593047463227,0.20626386264472857
625,1,0.19296230516625218,0.21459441615285846
626,1,0.21480791136204377,0.14217460591126257
627,0,0.0,0.0
628,1,0.01028902023095142,0.0
629,1,0.001458847081787595,-0.025152563287534277
630,1,0.0077920079359485635,0.0
631,1,0.007914416500262944,0.0
632,1,0.004963545276139207,0.0
633,1,0.05847810873952187,0.0
634,1,0.032419562048488455,0.0
635,1,0.04979300743068845,0.0
636,1,0.8400375239133063,0.2306461716389557
637,1,0.10804382989267745,0.023852137314423875
638,1,8.154312278499402,4.690707136952786
639,1,1.5273183119799816,0.3821480855602875
640,1,0.5576425830135917,0.4603211625469373
641,1,0.56230874425755,0.24868541102315495
642,1,0.3064640663815136,0.13348798328697706
643,1,0.6154835812850102,0.15871892512917796
644,1,0.7267319184813713,0.2519869119239679
