ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1042,0.44823856025137665,-0.395267514923103,1.0,0.0,2.4489790098480673,-2.411623490556603,,
1043,-0.207372446443623,0.360536072678958,1.0,0.0,-2.6459817896562887,2.70158575577637,,
1044,-0.2629068930342881,0.4120655608657667,1.0,0.0,-2.636296997756334,2.690403504303902,,
1045,-0.1598499724231077,0.6693700038444339,1.0,0.0,-3.261879432951339,3.378425092210575,,
1046,0.19119225693811548,0.9107039701988038,1.0,0.0,-4.9011697183362966,5.0914323712766425,,
1047,0.18746610106185585,-0.10130221490015445,1.0,0.0,2.878199975435863,-2.8475423667108966,,
1048,0.8909493792881821,-0.9807400339047242,1.0,0.0,-1.2112005934771866,1.214437033799715,,
1049,-0.049856723636898574,0.05058828438303205,1.0,0.0,-2.1470536843642396,2.1541656212640174,,
105,0.13374179460704422,-0.1504576239057591,1.0,0.0,2.935830506089208,-2.9337477636105116,,
1050,0.603407430120948,-0.5652769860859943,1.0,0.0,2.620289094988165,-2.604568792488836,,
1051,-0.019992983684450027,-0.0018844648839603949,1.0,0.0,0.04597812601535767,-0.04592078232956309,,
1052,-0.43164008801788895,0.3593185137093707,1.0,0.0,-1.1727239550042585,1.17427901125972,,
1053,1.5796777063141894,-0.8053513008228006,1.0,0.0,-4.819255177198729,4.938091300553763,,
1054,-0.03099765352309499,0.029626339015005224,1.0,0.0,0.03279898183645882,-0.03270396974543861,,
1055,0.029673230937818786,-0.031099865945324434,1.0,0.0,0.002595202493508112,-0.0025516216342628783,,
1056,-0.4961639116152586,0.44078329742691585,1.0,0.0,0.30360971208459303,-0.3034951297022127,,
1057,-0.1042218045003425,1.2585717099525353,1.0,0.0,-3.364554092732351,3.5633347775116917,,
1058,-0.14219793670311728,1.216054749526896,1.0,0.0,-3.3020142970330846,3.483003216609079,,
1059,0.10466678793696058,0.7839512966412567,1.0,0.0,3.7226844837459305,-3.5633347775116917,,
106,-1.3897626401931518,1.386778499231715,1.0,0.0,-3.0964266289081754,3.166515368058462,,
1061,-0.4844593261837611,0.4030077996346774,1.0,0.0,-0.8497872709538066,0.850708023504089,,
1062,1.0229149029094653,-0.8577136855788987,1.0,0.0,-2.704876477743858,2.762897863962609,,
1063,-0.020749867111149584,0.006266045357034058,1.0,0.0,0.04693577720501571,-0.04689949320472805,,
1064,-0.13193644582805297,0.09039627941101257,1.0,0.0,-0.1125877586775059,0.11384211739790033,,
1065,0.13067096345337334,-0.14823306276725565,1.0,0.0,0.26774359980681656,-0.2640934911100548,,
1066,-0.018005679981101586,4.070875373511863e-6,1.0,0.0,-1.1146664627137339e-13,2.8396064477736406e-6,0.0017019425346185483,0.0017405284765994646
1067,0.04155534536403453,-0.11291594288783877,1.0,0.0,-0.07323148196047577,0.07411900863368863,,
1068,-0.10442197915642047,0.08658642006093109,1.0,0.0,-0.017874213444542916,0.01821915180566414,,
1069,-0.09884001879065232,0.024160668422737112,1.0,0.0,0.01275430022132166,-0.012171648074357342,,
107,2.3769847924013354,-2.4469058452981,1.0,0.0,-0.5187793575615964,0.5300519104319005,,
1071,0.30570782571032085,-0.3056800409779442,1.0,0.0,-0.42196094168691595,0.4229306191262849,,
1073,0.011975497208713316,-0.01908887035368503,1.0,0.0,-0.0073758402667983055,0.007379607200503485,,
1074,0.001190983388951875,-0.02277889863257714,1.0,0.0,-0.013621791287279608,0.013634148199014226,,
1075,-0.013165975366100452,-0.039860292475825725,1.0,0.0,0.021053730088255347,-0.02101375539951771,,
1076,-0.025162448387982095,0.009570724956669479,1.0,0.0,-0.01895673075837192,0.01896997699917864,,
1077,0.05989685114999824,-0.055188393370356796,1.0,0.0,-0.16549423721898668,0.16591850453248672,0.0017179496816331393,0.001724309122983985
1078,-0.08624973586800792,0.06667716907255869,1.0,0.0,-0.16392348517459754,0.16465728887976713,,
1079,0.08330198078075186,-0.10954932175222686,1.0,0.0,0.07252380189909789,-0.07189929957925746,,
108,-0.29888734407899603,-0.050494985980511456,1.0,0.0,1.7275292520257688,-1.714089958693657,,
1080,0.05235139033829625,-0.059779089582481515,1.0,0.0,0.276961644480903,-0.2760736238136343,,
1081,-0.03403140206209095,0.01666617989755446,1.0,0.0,-0.1350686635375191,0.13545361590131066,,
1082,-0.03360113730691281,0.01824081541491699,1.0,0.0,-0.0942636845789622,0.094439566493962,,
1083,0.04083138659611858,-0.03944248327626536,1.0,0.0,0.6123535942626365,-0.610855513742744,,
1084,-0.036986717105200455,0.04160727774543069,1.0,0.0,-0.6060776541492815,0.609976417613161,,
1085,0.006488311425874755,-0.014266538120446037,1.0,0.0,-0.3107539159158243,0.31206775729375996,,
1086,-0.014141764515479511,0.01172424656995874,1.0,0.0,0.3230261521211106,-0.3225695863763613,,
1087,0.017751584431494157,-0.02603382637155938,1.0,0.0,-0.2992996708498313,0.3007879747810303,,
1088,0.0414225769005721,-0.04300846441753832,1.0,0.0,-0.29163644475065853,0.29191542383265767,,
1089,0.001258931900218099,-0.02244359711970844,1.0,0.0,0.28930290180960166,-0.28489331387588973,,
109,-0.11948076289722477,0.07742356969236869,1.0,0.0,-0.1679151210692786,0.17104246528652028,,
1090,0.008934471181800765,-0.07053204823418653,1.0,0.0,-0.4780928018757147,0.4842410958820171,,
1092,-0.006905406025543427,-0.0011808576109297356,1.0,0.0,0.11315364407789803,-0.11303815930630545,,
1093,0.0281190854402131,-0.027540534567709305,1.0,0.0,-0.16142136285258515,0.16170767564484181,,
1094,0.06691146310225765,-0.08510281511444384,1.0,0.0,0.19074138306508348,-0.1902121404147178,,
1095,-0.10356625753546252,0.21342197769525503,1.0,0.0,-1.0775836526016527,1.119465455832707,,
1096,0.10865376719660239,-0.14403741172684437,1.0,0.0,0.155991410091548,-0.15265200071644702,,
1097,0.1895705776901019,-0.18081848980233137,1.0,0.0,0.8125890665964821,-0.8081318609499709,,
1098,-0.23235153214545132,0.24815828361378128,1.0,0.0,-0.6835973582891629,0.6919132453951325,,
1099,0.0842018363287942,-0.07128560319142888,1.0,0.0,-0.7476191369403223,0.751881254171631,,
110,-0.11328727216394138,0.0678414442708158,1.0,0.0,-0.18025268623372648,0.18391347141705688,,
1100,-0.04560547806829567,0.02566734048730795,1.0,0.0,-0.14340155923725695,0.14410161245876263,,
1101,0.11694681317443667,-0.13608271321367343,1.0,0.0,0.14544104821425155,-0.14390987528269644,,
1102,0.13778887552271216,-0.1617402489000837,1.0,0.0,0.16260791546345527,-0.15919238903663957,,
1103,0.18461447839122447,-0.1863757013785571,1.0,0.0,-0.39893826041213526,0.4006245388914384,,
1104,0.26425053267611615,-0.25508927897911776,1.0,0.0,-0.597759836044905,0.6012211243827416,,
1105,0.07035312841504954,-0.0590506112185969,1.0,0.0,-0.7227523744247812,0.7288712076326752,,
1106,0.04491736445733229,-0.03323254337672457,1.0,0.0,-0.6305015403479285,0.6372946108635972,,
1107,0.01708778568594285,-0.008920286054457112,1.0,0.0,-0.6244998953431512,0.628805234619844,,
1108,-0.0148078321648814,0.019836498094149353,1.0,0.0,-0.5782434438729042,0.5818545683900701,,
1109,-0.18844651799911585,0.18938544460093926,1.0,0.0,0.48864391834604115,-0.4879471259872321,,
111,-0.08854986572926923,0.018453903027223512,1.0,0.0,-0.1905439883377118,0.1962769015072346,,
1110,0.05206908580185843,-0.01109918230585319,1.0,0.0,-0.8140800965454303,0.8299483060953495,,
1111,-0.21573005980837984,0.22149910326772498,1.0,0.0,0.5408965448373976,-0.5377643425733246,,
1112,0.09551297688901092,0.08983988164950017,1.0,0.0,-0.828924603432108,0.8737842037498329,,
1113,-0.13053353624531983,0.24053422880052067,1.0,0.0,-0.7046494692425674,0.7349667969759756,,
1114,-0.017927166143446263,0.010646724192622558,1.0,0.0,-0.032165607136945946,0.03217532150156199,,
1115,-0.2938617441012527,0.290211514599381,1.0,0.0,0.36575233248921746,-0.3628575112726361,,
1116,0.22250636753107608,-0.2007369369505357,1.0,0.0,0.5880682097781879,-0.5807630521219056,,
1117,-0.14993225532882581,0.1920449864593598,1.0,0.0,-0.6158881341816855,0.6287609087034621,,
1118,-0.04120298840711155,0.03468001906089691,1.0,0.0,0.08627005670924955,-0.08609289728375019,,
1119,-0.12123670898797355,0.11424854196290483,1.0,0.0,0.31768332133175237,-0.3121361838130959,,
112,-0.1050547542927952,0.06271094469423542,1.0,0.0,-0.18109901530265646,0.18426684918441294,,
1120,-0.30261642025252206,0.3048959631447528,1.0,0.0,0.48802302792630586,-0.48707740948864614,,
1121,0.02809511936455626,-0.028076129557727644,1.0,0.0,-0.14195087519503607,0.14205377208473438,,
1122,0.009580086843380823,-0.010095380057433762,1.0,0.0,-0.04223168261531381,0.04224073581749813,,
1123,-0.015244901902629749,0.014343971191754044,1.0,0.0,0.05258366590877817,-0.05257132154162033,,
1124,-0.01832547851386624,0.017692922380608458,1.0,0.0,0.025580922375629544,-0.025575679502703553,,
1125,0.07717836304788499,-0.0773298675239393,1.0,0.0,-0.09055131532901993,0.0906330818716733,,
1126,-0.09865676488616844,0.09923033659475841,1.0,0.0,-0.1525657264390668,0.15318316350117583,,
1127,0.10463252038716843,-0.10331167455189054,1.0,0.0,0.21163153220869235,-0.21083843064004862,,
1128,-0.17567211050180292,0.1752580451015716,1.0,0.0,-0.14604646072494842,0.14614958711401896,,
1129,0.1252733475189392,-0.12524746785593738,1.0,0.0,-0.0694014544069646,0.06960566022540828,,
113,0.02781146468308364,-0.07498262570010304,0.9948892532192573,0.0,0.2570041543563567,-0.24904763395618082,,
1130,0.09286907312500584,-0.0934576794220571,1.0,0.0,-0.1438525276236354,0.14394458631171986,,
1131,0.07631747660717973,-0.0764977636130375,1.0,0.0,-0.10099716275026054,0.101066217509694,,
1132,-0.040972908229442606,0.04048119419290653,1.0,0.0,-0.060417000675895,0.060466616035025074,,
1133,0.05997458091965788,-0.06031733593713684,1.0,0.0,-0.023136401434166797,0.023149215460980643,,
1134,0.014074157297005176,-0.014240846217980253,1.0,0.0,-0.25306483825986076,0.2536163840071695,,
1135,0.12595158244946764,-0.1250557544558666,1.0,0.0,-0.331203638955789,0.33176902287686316,,
1136,0.039155602636792124,-0.04016421905432933,1.0,0.0,-0.03170293694310286,0.0317204769747246,,
1139,0.035351606661582005,-0.03614635374109941,1.0,0.0,-0.08284175999005128,0.08288406284165742,,
114,-0.024526553477498263,0.0192916422369271,1.0,0.0,-0.3028780444421093,0.3035280492637619,,
1141,0.02047198044052818,-0.02241555755567724,1.0,0.0,0.24380228863973055,-0.2424678196401733,,
1142,0.006627213574136422,-0.007078431635724492,1.0,0.0,-0.21485473221701382,0.21506142310301185,,
1143,-0.1275543155480273,0.1282635701054835,1.0,0.0,0.5715998208152573,-0.5713370730068238,,
1144,0.02070053364237043,-0.02135950084884456,1.0,0.0,0.09007698599807087,-0.09001266083014306,,
1145,0.01839019275749188,-0.019153382552607973,1.0,0.0,-0.14676401317842136,0.14686327451815945,,
1146,-0.018237546896976282,0.01772795480036468,1.0,0.0,-0.1059291914756283,0.10596406629177924,,
1147,-0.04474311102561699,0.044698111540813386,1.0,0.0,0.07817249387957746,-0.07803993721547173,,
1148,-0.04065355462343744,0.040357240508011025,1.0,0.0,-0.06528499138253746,0.06530527431361365,,
1149,-0.00924535759118521,0.009726038685786365,1.0,0.0,0.20456178172340497,-0.2042013710006165,,
115,-0.007605025760731523,-0.03021141218914854,1.0,0.0,-0.1257485442767548,0.12674600213963147,,
1150,-0.056525515587510726,0.05626892011559186,1.0,0.0,-0.20812741849660266,0.20828033605415316,,
1151,-0.02565404941881205,0.0250293046943672,1.0,0.0,-0.05575481240360437,0.05576781047360388,,
1152,0.0006459463626742072,-0.005985820462932513,1.0,0.0,-0.0798596314394241,0.07989270560195319,,
1153,0.01966000592108545,-0.020109294918056735,1.0,0.0,0.14869596062839652,-0.14862640876862546,,
1154,0.12786169741250084,-0.17965844025177444,1.0,0.0,0.08386117145510742,-0.08380451129072113,,
1155,0.12946831865754102,-0.13418088353107901,1.0,0.0,0.04259471391940498,-0.04237286655239264,,
1157,-0.15543634289698202,0.13846060885926684,1.0,0.0,-0.15185245674981532,0.15193046213259503,,
1158,0.020931035239569035,-0.020811495798255523,1.0,0.0,0.14528623962768375,-0.14519519404729647,,
1159,0.013994418538725465,-0.014347742308990897,1.0,0.0,-0.04870421106653405,0.048741714259690365,,
116,0.00791163527290891,-0.02012662133118697,1.0,0.0,-0.20949817750739563,0.21008179130260418,,
1160,0.016097539570671004,-0.016674697468507502,1.0,0.0,-0.045937917715362764,0.045994750938348636,,
1161,0.08008338066431059,-0.08069367980110892,1.0,0.0,-0.1370283337664402,0.1371034886055818,,
1163,0.07369079367453796,-0.08208639111741235,1.0,0.0,-0.1972152169316702,0.19730584251152777,,
1164,0.09226658340599948,-0.09198377272678991,1.0,0.0,-0.1516424717826685,0.1517827256118417,,
1165,0.06175238767602176,-0.06038405282587558,1.0,0.0,-0.24155177667037492,0.2419557092487355,,
1166,0.01408612809968938,-0.013546296187940614,1.0,0.0,-0.2543814438818345,0.25451385764511075,,
1167,0.020244353325626883,-0.019349470107338233,1.0,0.0,-0.06234705267501629,0.06252833097139852,0.0017204230330205013,0.0017218301363515927
1168,-0.03432289093234696,0.03576597882777882,1.0,0.0,0.3172978942545436,-0.31704218861650924,,
1169,0.03910958176642801,-0.03998086754113114,1.0,0.0,-0.06560560768509675,0.06563401659262957,,
117,0.04560282473364709,-0.0628299449918518,1.0,0.0,0.18109901530265646,-0.17996195227659492,,
1170,0.03163250596151986,-0.03241005018015613,1.0,0.0,-0.09092201166596793,0.09101638191870147,,
1171,0.028013003554309406,-0.026406021989270296,1.0,0.0,-0.05688603516641907,0.05695302078708373,0.0017220869180302866,0.0017201665015955877
1172,-0.025134597927726786,0.02500004356037968,1.0,0.0,-0.06676723153746694,0.06680268661407782,,
1173,0.013053946998694395,-0.015545253562970898,1.0,0.0,-0.03178036318981605,0.0317840928945879,,
1174,-0.013055572948450892,0.006826908691658304,1.0,0.0,0.03179065679471181,-0.0317840928945879,,
1175,2.581069339688505e-5,-0.0008401580739898906,1.0,0.0,-0.03814139396870122,0.03816697853611941,,
1177,0.03885814061794984,-0.03901331502721003,1.0,0.0,-0.10151347859601353,0.1015782856487284,,
1178,0.02622068263758731,-0.06398943830039985,1.0,0.0,-0.10962037807591399,0.10965137653460433,,
1179,0.04857464137227648,-0.04887562655433165,1.0,0.0,-0.0972261941980795,0.09746847297442662,,
1180,-0.045810394281283806,0.04459235401578636,1.0,0.0,-0.00186082217303427,0.0018826974003449328,,
1181,0.017365050132648545,-0.01984073214203315,1.0,0.0,-0.0550708939622685,0.055091146373379404,,
1183,0.029663376700670166,-0.11579506420367061,1.0,0.0,-0.2574366411564269,0.2576730910126283,,
1185,-0.1969119292112502,0.17706759742357148,1.0,0.0,0.1052318461321337,-0.10504468983803755,,
1187,0.10157046603398565,-0.11139711693922212,1.0,0.0,-0.15248729737517355,0.15262715709818686,,
1188,-0.15406215192886782,0.15227340723725294,1.0,0.0,0.28992659853931707,-0.2895558025385512,,
1189,0.09095121409457356,-0.09114759426293402,1.0,0.0,-0.13829755123118473,0.13844100772226733,,
1190,-0.00011424933530165262,-9.860737087224134e-5,1.0,0.0,0.027408890672002605,-0.02740710256975352,,
1191,0.03676955696064894,-0.03696058781614206,1.0,0.0,0.01241924471580128,-0.012414133391977243,,
1192,0.0190227080908197,-0.023883008282051685,1.0,0.0,-0.06409790713765147,0.06415983065200866,,
1194,0.4793103250995523,-0.4527587443612846,1.0,0.0,-0.6477301997103209,0.6523084237808234,,
1195,-0.12736494004694734,0.13028555355718566,1.0,0.0,0.24066870601721196,-0.2396113669503485,,
1196,-0.02801476892604975,0.027864656802022363,1.0,0.0,0.06149046645207684,-0.061462025409564115,,
1197,0.07983068677612025,-0.07958183736809411,1.0,0.0,-0.16674147314532373,0.1668223522486835,,
1198,0.006846028791763487,-0.007454603619002339,1.0,0.0,-0.027710025049798474,0.0277307801911739,,
1199,-0.08044657595224931,0.08033358488989004,1.0,0.0,0.09260468987382889,-0.09250089228658066,,
12,-1.0842897988483349,1.172494671010682,1.0,0.0,-4.977894792119724,4.998673834309991,,
120,-0.02053954526451373,-0.022601581742004533,1.0,0.0,-0.47201649834691123,0.4762852920064733,,
1200,0.008993304581445089,-0.00957232724671233,1.0,0.0,-0.05358123139098361,0.0535979629957959,,
1201,0.06735450118135862,-0.0673475688665384,1.0,0.0,-0.13593584435999398,0.1360189703811789,,
1202,0.020546103067588695,-0.020987556543015224,1.0,0.0,-0.015213771773187832,0.015215815894386638,,
1203,-0.009484090947777008,0.00910268667880222,1.0,0.0,0.04893263141318172,-0.04892291744623684,,
1204,-0.057392580060340155,0.04983272376658596,1.0,0.0,0.27799156697869115,-0.27790212858248237,0.0018646512492602055,0.0015887369656440121
1205,-0.09706629181115684,0.0975805204977421,1.0,0.0,0.16105981653779972,-0.16086941917905784,,
1207,-0.5300733982361979,0.5407041378890808,1.0,0.0,0.5813925540761957,-0.579120434133187,,
1208,-0.040010701696832046,0.03784382579058883,1.0,0.0,0.027684183013697745,-0.027646430370067008,,
1209,-0.004910801637479818,0.0037689988817001204,1.0,0.0,-0.005030573278602974,0.005032414303963614,,
1210,-0.007156268396259668,0.004921162220242552,1.0,0.0,-0.01433771896177188,0.014344064050164912,,
1211,0.12019389030811833,-0.11907860877098204,1.0,0.0,-0.23173893361750436,0.2323448642810541,,
1212,-0.08919389372294763,0.08927598233050751,1.0,0.0,0.14206240933399242,-0.141789756850703,,
1213,0.013908135308604437,-0.0149492231139453,1.0,0.0,-0.04443071131145594,0.04445146136978773,,
1214,-0.017605970574737638,0.016645849833292304,1.0,0.0,0.035138931938911704,-0.0351081560339655,,
1215,0.0048623850038560104,-0.006314823673762499,1.0,0.0,0.04513325114028996,-0.04503424434824936,,
1216,-0.039549135729295755,0.0395177144476513,1.0,0.0,0.13810317334130495,-0.13779810064076906,,
1217,0.010318405245526293,-0.008883396820945532,1.0,0.0,-0.09194310270776739,0.09270962846260172,,
1218,-0.012022099005765015,0.011828309624931706,1.0,0.0,-0.008876591702149595,0.008884524801222477,,
1220,-0.16193306421037787,0.1592630943385661,1.0,0.0,0.294418259890261,-0.294094622482366,,
1222,0.0018202357586924638,-0.014594198829790395,1.0,0.0,0.020131465381441543,-0.020125141639993856,,
1223,0.0337149146631302,-0.03835148882738802,1.0,0.0,-0.1827985515638445,0.18365354134059633,,
1224,0.03688155224565176,-0.042763565892784815,1.0,0.0,-0.1766043388449769,0.17757135676453298,,
1225,-0.008306130613110804,0.0025623720328916016,1.0,0.0,0.026154144323274457,-0.0261235414121265,,
1227,-0.056650309404423935,0.05646480035541881,1.0,0.0,-0.3403052748928624,0.34143691757390865,,
1228,0.052959951846400566,-0.059518270556726476,1.0,0.0,-0.03555499950635009,0.035652006630833386,,
1229,-0.07176874608355925,0.0648155830031271,1.0,0.0,-0.3768260321535048,0.382046762761887,,
1230,-0.09192847074610085,0.09872025891833579,1.0,0.0,-0.29588751140938013,0.30874958888610166,,
1231,0.11084416845229023,-0.08774686847089148,1.0,0.0,0.8298138003318488,-0.8216491323680077,,
1232,-0.10468380939358946,0.10179111711773443,1.0,0.0,-0.25670304715664266,0.26435755995666704,,
1233,-0.02636287561403275,0.02531688135968671,1.0,0.0,-0.1127118050620578,0.11276231522507775,,
1234,-0.06469771882795462,0.05005983263460261,1.0,0.0,-0.09182022152761919,0.0924488788202369,,
1235,-0.002057530241839054,-0.007206997419511632,1.0,0.0,-0.007411584724932098,0.007413520704719321,,
1236,-0.046327570262019745,0.03705677673500167,1.0,0.0,-0.06886886360197678,0.06907568137170864,,
1237,0.08190341497443065,-0.08563273309271834,1.0,0.0,-0.21647475077900852,0.21697424833483397,,
1238,0.020040639348852127,-0.028899341868020876,1.0,0.0,-0.09544973698796924,0.09565194902193494,,
124,0.23231084985456765,-0.2175349894898639,1.0,0.0,-1.0563278715967408,1.0592756687340432,,
1240,0.14499557390012763,-0.1514259096911112,1.0,0.0,-0.3260092206504215,0.3264279013803366,,
1241,-0.033206741818195405,0.02998121397294457,1.0,0.0,0.09457171931410246,-0.09445179630805615,,
1242,-0.048671504905070835,0.04276335676121258,1.0,0.0,0.1766043388449769,-0.17561173986287687,,
1244,0.025632349814799067,-0.02388647726105932,1.0,0.0,-0.5779224244930191,0.5790841384903583,,
1245,-0.007552096085620207,0.005775134841753494,1.0,0.0,-0.01093353638667788,0.010934811427897677,,
1246,0.02519056011467827,-0.024977973148134783,1.0,0.0,-0.38365656627277567,0.38414394561515636,,
1247,0.016062583479040483,-0.01738936494146935,1.0,0.0,-0.030289616641075625,0.030295921422021654,,
1248,-0.02092000611755476,0.018909226336720576,1.0,0.0,-2.9513997767602212e-6,9.168273617289974e-6,,
1249,0.0048457675984581216,-0.009004831490437864,1.0,0.0,0.030341969509731313,-0.030305089695638946,,
125,0.24322993092239156,-0.23061486974375348,1.0,0.0,-1.043237191764737,1.0439678057928987,,
1250,0.0022773458800458336,-0.006224875508612394,1.0,0.0,0.02962722663828761,-0.029586251186291053,,
1251,-0.01891863226486652,-4.843269412503388e-6,1.0,0.0,-1.202887729109279e-10,2.9513997767602212e-6,,
1252,0.05747032986850335,-0.04065730878630752,1.0,0.0,0.16386916955798275,-0.16251845885567967,0.0017070511301925902,0.0017353188196917702
1253,-0.006886882012464673,0.0013590822682781932,1.0,0.0,-0.0008644005009587536,0.0008650232087814137,,
1254,-0.050635132519410986,0.04754855995895573,1.0,0.0,-0.16088790566642658,0.16165343564689827,,
1255,-0.06628866860216097,0.0823692328263065,1.0,0.0,-0.6087060632886923,0.6164345662557252,,
1256,0.0662085888525368,-0.05163956907448183,1.0,0.0,0.6230755228686159,-0.6164345662557252,,
1257,0.10078288216877587,-0.06828837574064127,1.0,0.0,0.6497353195071123,-0.6337191846108092,,
1260,-0.05221556692156037,0.06358903983275943,1.0,0.0,-0.9082317077731621,0.9167820444423435,,
1261,0.0190570107081032,-0.04034648941730853,1.0,0.0,0.4216778741482301,-0.4141412263400714,,
1262,-0.010216178487409676,0.0033752755150326624,1.0,0.0,-0.06600345836675553,0.06605035133109612,,
1263,0.004345330712267093,-0.06022847060314747,1.0,0.0,0.17179397941699667,-0.16951506824136459,,
1264,0.14915603403538377,-0.15233729492114062,1.0,0.0,-0.6381138788530567,0.6384392653870825,,
1267,0.07058048892373642,-0.06976933900880433,1.0,0.0,-0.4086774816621784,0.4094342675208028,,
1268,0.023473858549820783,-0.027773646872325433,1.0,0.0,-0.14233874400116117,0.14265494426739111,,
1269,0.008048950644903356,-0.01718173862707112,1.0,0.0,-0.12135383938332285,0.12161801252804814,,
127,-0.2055310328949561,-0.0894355633645387,1.0,0.0,-0.8398598036583651,0.8683290000243832,,
1270,0.13013728764858354,-0.12895120519505102,1.0,0.0,0.34271944924032466,-0.3401442392238021,,
1271,0.03409046395693997,-0.03231626022966664,1.0,0.0,-0.5383175700366899,0.5392936147411178,,
1272,-0.048765770106338265,-0.024411371234197295,1.0,0.0,-0.08061821067422421,0.08063573825943633,,
1273,0.11366692502336173,-0.10610008231833627,1.0,0.0,0.3537687541094745,-0.3509565945098536,,
1274,-0.18958240556911823,0.18908073836540204,1.0,0.0,-0.17527421898204587,0.17541974532942903,,
1275,-0.014162340204337763,0.009445098245926061,1.0,0.0,-0.07745451343617808,0.07754756324682448,,
1276,-0.0034927633374841486,-0.005036513332441182,1.0,0.0,-0.05627240463110002,0.056357957111604344,,
1277,0.06906643371845853,-0.016944042241071128,1.0,0.0,1.713736478395634,-1.7025083837141004,,
1278,-1.737085133721802e-6,-0.0024519979360524843,1.0,0.0,-0.08350954586755274,0.08353521188410187,,
1279,0.0013363650256024281,-0.003383542782599008,1.0,0.0,0.02559560969839865,-0.02559357019382684,,
