ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0392726392312615,-0.2552156876152153,2.1063085932888375,-0.2552156876152153,2.0415375817935866,2.1063085932888375,0.2552156876152153,1.5707963272448242,-0.46032809553814386,2.1063085932888375,-2.1063085932888375,1.0392726392312615,-0.46032809553814386,-2.0422632452773444,-0.2552156876152153
2,1.0124641830202095,0.43642905121470976,1.475156047805304,0.40179935758727914,1.5194229963469839,1.4771414835732763,-0.43642905121470976,1.5411106933229757,-0.7639407731643042,1.4740017246843895,-1.475156047805304,1.0055027184848908,-0.7424181268460365,-1.4631669001935574,0.5056884384695621
20,1.0392726392312615,-0.2552156876152153,2.1063085932888375,-0.2552156876152153,2.0415375817935866,2.1063085932888375,0.2552156876152153,1.5707963272448242,-0.46032809553814386,2.1063085932888375,-2.1063085932888375,1.0392726392312615,-0.46032809553814386,-2.0422632452773444,-0.2552156876152153
3,1.0072010182681677,-0.0030455928247337975,0.003991084841594881,-0.0030466263884972736,0.004984504273404963,0.003991143973368072,0.0030455928247337975,1.7928035010021037,-0.7086692846834597,0.003991050306651608,-0.003991084841594881,1.0073213153467209,-0.7085014681148639,-0.001987609064930231,-0.003043523212673261
4,1.0114239216439862,0.0007507913283323011,9.930853886761909e-7,0.0007507684056169951,0.0007423118723426318,9.94396832711833e-7,-0.0007507913283323011,1.7928035010021037,-0.7420417289476493,9.923194612707534e-7,-9.930853886761909e-7,1.011393040132794,-0.7420427087515703,0.0019876050984739997,0.000750837228870884
5,1.0228705102487194,0.0007315870336402564,1.6439890050333868e-7,0.0007315695896816357,0.000715229390996256,1.653913134260504e-7,-0.0007315870336402564,1.7519965189045983,0.9004239794402198,1.6382084553948965e-7,-1.6439890050333868e-7,1.0228461207458002,0.9004231946412964,0.001986496879764739,0.0007316219215574976
6,1.0246425355247502,-0.02645750054289962,0.003997400667655004,-0.026480755183267847,0.026114254018447493,0.003998723658925178,0.02645750054289962,1.7519965189045983,0.8999545953627771,0.00399663005933766,-0.003997400667655004,1.0255186428691239,0.9001127700080643,-0.001986506744798081,-0.026410991262166734
7,1.0643295678029179,0.127740694556336,-4.412472710448617,0.127740694556336,4.147513606341637,-4.412472710448617,-0.127740694556336,1.5707963272448242,-0.3555859819276868,-4.412472710448617,4.412472710448617,1.0643295678029179,-0.3555859819276868,4.484639507342416,0.127740694556336
8,1.0985894642426877,0.00013714603327104883,4.588422749083597,0.00013714603327104883,4.176649149185353,4.588422749083597,-0.00013714603327104883,1.5707963272448242,0.0,4.588422749083597,-4.588422749083597,1.0985894642426877,0.0,-4.515574495164408,0.00013714603327104883
9,1.0881881179306907,0.47824055324267095,-2.277739590921631,0.47824055324267095,2.1387887387837834,-2.277739590921631,-0.47824055324267095,1.5707963272448242,-0.08641068413214006,-2.277739590921631,2.277739590921631,1.0881881179306907,-0.08641068413214006,2.336284502612422,0.47824055324267095
