ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10093,1.137412211945634,0.0017502935482165093,1.0657064550841142,0.001661799828288056
10094,1.0464694503301717,0.0016972629377417611,1.0828893166438636,0.001713703169771109
10095,1.0464315918944902,0.0016974909161460512,1.082946710880328,0.0017134729762108998
10096,1.0180467366042143,0.0016945805702406665,1.0439502968994208,0.0017164163330078922
10097,1.0176631550937116,0.0016946324811334163,1.0438631329689605,0.0017163637432165853
10098,0.8772578814710377,0.0017104586990269836,1.0168327223565103,0.0017004819470187187
10099,0.8788221658684129,0.0017104587574716954,1.0172854838678405,0.001700481888920777
101,0.07715936044109585,0.0016683044427830294,0.9967685202881048,0.0017434636182039505
1010,-0.47409904793513585,0.0017248350200470973,0.9825095150593802,0.0016863120731024502
10100,-0.11385821015348176,0.001715049314011947,0.9350078838758562,0.001695930993870175
10101,-0.03405980251948367,0.0017317191809310003,0.9859861409015218,0.0016796114907531444
10102,-0.03259200133717519,0.0017351945824568857,0.9870871517400288,0.001676249305435208
10103,-0.0712614231180542,0.0017195956285464666,0.9677716847259743,0.0016914483164541607
10104,0.6968229100840502,0.0017050048301114995,1.0358876865342102,0.001705921098367506
10105,0.6951183617303773,0.0017046198205019785,1.0385111762218309,0.0017063064069675294
10106,0.6950227170875386,0.0017045506762087693,1.0384618292059522,0.0017063756237123307
10107,0.6950570173870722,0.0017046146154548962,1.0384812715123688,0.0017063116172698028
10108,-0.33142751037663004,0.0017108791977429685,1.03003643675235,0.0017000640477416056
10109,-0.3364558390952961,0.001710128991454678,1.0316463880274536,0.0017008097626247795
1011,-0.4219236502392918,0.0017284015211338822,1.0657531892080172,0.0016828339023438436
10110,-0.3526792228050157,0.0017138791498615893,1.0313898228880307,0.001697088693115714
10111,-0.35354224284706576,0.001714078643642968,1.031169139612031,0.0016968912107064302
10112,-0.390501938556365,0.0017163981920830307,1.0373742159700297,0.0016945984765998664
10113,-0.3906120604396622,0.0017164120945423636,1.037357632403082,0.0016945847538575457
10114,-0.5314436963961862,0.001718718857450471,1.0673499500985475,0.001692310937559772
10115,-0.1700090752912067,0.0016839247434735094,1.053934036621524,0.0017272813638881902
10116,-0.18252000099547325,0.001709144092818599,1.082888753222304,0.001701789775791551
10117,1.0228859396889092,0.001717433787204568,1.0539791955355091,0.0016935768871476074
10118,0.7407760484264029,0.0011705945723757825,1.0795058203865886,0.0024905028897006785
10119,1.148574953947683,0.001717147282986071,1.0746720248053256,0.0016938593911954307
1012,-0.4307866641109953,0.0017123828229169459,1.0634710501896625,0.0016985714256768547
10120,1.1695247444450865,0.001707869509392054,1.0312861006090706,0.0017030597436223092
10121,1.1327300367432498,0.002202501790082899,1.0999321860121747,0.0013220383130217845
10122,-0.7006071682620133,0.0016724798682399753,1.030493300380696,0.0017391078564760827
10123,-0.30870877257608,0.0017137524811471096,1.035890782080409,0.0016972141089831513
10124,-0.5738082838458197,0.0017219269120611952,1.0335121758184076,0.0016891590032891584
10125,-0.2580380870160166,0.0019449120308169857,0.9079762993938232,0.0014959355888459049
10126,-0.004671245104459078,0.0016435736011810329,1.051490979962296,0.001769724444006931
10127,0.0,0.0017055202026964227,1.0985894642426877,0.0017054056025472232
10128,0.0,0.001705550090402862,1.0987336812693733,0.001705375717416507
10129,0.0,0.001705462901642608,1.098721791774148,0.001705462901642608
1013,-0.4436412833753469,0.001711711596423114,1.0597753765022857,0.0016992374107189542
1015,-0.6544511367855707,0.001748132988063046,1.0731981285102936,0.0016638518905339418
1016,-0.6784302189770544,0.00166987799731182,1.0793043971911296,0.001741819499219556
1019,-0.4218100402105688,0.0016678548449777667,1.0420983182903025,0.0017439339576606476
102,-0.19816345023928733,0.0016125814809823124,1.0772934126007654,0.0018037918036308436
1020,-0.40913814146547434,0.0016924839181532924,1.0490131083945125,0.001718543148816285
1021,-0.5448619739804854,0.001678248306444505,1.0818800022373745,0.0017331265604371713
1022,-0.5857682964449658,0.0016947921913844203,1.070674044502712,0.001716201964791735
1025,-0.46474219299202624,0.0016713964097560927,1.0046741007137705,0.0017402359817233497
1026,-0.2931502245133307,0.0017201183753659565,1.0621789597094082,0.0016909344317415473
103,0.06182185392164883,0.0017028514371562273,1.0117215639173127,0.0017080784403311513
1031,-0.3440204836320574,0.0017052613146062616,1.056983933959169,0.001705664512921806
1033,-0.3805458435588334,0.0017032814715686345,1.0029179227580691,0.001707647173856407
1034,-0.686137058391289,0.0016115370393282827,1.0242684080748092,0.0018049631194947922
1035,-0.722024619433615,0.001566881334891342,1.0292851969176244,0.0018565312252759702
1036,-0.305184967885009,0.0017286589169847883,1.0507683360280944,0.0016825834460620257
1037,-0.2996873512284622,0.001710989648301779,1.059742594975618,0.001699954314617104
1039,-0.31117020090289194,0.0017078642790159695,0.9994903187931042,0.001703064959031782
104,-0.18164684606035889,0.001810940088525385,1.0836799420875993,0.001606228857307122
1040,-0.347798338878598,0.001790169613538559,1.011571300690977,0.0016248301602678047
1041,-0.37809613241235024,0.0017337960335509473,0.9970170673059399,0.0016776006463867868
1042,-0.3831167237317557,0.0016825414408100444,1.0535951205211678,0.001728702093739463
1043,-0.410253462517909,0.001696641127474512,1.041180480736094,0.001714331341790396
1044,-0.6738162692561901,0.0016983098882703575,1.0295333901426023,0.0017126465651406924
1045,-0.7092001832700131,0.0017029889022813335,1.0241234424451109,0.0017079405572702814
1046,-0.3425311213801506,0.0017249443437942537,1.0120736256886076,0.0016862052396101708
1048,-0.44948928216050454,0.0017243018052036812,0.988186876107471,0.0016868333394934217
105,-0.21217643096253466,0.0016509664099691884,1.0835032390225843,0.0017617903672489076
1050,-0.4722665735900263,0.0017118083581520286,0.999993012513872,0.0016991413718082857
1052,-0.48771967235872005,0.0017121467725940143,0.9973751089725936,0.0016988055721891381
1053,-0.46675038876741276,0.0017030357531061864,0.9611538237546853,0.0017078935691791127
1054,-0.46634209830707696,0.0016971702766037332,0.9604791944583964,0.0017137967492272545
1055,-0.443582957476798,0.0017634285700031179,0.9896509240964347,0.001649434426034914
1056,-0.4795090001088484,0.0018140464024325594,0.979773973487942,0.0016034841565169592
1057,-0.4540718458245201,0.001709449351989942,0.9322422833572417,0.0017014859079724782
1058,-0.6542688775577779,0.0017477213806129856,1.0733412896481964,0.001664243413121604
106,-0.1958116131896242,0.001613170779341203,1.0783203687614016,0.0018031316013237912
1060,-0.3410378181693418,0.0015194002582665036,1.0639245606715155,0.001914750254264272
1061,-0.38221379448458315,0.0015381845746645884,1.0358681332017277,0.0018912801133042986
1062,-0.504694364563667,0.001761574776580791,0.996667631844635,0.0016511682377448654
1063,-0.47344798841130536,0.0017141299843962381,0.9632426480884488,0.0016968403951555752
1064,-0.47350089976063225,0.0017140425503227644,0.9633150993033636,0.001696926936655905
1065,-0.4722845595770506,0.0017377380131094141,1.0157359714823226,0.001673797397488021
1066,-0.505907345207301,0.0017161085912936124,1.0042622170005768,0.0016948843851448344
1067,-0.29279848173214224,0.0017350623123839782,1.0330586889728066,0.0016763770158810215
1068,-0.47885532805262115,0.001701061444589197,1.0179722366962205,0.0017098759446530797
1069,-0.5087785370463059,0.0017033254565065178,1.0087603542087522,0.0017076030753877404
107,-0.18569351157826391,0.0016141719952876433,1.0742197357945424,0.0018020110450761094
1071,-0.48638126077848803,0.0017659559949875937,1.0192245910177327,0.0016470765437241956
1072,-0.43481150747380926,0.0017396214156408065,1.0374468917592512,0.0016719864656418739
1073,-0.4346677958316685,0.0017383470955320006,1.0371090950504493,0.001673211315119184
1074,-0.48674471443828626,0.0017174934349025498,1.0398956627735907,0.0016935180843079553
1075,-0.4868195803935121,0.0017170830312782598,1.0394345935670433,0.0016939227589850918
1078,-0.46550241186939756,0.0017394556565143464,0.9916383428596836,0.0016721456865460343
1079,-0.49694941517250407,0.0017151523580469306,1.0084623493532734,0.0016958291244663682
108,0.1176319793107232,0.0016668682892393976,0.9605602555461065,0.0017449669318617652
1080,-0.47467244247006146,0.001615941214766566,0.970430679930827,0.0018000343990079134
1083,-0.3640435923832197,0.0016489276725879579,1.0487947627213872,0.0017639711407057082
1084,-0.39011039016248256,0.0016855273101394287,1.0412025961819316,0.001725638404214874
1085,-0.5906895170639319,0.0017024713618555487,1.0681032602138871,0.0017084597890739534
1086,-0.574710045055687,0.0017038652657999358,1.0782981015732145,0.0017070620614220943
1087,-0.6174951095135613,0.0017029722659810263,1.0643972518007274,0.0017079572429455128
1088,-0.3431429878943878,0.0017097365577434444,1.0673285000905353,0.0017012001120692089
1089,-0.3713525993621284,0.0017028980529400007,0.9990001983264574,0.0017080316802842502
109,-0.029199329033867023,0.0018030524084691895,1.050390021556571,0.0016132414965627253
1090,-0.44636771675901854,0.0017311109832707317,1.0121218386725945,0.001680201287069886
1092,-0.4661920591621668,0.0017139595875911415,1.0105488220068137,0.0016970090607644538
1093,-0.4282515787123843,0.0017146367044211272,1.004819138776555,0.0016963390247781774
1094,-0.4709298338809685,0.0017073181852714386,0.9916168142398343,0.0017036096688819568
1095,-0.46287143169967293,0.0017064642595141768,0.9844923523014318,0.0017044621415176677
1096,-0.4709954502720802,0.001737072931065511,0.9668669786980245,0.0016744378422073709
1097,-0.48955501917824407,0.0017160100915993414,1.0001295609889873,0.0016949816513952207
1098,-0.6489319731168562,0.0017141781216439245,1.0693585757768682,0.001696792753150346
1099,-0.4438441440558794,0.0015845741899313274,1.056666433007195,0.0018357455975830834
110,-0.013088677686808981,0.0017718856159123248,1.0404030473588142,0.0016415715289445816
1100,-0.4557009555088835,0.0016631775255014486,0.9943200210550802,0.0017488424101619326
1102,-0.4636258886366593,0.0020507102370309464,1.0993427767934918,0.0014191585372942126
1103,-0.4636228173698222,0.001840995167076012,1.0007647091029146,0.0015800674248615744
1104,-0.4205069918602799,0.001686719991675953,1.0391482763098736,0.0017244177226401862
1105,-0.6752396520724141,0.0017385868203172276,1.0065757117337482,0.0016729807572994162
1106,-0.7755349754802096,0.0017126899069166478,0.9575152494171849,0.00169826691665944
1107,-0.7742852649975057,0.0017120035622038175,0.9492021970688602,0.0016989476595526925
1108,-0.4758501037020171,0.001706126925273543,1.0645574740838883,0.0017047991409127933
111,-0.1773779822812574,0.0017936274423965696,1.0768787722940873,0.0016217030742557688
1110,-0.4851183399622393,0.0017336070540262716,1.0170659903422885,0.0016777834169662217
1111,-0.5280271391252126,0.0017183362153727736,1.012554876129566,0.0016926876849140172
1112,-0.57283185610585,0.0017085804556994004,0.9934687893455988,0.001702351134119591
1113,-0.6359887470029826,0.0016776166481973526,1.0353383522433441,0.0017337794864638741
1114,-0.682559310697534,0.0016962601016585076,1.0191472047790313,0.0017147164974154762
1115,-0.6702745030658009,0.0016970591574190044,1.0332718844464364,0.0017139089833774473
1116,-0.6870790728224573,0.0017607054035552008,1.0003532693978359,0.001651982621518687
1117,-0.8776517644685679,0.0017049053214887226,0.95187134745743,0.001706020667302268
1118,-0.8885151332706871,0.0017010635197854769,0.9349710232451935,0.0017098738585204782
1119,-0.4852859406774449,0.0017183563093743476,1.0479728339551067,0.0016926678962202076
112,-0.1992550542589838,0.0016386291932506017,1.0772757026837327,0.0017750715271447669
1122,-0.46677406782641556,0.0017188153973069994,0.9674661991239362,0.0016922159118749542
1123,-0.4666549811461932,0.0017201484800822226,0.9672805425122692,0.001690904847060092
1124,-0.5075228033245638,0.001724175988833088,0.9980460507192047,0.0016869563843376258
1125,-0.4416087167129718,0.001722279326770766,1.0362139173597644,0.001688813481617266
1126,-0.4416843678281303,0.0017223446469095346,1.0361720065800675,0.0016887494549028162
1127,-0.48560249801114264,0.0017110120651941227,1.0202664808343804,0.0016999320450914617
1129,-0.4986973664218314,0.0017047664678031078,0.9915366523776156,0.0017061596249086596
113,0.31818846335281287,0.0017883447002121976,0.9966327546924766,0.0016264854746305165
1130,-0.5053400429643433,0.0017305623291695193,0.9352433446916032,0.0016807337030869752
1131,-0.40970880205180255,0.0016618113369032473,1.0290606287056479,0.0017502814159778715
1132,-0.38971919205689093,0.0017714436177938555,1.0149452578114992,0.001641980584408835
1133,-0.3896707976922763,0.0017402668857056352,1.0148436065297797,0.0016713667494862338
1134,-0.3271366118108598,0.0019011910173360055,1.0995139578940083,0.0015301949732444949
1136,-0.2323663391912864,0.0017479779338860166,1.0723478249117775,0.001663999356648685
1137,-0.19848452599893943,0.0017545109457593924,1.0750516914772295,0.0016578090228833026
1138,-0.3333291052889276,0.001728487170792246,1.0886864869703916,0.001682750553436862
1139,-0.40379614039261946,0.0016461047325170574,1.0422926934071834,0.001766999828636952
114,0.0043375985615359625,0.0018717690332555892,1.0713916665157446,0.0015541642812115105
1140,-0.3282603852391641,0.0017409495014370545,1.0692201674734967,0.0016707118781596805
1141,-0.45189906508764643,0.001734500545069723,1.0208837278901732,0.001676919638614701
1142,-0.39884967359517903,0.001724591286446247,1.0224972061192006,0.00168655030435988
1143,-0.4619023743582134,0.001717996758206596,1.0095491936705505,0.0016930220555310055
1144,-0.47036059635694133,0.0017365247670985007,1.012153777152667,0.0016749660750132868
1145,-0.7042073793835648,0.001638879596510549,1.0102921395790143,0.0017747999414169913
1147,-0.4768552028591975,0.0017270291116099803,1.011629948773583,0.0016841705924892565
1149,-0.4405096736168511,0.0016986914275423782,1.0258083201570187,0.00171226183706879
115,-0.1525369616745747,0.0016993768657441908,1.0688207755782344,0.0017115711116438457
1150,-0.4439301296961385,0.0017068483254185601,1.0310985542573043,0.0017040786218158778
1151,-0.4782101126059872,0.0017180552020716546,1.0136275511621577,0.0016929644778331994
1152,-0.34216804293312003,0.001639841998159909,1.0633168664124761,0.0017737569127237415
1153,-0.3477876941488754,0.0016386390154704905,1.0583457810780126,0.0017750608724394499
1154,-0.40163523051367683,0.0017612964320197957,0.963241226844197,0.0016514288876081462
1155,-0.5740493219270203,0.0016978559958689904,1.0921073266194523,0.0017131044801714226
1156,-0.6239058801857386,0.0016992982406799895,1.0747957564833468,0.0017116503143939576
1158,-0.37556505475090807,0.0017056988870012032,0.999801835775429,0.0017052269494974765
1159,-0.6824328095442255,0.0017299030088314795,1.0099018848578831,0.0016813739643731869
116,-0.02769731203457255,0.0020985537553183833,0.9303144792628045,0.0013870127723871345
1160,-0.8181932584754823,0.001703881750736346,0.9750961656235576,0.0017070455451843945
1161,-0.8147560210709202,0.0017037930086073606,0.9756439808813154,0.0017071344596518094
1162,-0.44614496403514736,0.0017487409384339156,1.0348394929341136,0.0016632739486254927
1165,-0.48875427017599077,0.0017197915492736607,1.0319026342496995,0.001691255679933879
1166,-0.38802588062309534,0.001746833021310331,1.043542570851214,0.0016650890633291041
1168,-0.40618971595355896,0.0017472854907812892,0.9998862504799982,0.0016646582376915367
1169,-0.5595359140893708,0.0016997423153168375,1.0816473539001619,0.0017112030747373137
117,-0.08067378289453649,0.001952980075398093,1.0529513086899494,0.0014897835876948563
1170,-0.5792369704449997,0.0017034130341950712,1.0791094479982255,0.0017075152785497071
1171,-0.47224204985322926,0.001719171599476677,1.0083871966144426,0.0016918653904727222
1173,-0.47917996015403225,0.0017110285378268576,1.0066979530643763,0.0016999156811280127
1174,-0.6181652206097802,0.0016797222274827965,1.0301261930844063,0.0017316049561328238
1175,-0.6599472636267927,0.0015915547897536457,1.0212501444093365,0.0018276742177803697
1176,-0.4722987562844226,0.0017135910950019696,0.9788561853514555,0.0016973739262230822
1177,-0.47199769674230385,0.0017319480272786503,0.9801440486387466,0.0016793896773517612
1178,-0.4436018116613008,0.0017131034949375724,1.003637862786741,0.0016978569721839637
118,-0.09128879161319288,0.0016478769769336138,1.0451829177062018,0.0017650971815458545
1180,-0.47835407138672265,0.0016795273918539344,0.9686139838085568,0.0017318059390804004
1181,-0.4783700697869128,0.0016795320765307748,0.9686970810276967,0.0017318011060391903
1182,-0.5182824710284045,0.0016931725137059373,0.9606913127566693,0.001717844055713211
1183,-0.42989011758459217,0.0018355625056701056,0.9971479270828894,0.0015847318471063885
1184,-0.42581796322319126,0.0025187645145228546,0.9999276108058611,0.0011576125359908439
1185,-0.667656406089569,0.0016677134953221112,1.0337998381530866,0.0017440818816322687
1186,-0.6672119825050282,0.0016676725059197048,1.033682366474394,0.0017441247822663265
1187,-0.6669723019406584,0.0016677187143882834,1.0341560190423769,0.0017440764193683267
1188,-0.7199125701537759,0.0016820137685277191,1.0195348990895434,0.0017292446694379836
119,0.0651118947587285,0.0018323717435053428,1.059925082498631,0.001587484496882012
1191,-0.4771967313435848,0.0016820116977534526,0.9720728328795873,0.0017292467993813444
1193,-0.46525322141277636,0.0017126958308200009,0.9745523763189063,0.001698261043521903
1195,-0.2568433801564594,0.0016734731743423084,1.0780605716166325,0.0017380749063265687
1196,-0.27488106189778017,0.0016972055760794875,1.0742072568206147,0.0017137610986870083
1197,-0.5323462473625741,0.0017040255571133035,0.9381127255276722,0.0017069014795375685
12,-0.08641068413214006,0.001681219684654899,1.0881881179306907,0.001730061834343821
120,-0.022481131524070445,0.0016604365240405461,1.0396932038041724,0.0017517319387053924
1202,-0.4135943674600643,0.0015921811031091896,1.0410284474930966,0.0018269535605790772
1203,-0.4728277319706239,0.0016710451345981641,1.013660504212071,0.0017406020581507023
1204,-0.656846892900595,0.001667103042322973,1.032458343331499,0.0017447210206032447
1205,-0.46908897082110423,0.0017213797999066109,0.9985817437098905,0.0016896956993356536
1206,-0.46928122373186604,0.0017119139684294903,0.9960969510247248,0.0016990365630498514
1207,-0.47957124749006375,0.0017683563009015229,0.9609043742797986,0.00164484359675594
1208,-0.6611683524529188,0.0016768641401699869,1.032437983298904,0.0017345579846016839
1209,-0.7536870344747333,0.0017050763775751905,1.0060005041602138,0.0017058495148455164
121,-0.2847316137171851,0.001727039695654884,1.0041650218337703,0.0016841602756426557
1210,-0.7565221707073665,0.0017266113520123577,0.9771118522720853,0.0016845779082117246
1211,-0.6834593907967389,0.0016400239371712803,1.0227774514914372,0.0017735598714698631
1212,-0.7166259246608511,0.0016827784910681922,1.0098226497780505,0.001728458461012249
1213,-0.6236389175572268,0.0016989478421428582,1.0295307234497786,0.001712003378185984
1214,-0.44795962446661336,0.001721607729469625,1.0142916796495516,0.001689472067018694
1215,-0.49610880603215113,0.0016953626239596484,1.09722137775468,0.0017156243986010643
1218,-0.36883406084107945,0.0016402692431593277,1.0586078179442218,0.0017732942737641616
1219,-0.7140728657797393,0.0016938524701321151,1.0566081034444517,0.0017171543008878635
122,-0.2837504442697679,0.0017268180250378635,1.004051722354557,0.001684376376901441
1220,-0.7140235287118997,0.0016938512665816586,1.056634785999435,0.0017171555212841412
1221,-0.7319435590477359,0.0017001741062448938,1.0521283397207264,0.0017107684342488843
1222,-0.47597083263655293,0.0017056810308315922,1.0171888305862897,0.001705244800830778
1223,-0.4009843654888359,0.0017229620412797329,1.0259990068869562,0.0016881445296447475
1224,-0.42551603739846017,0.001726242772728588,1.0239104404250439,0.001684937439608383
1225,-0.44892607957543634,0.001713963175639142,1.0107771121678197,0.0016970055088186698
1227,-0.4235017098768654,0.0017481027328329897,0.9593980951229383,0.00166388066303931
1229,-0.4234557000169361,0.0017156508966867006,0.9691826575942937,0.0016953364446056145
123,-0.2802449474970623,0.0017266111825393884,1.00489503902908,0.001684578073488642
1230,-0.39439991234414795,0.0017261299622279983,0.9652253977597723,0.0016850475120473427
1233,-0.4268346106325117,0.001677009294975281,1.0304258815038423,0.0017344077611015135
1239,-0.27574260685706,0.0016937564276643979,1.0685316592475331,0.0017172516931879607
124,-0.28321806561363094,0.0017639148686413577,1.005084060813834,0.0016489802151779592
1240,-0.44775314970388974,0.0017160037493044054,1.014074171918186,0.00169498791465964
1241,-0.45702026226209524,0.0017374166514188783,0.9474357449376543,0.0016741067923861448
1242,-0.4784014190457485,0.0017167205796826113,0.9290103292329934,0.0016942803146672274
1243,-0.40726244645805565,0.0017424774987461237,1.0698007313372468,0.0016692478762591592
1244,-0.48208533202341913,0.0017097690524389114,0.9920872763961632,0.0017011677830365448
1245,-0.3825020967333343,0.0018306108241749111,1.0465107704077465,0.0015890078046956475
1246,-0.367187548523082,0.002543941423821118,1.0332634647955539,0.0011462917715189473
