ind,alpha_g,qg,pg
27,0.9982711781147205,0.09767091427237883,0.167480433384731
270,1.0678319572948162e-8,-6.558298633848568e-14,0.0
271,0.9998628764673149,-8.022077619553786,6.176199447115597
272,1.7546593414878127e-7,-6.111374901263952e-13,0.0
273,0.9989078240763019,-0.581717080443192,0.2788301535250279
274,5.577377758494336e-9,5.873512899787285e-9,0.0
275,0.9992593521793419,-0.05031857034851085,2.066992284954567
276,1.3937531474848193e-9,2.458188529246054e-8,0.0
277,0.40956516429868034,0.9573441001320366,16.519079964159005
278,2.1051687322961425e-9,2.1577975598218453e-8,0.0
279,0.9996039319726487,-7.015907172546239,14.061202347922588
28,0.9991290108000033,-0.03995087300810119,0.304501692698301
281,0.9999092648735363,-9.99554493212969,6.804371861382295
282,6.60685468704844e-9,1.0342467222597835e-9,0.0
285,0.6840810295557648,-4.392111495511376,16.32987741087175
287,0.998853821038573,0.6115297937303449,0.09526159174647697
288,5.461985243928176e-9,6.412426216920393e-9,0.0
289,6.900809575275469e-8,4.7061148037947017e-14,0.0
29,0.999079440145812,-0.19809859022550855,0.2952837691610364
290,7.050232165928054e-9,7.118774916053811e-14,0.0
291,1.633482687691242e-8,3.3832214600725007e-13,1.0507928833844896e-8
292,2.0511909655350807e-8,-2.5700435708970927e-14,0.0
295,0.9989664710098205,-1.142001531578939,0.48470460522532827
299,9.656755455978166e-8,2.446154300897292e-13,8.044149539323005e-9
3,0.9977782867498405,-2.103401695550429,0.9155911706719312
30,0.003075465521847183,0.00031762400179845393,0.0012681366757387974
301,0.9998279615593962,-0.5719245621947919,1.799734560159131
303,1.2928091296746422e-8,-3.5305132385244864e-14,0.0
304,2.425189257556465e-8,-4.991524536745137e-13,0.0
306,2.7191504537530675e-9,1.8904343667733147e-8,0.0
308,3.516794287521055e-9,1.534850878938983e-8,0.0
309,1.2466196187113818e-8,8.311081200112392e-8,2.3205197074611352e-8
31,0.0030865141843759566,0.00031748242507711685,0.0012614795402084817
311,7.665348462197081e-9,3.40191540327798e-8,9.201797529783083e-9
312,2.855471240000372e-8,-1.6425040451054522e-12,0.0
313,0.9997502762563988,-9.994495959057287,1.3059630447961226
314,6.933371825002789e-9,-2.051342336417433e-12,0.0
315,0.9999160711193482,-7.996712288493596,4.36030780653587
316,5.748734115831681e-8,1.4432872427302812e-13,0.0
318,1.751545215232297e-9,2.3085566803964677e-8,0.0
319,0.9999558845178733,-6.537887157787603,45.814117898034596
32,0.0030797494578367955,0.00031756142878975344,0.0012656418707088096
320,2.8299860594586242e-9,1.8415437398567595e-8,0.0
321,0.999943942861603,-9.993462578106959,13.844677056635327
322,9.301582539335494e-9,-9.408964445274477e-13,0.0
323,0.9995863848551464,-1.4966760895886215,1.3512443167497068
327,0.999389703634774,-0.16362386037239582,1.5570662398023645
328,1.6693344414121857e-9,2.3432113731801127e-8,0.0
329,0.9996665331252683,0.00013723720130651656,4.588422749083597
33,0.0030754640911880952,0.0003176403224810203,0.0012679710742214516
330,1.77070473861066e-9,2.3004544316277666e-8,0.0
331,0.9997740385789915,8.808710434534929e-7,4.799671290589072
332,4.488857636608973e-8,-2.3906739429742413e-24,0.0
333,0.9997962150662837,5.555125654000579e-22,2.521054220869259
34,0.9996097965969988,0.04348743244758022,1.087276165870065
35,0.9996121792445412,0.05403650486859342,1.102450971574381
36,0.999581724653582,0.07300431636947628,0.9640442530927344
37,0.9995668759861052,0.08489431416500978,0.9793745281730667
38,0.9995606723600344,0.08501364148085742,0.9641970239805557
39,0.7795316196589889,-1.2452777601497227,0.6522597784323017
4,0.9989330695940573,-1.8960710115565627,0.9162574819326007
40,0.9989437678981289,-1.5966707110921825,0.8307864911474047
41,0.9982714175746095,-0.09021551095227202,0.2711995306099292
42,0.9982714374092306,-0.08398543347123731,0.2790395397869412
43,0.9995837544314249,0.0476217291211746,0.8639423823631995
44,0.9996012622852022,0.06405164626352247,0.8996012919044971
45,0.9996860424513959,-0.09817788772117433,0.9889505821435274
46,0.9997962925747855,-0.09819573389389183,1.79394430998923
47,0.9989922534474823,0.0018183728556413706,0.2332797910104
48,0.9997687382855803,-0.0686250924648644,1.8938692528985792
49,0.9994368127087233,-0.055587944759417605,0.701813411846488
5,0.9992962046001638,-0.023326219300955638,0.410376682201432
50,0.999441416005485,-0.06390990896287495,0.7099548734307848
51,0.9996982090045489,-0.49813017032964513,1.5248835910520568
52,0.9996140439653847,-0.4871541687747043,1.0801409170590437
53,0.9996138488158246,-0.44556447321369397,1.1038257552335682
54,0.9996231496103062,-0.49535750019535413,1.0809358551022528
55,0.0035880997536886145,-2.5762774978818984e-5,0.001480444596292926
56,0.0035846700494775183,7.495893485516428e-5,0.0014809331878888178
57,0.0035850360466727097,-2.5719836592501338e-5,0.001483148171834063
58,0.0034796883911778227,0.00040794168205022266,0.002431748498097199
59,0.0034787428345916687,0.0004079705503659386,0.0024320672090107224
6,0.9993485431683842,-0.015177875843972375,0.4539868229854046
60,0.002420396510092274,-0.00015814462109137655,0.0022092851075244634
61,0.002301983589536802,-0.00014780123525357764,0.0022534001468043057
62,0.0021951075149890024,0.00015172289709414527,0.0022794726156057502
63,0.002367274630163941,0.00012382059827899846,0.002218285307456023
64,0.002375093679720828,0.0001225636351997139,0.0022152925878483184
65,0.9996458815775837,-0.09820905306594192,1.1553834185708136
66,0.9994551998771468,-0.24338566531497344,0.6957047365392741
67,0.9992797636494045,-0.09820086934025572,0.4650531516217338
68,0.9996561763108561,-0.19812695640911937,1.147820614905039
69,0.999501870960148,-0.0982363183827526,0.7315759440048903
7,0.9990938130268364,-0.01296358518164635,0.2841569814789866
70,0.999645390632132,-0.04084215973162213,1.1293637530041212
71,0.9996418363218518,-0.19813140988197642,1.0089899155134914
72,0.9996399336953422,-0.19813418853055736,1.0028900914807664
73,0.9996392815420508,0.08452071795328063,1.000747443871199
74,4.007758915708064e-8,1.2023212710102265e-8,0.0
75,3.992354458606091e-8,1.1976999743065693e-8,0.0
76,0.004062099979366694,0.00017557804951535223,0.0013131192172676385
77,0.002834820965162803,2.751254170366079e-5,0.002940352636101591
78,0.004300790075180836,-2.8906998227556076e-5,0.002987046710418008
79,0.0030386550635947357,0.00013051348493185586,0.0014256665010366112
8,0.7520540749117082,-2.1027453276058234,0.6427525592925051
80,0.003242426147732034,0.00010427612776367044,0.0017065787027242532
81,0.003177877084051367,3.8152625043986997e-5,0.0017515767473788924
82,0.08877888207230043,-0.13069678426390194,0.022105054032731553
83,0.003678298590188,-1.6299897353537146e-6,0.0007626174994351486
84,0.003686066276376294,-1.64009637857881e-6,0.0007558573240852284
85,0.0036325034059271487,-1.585284381171638e-6,0.0008011843443421093
86,0.0035571217410034803,-1.5604623988389737e-6,0.0008655410301345869
87,0.999299284944001,0.03343131317709005,0.563960206419538
88,0.9994125994833956,0.05631349548334447,0.703129478325475
89,0.999180159335475,0.12466980923563746,0.5574468115225147
9,0.7884856633552533,-2.204680795768478,0.6544707790304132
90,0.9981129816930149,-0.1980244883515129,0.24074221487381847
91,0.5090528005408701,0.20556461198663165,4.9956743512162785
92,0.9992177481779638,-0.19809439631242917,0.4774060091488253
93,0.9982714710388603,-0.2188415703105686,1.1485431152512358
94,0.9982708992991717,-0.22355244869110497,1.169087348386219
95,0.998270334356027,-0.1624705562055796,1.2740080097865103
96,0.9982707206641964,-0.22443348205844424,1.2742549545103725
97,0.9982704165017126,-0.2505525457085898,1.2509989939370774
98,0.9982710332544035,-0.32088685121431654,1.372469713116397
99,0.002717445115161458,0.0002920235809037385,0.0018223230165205194
