ind,status,pd,qd
384,1,0.20448652012084234,0.05972854742888483
385,1,0.2531467170501394,0.12700630179088293
386,1,0.19938897008127626,0.06607300784458929
387,1,0.0008254264880077627,-0.0007779543900739024
388,1,0.0007555441240554275,-0.0007560472228960353
389,1,0.08779191754703904,0.04607993092395885
390,1,0.08986964642575089,0.04459965020515632
391,1,0.08189144673620213,0.02009345257517147
392,1,0.030455685722984533,0.018964239520322067
393,1,3.6585844681875512,0.7425762974806425
394,1,0.0020067046155785736,0.00040587420028882635
396,1,0.0030895415439374458,-0.039495479192819864
397,1,0.11568198525450056,0.02792381906775887
398,1,0.05493739957993758,0.08623737809998246
399,1,0.10433732373635364,-0.06297397448386742
400,1,0.29500478029034705,0.06567713657404856
401,1,0.029549269235431472,-0.011395396925822773
402,1,0.45076675054494314,0.06106428840874344
403,1,0.06631592896815117,0.027290506941650992
404,1,0.08368946878244073,0.029228151871667746
405,1,0.18286839706980695,0.14060873546818728
406,1,0.09112286185141213,-0.0035161362411568775
407,1,0.9491826331909397,0.4382681294168848
408,1,0.08405958134792091,0.016086508457557082
409,1,0.29605519416476167,0.13625944190054123
410,1,0.19220486541794884,0.039322513476539075
411,1,0.3972299530483013,0.021695280184772976
412,1,0.16709173660332902,-0.029124882333356656
413,1,0.021521748949147296,-0.030919337587454247
414,1,0.012361272405597017,-0.01076944119695359
415,1,0.8168815840179525,0.1543105761684231
416,1,0.6417826005932223,0.3923832514275744
417,1,0.037162471631606436,-0.005439298835912655
418,1,0.7392965842966005,0.27237268941870685
419,1,0.5382333332992881,0.15247785679435172
420,1,0.21076446243598407,-0.009648776671282213
421,1,0.5675876529630192,0.10722362079987693
422,1,0.2832366979100504,0.10250866572169154
423,1,0.053762424369002,0.007015157489334682
424,1,0.5534186621345896,0.04274161356054494
425,1,0.7313391758539807,0.05465142763812469
426,1,0.028100828954766087,-0.003550145705971726
427,1,0.3601636784324481,0.1048417615351424
428,1,0.8016039181964915,0.18359473976166535
429,1,0.3674829307461695,0.10126296770750505
430,1,0.20642138381413563,0.02437104026643895
431,1,0.6729382700132637,0.4784253865995554
432,1,0.307812979573292,0.10051820667576336
433,1,0.11319463298646033,0.031018880522550873
434,1,6.130202729294307e-5,0.0
435,1,0.25236764225936764,0.062048355304984745
436,1,0.5422695967919754,0.16811223308405415
437,1,0.21042371243847374,-0.022609895747897672
438,1,0.22040453247305242,-0.023532763848484142
439,1,0.6096174758970855,0.011047065984780812
440,1,0.26804897324772164,0.061540695424156626
441,1,0.8626846054658007,0.1305268053238783
442,1,0.26790541558228714,-0.015992094005916828
443,1,0.21778211817771728,0.007731479952272907
444,1,0.08533417459243266,0.019898970163651886
445,1,0.07470412699866602,0.03724736680532492
446,1,0.2947599317247403,-0.007110879739399068
447,1,0.6976027810457989,0.16256853753478293
448,1,0.14598746354089903,0.003546805734335701
449,0,0.0,0.0
450,1,0.35732604468681606,0.04813365186460438
451,1,0.22094860364632563,0.0910301238362872
452,1,0.20609183758790303,0.10358882288273567
453,1,0.08378412076011638,-0.0023037817976635914
454,1,0.016148178225839638,0.005178179125907875
455,1,0.3249702732645564,0.10911648951625409
456,1,0.09373613252919662,0.025545028364320287
457,1,0.07071459783757625,8.293166067177484e-5
458,1,0.2753149868692348,0.03375659570275892
459,1,0.29774745262925234,0.06588362841502077
460,1,0.5484147749909247,-0.05588748681028682
461,1,0.41751485145536427,0.02188777922828832
462,1,0.35403788639056916,0.10210248264292583
463,1,0.01605693175040316,-0.1763904777375065
464,1,0.01601763137793048,-0.08810333980836921
465,1,0.0020991129443956543,0.0
466,1,0.053978156545823795,0.0
467,1,0.002011695734068216,0.0
468,1,0.008623241072478038,-0.030519269228593278
469,1,0.022880236791234375,-0.26382913385130785
470,1,0.03307434993468384,-0.17094236884107403
471,1,0.11102157413246509,-0.1432431104310283
472,1,0.13642532325681564,0.0262307614025917
473,1,0.030112912396411326,-0.22243031532162563
474,1,0.018456683323855597,-0.1864760399517059
475,1,0.0011311172608127482,-0.08096618441842188
476,1,0.04149859222876747,0.012444978780488234
477,1,0.26008005306603227,0.11179942374725554
478,1,0.0023303023355724676,0.0019755704757137534
479,1,0.0024527083756296208,-0.014447684529821921
480,1,0.39994178894525917,0.13827248877521597
481,1,0.0021690410153619166,0.015402098172176575
482,1,0.22757660906335794,0.037964317963281854
483,1,0.2082301202263667,0.03586803674627282
484,1,0.28418406550316794,0.005388558391641031
485,1,0.4153591309220542,0.09808234864138501
486,1,0.27185616834986176,0.021014709995507412
487,1,0.027185307843182932,0.005450932289447449
488,1,0.9528487301575506,0.38198564039445776
489,1,0.0795427293976609,0.09575944894783721
490,1,0.7853609501513342,0.1259484604496233
491,1,0.5084490605888027,-0.0007959054270790287
492,1,0.0012163336218232333,-0.03401319665146053
493,1,0.0011528151527399866,-0.03219621989799629
494,1,1.232881432186487,0.25295629311664347
495,1,0.0012185453931700815,-0.00626488730427515
496,1,0.22011236332395961,0.07897777757671783
497,1,0.36511263654966686,0.1378922918835444
498,1,0.0012287818546796868,0.010452199664124686
499,1,0.020458791941056223,-0.062371316825150444
500,1,0.14431496017198486,0.020471164950917168
501,1,0.14624187844150974,0.08157333965354581
502,1,0.534477236884054,0.17944645107794965
503,1,0.11824642419964988,0.017452947994841577
504,1,0.008634319674909725,0.008516571201238473
505,1,0.1094734444460822,0.011154044486792468
506,1,0.3792003578200359,0.0743145262332671
507,1,0.03866496318565825,-0.012260750237264707
508,1,0.08086121931116937,-0.22494002902681973
509,1,0.22462407742922197,-0.14351384855386684
510,1,0.0011291439634099141,-0.02077999443050432
511,1,0.002388780929231735,0.03383006382443127
512,1,0.0792348201977012,0.009825164352485477
513,1,0.03893393943433671,0.027033556749346762
514,1,0.19196294810838388,0.07478349632358161
515,1,0.022374959355073783,-0.08950263485962515
516,1,0.4645956779696131,0.4146677861106154
517,1,0.6381992656265626,0.1241372279498516
518,1,0.24235953803157695,0.11110842897726919
519,1,0.9177998449060095,0.19373780698565476
520,1,0.008107044467355808,0.0
521,1,0.3456545469050383,0.04804891640944809
522,1,0.13433320572953636,0.042176164851124485
523,1,1.0708797879962546,0.2099283205684144
524,1,0.0011483079896317126,-0.2022757881930001
525,1,0.0012277958617898234,-0.0390352040254553
526,1,0.0012350673082877537,0.11011399364218227
527,1,0.355801828073701,0.09542396592586802
528,1,0.001181307368430915,0.002442789979599526
529,1,0.355444828533694,0.08288110572542795
530,1,0.5370976928440762,0.09855322563331013
531,1,0.5157002226510979,0.08352486619748822
532,1,1.6737772900092236,0.16543886361990873
533,1,0.10109115088346234,0.0034749197001932267
534,1,0.01452772732370228,-0.07075985856392132
535,1,0.2022091325115235,-0.25217830648441075
536,1,0.7628570605123547,0.13287061773244446
537,1,0.46619821267638467,0.08408145185986801
538,1,0.13969684113514047,0.043080169820394316
539,0,0.0,0.0
540,1,0.7241695917740893,0.16134655124228114
541,1,0.10991546069145787,-0.04530555778498602
542,1,0.22689457177243258,0.06676298440404009
543,1,0.13196087042390242,-0.20455334403338774
544,1,0.2813863592762752,0.22296281149934857
545,1,0.18070759067089598,0.2107530752370011
546,1,0.18291917695241472,0.06912042799487918
547,1,0.27015146182410077,0.09103830931326444
548,1,0.30234101426153775,0.10795250617172852
549,1,0.048163219041087495,0.05012594258757817
550,1,0.3454398004955974,0.1092848150248892
551,1,1.3134243300221717,0.3425583584183601
552,1,0.8890717874545082,0.29899728737523223
553,1,0.7073730511333902,0.14183306271236562
554,1,0.2377336135851691,0.0768411275881029
555,1,0.2704693830039853,0.025057890125971972
556,1,0.4913977382259983,0.15742747374903932
557,1,0.15150321579325662,0.020621353001296486
558,1,0.5686774834639056,0.11667541656051843
559,1,0.5741634811586601,0.12143636068472119
560,1,1.237054009799314,0.2771558665407391
561,1,0.6663619430448938,0.06920084607126
562,1,0.22679000440826255,0.0633556019524311
563,1,1.2825839567814734,0.33168864764873157
564,1,1.1530818686024071,0.17030432249873617
565,1,0.11583492178000544,0.003628884219198357
566,1,0.3748349500668033,0.10764455151251973
567,1,0.8538373107037888,0.3631382630881656
568,1,0.30730436907072683,0.09086647849444424
569,1,0.06984220239846373,0.0025229682816028704
570,1,0.27036469475550406,0.039162844226510396
571,1,0.4227818649205681,0.13808390698406933
572,1,0.2646030834852715,0.06787144474425386
573,1,0.1952866443908115,0.0560171967213158
574,1,1.2051441897017532,0.27013458220084213
575,1,0.3686505047127114,0.1327713846389924
576,1,0.4305629738166071,0.009431167968736297
577,1,0.17224645254265425,0.0287242841965988
578,1,0.26634581664411633,-0.017461300394327188
579,1,0.018517213968465698,0.01761807838700898
580,1,0.0336842357161968,-0.041556543411604877
581,1,0.20498055726813494,0.07568908951644593
582,1,0.21495070361786237,0.08110869767919027
583,1,1.2749719592076496,0.30202622983211486
584,1,0.20913110882865565,0.056652803479607196
585,1,0.19467157837526533,0.07289424312277819
586,1,0.21070141454803656,0.05149339613743977
587,1,0.7985868918889669,0.2595244001106125
588,1,0.5905067672805053,0.1291835856999244
589,1,1.3388527837893596,0.3654354157220234
590,1,0.17636557313446963,0.043780412275107525
591,1,0.19463357281109747,0.04963048738946919
592,1,0.1387205743661164,0.04846063612201324
593,1,0.17317137003374194,0.07616399603564834
594,1,0.3738879280603067,0.040621115861128675
595,1,0.5434361621403981,0.3514155189000068
596,1,0.1446398928092983,0.03411486060203159
597,1,0.14716885258385065,0.043381609196145435
598,1,0.05722641041759489,0.028968215657256977
599,1,0.30244837720733136,0.11993092096108936
600,1,0.27594963138341333,0.11425396690972442
601,1,0.27010784337981575,0.08075970283255134
602,1,0.24380107788429015,0.04745359745614639
603,1,0.17178042694539974,0.10004864934320655
604,1,0.15133363387531784,0.11790793182352007
605,1,0.13553466487948485,0.14137947176217383
606,1,0.14468630938692303,0.13739093826159812
607,1,0.11940785949892486,0.1396803300164364
608,1,0.17910857655470522,0.08613461125854442
609,1,0.3288160059696055,0.15932751389405958
610,1,0.3426384407393421,0.1590184152603847
611,1,0.3412189981598628,0.14845770323731564
612,1,0.3484109542148894,0.15610568415947199
613,1,0.03271062120337162,0.02673120282691505
614,1,0.27939033335340524,0.1923806581543943
615,1,0.31161302857803874,0.1434924703858424
616,1,0.004900219975229244,0.00495137692457169
617,1,0.06085425479137349,0.0
618,1,0.061959739298934446,0.0
619,1,0.05962788753990749,0.0
620,1,0.001403933479276024,0.0
621,1,0.022263447002579182,0.010184979508559004
622,1,0.028776052949695197,0.011843912669350113
623,1,0.1294287661984682,0.05127173232128921
624,1,0.22370525222864518,0.2479490513355612
625,1,0.23195929667963117,0.2579631799034852
626,1,0.2582198217306257,0.1709075851082233
627,0,0.0,0.0
628,1,0.012368394408626675,0.0
629,1,0.0017536748577035844,-0.03023580633968688
630,1,0.00936674486235792,0.0
631,1,0.009513891759579443,0.0
632,1,0.0059666600183843465,0.0
633,1,0.07029632529880676,0.0
634,1,0.03897143955110796,0.0
635,1,0.05985599608812173,0.0
636,1,1.009806102096194,0.27725893774500027
637,1,0.12987910136586775,0.028672568929941376
638,1,9.802269616323008,5.638682267400627
639,1,1.8359838785485159,0.459378846441843
640,1,0.670340153964268,0.5533504226078872
641,1,0.6759493297015178,0.2989438428698079
642,1,0.36839935776155086,0.1604654271296761
643,1,0.7398706110487563,0.19079545204951295
644,1,0.873601839179625,0.30291256529090427
645,1,0.9832657096272064,0.11798824869878051
