ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1021,0.3226216144518551,-0.35452264958648283,1.0,0.0,0.7815753978174448,-0.7807366457631655,,
1023,-0.3226216144518587,0.2947907115245345,1.0,0.0,-0.7800175743746951,0.7807366457631655,,
1025,-0.029103738151123836,0.02988437025440874,1.0,0.0,0.09915261059771047,-0.09856210082402762,,
1026,-0.02665233287096504,0.025611711554863338,1.0,0.0,-0.009884609266397363,0.009896445998083774,,
1027,0.026652332870962487,-0.028225673639528416,1.0,0.0,0.009919711574056946,-0.009896445998083774,,
1028,-0.07454412604169848,0.10146734279125474,1.0,0.0,-1.1064948638506111,1.1112739250593335,,
1029,-0.12675304666841516,0.17433419644126358,1.0,0.0,-1.4816170395018409,1.4896168993631387,,
103,-2.1288169415454816,-0.4708532609292153,1.0,0.0,-3.587921578059293,3.5931650583710355,,
1030,-0.00020140604987754383,2.168970436724521e-10,1.0,0.0,4.32567432893542e-9,-4.315568847846467e-9,,
1031,-0.0001999470609076006,5.225709775967599e-11,1.0,0.0,4.293678715192666e-9,-4.283422916617128e-9,,
1032,0.16808661410035586,-0.2539034096093243,1.0,0.0,0.3232197511625037,-0.3228107992480006,,
1033,-0.4193829645935362,0.25674425528946304,1.0,0.0,-0.5869019243936575,0.5893747928064548,,
1034,-0.05906209176080504,-0.17427323980190954,1.0,0.0,0.20857757183440867,-0.20823848964594135,,
1036,0.08254877886624967,-0.32711439539579806,1.0,0.0,-0.8847969364247821,0.8866306678389717,,
1038,-0.11480989887681887,-0.1563997366347027,1.0,0.0,-1.6521572778577316,1.6973402100947594,,
1039,-0.36519219406221515,0.23371540567211233,1.0,0.0,-0.8632432452282437,0.8688825802487855,,
104,-0.5929111270794108,0.5146215833026981,1.0,0.0,0.7956343757978465,-0.7950672293598948,,
1040,-0.4725930268002486,0.21226968362657442,1.0,0.0,-0.8111960736697079,0.8201505726344267,,
1041,0.1688436231818295,-0.22858431670285262,1.0,0.0,0.5643000785037753,-0.5635836823210585,,
1042,0.19445894743868494,-0.3604600590772139,1.0,0.0,0.4898376036913866,-0.48781526569194106,,
1043,-0.36330257062050925,0.19877881395792243,1.0,0.0,-1.0421846624446611,1.0513989480129997,,
1044,-0.31227101824455317,0.11149200462221777,1.0,0.0,-0.8383624639824598,0.8440592713297628,,
1045,-0.3991690309571987,0.1556245258560882,1.0,0.0,-1.0503077185601157,1.0628294962732197,,
1046,-0.3957937225005596,0.24170861205101157,1.0,0.0,-1.325893741281313,1.3400377694841812,,
1047,0.37385519614074303,-0.4645753351058209,1.0,0.0,0.9762662564349975,-0.9718607386660495,,
1048,0.2229298980171258,-0.3397220576194789,1.0,0.0,0.6546822110995865,-0.6539854345446938,,
1049,0.13539589373922753,-0.17795481020169956,1.0,0.0,-0.9473920349783614,0.9488240694763003,,
105,-0.19201752272343023,0.18877297364812465,1.0,0.0,3.5667706204032994,-3.56350572317739,,
1050,0.2067140476757939,-0.27292327642972586,1.0,0.0,0.6927223625652428,-0.6915372121136841,,
1051,-0.026856603254376082,0.006071995097745063,1.0,0.0,0.061467542321135625,-0.06135718554305949,,
1052,0.030163245508071968,-0.11409303772963521,1.0,0.0,-0.7140451270228719,0.7145619273315739,,
1053,0.06785020879933612,-0.2125726377819311,1.0,0.0,0.04344417096136147,-0.043350397149847265,,
1054,-0.030845949751223515,0.029703300316934866,1.0,0.0,0.055145392508029134,-0.05494985342365477,,
1055,0.02906742726311152,-0.03043126925209036,1.0,0.0,-0.007800201927601495,0.00784633536018385,,
1056,0.25999249235252814,-0.3149423495370784,1.0,0.0,0.5318051058701672,-0.5316700604481239,,
1057,0.29914542075274236,-0.6189735095097628,1.0,0.0,0.36063541605980254,-0.3563444305529126,,
1058,0.2994702351681126,-0.620058071295061,1.0,0.0,0.35476345720198976,-0.35073263606097227,,
1059,-0.2991454207527557,-0.01348449130670872,1.0,0.0,-0.3549466496275076,0.3563444305529126,,
106,-1.0200879453253302,1.0211136559705891,1.0,0.0,-3.3716482963118404,3.4446450217274305,,
1061,0.03151570982211991,-0.11989996484466936,1.0,0.0,-0.5203831956966777,0.520659632305184,,
1062,-0.09748818697799091,-0.22784156181199194,1.0,0.0,0.271151465636315,-0.2706506975805644,,
1063,-0.02771436989972546,0.014802922982669308,1.0,0.0,0.06273449883370745,-0.06266044729031131,,
1064,-0.13852201517564391,0.0998217483460533,1.0,0.0,-0.049792879751372934,0.05071070968482048,,
1065,0.1361842312748359,-0.15049254917033386,1.0,0.0,0.25529166308627443,-0.25149291203763574,,
1066,-0.016509159657172666,-5.37048623084797e-7,1.0,0.0,8.884349537279914e-16,2.6015794728269086e-6,-9.876639568301318e-9,-9.872708420825529e-9
1067,0.06887298821622345,-0.1337354482257171,1.0,0.0,0.002491744124761488,-0.0016087992392173705,,
1068,-0.11233360598592522,0.09762746564349722,1.0,0.0,-0.12425434607026654,0.1253188628510129,,
1069,-0.0524140794466173,-0.016182944322077508,1.0,0.0,0.006165723949631929,-0.006105999416212576,,
107,0.6293551895689842,-0.7780501206041815,1.0,0.0,1.2865284043626435,-1.2828858705763055,,
1071,0.43089192572324075,-0.42518037477540666,1.0,0.0,-0.5641274324315676,0.5661226781130783,,
1073,0.01919491656091811,-0.025502623950511717,1.0,0.0,-0.009854551055423306,0.009863110026751219,,
1074,-0.03724621277260449,0.018048538804539816,1.0,0.0,-0.007324822306081056,0.007359266334255721,,
1075,0.018051296211639534,-0.06455332430765716,1.0,0.0,0.017369512852726504,-0.01722237636100694,,
1076,-0.02752909978995773,0.012768856218277648,1.0,0.0,-0.025327293480472794,0.0253494265721798,,
1077,0.08591390442367167,-0.0733130247862736,1.0,0.0,-0.22107039706491852,0.22188272439745887,-9.874443966393254e-9,-9.874964595955781e-9
1078,-0.10216350499369302,0.08252760208411082,1.0,0.0,0.10110320838111202,-0.10066547370049055,,
1079,0.0759187237665444,-0.10099137504239115,1.0,0.0,0.06337411787384514,-0.06283848665295515,,
108,-0.6178603593826908,0.23113125428449074,1.0,0.0,2.010608279813759,-1.9939520517269214,,
1080,0.06908970847841743,-0.07862083692557394,1.0,0.0,0.08297228352665864,-0.08282988818998356,,
1081,0.040263200856420676,-0.05798810682647617,1.0,0.0,-0.035158430282458686,0.03523538219513894,,
1082,0.035297235501277786,-0.05048802452875954,1.0,0.0,0.019172114672255353,-0.01912988056900379,,
1083,-0.1359003966351609,0.13274162438120968,1.0,0.0,-0.07004114795416184,0.07013680206999312,,
1084,0.14111713841911577,-0.14823331682755042,1.0,0.0,0.07159685469036152,-0.07131132556538344,,
1085,-0.002221244386019113,-0.0007670570448503924,1.0,0.0,-0.41856183822268533,0.4210605747565383,,
1086,-0.00799845506636045,0.0071736477605001256,1.0,0.0,0.43595971525406285,-0.4350916284570474,,
1087,0.005425922164231395,-0.008794631233967358,1.0,0.0,-0.40242930700409174,0.4052467619499177,,
1088,0.029360337120556895,-0.030015060146221902,1.0,0.0,-0.39204095830293195,0.39256352404182304,,
1089,0.02804085041357888,-0.03803885686606057,1.0,0.0,0.3892105539842178,-0.38084394540680216,,
109,-0.09541178053720828,0.05004710628613866,1.0,0.0,-0.15031506880391962,0.15256307307930583,,
1090,-0.042370119298526826,0.003063938615405527,1.0,0.0,-0.6380245954565916,0.6495363258643129,,
1092,-0.003906765158564377,-0.0031931078886589742,1.0,0.0,0.18439331402220743,-0.18407549190777067,,
1093,0.04087747500993532,-0.03690680705101775,1.0,0.0,-0.21573298583317005,0.21627366552949512,,
1094,0.03796328859972191,-0.05692199966011618,1.0,0.0,0.13053914037765604,-0.1302941275186402,,
1095,-0.1160421078993253,0.1133423964173569,1.0,0.0,-0.4691429426621958,0.4773952375226343,,
1096,0.005547869348158185,-0.04575445280028688,1.0,0.0,-0.06141721261265042,0.06180755751758052,,
1097,0.12324119211820564,-0.12655249980374228,1.0,0.0,0.23939720982406806,-0.23892390396763813,,
1098,-0.1804408277310781,0.1707102187379335,1.0,0.0,-0.08305758230762096,0.08364908250341048,,
1099,0.048951778343080926,-0.05642147228473547,1.0,0.0,-0.22567669999507842,0.22607547743701267,,
110,-0.0713055648585068,0.01894671670995204,1.0,0.0,-0.12415935610094828,0.12568973213922913,,
1100,-0.10072851927094163,0.08316412677435084,1.0,0.0,-0.15894975814132545,0.16008442916488896,,
1101,-0.04886695981643737,0.027219378462926103,1.0,0.0,-0.044681606922435016,0.04482951830422098,,
1102,-0.02494693803170885,-0.005335841648314394,1.0,0.0,-0.026251654132358877,0.02630807132775326,,
1103,0.07937712882455505,-0.08847228695486364,1.0,0.0,-0.15765611238434532,0.15792838392226768,,
1104,0.12479942442268738,-0.13183197842135472,1.0,0.0,-0.19101498426389046,0.19143063026506324,,
1105,0.055076913651982855,-0.06068726909619456,1.0,0.0,-0.2001385448330764,0.2006283773819488,,
1106,0.04102911633789951,-0.04903990705865188,1.0,0.0,-0.08577428049543104,0.08592656849593892,,
1107,0.02745532950105692,-0.03260182586218965,1.0,0.0,-0.08342615234204195,0.08350791750513367,,
1108,0.0009020984650334848,-0.009461161040917716,1.0,0.0,-0.02644221176854156,0.026449518286383467,,
1109,-0.06368754603683777,0.060994431959944556,1.0,0.0,0.04922515872925242,-0.049210145802657396,,
111,-0.08205108582739437,0.013073570973819736,1.0,0.0,-0.21056082314533736,0.2172623751163377,,
1110,-0.08514177721525669,0.07413822087293344,1.0,0.0,0.24140304031817048,-0.24004210433523057,,
1111,-0.0962058979557549,0.08694403466345565,1.0,0.0,0.11504232404967656,-0.11485289887850289,,
1112,0.03555073881683148,-0.0949465598080064,1.0,0.0,-0.02331398921872904,0.023564660670215735,,
1113,0.039392685065042066,-0.0916692667202251,1.0,0.0,0.10291304324283386,-0.10223898328928302,,
1114,0.11570896068801333,-0.12142131116479637,1.0,0.0,-0.2295472627978355,0.23002118097999655,,
1115,-0.01811529733243451,-0.005486056015036673,1.0,0.0,0.1585965875327455,-0.15828794082609476,,
1116,-0.07425672117163666,0.06116042476388356,1.0,0.0,-0.24470342407206971,0.24578922317811663,,
1117,0.04914277868183412,-0.07284633953587873,1.0,0.0,0.20554302173857947,-0.20432130210565497,,
1118,0.0798267823823151,-0.0868768586657026,1.0,0.0,-0.07128681232784156,0.07150756572369785,,
1119,-0.03152523942672497,0.01661107180967051,1.0,0.0,0.2330739442400418,-0.2305724493930049,,
112,-0.10135842563936298,0.05712710715066056,1.0,0.0,-0.1786939885288859,0.18165838472216414,,
1120,0.0024423952555870845,-0.005594911529501314,1.0,0.0,0.3217985243538985,-0.3215138434060724,,
1121,0.03820308318109405,-0.037603115684912765,1.0,0.0,-0.18965351376948214,0.18984778263415103,,
1122,0.017483102023788458,-0.01790988690219619,1.0,0.0,-0.06071362471934316,0.060733600733349644,,
1123,-0.025120139944178943,0.024448354959874668,1.0,0.0,0.07456411022040281,-0.07453764654404332,,
1124,-0.02128734595886201,0.02069161892486735,1.0,0.0,0.02992911261254111,-0.029921685815785654,,
1125,0.11485070594072305,-0.11407714848188072,1.0,0.0,-0.1582201870589028,0.15844812793002333,,
1126,-0.03649198068134563,0.03655617165428749,1.0,0.0,-0.12969767862911485,0.13004986530379867,,
1127,0.061568256998748565,-0.06090579022438779,1.0,0.0,0.18181425834339607,-0.18127021325048023,,
1128,0.002860349450463781,-0.0038526135419049467,1.0,0.0,-0.06367513128635,0.06368354029610367,,
1129,0.07160277818974156,-0.07140657048460423,1.0,0.0,-0.1372710563697312,0.1375198577481724,,
113,0.19876972042081253,-0.25808678326410067,0.9000000019805252,0.0,0.09808776249733887,-0.09139202343319877,,
1130,-0.0019210602010834548,0.0016084906892482984,1.0,0.0,-0.20001615159096547,0.20014735410466264,,
1131,0.10832837923334203,-0.10784698465869648,1.0,0.0,-0.16480381890998644,0.16497739949127088,,
1132,0.079153599016192,-0.07941009936315016,1.0,0.0,-0.07313245067912286,0.07324558811015576,,
1133,0.08423109157306549,-0.08441892779592172,1.0,0.0,-0.060671021653479346,0.06070564249718169,,
1134,0.08134540852907624,-0.07968477140155837,1.0,0.0,-0.33467411325403945,0.33573820228804185,,
1135,0.2095259825397965,-0.20668063856919483,1.0,0.0,-0.4355090824843861,0.4366061840400341,,
1136,0.044845255750083496,-0.04577317791108192,1.0,0.0,-0.03955869736213759,0.03958435874073779,,
1139,0.049650560059214026,-0.05032242931579021,1.0,0.0,-0.11074607134043084,0.1108269105728894,,
114,0.10584568338031936,-0.11229931680679892,1.0,0.0,-0.20070806503276695,0.20106847586596208,,
1141,-0.0348067665832417,0.035914051988101,1.0,0.0,0.3306072886631378,-0.32803279435185173,,
1142,0.06911748834980071,-0.06889359320259082,1.0,0.0,-0.2834810027517529,0.28388075163877236,,
1143,-0.27453834256279214,0.2768350154649348,1.0,0.0,0.7445133044120903,-0.7440108057106937,,
1144,0.0314779963538514,-0.03205385617222093,1.0,0.0,0.09057478146481718,-0.09050269830574154,,
1145,0.06394315707203092,-0.06436562019649338,1.0,0.0,-0.18902204722303917,0.1892113144926553,,
1146,0.014412906397980516,-0.014818919735726842,1.0,0.0,-0.13445298757439045,0.13451094813337547,,
1147,-0.06186079861280818,0.06198627754720827,1.0,0.0,0.10463830886442595,-0.10438625572442482,,
1148,-0.016243674018306137,0.01599181301044395,1.0,0.0,-0.08013727466231393,0.08016138095732991,,
1149,-0.06849384146762813,0.07102352622424347,1.0,0.0,0.27982529355661273,-0.2790776489469415,,
115,-0.002753389365805662,-0.032952198059441155,1.0,0.0,-0.18050698787180808,0.1825293919830126,,
1150,0.017439235704599702,-0.01718606713653299,1.0,0.0,-0.2771149224151517,0.27738167246179596,,
1151,0.008926971191014259,-0.00950656473382589,1.0,0.0,-0.06903136405361772,0.06904906056792678,,
1152,0.015267703025440798,-0.020255798017484894,1.0,0.0,-0.10845441474011613,0.10852025555393778,,
1153,-0.03136926339366078,0.031142753482640215,1.0,0.0,0.1950197786058662,-0.1948930198616795,,
1154,0.10362978239625406,-0.15274481353207875,1.0,0.0,0.10656048356919665,-0.10650636870520552,,
1155,0.10718343472946669,-0.11170221831700551,1.0,0.0,0.062480607985061984,-0.06228716797503821,,
1157,-0.11195626027931693,0.09594982025790441,1.0,0.0,-0.19745918682593575,0.19755085263861938,,
1158,-0.03841053494065667,0.039090618200429854,1.0,0.0,0.1956379841729603,-0.19546132824408335,,
1159,0.0194797301181303,-0.019762531022409196,1.0,0.0,-0.06510286526537093,0.06517261530397635,,
116,0.14386874267584523,-0.15711053544986917,1.0,0.0,-0.08568775676906348,0.08607775678749566,,
1160,0.02236095459766395,-0.022829176289938715,1.0,0.0,-0.06140894882141966,0.061514870052597835,,
1161,0.09667137778428761,-0.09700064337173046,1.0,0.0,-0.16546724508847663,0.16558051410615887,,
1163,0.10365629437850715,-0.11130300120212513,1.0,0.0,-0.25937679295328037,0.2595412465275638,,
1164,0.10378318124718289,-0.10315582073570413,1.0,0.0,-0.17440208671202137,0.17459169645544984,,
1165,0.1562476431328688,-0.1510696789513636,1.0,0.0,-0.38623505436917777,0.38740406753979656,,
1166,0.08957255909530616,-0.08826094913022012,1.0,0.0,-0.34152905748085444,0.3417954236121617,,
1167,0.03071240895550883,-0.025859473662622923,1.0,0.0,-0.0832992840838476,0.08364686872885442,-9.8742450683044e-9,-9.875161226278862e-9
1168,-0.12028496805076701,0.1234112210157741,1.0,0.0,0.42595678162726613,-0.4254422923410161,,
1169,0.03957074601242002,-0.040382925561906334,1.0,0.0,-0.06995078610936929,0.06998332526381199,,
117,0.03923633475298387,-0.05712710715071755,1.0,0.0,0.1786939885288859,-0.17762832787229713,,
1170,0.04071484150182759,-0.04104150024903311,1.0,0.0,-0.11724084104000335,0.11740315731472427,,
1171,0.03848568240566811,-0.03530730705789389,1.0,0.0,-0.07600304746450548,0.07612751484480496,-9.87480186415004e-9,-9.874607629307585e-9
1172,0.015325174830537719,-0.01486753076400399,1.0,0.0,-0.13964346998720958,0.13978536318428303,,
1173,0.018660534406486753,-0.021040074890658095,1.0,0.0,-0.04250509441520637,0.042512112696759724,,
1174,-0.018660534406163217,0.01268084711291461,1.0,0.0,0.04252472549309446,-0.042512112696759724,,
1175,0.007678724786294584,-0.008418717609490357,1.0,0.0,-0.05560373327224005,0.05566126372267527,,
1177,0.07385538901665271,-0.07365250193698991,1.0,0.0,-0.14431494779863266,0.1444642735061079,,
1178,0.06365258622906089,-0.09984776603260019,1.0,0.0,-0.158977609313244,0.15905074761804283,,
1179,0.06851978604508198,-0.06844676934663062,1.0,0.0,-0.1299710018419309,0.13043616167189342,,
1180,0.06742097055636305,-0.06798978702318832,1.0,0.0,0.07782121943385198,-0.07770118818428226,,
1181,0.026460434541524722,-0.02877656473148324,1.0,0.0,-0.07366102649559504,0.07369954236520687,,
1183,0.0906727237446356,-0.16737200270292746,1.0,0.0,-0.5030718426269132,0.5040181647706361,,
1185,0.19725303149747345,-0.21526908084160187,1.0,0.0,0.15705227989428286,-0.15676084927784778,,
1187,-0.04239175110336515,0.035161204985275335,1.0,0.0,-0.3304322690090371,0.3309113192500715,,
1188,-0.03297594013627264,0.035217417295439604,1.0,0.0,0.5149576820711097,-0.5139720478275547,,
1189,-0.04219315284512355,0.04389247675070984,1.0,0.0,-0.34843578281288884,0.3491239070733713,,
1190,-0.020439690558797095,0.020326972678849448,1.0,0.0,0.07409076447610416,-0.0740757780812398,,
1191,-0.12237575980133311,0.12264529179593205,1.0,0.0,-0.14673486766124802,0.14686611117654486,,
1192,0.028835273898958527,-0.03327271001354049,1.0,0.0,-0.08569535512982857,0.0858153289009466,,
1194,-0.1138841027946973,0.16880650958562546,1.0,0.0,-1.069033748695255,1.0782790450261523,,
1195,0.09627220170630366,-0.08711470118987151,1.0,0.0,0.40463038325717204,-0.40202542293701266,,
1196,-0.03874356276605431,0.03867574371853292,1.0,0.0,0.08224183322603494,-0.08218705037031165,,
1197,0.06409316467973378,-0.06271523873402356,1.0,0.0,-0.32289223298122743,0.3231650357362567,,
1198,0.009632556622878046,-0.010174669024262416,1.0,0.0,-0.03702559594017467,0.03706520760662295,,
1199,0.05114998690053638,-0.05071881465269465,1.0,0.0,0.18300581826223922,-0.18274057629959503,,
12,0.15234648870793924,-0.05337663016837689,1.0,0.0,-5.029116854623795,5.050359806103969,,
120,0.0072111620472760755,-0.04428685423294447,1.0,0.0,-0.5566590735381935,0.5626359486187404,,
1200,0.033510363980914885,-0.03367787334499252,1.0,0.0,-0.10907411813181692,0.10915260719006885,,
1201,0.046087746321499326,-0.04476374500191626,1.0,0.0,-0.28151793441594225,0.2818306220058705,,
1202,-0.022272847897275135,0.022159659865950195,1.0,0.0,-0.11991684939676397,0.1199656632964788,,
1203,-0.06435400894065434,0.0640614553332806,1.0,0.0,-0.03413204401041222,0.034154043595078364,,
1204,-0.31631932013573666,0.3116877063383359,1.0,0.0,0.10904685484079149,-0.10891825143448639,-9.869262979044357e-9,-9.879711742042799e-9
1205,0.027485296605369625,-0.025364416799755755,1.0,0.0,0.2746940632473718,-0.2742554818389374,,
1207,0.28751780002330385,-0.2664827720727355,1.0,0.0,0.9713866382629235,-0.9673212278029902,,
1208,0.07245158077257934,-0.07377669598567206,1.0,0.0,0.05372982211022831,-0.05358116553060464,,
1209,-0.006087289801777749,0.0050330211010921454,1.0,0.0,-0.006721138123773422,0.00672456629078634,,
1210,0.033271442340799574,-0.0352097909873508,1.0,0.0,-0.020095970387141813,0.020140790314290936,,
1211,0.0034378652457348,-0.0009157534363635259,1.0,0.0,-0.3258269386459536,0.32688024256716364,,
1212,0.042303593781045604,-0.041596341653979955,1.0,0.0,0.20588218508172731,-0.20540912971233194,,
1213,-0.020421889105261028,0.019541412027841536,1.0,0.0,-0.05848740506635646,0.05852747428265591,,
1214,0.016546947916521632,-0.017346075590750645,1.0,0.0,0.04607103937163737,-0.04601766738260109,,
1215,-0.005044110894442166,0.0036952081500645348,1.0,0.0,0.049052907743386914,-0.04893223430415863,,
1216,-0.06749100578224314,0.06811663079049482,1.0,0.0,0.1734460251279589,-0.17291492022795593,,
1217,0.014982989001536539,-0.012131654411702202,1.0,0.0,-0.12288203203153511,0.12435056522478688,,
1218,-0.015794579945363287,0.015624040779599415,1.0,0.0,-0.011858453606777798,0.011873365742101695,,
1220,-0.15349580149104308,0.15085702638789747,1.0,0.0,0.2807563302567875,-0.28045512905055275,,
1222,0.0017426920495230216,-0.014190381538498706,1.0,0.0,0.019199319290337493,-0.019193385765899892,,
1223,0.03132888275581125,-0.035951274745620876,1.0,0.0,-0.17428273208360354,0.1750790119572113,,
1224,0.0345578790160344,-0.04041147979169287,1.0,0.0,-0.1683968509482284,0.16929755027219895,,
1225,-0.0079060529455588,0.0023075376741767428,1.0,0.0,0.024941110668497583,-0.02491258181705945,,
1227,0.028793800488059313,-0.0304702605194008,1.0,0.0,-0.22775389993586564,0.22826851460762937,,
1228,0.004016325521231264,-0.009335045116943894,1.0,0.0,-0.14887133779056572,0.14937151749354627,,
1229,-0.0007822328460062526,-0.014566152448329161,1.0,0.0,-0.11080882548003698,0.11126528744197245,,
1230,-0.01807148836305026,0.0023788745188456787,1.0,0.0,-0.0350085593038751,0.03518607624819001,,
1231,-0.03155283639166699,0.0038558893765483025,1.0,0.0,0.2721653218874796,-0.2712470412459773,,
1232,-0.023421185943633193,0.00771885334430274,1.0,0.0,-0.003521781938308165,0.00354754730484934,,
1233,0.02146161877803997,-0.022608923569010696,1.0,0.0,0.007587084775846487,-0.0075849833729841375,,
1234,0.0005783332481931838,-0.016079599140015437,1.0,0.0,0.051186243667737163,-0.05103941133325148,,
1235,-0.0022492292160622798,-0.00679243643440648,1.0,0.0,-0.0070684656978323305,0.007070241980132409,,
1236,0.0026224164279251036,-0.011978314057080471,1.0,0.0,0.04928345402765568,-0.049202582767483787,,
1237,0.07751325721461721,-0.08124575963808064,1.0,0.0,-0.2064550487901876,0.20692128216357397,,
1238,0.018733759250456283,-0.027382267759460885,1.0,0.0,-0.09101430434206867,0.09120302692966246,,
124,0.2808700076333151,-0.25662118156242936,1.0,0.0,-1.2464190505639954,1.2503847158025185,,
1240,0.13733234554515988,-0.1436705796741155,1.0,0.0,-0.31089941637604046,0.3112900524043845,,
1241,-0.0316470064916454,0.028496529494649443,1.0,0.0,0.09017693431123752,-0.090064899313936,,
1242,-0.046287813092187796,0.040411479791717955,1.0,0.0,0.1683968509482284,-0.16747202786405763,,
1244,0.024428715903869153,-0.0227238816010028,1.0,0.0,-0.5505365569814135,0.5516539823504969,,
1245,-0.0072365908935042664,0.005560130628198456,1.0,0.0,-0.010427368744130798,0.010428602485828588,,
1246,0.02408511693669353,-0.023852697237645826,1.0,0.0,-0.3665261717383909,0.3669976687393985,,
1247,0.015449437131114668,-0.016736616988346387,1.0,0.0,-0.028888112921846534,0.028894051511848148,,
1248,-0.02029767605341226,0.01834787873094745,1.0,0.0,-2.863496511274214e-6,8.899298054028384e-6,,
1249,0.004848238922294619,-0.008884661803764108,1.0,0.0,0.02893768497317942,-0.028902950809902173,,
125,0.29342174964089396,-0.275340370794798,1.0,0.0,-1.2324842016838473,1.2334690878973322,,
1250,0.0023467800024747527,-0.006178631890562524,1.0,0.0,0.02825397310212631,-0.02821545919275436,,
1251,-0.01834787873095393,-2.0167444040666863e-6,1.0,0.0,-8.652043496503405e-15,2.863496511274214e-6,,
1252,0.010099359124404534,-0.01133630882470959,1.0,0.0,0.00821461657924363,-0.008205418898612784,-9.87468561066672e-9,-9.874724027454487e-9
1253,-0.0063285706561816675,0.00132679967278791,1.0,0.0,-0.0008244035959485267,0.0008249981200391951,,
1254,-0.0037707884682249724,-0.00022107897171547714,1.0,0.0,-0.007378709085632694,0.007380420778573588,,
1255,-0.031247643483615646,0.02520625784070484,1.0,0.0,-0.03207436180256565,0.03211409148958641,,
1256,0.031247643483614054,-0.036291548465491895,1.0,0.0,0.032154714477087315,-0.03211409148958641,,
1257,0.02753827621645058,-0.03836028689782431,1.0,0.0,0.032848774155229,-0.032759484357256535,,
1260,0.006737682709774377,-0.020536180733574282,1.0,0.0,-0.36739452139278655,0.36887761744144765,,
1261,-0.01898034632207004,-0.013737667282318901,1.0,0.0,0.037798258427123074,-0.03773143342800115,,
1262,0.01273052596564715,-0.019338952124644853,1.0,0.0,0.041652631581770405,-0.041630354175650884,,
1263,-0.018263712073850854,-0.038350073345373825,1.0,0.0,0.057313778304964764,-0.05704478767757855,,
1264,0.10407324286075259,-0.10799072122410115,1.0,0.0,-0.3983844693002539,0.3985206619687826,,
1267,0.04604917661200492,-0.04853522850777402,1.0,0.0,-0.0624054839624412,0.06243397127174387,,
1268,0.02267016079176185,-0.026711367380471404,1.0,0.0,-0.1357478697854753,0.1360527378639461,,
1269,0.007934297973820295,-0.01654102322062808,1.0,0.0,-0.11574922973794217,0.11600392509651396,,
127,-0.08434925540495623,-0.38341425643795746,1.0,0.0,0.1041745339769698,-0.10298264267628994,,
1270,0.052550295410945365,-0.058044145472356715,1.0,0.0,-0.021808368387269583,0.02188092505294492,,
1271,0.05518311265360823,-0.056453833854553326,1.0,0.0,0.023454372457059475,-0.023441396596492796,,
1272,-0.04579897341915612,-0.023261053474505435,1.0,0.0,-0.07688635164229571,0.07690320805188322,,
1273,0.04699736512143363,-0.0474573626166844,1.0,0.0,0.007181271930097439,-0.0071312427186005015,,
1274,-0.1736483509617326,0.17773286382579787,1.0,0.0,0.6981010534832978,-0.6969102978286237,,
1275,-0.013491683508459158,0.009005043733010974,1.0,0.0,-0.0738699486618881,0.07395890873547009,,
1276,-0.003332967019250571,-0.0047804719429850985,1.0,0.0,-0.053666849405179386,0.053748640354440054,,
1277,0.02576389942761828,-0.007534593530758491,1.0,0.0,1.0242972419890213,-1.0200647402169671,,
