ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1065,-1.3645044141812714,-9.97493760718082e-9,1.0245910627455446,-9.974944320724567e-9
1066,-1.4039376332526967,-9.974934772077512e-9,1.0109134808995655,-9.974947153668333e-9
1067,-1.155422386984742,-9.975006954685295e-9,1.0566434658712347,-9.974874624722537e-9
1068,-1.3666976486915967,-9.974937792198638e-9,1.0232375072579443,-9.97494413580313e-9
1069,-1.4020278251806146,-9.974936850139983e-9,1.0122036126977954,-9.974945077314175e-9
107,-0.14218319277210906,-9.974929928968647e-9,1.041994050219807,-9.974951990125093e-9
1071,-1.3682713093118832,-9.974940293879672e-9,1.020617485178323,-9.974941634889144e-9
1072,-1.3088287170385828,-9.974941514791253e-9,1.0407850598208142,-9.974940413989266e-9
1073,-1.3089160397326915,-9.974941377981747e-9,1.0401966195153816,-9.974940550809299e-9
1074,-1.3702788580572833,-9.974928176589702e-9,1.043369172037161,-9.97495373917687e-9
1075,-1.370656210428635,-9.974928792647334e-9,1.0426295601339373,-9.974953124344632e-9
1078,-1.3008372203550949,-9.975273589192604e-9,1.0643579881759437,-9.97459926851087e-9
1079,-1.3374618536119995,-9.975274166648112e-9,1.019528587942243,-9.974598659101151e-9
108,0.37249124011945256,-9.974931909995558e-9,1.027979238781144,-9.974950012270734e-9
1080,-1.3878199290437665,-9.97495779886562e-9,0.9870215478495726,-9.974924107290125e-9
1083,-1.0993897998328097,-9.974787820397478e-9,0.9920870541334867,-9.975092259182933e-9
1084,-1.1341736684379553,-9.974787261832565e-9,0.9823321755014182,-9.975092804315861e-9
1085,-1.4985900602990594,-9.975007907855161e-9,1.0632181235081888,-9.974873661358833e-9
1086,-1.4794949245840572,-9.974999704258173e-9,1.0756041494436974,-9.974881947870066e-9
1087,-1.5308379369269725,-9.975005291308393e-9,1.0586735449219646,-9.974876305535817e-9
1088,-1.279511184641172,-9.974751212189383e-9,1.0712080956684804,-9.975127885800157e-9
1089,-1.3132109617543342,-9.974751787818474e-9,0.9974457178860558,-9.9751273271927e-9
109,0.06332266511444229,-9.974955395389978e-9,1.014980359513342,-9.974926516774531e-9
1090,-1.3906049578406587,-9.974790632648509e-9,1.0219165660784424,-9.975089513829347e-9
1092,-1.4137690993019787,-9.974788178383974e-9,1.0200113497258265,-9.975091909779799e-9
1093,-1.3658976607888071,-9.974776800964165e-9,1.0132340386184957,-9.975103004765756e-9
1094,-1.4160101319650693,-9.974776285178722e-9,0.9974034845042691,-9.975103507276064e-9
1095,-1.4065973096420914,-9.974780189713583e-9,0.9889999641236611,-9.975099702219184e-9
1096,-1.409166072859342,-9.974828662744277e-9,0.9704094705877305,-9.97505226844592e-9
1097,-1.4313012099039648,-9.9748287201383e-9,0.999305799335949,-9.975052212066815e-9
1098,-1.5259929599639759,-9.975152894875445e-9,1.0664192147939313,-9.974725387555639e-9
1099,-1.387884961495536,-9.972522989641275e-9,1.0567980940417085,-9.976967796507088e-9
110,0.053463187448090664,-9.9749411257083e-9,1.0186245530317817,-9.97494080309432e-9
1100,-1.4020926554733666,-9.972521217920427e-9,0.9910888347519874,-9.976969041239059e-9
1102,-1.4079090501936435,-9.966181000073284e-9,1.1000000109122337,-9.980096473978243e-9
1103,-1.4079090443103124,-9.966180988563806e-9,1.0000510261781017,-9.980096477964044e-9
1104,-1.4078854160666352,-9.974935363350586e-9,1.0333318332124288,-9.9749465629514e-9
1105,-1.4895123658978138,-9.975368612156236e-9,1.0299671425598733,-9.974498204719418e-9
1106,-1.60461624993243,-9.975455289112162e-9,0.9714835419953808,-9.974404623408222e-9
1107,-1.6033492441287922,-9.975474080092083e-9,0.9616323277108403,-9.974384157247784e-9
1108,-1.3497610005947,-9.97535512628742e-9,1.0680736580700416,-9.974512644446456e-9
111,-0.37971608751559827,-9.974895460367475e-9,1.0726265464032285,-9.9749863037761e-9
1110,-1.3948439379174462,-9.974834822967034e-9,1.0363978885508547,-9.975046214233666e-9
1111,-1.3142110847861779,-9.974187137278405e-9,0.9759468990049318,-9.975652011990257e-9
1112,-1.3720002524173336,-9.974175093627305e-9,0.9518346073091953,-9.975662717772263e-9
1113,-1.4475073209052598,-9.975306120666821e-9,1.0337739437467957,-9.974564846683212e-9
1114,-1.5033290584956598,-9.975317031447799e-9,1.0141303745919725,-9.974553260627088e-9
1115,-1.4884815341108486,-9.975289716546115e-9,1.0311724689478696,-9.974582227003039e-9
1116,-1.5037917195450823,-9.975401788378186e-9,1.0184920559521555,-9.974462544592212e-9
1117,-1.726002635262932,-9.975545284002661e-9,0.9573449753632529,-9.97430602039033e-9
1118,-1.7393972823601327,-9.975592612414143e-9,0.9367578482144465,-9.974253565440351e-9
1119,-1.3620608512412777,-9.97523959599479e-9,1.0491157200215093,-9.974635041365404e-9
112,-0.17080469380705163,-9.974906368036504e-9,1.0108734733745033,-9.974975465504134e-9
1122,-1.3773253977238002,-9.974958328325179e-9,0.9849937387565098,-9.974923576382484e-9
1123,-1.377180769042694,-9.974958485863541e-9,0.9848324563844182,-9.974923418404575e-9
1124,-1.4253122427925207,-9.974959326655627e-9,1.0055950056482534,-9.974922575199334e-9
1125,-1.3152653376317496,-9.974940881729522e-9,1.0410683742167783,-9.974941047074631e-9
1126,-1.3153545097169759,-9.974940877384233e-9,1.0410174123942557,-9.97494105141986e-9
1127,-1.3673335655689007,-9.974938851544706e-9,1.0218735305975084,-9.974943076903759e-9
1129,-1.4164472494803328,-9.974965024729715e-9,1.0005226207089122,-9.974916857783246e-9
113,0.4737894923460865,-9.974941063987522e-9,1.0213648183024056,-9.974940864816385e-9
1130,-1.4214666989997342,-9.975123345426736e-9,0.9444845999268033,-9.974755889406167e-9
1131,-1.3490402116547966,-9.9744236344446e-9,1.030766528500238,-9.97543778133732e-9
1132,-1.3236701473523909,-9.974601781431205e-9,1.008525560818413,-9.975271207458734e-9
1133,-1.3236221941375166,-9.97460227331975e-9,1.0084254731599718,-9.975270741140263e-9
1134,-1.2519366154988916,-9.974119691550645e-9,1.1000000108907853,-9.975711716718257e-9
1136,-1.1025544114062373,-9.974940964402229e-9,1.1000000103579084,-9.974940964402469e-9
1137,-1.0716552668428336,-9.974940964402343e-9,1.1000000103354104,-9.974940964402355e-9
1138,-1.1984883459889195,-9.974940964402353e-9,1.100000010723599,-9.974940964402345e-9
1139,-1.3877739879515574,-9.974936881423219e-9,1.0369487658960916,-9.974945046051397e-9
114,0.12707445665507563,-9.974944894678159e-9,0.9946531905338303,-9.974937032893298e-9
1140,-1.1435488352965992,-9.97541291557764e-9,1.0817686449568436,-9.97445054035282e-9
1141,-1.3970425826942534,-9.974772007231913e-9,1.0322047499881033,-9.97510767354493e-9
1142,-1.332588124093795,-9.974788813556865e-9,1.0356120714445745,-9.975091289787758e-9
1143,-1.4043747228504704,-9.974734248702293e-9,1.0178212127285033,-9.975144324998978e-9
1144,-1.4144405831101337,-9.974724183861173e-9,1.0212243414143798,-9.975154058084658e-9
1145,-1.5217114029623422,-9.975423427654722e-9,1.008828019832569,-9.974439179349034e-9
1147,-1.422269064179278,-9.974647909691442e-9,1.0179534604145608,-9.975227321466311e-9
1149,-1.3831722953749395,-9.974496404943163e-9,1.0295491271108268,-9.975370290939082e-9
115,-0.10407640419748411,-9.974939574997936e-9,1.010076015363305,-9.974942353652708e-9
1150,-1.3871984418572048,-9.974486944701507e-9,1.0357923909058433,-9.97537910754499e-9
1151,-1.4226857516698226,-9.974694589440567e-9,1.0215179476637553,-9.975182588179776e-9
1152,-1.0709615950810312,-9.9747873245081e-9,1.0117080294772787,-9.975092743149896e-9
1153,-1.078365036063853,-9.974786385123267e-9,1.005466196764467,-9.975093659845839e-9
1154,-1.3223306846635512,-9.974935466169867e-9,0.9738546380209996,-9.974946460223142e-9
1155,-1.4591867456502134,-9.975056390820227e-9,1.0924220988668578,-9.974824464747813e-9
1156,-1.5053770227178656,-9.975116499307363e-9,1.0726850351989512,-9.974762935362193e-9
1158,-1.3180152649100991,-9.974756167642496e-9,1.000000007485922,-9.97512307522563e-9
1159,-1.4960565526205614,-9.975341006771862e-9,1.0318822668439513,-9.974527728230816e-9
116,0.07464381567754921,-9.974939938736103e-9,1.063500567461496,-9.97494198998464e-9
1160,-1.6521383132967427,-9.97539798813561e-9,0.9893933836585411,-9.97446663929858e-9
1161,-1.6481575376874869,-9.975396511950004e-9,0.9901027341947267,-9.974468229172112e-9
1162,-1.3210832380743012,-9.97494009361195e-9,1.039599101085043,-9.974941835132233e-9
1165,-1.3714011784308149,-9.974933635985279e-9,1.03590199559771,-9.974948288535591e-9
1166,-1.3400462724138589,-9.974912764347603e-9,1.0529112761724229,-9.974969101130056e-9
1168,-1.3615153177068196,-9.974913448264558e-9,0.9997913867702524,-9.974968420244225e-9
1169,-1.4669349996079453,-9.974983826601333e-9,1.0793652768160396,-9.974897955072847e-9
117,0.00663274014783638,-9.974937801454787e-9,1.100000010045348,-9.974944126551658e-9
1170,-1.4905061551416867,-9.974977344778499e-9,1.0762955286082874,-9.974904478085497e-9
1171,-1.3686434783114547,-9.974936402122719e-9,1.019285256330528,-9.974945525021356e-9
1173,-1.3767314046241779,-9.97493121344272e-9,1.0173138435755305,-9.9749507077793e-9
1174,-1.4270508247603542,-9.9752260711922e-9,1.0241478939848094,-9.974649219001497e-9
1175,-1.4775363318975923,-9.975242981178436e-9,1.0108722358050042,-9.974631487873622e-9
1176,-1.4135405992220567,-9.974778918820705e-9,0.98211574082776,-9.975100940989831e-9
1177,-1.4131856288351272,-9.9747770055615e-9,0.9836462589049131,-9.975102805422978e-9
1178,-1.3832942590768253,-9.974756533597947e-9,1.011136390610517,-9.975122719820632e-9
118,-0.054983961547691265,-9.97486198829418e-9,1.0065928223879526,-9.975019445826083e-9
1180,-1.3920509030633383,-9.97495887897537e-9,0.9848612741866332,-9.974923024178584e-9
1181,-1.3920700141171523,-9.974958827913306e-9,0.9849585710334253,-9.974923075386768e-9
1182,-1.4381078927621047,-9.974961286509843e-9,0.9754530447734479,-9.974920609280097e-9
1183,-1.3727527898256775,-9.974809687038264e-9,1.0047563931489292,-9.975070880576546e-9
1184,-1.374466359551115,-9.974807569970088e-9,0.9995742243561905,-9.975072953622741e-9
1185,-1.48973976554235,-9.975373208942082e-9,1.027389742567902,-9.974493275444843e-9
1186,-1.4892031864965094,-9.975373919100489e-9,1.027245393926126,-9.974492513586091e-9
1187,-1.4889151219263088,-9.975372643177297e-9,1.0278185093121852,-9.974493882333938e-9
1188,-1.5529662486681317,-9.975392271694727e-9,1.0098770062150992,-9.974472793827777e-9
119,0.2122414375936258,-9.97493439771771e-9,1.0152857632541628,-9.97494752764721e-9
1191,-1.3906470243336315,-9.974958216434019e-9,0.9878879851937937,-9.974923688583412e-9
1193,-1.3743497790342551,-9.974954808548899e-9,0.9920850728780578,-9.974927104942169e-9
1195,-1.0952934058090997,-9.974789331708287e-9,1.0025594007576262,-9.975090783974334e-9
1196,-1.0922918066609815,-9.974789600585489e-9,1.0040136876944006,-9.97509052148323e-9
1197,-1.4528187964616326,-9.974983916894358e-9,0.949963978228608,-9.974897864158213e-9
12,-0.285960771400554,-9.974997767096047e-9,1.1000000103458285,-9.974883903020307e-9
120,0.03348808460300758,-9.974940778368047e-9,1.015561919385516,-9.97494115043389e-9
1202,-1.3993749289556605,-9.97493690966791e-9,1.0341240050749194,-9.97494501782504e-9
1203,-1.471299850963638,-9.974942066382352e-9,1.0008149449546848,-9.974939862325416e-9
1204,-1.4741701994533225,-9.975349154041813e-9,1.0284115976848098,-9.974519028844981e-9
1205,-1.36975056870802,-9.974940345694449e-9,1.0119537884955747,-9.9749415830797e-9
1206,-1.3699737292879686,-9.974938114477919e-9,1.0090654936229704,-9.97494381367869e-9
1207,-1.3018749616209357,-9.975032869567018e-9,1.0600676624021743,-9.974848380123483e-9
