ind,alpha_g,qg,pg
148,-1.3735163329018563e-9,8.073152544453972e-10,-9.7338954281042e-9
149,-2.318325527188997e-9,2.758725851596399e-9,-9.798797680096497e-9
15,1.0000000052543894,0.06587589532979031,3.985653852691888
150,-2.295670179298907e-9,2.7629326203684934e-9,-9.793201700712952e-9
151,-2.2968104379567687e-9,2.7784865623219385e-9,-9.79425422417525e-9
152,-1.6426380588010071e-9,3.790399696468698e-10,-9.80816401259235e-9
153,-1.6496843782597138e-9,3.6708029763468183e-10,-9.812842864717186e-9
154,-1.6369459907749276e-9,3.8172076084956337e-10,-9.804683658459882e-9
155,-2.05460303745806e-9,5.623290570511104e-10,-9.773807270043729e-9
156,-2.8923166403022366e-9,4.5323528186524285e-10,-9.769324371443502e-9
157,-3.00505354801338e-9,-2.55477488575043e-10,-9.787316924780134e-9
158,0.9999999974704824,-0.011513186647282292,0.14142361123346803
159,3.693192540584819e-8,-1.0324430987389416e-10,2.0179360536468162e-8
16,1.0000000052622078,0.08473253311322644,3.9955178716515825
160,0.9999999974704824,0.02096455106220039,0.3231433731316219
161,5.4098506057823903e-8,1.5423744246919688e-9,3.048699447853352e-8
162,2.0975820135202278e-8,2.7015269309098285e-10,8.224277418294082e-9
163,0.9999999974704822,-0.12746221229347035,0.42182368539730897
164,0.9999999974704824,-0.12837719228306624,0.38291753370229087
165,0.9999999974704824,-0.0798380004493321,0.3150126166778044
166,0.9999999976391801,0.011687698577940633,0.5956093622779575
167,0.9999999975635664,0.11357531121315445,1.232442632459338
168,0.9999999976598869,0.06505150856498487,0.3786827505315846
169,-2.3811153707029964e-9,-8.918755311206083e-11,-9.776344390238046e-9
17,1.0000000051988656,0.05715880060109114,3.8945803090188806
170,-1.4369489893040933e-9,-4.649387911401828e-10,-9.732086986876284e-9
171,-2.1370967338590806e-9,-4.1717411926446833e-10,-9.749406287776888e-9
172,0.9999999974687046,-0.01133630882470959,0.00821461657924363
173,0.9999999974704823,-0.029137227523098823,0.05872883524735605
174,0.9999999974704823,-0.027654433736511358,0.05785449821226945
175,0.999999997470243,-0.016548809282081627,0.016835733077651575
176,0.9999999974703067,-0.0166770138843148,0.016682481097100514
177,0.9999999974702207,-0.01669532896741315,0.017128100609901848
178,0.9999999974753808,-0.024694761121855237,0.37748703791682736
179,0.9999999974704823,0.024182571637544798,0.3650745983831825
18,0.9999999974704823,-0.10830086637450946,2.8434989451389403
180,0.9999999974704824,-0.06689206613911232,0.27807092263052535
181,0.9999999974704824,-0.06626278851061344,0.2562229747058253
182,0.9999999974704824,-0.06770853092404823,0.29200397416524143
183,0.9999999980230113,0.026836369816337326,0.3376590314872299
184,0.9999999980698691,0.03157852400948951,0.36765336550086736
185,0.9999999974704823,-0.005328524335541474,0.6188691562454846
186,0.9999999977325614,0.0015947806025960842,0.6836993781363904
187,0.99999999772363,-0.0019787875918227506,0.6663582412688303
188,0.9999999977234441,0.0005801117092933824,0.6728937877286346
189,0.9999999974704824,0.02509454148569012,0.27296267244315
19,0.9999999974704823,-0.14658834436533852,2.491487604637157
190,0.9999999974864374,0.0016756369991150113,0.6576179388685317
191,0.9999999975505376,-0.00225215754150236,0.3614465986569104
192,0.9999999974704824,-0.019416801604177157,0.2879499805032083
193,0.9999999974704823,-0.016596763116474622,0.30076403453171974
194,0.9999999975555699,-0.04059244008608679,0.16386663685886732
195,0.9999999974704821,-0.0207456215437735,0.30157226608074783
196,0.9999999974704796,-0.018424542835595185,0.3078934844396388
197,1.7891077425458656e-7,5.715953569586082e-7,0.0
198,3.533227627494685e-9,0.0,0.0
199,3.2903180302701654e-9,0.0,0.0
2,-3.689243340781833e-10,-8.380191883664427e-10,-9.612565537125049e-9
20,0.9999999974704823,-0.09550947316181406,2.937642716936447
200,-5.9503655924550485e-9,2.2179386933341608e-12,0.0
201,1.6286644861892246e-7,-2.732758607038648e-7,0.0
202,9.359133011311908e-8,-1.5667525868011703e-7,0.0
203,1.639482394615494e-8,-3.144019828941032e-8,0.0
204,4.7130203933682804e-8,-4.337589768413149e-8,0.0
205,-3.550830688363581e-10,-4.783707395007e-10,0.0
207,-6.607318712772312e-9,-2.1532348329539193e-9,0.0
208,0.9999999992462137,-0.1999999945247405,0.2051231189826052
209,0.999999998433303,-0.09999999471798066,0.21762382768408087
21,0.9999999974704823,-0.11212397240713881,2.7202832254302067
210,0.9999999983297624,-0.29999992091357475,0.24241491788285421
211,0.9999999983693942,-0.1999998076400759,0.2603934523686432
212,0.9999999987494665,-0.29999996063384027,0.24292041052678734
213,0.9999999974704824,-0.06807074766239293,0.14210024389437195
214,0.999999997470483,0.02199429936265169,0.044014938021548045
215,0.9999999996023723,-1.8413495614355695,0.845412013703975
216,0.9999999991362875,-0.3840291109066812,0.5276087362101338
217,0.9999999990378626,-0.3524490507319897,0.5256578319722162
218,0.9999999986458075,-0.1999999690717849,0.5937933694216833
219,0.9999999974704824,-0.030105622617511173,0.11059281906661055
22,0.9999999974704823,-0.11232840632612245,2.679257974242174
220,0.9999999974704823,-0.045998773490374206,0.11073653817541329
221,0.9999999974717259,0.059604855011721164,0.02376812416727275
223,1.8243788203281925e-7,-1.7000672491038347e-7,0.0
224,1.7968971458656244e-7,-1.5229860571829382e-7,0.0
225,1.0000000053942255,-0.7858017094157239,0.4842956203974968
226,1.7891419197950862e-7,-1.5106170204069573e-7,0.0
227,1.8199114081265898e-7,-2.0727087540196968e-7,0.0
228,1.00000000494754,0.09280792245092709,0.48076169649097106
229,1.8795432863639882e-7,7.037760026082702e-7,0.0
23,0.9999999974704823,-0.10073736180592262,2.841731864773214
230,1.82375521962022e-7,6.980292846680483e-7,0.0
231,1.7129033920144514e-7,-1.5869670203752018e-7,0.0
232,4.324782857432213e-8,-1.4320803020190569e-8,0.0
233,1.879805761831803e-7,7.225610318081351e-7,0.0
234,6.33545644489013e-8,-4.233699980470303e-8,0.0
235,1.8390441431771234e-7,5.232410597408488e-7,0.0
236,1.8565985000610078e-7,3.243192315267936e-7,0.0
237,1.4655858579742716e-8,-1.2108295856083548e-10,4.247900842907968e-9
238,0.9999999974699307,-0.0782256469753578,0.014389918452314056
239,0.9999999974701556,-0.08605386748670946,0.012639124478573356
24,-3.928431538721461e-10,-7.014409217042989e-10,-9.61924571234554e-9
240,0.999999997612579,-0.09999947006752749,0.3731703508727495
241,0.9999999974704823,-0.08623951302848097,0.1952482448925009
242,6.26946367118233e-9,-1.545551368653131e-10,0.0
243,-6.79954107523615e-10,-3.933324029536384e-10,0.0
244,0.9999999974704658,-0.1970480701219059,0.14183593334218864
245,0.9999999975233614,-0.09999971410440057,0.14261818137508558
246,0.9999999974704824,0.0,0.18473265412057083
247,0.4658933957700774,-0.21345255492887533,2.657346133646051
248,0.9999999981054177,0.03255758868990613,0.23062301120975318
249,0.9999999974704824,-0.034438893301501745,0.18606355884551518
25,-7.723030923750954e-10,-3.9664889546419144e-11,-9.799889866927238e-9
250,0.999999997495735,-0.19999692281942055,0.08128337063155869
251,1.324813886762563e-8,0.0,6.556723693535772e-9
252,0.9999999974704824,0.0,0.1418118777485646
253,0.9999999974704824,0.0,0.12768949811745578
254,0.9999999974783096,-0.1568248973574816,0.06901114400996236
255,1.0000000010873125,0.8999999428965247,1.0769566095277239
256,1.0000000011297445,0.899999942915324,1.1052607123283416
257,0.9999999992745346,-0.5999999338377556,0.881518494079208
258,0.9999999992787939,-0.59999993383904,0.8874698731761356
259,1.4727637957723313e-8,2.168936939347831e-10,4.32567432893542e-9
26,0.9999999974704824,-0.05082714365715532,0.04596991924413948
260,1.4691981989458332e-8,5.2256289818674196e-11,4.293678715192666e-9
261,0.9999999975287156,-0.09999974167257297,0.0021624349823264203
262,0.9999999974784374,-0.18466867077901464,0.08216142705336116
263,2.8564531289798927e-8,-1.0243320979213478e-8,5.314672449419288e-9
265,0.39083323294504163,-1.1026419482018657,5.530583883221982
267,6.52125392892357e-8,2.5231638426744534e-7,1.519161692751652e-8
268,1.0476628707633688e-8,-2.7166701247533687e-8,0.0
27,0.9999999974704824,-0.04927532666787314,0.04439189386946836
270,1.1596242846592483e-8,-5.858227039187253e-8,0.0
271,1.0000000092026262,-9.311218159677464,6.0259038340046445
272,2.314360813430879e-7,-1.0423416916530532e-7,0.0
273,1.0000000064022943,-0.5841281668925051,0.73979832395616
274,5.39264175144921e-9,5.678990453285619e-9,0.0
275,1.0000000091632946,1.0528234630068132,5.928690591316929
276,1.3778706100612589e-9,2.4301745226800182e-8,0.0
277,0.34072518912487004,13.751258620822691,30.66956640467542
278,2.0716472021938297e-9,2.123437247415963e-8,0.0
279,1.0000000096312778,-9.75444879755353,13.89076814043364
28,0.9999999975031765,-0.03167202762376283,0.30512232073987544
281,1.0000000070338346,-10.000000013002245,15.703628792042036
282,6.359678194230216e-9,1.6419305407277939e-9,0.0
285,0.4195808667068493,-4.195807898083938,6.302975989405667
287,1.0000000005134277,0.6136759784612508,0.8908157678532206
288,5.278343590941645e-9,2.94069376790433e-9,0.0
289,0.9999999977278219,-1.0499993802529237,0.5152288903438713
29,0.9999999979646205,-0.09361973031175896,0.29600258928825934
290,6.794002805012954e-9,-8.43690972666793e-9,0.0
291,0.08562275473184476,-0.8434460652149681,0.08434537844383212
292,1.848510334619276e-8,-4.703724497403103e-9,0.0
295,0.9999999974337918,-0.7547488521476228,0.13191119078852825
299,0.9999999998387195,0.7102357775729289,0.937364004299071
3,-3.522448284009304e-10,-5.699723185358025e-10,-9.602773421402794e-9
30,-1.6792240993520254e-9,-1.0191574063895112e-9,-9.766658100093679e-9
301,0.9999999974704824,-0.5502662427260167,1.1040085543431541
303,0.9999999976856077,0.25382666610633153,0.9741459391046003
304,2.176036051322759e-8,-1.802203747202964e-8,0.0
306,2.6761524094203287e-9,-9.213843159874943e-9,0.0
308,3.4291734025769785e-9,-5.931759631441553e-9,0.0
309,1.0000000068564965,-10.000000020474644,7.603616346540188
31,-1.6638810543746098e-9,-1.0197450157012673e-9,-9.762208403695119e-9
311,1.0000000066446182,-10.000000019076502,5.178068528538574
312,2.503181637756124e-8,-1.7311226136106718e-8,0.0
313,1.00000000638578,-9.9999999538446,5.141359997757625
314,7.49967012460942e-9,-5.3020672106251876e-8,0.0
315,1.0000000070614754,-7.999999900838195,9.911375682606307
316,4.0949882770899265e-8,-2.5793979088947403e-9,0.0
318,1.7267837785259238e-9,2.2667763291162085e-8,0.0
319,0.9999999976107924,-9.999988317694502,64.81582657728931
32,-1.6733964761019214e-9,-1.0182218551138942e-9,-9.76494639698518e-9
320,2.743858505488398e-9,1.2855353735450142e-8,0.0
321,1.0000000085010703,-9.999999835610927,28.363076500808443
322,8.8734043393417e-9,-9.429424169401491e-9,0.0
323,1.0000000020758115,-1.500004986633898,2.4285294299611886
327,9.081971224532811e-8,-2.1947307131440658e-7,3.0253586648073206e-7
328,1.6472656734560317e-9,2.3122338791341512e-8,0.0
329,1.000000009618626,-1.7815518316318033e-8,13.455435110419396
33,-1.6791931505894907e-9,-1.0215385613728956e-9,-9.766631201237777e-9
330,1.7461496372086967e-9,2.268553059282083e-8,0.0
331,1.0000000086835028,-8.089935430004755e-9,4.776256044692733
332,3.506355910882429e-8,-1.7422178414203168e-24,0.0
333,1.0000000001747191,2.069092673870485e-24,2.8189545877041877
34,0.9999999978384532,-0.1064427266868306,1.0881480562553243
35,0.999999997816214,-0.09140869796854235,1.1033293036131566
36,0.9999999976944269,-0.06786220394974682,0.9648761939872929
37,0.9999999977104794,-0.05150747450856169,0.98025185639617
38,0.999999997687377,-0.04960774412647772,0.9650739596684736
39,-3.3832853475574897e-10,-3.959800316662743e-9,-9.526764689678708e-9
4,-3.621402066916999e-10,-8.102074515277489e-10,-9.604621203633868e-9
40,-3.3786094951428534e-10,-3.965282240091426e-9,-9.527228154935083e-9
41,-2.3376825759425323e-9,-1.1462213857636755e-9,-9.624793873851078e-9
42,-2.325164320673845e-9,-1.1100923872161103e-9,-9.624312826282375e-9
43,0.9999999974704823,-0.0487852548762988,0.6598700416010322
44,0.9999999974704823,-0.037437808015399615,0.6672611490498528
45,0.9999999977905217,-0.09999996198132484,0.8523193058088832
46,0.9999999980076596,-0.09999995827333391,1.7946839666337009
47,0.9999999974537156,9.696109667522223e-8,0.011693695674743461
48,0.9999999974704824,-0.2989307945804736,0.49898728708663553
49,0.9999999981869339,-0.08793058045622625,0.7026520992594437
5,0.9999999974704824,0.011035623823746113,0.25941575339603223
50,0.9999999981620815,-0.09711414068477596,0.7107954891822366
51,0.9999999976770354,-0.17044544177682616,1.525865313739018
52,0.9999999975499926,-0.11988130697554479,1.0810023551146364
53,0.9999999975193987,-0.10323889732989569,1.1046995502258843
54,0.9999999975204882,-0.12185312161228498,1.0817881252366055
55,-3.3483071173730104e-9,-4.801631208163125e-10,-9.904550809645562e-9
56,-3.1458773321308377e-9,-6.35023650139659e-10,-9.900138573107798e-9
57,-3.348123572032852e-9,-4.803667644351701e-10,-9.90498990139533e-9
58,-2.2475972014500335e-9,-1.3065162027605426e-9,-9.915106395626655e-9
59,-2.2465639233145688e-9,-1.306164743761538e-9,-9.915122809338071e-9
6,0.9999999974704824,0.016742512577879738,0.25676554429717635
60,-7.691864760042637e-10,-7.963374550930487e-10,-9.910297364601131e-9
61,-7.748649594300681e-10,-7.684142301690446e-10,-9.909802602430737e-9
62,-8.134649424494889e-10,-1.2957675912449633e-9,-9.91106279293948e-9
63,-8.647946320225954e-10,-1.293189800418823e-9,-9.910238795251648e-9
64,-8.66665580861024e-10,-1.2953232181481557e-9,-9.910222554688924e-9
65,0.9999999976775924,0.05453967619492992,1.1562286434912863
66,0.9999999975973525,0.07413700413772077,0.696505951376738
67,0.9999999974704823,0.07066584187705517,0.4112940284351598
68,0.9999999975479681,0.06901536453137633,1.1486415003860617
69,0.9999999974704817,0.08607387160565952,0.6645798891161903
7,0.9999999974743168,0.03723988446699646,0.2847591716777823
70,0.9999999974704824,0.07861870596306908,0.5247158519736322
71,0.9999999975227628,-0.19999941143936686,0.43197430452101054
72,0.9999999975203454,-0.19999938232210596,0.40781629729158236
73,0.9999999979831607,-0.031978062503665534,1.0014864438606468
74,3.076488202545701e-8,-2.413585260422743e-9,0.0
75,3.067537352511684e-8,-2.3706894583122987e-9,0.0
76,-3.880979935961069e-9,-2.051459601106714e-10,-9.878634884552751e-9
77,-8.823001256763392e-10,-7.537691648559813e-10,-9.910138056523744e-9
78,-2.572756855656816e-9,-1.9518454243676516e-10,-9.79280156294091e-9
79,-5.445413125178454e-10,-7.322487287568164e-10,-9.75886673578138e-9
8,-3.2762021312643734e-10,-2.4129100953621736e-10,-9.627254338547747e-9
80,-5.790896842872248e-10,-3.8363470152438416e-10,-9.780591050070345e-9
81,-5.030226568799443e-10,-3.058301391491792e-10,-9.771536165558505e-9
82,-5.057055391732103e-10,-3.069383482098307e-10,-9.77333081770589e-9
83,-4.172973880499508e-9,-1.4813205154917843e-10,-9.882740952501273e-9
84,-4.157010055613527e-9,-1.4858008798520354e-10,-9.882116634814602e-9
85,-4.258211896917365e-9,-1.4599074618791502e-10,-9.887190935328969e-9
86,-4.356547699558066e-9,-1.4313073483033214e-10,-9.89660437406589e-9
87,1.0000000054646825,0.09287257921036615,0.5648299373784275
88,1.0000000055076423,0.10272339480165846,0.7040108972617354
89,1.0000000054678062,0.1470983550285857,0.5584957369797804
9,-3.281462950547024e-10,-2.2429335524388072e-10,-9.625321354261784e-9
90,-1.22036600470697e-9,-1.7079050526136217e-9,-9.172206600477653e-9
91,0.16617893523931013,0.6480978558553128,0.16450287657964308
92,1.000000005554261,-0.20000000106693389,0.4783097937542616
93,1.556603657445363e-10,-2.0138766588131804e-10,-9.063060910310165e-9
94,2.5582419586303747e-10,-1.6114497564723125e-10,-9.041316116821341e-9
95,4.386346327998905e-10,-9.380613135423718e-11,-8.992759810207216e-9
96,3.202292993097273e-10,-2.363259006259986e-10,-9.020181107524376e-9
97,6.886032390009724e-10,-1.2119268289283043e-10,-8.94131796584235e-9
98,6.110992323434818e-10,-1.3073121202017765e-10,-8.960922193856589e-9
99,6.484846816788148e-9,2.0423768228268186e-8,-6.985924857593163e-9
