ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9129660546061525,0.7795137742142868,3.388201225163239,0.5619832251876276,3.8081539624570846,3.400672976640767,-0.7795137742142868,1.57079633750286,-0.1858055338073585,3.3809502068623503,-3.388201225163239,0.8999999923089348,-0.1243879130268289,-3.3621050589699584,1.2145748722676157
10,1.0245018319419386,0.5607009847281981,-0.015172831955276954,0.5607009847281981,0.5474916897664293,-0.015172831955276954,-0.5607009847281981,1.57079633750286,0.020688035612597258,-0.015172831955276954,0.015172831955276954,1.0245018319419386,0.020688035612597258,0.030744840435138334,0.5607009847281981
11,1.0001792262525828,1.963750132944331e-7,0.04194053206418572,1.963750132944331e-7,0.041933016567226616,0.04194053206418572,-1.963750132944331e-7,1.57079633750286,0.0,0.04194053206418572,-0.04194053206418572,1.0001792262525828,0.0,-0.03074538069976419,1.963750132944331e-7
12,1.0001792262525828,1.9637501329443292e-7,0.04194053206418568,1.9637501329443292e-7,0.041933016567226575,0.04194053206418568,-1.9637501329443292e-7,1.57079633750286,0.0,0.04194053206418568,-0.04194053206418568,1.0001792262525828,0.0,-0.03074538069976415,1.9637501329443292e-7
13,1.0063706989258536,0.2570326074326288,-0.2692437756908811,0.2570326074326288,0.3698773824870581,-0.2692437756908811,-0.2570326074326288,1.57079633750286,-0.03407711558674176,-0.2692437756908811,0.2692437756908811,1.0063706989258536,-0.03407711558674176,0.28276842771274624,0.2570326074326288
14,1.0063706989258536,0.2570326074326288,-0.2692437756908811,0.2570326074326288,0.3698773824870581,-0.2692437756908811,-0.2570326074326288,1.57079633750286,-0.03407711558674176,-0.2692437756908811,0.2692437756908811,1.0063706989258536,-0.03407711558674176,0.28276842771274624,0.2570326074326288
15,1.0025711764295089,0.0,0.29576415358273356,0.0,0.2950056420293755,0.29576415358273356,0.0,1.57079633750286,0.0,0.29576415358273356,-0.29576415358273356,1.0025711764295089,0.0,-0.28293713595837555,0.0
16,1.0025711764295089,0.0,0.29576415358273356,0.0,0.2950056420293755,0.29576415358273356,0.0,1.57079633750286,0.0,0.29576415358273356,-0.29576415358273356,1.0025711764295089,0.0,-0.28293713595837555,0.0
17,0.950914761796782,1.0533799954022285,-0.2587219658138392,1.0533799954022285,1.1406777053149575,-0.2587219658138392,-1.0533799954022285,1.57079633750286,-0.013650082273109768,-0.2587219658138392,0.2587219658138392,0.950914761796782,-0.013650082273109768,0.2861691201021385,1.0533799954022285
18,0.950914761796782,1.0533799954022285,-0.2587219658138392,1.0533799954022285,1.1406777053149575,-0.2587219658138392,-1.0533799954022285,1.57079633750286,-0.013650082273109768,-0.2587219658138392,0.2587219658138392,0.950914761796782,-0.013650082273109768,0.2861691201021385,1.0533799954022285
19,1.0109635808847828,0.018814654369928574,0.2965321123041674,0.018814654369928574,0.29390613423822526,0.2965321123041674,-0.018814654369928574,1.57079633750286,-0.1108909857135454,0.2965321123041674,-0.2965321123041674,1.0109635808847828,-0.1108909857135454,-0.2862209146506669,0.018814654369928574
