ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.09411144395826986,-9.974933670452894e-9,1.02927894212943,-9.97494825413497e-9
1208,-0.1686321098818094,-9.974942330940557e-9,1.0005445335701206,-9.974939597741907e-9
1209,-0.22277481923334125,-9.974946252751655e-9,0.9933332700058589,-9.974935673846873e-9
121,-0.30336461393334563,-9.97493361510226e-9,1.0038587017678928,-9.97494830942097e-9
1210,-0.22353021076890067,-9.97493923417233e-9,1.0055759591796425,-9.974942694420286e-9
1211,-0.17967194219557045,-9.97494403230517e-9,0.9967886046608497,-9.974937895774982e-9
1212,-0.1992521808338321,-9.974945101093173e-9,0.9894649722740453,-9.97493682637215e-9
1213,-0.1473323803960506,-9.97494354346353e-9,1.0009999375675893,-9.974938384837012e-9
1214,-0.06529613416993274,-9.974935581008602e-9,0.9919920729701778,-9.974946345510884e-9
1215,-0.16579340660600742,-9.974935450597668e-9,1.0133444083096363,-9.974946475808472e-9
1218,-0.020312105892026002,-9.974953937888087e-9,0.9899937855564627,-9.97492797749635e-9
1219,-0.21424120962270599,-9.97494320557895e-9,0.9964148611050347,-9.974938722851617e-9
122,-0.3023717041936721,-9.974933914253148e-9,1.0037479068443624,-9.974948010613584e-9
1220,-0.21420953968161896,-9.974943203054517e-9,0.9964311525191406,-9.974938725376954e-9
1221,-0.22555233543468495,-9.974943684363626e-9,0.99379230861292,-9.974938243877308e-9
1222,-0.1060882734774035,-9.974936974878075e-9,1.0074265655135453,-9.974944952683534e-9
1223,-0.042169769086862666,-9.974933146143619e-9,1.0150482882973717,-9.97494877781243e-9
1224,-0.056405645822061014,-9.974930768545677e-9,1.0146216197737254,-9.974951151995717e-9
1225,-0.02909017009929663,-9.974941165201909e-9,0.9972810390764754,-9.974940763626391e-9
1227,-0.07037869713446324,-9.974943824155484e-9,1.0000736446857719,-9.974938104023177e-9
1229,-0.060434794299194385,-9.974940427437309e-9,1.0025493349960037,-9.974941501371197e-9
123,-0.2988153147352695,-9.974934144949e-9,1.0046037148933613,-9.974947780172891e-9
1230,-0.05592067138591762,-9.974941496065775e-9,1.0051695353582095,-9.974940432743184e-9
1233,-0.19797669348898744,-9.974962162655604e-9,0.970660231934045,-9.974919730250595e-9
1239,-0.02768830467726526,-9.974959143266903e-9,0.9841940211052853,-9.974922759150925e-9
124,-0.30183022258264636,-9.974933617635322e-9,1.0047921213253508,-9.974948306890878e-9
1240,-0.02840973443689604,-9.974940464782134e-9,0.9991435664492327,-9.97494146402946e-9
1241,-0.08887174702740709,-9.974947725067199e-9,0.9909873230147955,-9.974934200114451e-9
1242,-0.09978352841617288,-9.974948834996882e-9,0.9812088471930758,-9.974933088887519e-9
1243,-0.0766361305104478,-9.974915728099244e-9,1.0167356157863976,-9.974966150004743e-9
1244,-0.05748533922723674,-9.9749404990949e-9,0.9940064492810504,-9.974941429719338e-9
1245,-0.14915426275606503,-9.974941237508814e-9,0.9953368481225107,-9.974940691316752e-9
1246,-0.149423685080189,-9.97494156443284e-9,0.9953311365864596,-9.974940364369944e-9
1249,-0.13239274467014858,-9.974947110906042e-9,0.9940456337752721,-9.974934814908768e-9
1250,-0.11842048977944294,-9.974945283256284e-9,1.0007104541465623,-9.974936644086045e-9
1251,-0.22387489107047912,-9.974945623192701e-9,0.9997488326836218,-9.974936303905927e-9
1252,-0.03154143885829613,-9.974940964408856e-9,0.980698258788355,-9.974940964422662e-9
1253,-0.02974055566519461,-9.974940964414827e-9,0.988548600814213,-9.974940964416691e-9
1254,-0.0407922372247615,-9.97493683535809e-9,0.9967734898272557,-9.974945092113161e-9
1255,-0.033025683701255276,-9.974940735310255e-9,0.9961797723149154,-9.974941193517072e-9
1256,-0.11745710904615476,-9.974945728647319e-9,0.9995548830482931,-9.974936198371956e-9
1257,-0.05776590801162699,-9.97493707119719e-9,0.9984092883311315,-9.974944856424988e-9
1258,-0.0809866216093747,-9.97491551653366e-9,1.015480910738593,-9.974966360717094e-9
1259,-0.08886595361742083,-9.974915296373569e-9,1.0126892981103828,-9.974966579981752e-9
126,0.06646936000208131,-9.97494096441556e-9,1.0116848200968636,-9.974940964415958e-9
1260,-0.09301196879531207,-9.974915289453104e-9,1.0104771773609313,-9.974966586873947e-9
1262,-0.13830546453751477,-9.974903569120784e-9,1.0350915836160992,-9.974978248433757e-9
1263,-0.11589188891116092,-9.974945094165735e-9,1.0018083334548937,-9.97493683330416e-9
1264,-0.18298429441259162,-9.974946796105762e-9,0.9757459372813418,-9.974935130010213e-9
1265,-0.037919936341417514,-9.97494096441443e-9,0.9960051777883029,-9.974940964417087e-9
1266,-0.1420799949679711,-9.974899703282603e-9,1.0363937501289329,-9.974982090117282e-9
1267,-0.14286995276358574,-9.974899196228683e-9,1.0369474055605012,-9.974982593827736e-9
1268,-0.14183966304807447,-9.974896403414464e-9,1.0403274147235233,-9.9749853674983e-9
127,-0.1874876321789918,-9.974936807979374e-9,1.0191335991008712,-9.97494511947378e-9
1271,-0.08978677225547674,-9.974958218116961e-9,0.9851017859368578,-9.974923686922684e-9
1274,-0.0781294532794841,-9.974919972514791e-9,1.0340493196377218,-9.974961921205808e-9
1276,-0.07260219237040216,-9.974935095360586e-9,0.9942092872158561,-9.974946830723044e-9
1278,-0.14365400033960044,-9.97489784507104e-9,1.0382516179583723,-9.974983935877589e-9
128,-0.21283582500014303,-9.974936118467634e-9,1.0235514935164476,-9.974945808490378e-9
1280,-0.1910618237713381,-9.974942999495043e-9,1.003387727368561,-9.97493892900588e-9
1281,-0.2522507182594305,-9.974930303692398e-9,1.0182425551243512,-9.974951616076169e-9
1282,-0.23477386527485655,-9.974928618872402e-9,1.0237448634993342,-9.974953297806818e-9
1283,-0.11889299912458051,-9.974945634926683e-9,0.9995038545231821,-9.974936292163203e-9
1284,-0.18919579987874452,-9.974946372049297e-9,1.0032714251142447,-9.974935554447323e-9
1285,-0.1891952693100408,-9.974946388901224e-9,1.0032283956840948,-9.974935537580818e-9
1286,-0.2627618085773566,-9.974962791782592e-9,0.9742158630225535,-9.974919098957644e-9
1287,-0.2710540140844824,-9.974966233206035e-9,0.9688729520677332,-9.9749156445619e-9
1288,-0.12279987675200298,-9.974946008992133e-9,0.9984251848811218,-9.974935917807544e-9
1289,-0.19261856456394102,-9.974942895873404e-9,0.997321091179506,-9.974939032660329e-9
129,0.1029689288357913,-9.974940753932106e-9,0.994385032137236,-9.974941174895877e-9
1290,-0.21145679796007863,-9.974945580834956e-9,0.9914987709040056,-9.974936346295045e-9
1292,-0.20867397212667987,-9.974945364336717e-9,0.9929352629300978,-9.97493656294916e-9
1293,-0.2100381342055121,-9.974945691598132e-9,0.9922010711513481,-9.974936235449223e-9
1294,-0.22424171258911882,-9.97494705033458e-9,0.9867499909256756,-9.974934875539408e-9
1297,-0.1903242538455288,-9.974942628605131e-9,0.9985955209443307,-9.974939300005318e-9
1298,-0.2256350211364093,-9.974943794322332e-9,0.9874284039506372,-9.974938133869881e-9
13,-0.042287194275731195,-9.974940964410567e-9,1.000214554549759,-9.974940964420951e-9
130,-0.12059883829504744,-9.974931934979886e-9,1.006345442679279,-9.974949987349226e-9
1300,-0.18352123890008007,-9.974946473689943e-9,0.993226053526415,-9.97493545271806e-9
1301,-0.21495693230863044,-9.97494862339167e-9,0.9806878231888218,-9.974933300755248e-9
1302,-0.18312028369734704,-9.97494571600171e-9,1.0029371405963328,-9.974936211027172e-9
1303,-0.1834653938493145,-9.974945519468211e-9,1.0030733912079945,-9.974936407706735e-9
1304,-0.21113531671793298,-9.974946396442549e-9,0.995547789423419,-9.974935530032955e-9
1305,-0.2424397690331944,-9.974957031439062e-9,0.9806033070608344,-9.974924876762716e-9
1306,-0.2513520694376651,-9.974949592377281e-9,0.993071960978909,-9.974932330508835e-9
1307,-0.08766723928274645,-9.974940964410883e-9,0.9975857573867106,-9.974940964420635e-9
1309,-0.1303640154589505,-9.974944720551577e-9,0.9820923071640085,-9.974937207153577e-9
131,-0.19759332197321403,-9.974936513131503e-9,1.0219511472435563,-9.974945414119196e-9
1310,-0.052529428252261645,-9.974938801205935e-9,1.0294628715478749,-9.97494312725217e-9
1312,-0.18063398323871183,-9.974942157646375e-9,0.9992606617587214,-9.974939771071495e-9
1313,-0.3143285041221448,-9.974949255986627e-9,0.9890142577992903,-9.974932667354202e-9
1314,-0.3178912824749308,-9.974949724194651e-9,0.9882280642774076,-9.974932198508345e-9
1316,-0.1884312249585448,-9.974944404409358e-9,0.9964499183381875,-9.974937523477445e-9
1317,-0.23194608903867353,-9.974946016547221e-9,0.984464327418717,-9.974935910246362e-9
1318,-0.1919901556780113,-9.974948095209115e-9,0.9935205917694896,-9.974933829561818e-9
1319,-0.2239537962371902,-9.974949502081437e-9,0.9885010430165982,-9.974932420928513e-9
132,-0.12574222958453296,-9.974904863928504e-9,0.9841252663683712,-9.974976961187848e-9
1320,-0.06681351198374207,-9.974955874549147e-9,0.9840753801989194,-9.974926036518164e-9
1321,-0.07779287831267072,-9.974958098916681e-9,0.9805171740824397,-9.974923806450792e-9
1322,-0.18276053343530183,-9.974942366778613e-9,1.0061230629504074,-9.974939561895927e-9
1325,-0.2585243196384448,-9.974941545121421e-9,1.00687278280079,-9.97494038368318e-9
1329,-0.23691788184011237,-9.974944664841324e-9,0.9867887775829324,-9.974937262897e-9
133,-0.22180156771066395,-9.974935269119087e-9,1.0271469209115953,-9.974946657124808e-9
1331,-0.20869877284424715,-9.974947927543192e-9,0.9936850801190683,-9.9749339974165e-9
1332,-0.1951544770033036,-9.97494291822446e-9,0.9967914947767073,-9.97493901030234e-9
1333,-0.22810319230874296,-9.974941759755737e-9,1.0058074087662516,-9.974940169025291e-9
1334,-0.2169456715790725,-9.97494403672555e-9,0.9943796218881819,-9.974937891352434e-9
1335,-0.18696739202042395,-9.974942386786797e-9,1.005084635113098,-9.974939541883232e-9
1337,-0.18076240539963342,-9.974942134767882e-9,0.9992445677880785,-9.974939793954306e-9
1338,-0.25284144052147234,-9.974947522681267e-9,0.9887927348169673,-9.97493440271569e-9
1339,-0.28288347578409,-9.9749400730947e-9,1.0064525829547497,-9.974941855673416e-9
1341,-0.2798195460943667,-9.974963205353041e-9,0.9747732238420814,-9.974918683928758e-9
1342,-0.26058739672203945,-9.974959866676065e-9,0.9797184746373179,-9.97492203359607e-9
1343,-0.20335140746909128,-9.974946337865239e-9,0.9954840795680889,-9.974935588660816e-9
1345,-0.31941679223483005,-9.974969977849055e-9,0.977800536472017,-9.974911883642836e-9
1347,-0.21444698614675112,-9.974943002515643e-9,0.9964423427176153,-9.974938925984296e-9
1348,-0.23183615655621279,-9.974943071514706e-9,0.9988046097812202,-9.9749388569624e-9
135,0.013604111592929602,-9.974931718972754e-9,1.033629905923491,-9.974950203041648e-9
1350,-0.2542856376031331,-9.97495323667157e-9,0.9867786338870056,-9.974928680127886e-9
1351,-0.2763233794365356,-9.974947356744507e-9,0.9967558129591602,-9.974934568824098e-9
1353,-0.11422192756516271,-9.974946043130078e-9,1.0001884056209394,-9.974935883641998e-9
1354,-0.11812033047394473,-9.974944549564497e-9,1.0013712500352066,-9.974937378240885e-9
1355,-0.1807494257110596,-9.974946354645139e-9,0.9952678285830089,-9.974935571866491e-9
1357,-0.2184897300511906,-9.974955692537038e-9,0.9792662990360637,-9.974926218961583e-9
1358,-0.2199145618674802,-9.974956004923486e-9,0.9783826515238194,-9.974925905831618e-9
1359,-0.21368449780132132,-9.974943170767376e-9,0.9964495041267835,-9.974938757675552e-9
1360,-0.24118324778740996,-9.974944080650482e-9,0.9883283226921931,-9.974937847405799e-9
1362,-0.1935216673745,-9.974946214072482e-9,0.995281182803398,-9.974935712558595e-9
1363,-0.17775021507984246,-9.974946867476611e-9,1.0009174978631492,-9.974935058572473e-9
1364,-0.232822990783473,-9.974956979727856e-9,0.9833271146529388,-9.974924928606585e-9
1365,-0.22858024325954307,-9.974959279428976e-9,0.9794634272237096,-9.974922622591393e-9
1366,-0.23153884990973342,-9.974955603892575e-9,0.9851627018297316,-9.974926307814183e-9
1367,-0.14916239215224775,-9.974942481722946e-9,1.0025451555999676,-9.974939446924805e-9
1369,-0.18307550100774672,-9.974944270652655e-9,0.9889448334300578,-9.974937657306196e-9
1371,-0.21492070506516234,-9.974943780355816e-9,0.9914841859440795,-9.974938147842692e-9
1372,-0.175000346684121,-9.974940301764753e-9,1.0029155819541136,-9.974941627031721e-9
1373,-0.21805948145293402,-9.974940163363382e-9,1.0017397771324266,-9.974941765416925e-9
1374,-0.1894877870237971,-9.974946448736e-9,1.0030491198064575,-9.974935477693913e-9
1375,-0.2363074924741997,-9.974953223557123e-9,0.9891031251068861,-9.974928693268049e-9
1376,-0.24245486326428553,-9.974954867143106e-9,0.986766112092485,-9.974927046244837e-9
1377,-0.2270902933096988,-9.974953697623682e-9,0.9884153265021969,-9.974928218254462e-9
1378,-0.11414645571800662,-9.974945942356605e-9,1.0004615416173148,-9.974935984496405e-9
1379,-0.19174021569718724,-9.974943081584832e-9,1.0029379005568309,-9.974938846888877e-9
138,0.041828524976276364,-9.974938288454574e-9,1.0202920354193081,-9.974943639805554e-9
1380,-0.20801670325611804,-9.97494404882725e-9,0.9915225884448526,-9.974937879244786e-9
1381,-0.1803985571702733,-9.974945216741132e-9,1.0046561287177536,-9.97493671064672e-9
1382,-0.18020071959763018,-9.974945225551648e-9,1.0047244262428547,-9.974936701830216e-9
1384,-0.06548091970663637,-9.974943143744406e-9,0.99815189583922,-9.974938784707982e-9
1386,-0.2604249698706714,-9.974948734606458e-9,0.9895751709960364,-9.97493318940338e-9
1387,-0.25110613818067773,-9.974946420216075e-9,0.9930189944024819,-9.974935506238758e-9
1388,-0.1829801213899362,-9.974942836148398e-9,1.0042250306687066,-9.974939092403467e-9
1389,-0.18308153299395113,-9.974942826228183e-9,1.0042927965555961,-9.97493910232664e-9
139,0.04043635288658193,-9.974941061379802e-9,1.0080427261048495,-9.974940867450965e-9
1390,-0.18835549016696307,-9.974943056783287e-9,1.0036059491843865,-9.974938871698757e-9
1391,-0.28313240794203337,-9.974968204725593e-9,0.9700880993665463,-9.974913664753979e-9
1392,-0.28051368740673444,-9.974964234153662e-9,0.9779056382849299,-9.97491765138104e-9
1394,-0.13700442718112466,-9.974941931596774e-9,1.000011169406036,-9.974939997160078e-9
1395,-0.13660722538897493,-9.974941940574411e-9,1.000010150142474,-9.974939988181049e-9
1396,-0.18603196752890752,-9.974946850891989e-9,1.0000161233983313,-9.97493507517271e-9
1397,-0.18632320098505437,-9.974948254590974e-9,0.9722144930477291,-9.97493366999636e-9
1398,-0.13589374478205696,-9.974941940988604e-9,1.0000236171324142,-9.974939987766792e-9
1399,-0.1373463774941164,-9.974941910628725e-9,1.000021887221355,-9.974940018131332e-9
14,-0.043412456856638,-9.974940964410304e-9,1.0003213335925274,-9.974940964421214e-9
140,-0.11701181541346672,-9.974939204163824e-9,1.004645105292808,-9.974942724420433e-9
1400,-0.08866732812518217,-9.974931057480315e-9,0.9999530957267788,-9.974950863524099e-9
1401,-0.08886985692800146,-9.974931062923784e-9,1.000000003153804,-9.974950858089226e-9
1402,-0.0891322568067989,-9.974931064497204e-9,0.9999441099617853,-9.974950856518289e-9
1403,-0.08922058064212425,-9.974931065542835e-9,0.9999196696640772,-9.97495085547431e-9
1404,-0.09642559456457386,-9.97493186815989e-9,0.9981108902318302,-9.974950054072663e-9
1407,-0.024359087689735836,-9.974931490593768e-9,1.0000000026159648,-9.974950431079813e-9
1408,-0.024926469849059028,-9.974931498126275e-9,1.0000000027367342,-9.97495042355868e-9
1409,-0.04453214708898658,-9.974933076826868e-9,1.0157465938480792,-9.974948847042374e-9
141,0.015998707774161066,-9.974937994762266e-9,0.9789351921347332,-9.974943933365573e-9
1410,-0.04616677855461757,-9.974922560687006e-9,1.013860398565684,-9.974959341152214e-9
1411,-0.05878549314356144,-9.974919765770948e-9,1.0323804069174858,-9.97496212725524e-9
1412,-0.05904550932516725,-9.97491952074907e-9,1.0323740189856287,-9.974962371445346e-9
1413,-0.058951153629326375,-9.974919509345936e-9,1.0323768479263522,-9.974962382809539e-9
1414,-0.056319792324472526,-9.974922673198695e-9,1.0000000224809242,-9.974959228969313e-9
1415,-0.052228462552255425,-9.974922699905017e-9,1.0276379376757765,-9.97495920234074e-9
1416,-0.05247669619590109,-9.974922621968731e-9,1.0275606202523437,-9.97495928004982e-9
1418,-0.1877837865024492,-9.974946089426543e-9,1.0041134040846986,-9.974935837307807e-9
1419,-0.022072768513190812,-9.974930892540304e-9,1.0212431852817074,-9.974951028201422e-9
142,-0.0318374506880982,-9.974939764062216e-9,1.009145914924502,-9.974942164654317e-9
1420,-0.02200340729035507,-9.974930926307218e-9,1.0212831092695243,-9.974950994488637e-9
1421,-0.08619192660196805,-9.974930265227381e-9,1.0254497782485927,-9.974951654475694e-9
1423,-0.19352166252713535,-9.974948919468048e-9,0.9952810410135531,-9.974933004309558e-9
1425,-0.028373001122951533,-9.974940964415697e-9,1.0004436375865915,-9.974940964415821e-9
1426,-0.028079296066592332,-9.974940964415685e-9,1.0004250470933653,-9.974940964415831e-9
1428,-0.0941591618141188,-9.97494616540388e-9,0.9997420600948034,-9.974935761267816e-9
1429,-0.004527092002177076,-9.97494096437136e-9,0.9899626563384702,-9.974940964460158e-9
143,-0.18789180613368636,-9.97493712419418e-9,1.0175973032014374,-9.974944803460693e-9
1430,-0.008733445873008791,-9.974940964366218e-9,0.989678033596875,-9.9749409644653e-9
1431,-0.0034383702334918487,-9.974940964372457e-9,0.9899230219301609,-9.97494096445906e-9
1432,-0.005627071687791861,-9.97494096436457e-9,0.9893936466803451,-9.974940964466947e-9
1433,-0.026458163072955183,-9.974940964413591e-9,0.9960885561327066,-9.974940964417927e-9
1437,-0.0962356027588748,-9.974943426149861e-9,1.000002388345741,-9.974938502197894e-9
1438,-0.13610486949597475,-9.974948355844462e-9,0.9937287911016942,-9.97493356862412e-9
1439,-0.01723236538125492,-9.974957193946991e-9,0.9899367990586407,-9.974924713835088e-9
144,-0.04709437239603894,-9.974896865894134e-9,1.006030369228174,-9.974984908273876e-9
1441,-0.026575325237286014,-9.97497518352524e-9,0.9767812440566198,-9.974906651595237e-9
1442,-0.1384283768945459,-9.974944729884537e-9,0.9982382264401023,-9.974937197815012e-9
1444,-0.16586443727948535,-9.974940614129586e-9,1.0057970331573776,-9.974941314692138e-9
1445,-0.17601636020571437,-9.974943077716194e-9,1.0027205290556174,-9.974938850758822e-9
1446,-0.2007624988098047,-9.974943619672501e-9,0.9948018636092494,-9.974938308596195e-9
1448,-0.18968266072559845,-9.974944949608259e-9,1.0022947139182035,-9.974936977955309e-9
1449,-0.16923019674381246,-9.974939803165561e-9,1.0075916403899832,-9.97494212555834e-9
145,-0.12655912282803713,-9.974938774271269e-9,1.016870309717252,-9.974943154177481e-9
1450,-0.16462278328079452,-9.974937853161503e-9,1.012433064497054,-9.97494407489764e-9
1451,-0.20096916072169466,-9.974947767008773e-9,0.9553086677501768,-9.974934158127438e-9
1452,-0.20966139153549115,-9.974944052672686e-9,0.989755619507093,-9.974937875397455e-9
1453,-0.19604263765906482,-9.974943110233571e-9,0.9960563061428297,-9.974938818230388e-9
1456,-0.07004087792223825,-9.974930779466283e-9,1.0162616817175159,-9.974951141092853e-9
1457,-0.03713272196271847,-9.974936438629776e-9,1.0077951225933288,-9.974945488567574e-9
146,0.047997825200731294,-9.974941063024712e-9,1.0086935039243108,-9.97494086580603e-9
1460,-0.08509823766572343,-9.974944021611477e-9,1.0020958414699268,-9.974937906473906e-9
1464,0.040265725602238525,-9.974941666439022e-9,1.001074723155203,-9.974940262353158e-9
1467,-0.08199125757991653,-9.974926672112952e-9,0.9999913989590133,-9.974955240434046e-9
147,-0.05334402899275417,-9.974938754275784e-9,0.9834067131558316,-9.974943174165945e-9
1470,-0.16996253266640188,-9.974942185406681e-9,1.0011040635145878,-9.97493974330584e-9
1471,-0.08317458145406884,-9.974924340127232e-9,1.0287286094023131,-9.974957566676241e-9
1472,-0.08315770116991578,-9.974924193683112e-9,1.0287672809099926,-9.974957712730822e-9
1474,-0.09237410522547876,-9.97493115025748e-9,1.001944920400968,-9.97495077089279e-9
1478,-0.1785305949711116,-9.974945054784656e-9,0.9977170930526815,-9.97493687271109e-9
1479,-0.20153456043968707,-9.974946278655843e-9,0.988148138240126,-9.97493564792075e-9
148,-0.14505392773888565,-9.974942134398444e-9,0.9918551550151509,-9.974939794323811e-9
1480,-0.1719370007885353,-9.974941552847318e-9,1.0019862220059628,-9.974940375956564e-9
149,-0.05097870080382625,-9.974939316845357e-9,0.996092682427192,-9.974942611769543e-9
1490,-0.05196289035249254,-9.974935644871851e-9,1.0234964922968695,-9.974946281702154e-9
1491,-0.05110614579986895,-9.974943082712787e-9,0.975054657347873,-9.97493884576054e-9
1492,-0.05221739809862755,-9.974942512613727e-9,1.0029540093673468,-9.974939416026466e-9
1493,-0.15615417201058074,-9.97494202552628e-9,1.0029834346070843,-9.974939903215364e-9
1494,-0.19054567529824826,-9.974942403739445e-9,0.9972455995615614,-9.974939524926711e-9
1499,-0.052115373117612496,-9.974922900333637e-9,1.0276585377922312,-9.974959002491988e-9
15,-0.044154818620309136,-9.97494096440921e-9,1.0004359562253953,-9.974940964422308e-9
150,-0.07353224362612731,-9.97493932737492e-9,1.0217265982624943,-9.974942601242736e-9
1500,-0.0521570270039495,-9.974922972112054e-9,1.0276388206722964,-9.974958930919684e-9
1501,-0.052069142085633166,-9.974922930621234e-9,1.027709868305282,-9.974958972291461e-9
1502,-0.0921627392369891,-9.974943105617805e-9,1.002711373668948,-9.974938822847733e-9
1503,-0.14403863668284064,-9.974941033154575e-9,0.9968891165898903,-9.974940895676566e-9
1505,-0.1732745804485308,-9.974938137632225e-9,1.0096034305182502,-9.974943790561687e-9
1507,-0.14695602607370434,-9.974942140925166e-9,1.0042218381651915,-9.974939787795867e-9
1508,-0.07577337303362151,-9.974923755788712e-9,1.0241492626369224,-9.974958149440089e-9
1509,-0.13399226058085223,-9.974903746835721e-9,1.0361147077738946,-9.974978071772398e-9
151,-0.0006856016737456272,-9.974938330474219e-9,0.9954383447552511,-9.97494359780371e-9
1512,-0.13571608382567865,-9.974899363428108e-9,1.0416387511387337,-9.974982427735299e-9
1513,-0.1401504756858354,-9.974897515602218e-9,1.0408581272878281,-9.974984263081808e-9
1514,-0.0775174862070736,-9.97491598003336e-9,1.0396884334311025,-9.9749658990774e-9
1515,-0.19853514704651334,-9.974942937073094e-9,0.9954390096034991,-9.974938991447798e-9
1516,-0.1376933568929765,-9.974940113166016e-9,1.0062054273648031,-9.974941815607672e-9
1518,-0.13512543329908447,-9.974941471201902e-9,1.0073113872023889,-9.974940457609117e-9
1519,-0.13802239237537905,-9.974942654389347e-9,1.0082548991080351,-9.974939274214198e-9
152,0.003391023740781139,-9.974934622902284e-9,0.9938257607838805,-9.974947302721252e-9
1520,-0.1567105393715015,-9.97493968606398e-9,1.0069843511039032,-9.974942242637125e-9
1522,-0.15366808336442983,-9.974938677421386e-9,1.0119845432811057,-9.974943250992767e-9
1523,-0.13306202655480454,-9.974941871729632e-9,0.9968134562129249,-9.97494005703618e-9
1527,-0.1466177790075762,-9.97494407574616e-9,0.9844455427970004,-9.97493785231256e-9
1529,-0.17089293726203522,-9.974941536978311e-9,1.00157315241409,-9.974940391827041e-9
1530,-0.06454534013038372,-9.974932436903004e-9,1.027088156313853,-9.974949486128688e-9
1531,-0.03155735305298738,-9.97493667230343e-9,1.0068513291979675,-9.974945255058284e-9
1533,-0.11249835761972773,-9.974938320372797e-9,1.0150881028363827,-9.974943607900879e-9
1534,-0.04009422825933415,-9.974940492162532e-9,1.006368840596296,-9.974941436651186e-9
1536,0.10251023364788446,-9.97494088174954e-9,0.9931027702146616,-9.974941047081432e-9
1538,-0.05690551845966781,-9.974929009385395e-9,1.0194640215610504,-9.974952908050112e-9
154,-0.061027665139623974,-9.974937489599908e-9,1.0091644930559098,-9.974944438268206e-9
1540,-0.14707375470037357,-9.974940636154304e-9,1.004803394856949,-9.974941292668613e-9
1541,-0.08256152956180153,-9.97493106395979e-9,1.0280110741080848,-9.974950857054855e-9
1542,-0.04910112442879004,-9.974932073012061e-9,1.0249271913021512,-9.974949849514266e-9
1543,-0.1391743005084774,-9.974941521771234e-9,1.0067551822304532,-9.974940407035488e-9
1545,-0.13157259952282932,-9.974941963829499e-9,1.0068980240064247,-9.974939964922293e-9
1546,-0.019221057197104974,-9.974931498033317e-9,1.0245693467181896,-9.974950423651498e-9
1555,-0.12984015730270265,-9.974942423328803e-9,1.0087044757860302,-9.974939505332822e-9
1556,-0.11629552871503608,-9.974938281172359e-9,1.0228644833017961,-9.974943647084654e-9
1557,-0.05403728440543808,-9.974936895904356e-9,1.0347857121474289,-9.974945031606487e-9
1558,-0.061998862085378866,-9.974932011029155e-9,0.9999972510375106,-9.974949911408988e-9
1559,-0.0627953555110163,-9.974932015278969e-9,0.9999985031474216,-9.974949907165241e-9
156,-0.2923674603133481,-9.974934570287023e-9,1.0045429042975014,-9.974947355283074e-9
1560,-0.0602245989546762,-9.974932006412507e-9,0.9999977065029519,-9.974949916019043e-9
1561,-0.062383513778081504,-9.974932013237575e-9,0.9999978449530259,-9.974949909203722e-9
1562,-0.10974257980856214,-9.974940964415493e-9,1.0122286487436363,-9.974940964416023e-9
1564,-0.023309971504217465,-9.974940964415348e-9,0.995272860074055,-9.974940964416168e-9
1566,-0.1089590342014104,-9.974939532336158e-9,1.0130724298077185,-9.974942396331697e-9
1568,-0.12098490884520471,-9.974940354667299e-9,1.0103257537754875,-9.974941574134547e-9
1569,-0.07019191538010784,-9.974939579614083e-9,1.01519100372042,-9.9749423490644e-9
157,-0.04179144797480556,-9.974933696775941e-9,1.0086604897116973,-9.974948227842486e-9
1570,-0.07125826416621579,-9.974939719338089e-9,1.0143745089562184,-9.974942209369716e-9
1571,-0.14170831112430343,-9.974943469651825e-9,0.987740898048888,-9.974938458678679e-9
1574,-0.1116675722911292,-9.974940597512482e-9,1.0121592327810849,-9.974941331308291e-9
1577,-0.12603659324975747,-9.974940463173376e-9,1.0008549055252098,-9.974941465638091e-9
1578,-0.11415688609582308,-9.974940107375749e-9,1.0122498524485195,-9.974941821397149e-9
1579,-0.1620571792800424,-9.97493858766103e-9,1.0102021202371838,-9.97494334071972e-9
1580,-0.06869840360704281,-9.974921005930196e-9,1.0352802719570502,-9.974960891159667e-9
1582,-0.056289484955504294,-9.97492267319958e-9,1.032436700222724,-9.974959228968431e-9
1584,-0.1035855767563457,-9.974937286521631e-9,1.0115481770284944,-9.974944641230601e-9
1585,-0.05412466468248717,-9.974924399297982e-9,1.0278737820242805,-9.974957507661917e-9
1586,-0.05414441044877553,-9.974924401137753e-9,1.027837251180937,-9.974957505827002e-9
1587,-0.11492289658904346,-9.974906447003309e-9,1.038343182897869,-9.974975386997866e-9
1588,-0.0878021370910265,-9.97491424051315e-9,1.0349823989646598,-9.974967631440921e-9
1589,-0.07539048560325529,-9.974918259010857e-9,1.0360144792573585,-9.974963628749417e-9
159,-0.20637355025531715,-9.974936675497039e-9,1.0034352871598178,-9.974945251866862e-9
1590,-0.12294126378604116,-9.9749037204536e-9,1.0393637618674845,-9.974978097998431e-9
1591,-0.13853930535947917,-9.974899917295712e-9,1.0384933593558718,-9.97498187750316e-9
1596,-0.1772999088851093,-9.974943788936061e-9,0.9962568014637295,-9.974938139258583e-9
1597,-0.07789260449190775,-9.974929593155344e-9,1.0313277685176307,-9.974952325365457e-9
1598,-0.02656071865101244,-9.97496543571805e-9,0.9765384034546323,-9.97491644522523e-9
1599,-0.07666970486019084,-9.974945326987885e-9,0.9913789481958374,-9.974936600324127e-9
