ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1756,0.035321328837667525,-0.028037184082173292,0.9573812162635172,0.0,-0.17968661849165998,0.17983843013311815,,
1757,0.043670787663825095,-0.037930615547782424,0.9555569900186421,0.0,-0.15914575176517054,0.15926693175321116,,
1758,-0.4330466939756008,0.4411963858322973,1.0,0.0,-0.0021220806238663095,0.002379619186111692,-9.877360235167716e-9,-9.871931873548574e-9
176,-0.008698814026428244,0.0026560706697343096,1.0,0.0,-0.12900956993761714,0.12909055561882898,,
1760,0.37064555184487613,-0.3108209460846321,1.0,0.0,-0.9670235602632552,0.9682974215891891,-9.86937488525138e-9,-9.87961685292282e-9
1762,0.06497263658048372,-0.06445290125903672,1.0,0.0,-0.017500683422228262,0.017511478787884775,-9.87357492559314e-9,-9.875814701245538e-9
1764,0.2414939489129471,-0.2022186734850963,1.0,0.0,-0.37111584233043554,0.3718364165534973,-9.87253970915487e-9,-9.87679760809716e-9
1766,0.9365174331111887,-0.7165726013374765,1.0,0.0,-2.276883215475988,2.2817362871553724,-9.8729049224607e-9,-9.876454453999847e-9
177,-0.19252196651180845,0.18521558131610752,1.0,0.0,-0.02802082001827554,0.028083206914273632,,
1770,-0.9665254800057074,0.9947549580158918,1.0,0.0,-1.3198593697684224,1.320350087744956,-9.87380567965001e-9,-9.875591242447967e-9
1771,-0.03492954395485098,0.12578018677351918,1.0,0.0,-1.302284477935943,1.3044401753231583,-9.87423702571417e-9,-9.875169151433978e-9
1774,0.08971567873198402,0.038536924794221224,1.0,0.0,-1.56004351057168,1.5636620780177268,-9.874017759843316e-9,-9.875384431163362e-9
1775,0.12087172429008464,-0.04124160101183112,1.0,0.0,0.7026518540275227,-0.6995907016795999,-9.873692163573327e-9,-9.875701372173017e-9
1776,0.13221376668464976,-0.05400914906354396,1.0,0.0,0.7107951918791562,-0.7073825231969164,-9.87366140613592e-9,-9.875731144477156e-9
1778,0.568072065468213,-0.4558303964614283,1.0,0.0,-1.6734404999169195,1.6761704501024295,-9.87325495085064e-9,-9.876121897705238e-9
1779,0.01878565563306185,-0.017573472248771795,1.0,0.0,-0.07162119407998252,0.07167405193981725,-9.873291890985967e-9,-9.876086589477225e-9
1780,0.27799946403115205,-0.23551723921733128,0.9076110564441492,0.0,-0.5433093614282647,0.5442442886950632,,
1783,0.16500940729284505,-0.1279195821002198,1.0,0.0,-0.7963538809413105,0.7970735640180596,-9.871818320282016e-9,-9.877464185759841e-9
1785,0.3956504057981109,-0.28593117406813146,1.0,0.0,-1.29027228294536,1.293493629187495,-9.873217910765238e-9,-9.876157260628994e-9
1787,0.12229155109835689,-0.11162357352374777,0.9011691761683318,0.0,-0.3796673759944883,0.379884295233268,,
179,0.6364930053688411,-0.5814706152152659,1.0,0.0,-3.0197536239218734,3.028296307949958,,
1790,-0.02121310540063789,0.16404637299991473,1.0,0.0,-1.9949404628780814,1.9996497328816834,-9.874194973870105e-9,-9.875210554645596e-9
1799,5.043331200736444e-7,-1.5956382069525723e-9,1.0,0.0,4.629645030226283e-9,-4.629644697159375e-9,-9.874773475663706e-9,-9.874636093364561e-9
18,-0.5753128951515828,-0.19335174681582337,1.0,0.0,-0.228486568945757,0.22879789146285945,,
1801,0.00030137976401487074,-0.00030085018389467,1.0,0.0,-0.00029812944313324375,0.00029813031437901373,-9.87477230942188e-9,-9.874637262144909e-9
1802,0.0004840662929025089,-0.00048350496444501544,1.0,0.0,-0.0004920204914614607,0.0004920221373216034,-9.874771938855028e-9,-9.87463763350924e-9
1803,0.0004751171046078511,-0.000474558777539717,1.0,0.0,-0.0004718619099465537,0.00047186348239644624,-9.87477195575899e-9,-9.874637616568996e-9
1804,0.0005147782773690185,-0.0005142151617917397,1.0,0.0,-0.00047224062105097396,0.0004722424074898874,-9.874771833602205e-9,-9.874637738987771e-9
1805,0.5622177830369501,-0.3542492388468261,1.0,0.0,-1.8417364084598347,1.8456109684016777,-9.873449982029041e-9,-9.875935021253828e-9
1807,0.6224932157172185,-0.4821316078085024,1.0,0.0,-1.4325820498302402,1.4364802784256891,-9.872843279953891e-9,-9.876512645804144e-9
181,0.10988235085342551,-0.1169659266208152,1.0,0.0,0.20456739786249564,-0.2040036159725118,,
1810,-0.03398014272476299,0.03964408970364103,0.9666456846427038,0.0,-0.14637315648156982,0.1465871309263834,,
1812,0.0003998007720075439,0.27070796244807926,1.0,0.0,2.0633028725065112,-2.059116963354648,-9.871130694496721e-9,-9.878086046534386e-9
1813,0.22382601915841868,-0.2005874089948584,0.9285624780641463,0.0,0.2707010706873851,-0.2696032487515746,,
1814,0.22038215743385756,-0.2005591779532413,0.9305706209606557,0.0,0.248013173405976,-0.2469876431491893,,
1815,0.15986288596880227,0.042302758109150955,1.0,0.0,1.0014863701802317,-1.0014863690789824,-9.873641531710623e-9,-9.875750367053772e-9
1816,0.17780435738632702,-0.08178618370825246,1.0,0.0,-1.3142960538386208,1.3162072776906464,-9.874204042935695e-9,-9.875201630130387e-9
1817,-0.019036728649348085,0.06983889350567087,1.0,0.0,0.7105170028206796,-0.709631662241203,-9.87460845706052e-9,-9.874801039283385e-9
1819,0.38019639305270536,-0.32675561444362594,1.0,0.0,-1.0525079756761846,1.0534365548857891,-9.872336552289889e-9,-9.8769868253768e-9
182,-0.06297895950914957,0.043900870945841136,1.0,0.0,-0.2656158094700131,0.2725541725098069,,
1821,0.1385400984489343,-0.1361585730913353,1.0,0.0,-0.19546638822121326,0.1954921126216445,-9.873630095669101e-9,-9.875761422576924e-9
1823,0.0573059413707421,-0.049677349678385906,1.0,0.0,-0.32562555471902055,0.32615164211259634,-9.877103675889794e-9,-9.872210456091714e-9
1825,0.01871721295300184,-0.016957757086218068,1.0,0.0,-0.07148617933540033,0.07154795797793509,-9.875393860547193e-9,-9.874008121032672e-9
1829,0.3217351644847532,-0.23977204831321028,1.0,0.0,-1.4631826797493022,1.4649481622657994,-9.873409352483493e-9,-9.875974045984458e-9
183,-0.09546464265610326,0.021521137980065896,1.0,0.0,-0.1660443668344648,0.17061971641844065,,
1830,0.6007165067834562,-0.4216654850720437,1.0,0.0,-2.1151890549107555,2.1201929929321324,-9.873102423511058e-9,-9.876267256913228e-9
1833,0.04836989337685968,-0.04340245147900433,1.0,0.0,-0.20654054475264522,0.20664485998073462,-9.873573562064113e-9,-9.875816016861213e-9
1835,-0.11307079896125846,0.17780995208223735,1.0,0.0,-1.1290203566500752,1.1306853994140291,-9.874389822486951e-9,-9.875018245926322e-9
1836,0.4778833305851807,-0.32837992409613204,1.0,0.0,-1.6576988206888679,1.661682088486369,-9.873447760277168e-9,-9.87593715653192e-9
1838,0.2141048953399473,-0.08360239407367369,1.0,0.0,-0.5132577825922712,0.5154921760340988,-9.872065262594444e-9,-9.877237664351096e-9
184,-0.010349570869395763,-0.004449471903861855,1.0,0.0,-0.3606611451004902,0.36473001549669404,,
1841,0.36178291455455736,-0.26342868685101034,0.9388718393517199,0.0,-1.639374350152834,1.6417425657382616,,
1843,0.3389254761380788,-0.27068218354611456,1.0,0.0,-0.7955686560453873,0.7965201371479764,-9.873302198684886e-9,-9.876076729874587e-9
1844,0.18254096529346575,-0.08188259240389405,1.0,0.0,-1.038011989803271,1.0395696463978183,-9.873457956773724e-9,-9.87592735567458e-9
1845,0.3826120607427154,-0.27461822498675653,1.0,0.0,-1.3509048522560545,1.3543986308114517,-9.87347175425885e-9,-9.87591408857104e-9
1847,0.12056677505115797,-0.05737321038937452,1.0,0.0,-1.0544426484705844,1.0560076946957528,-9.87386564287431e-9,-9.875532909051697e-9
1851,-0.10742628534950892,0.1479199354315786,1.0,0.0,-1.0492598935017388,1.0501417914211781,-9.874012113074701e-9,-9.875389955590229e-9
1852,-0.031301666400028426,0.0677564086755024,0.922702009528159,0.0,-0.8287901621726497,0.8296092900106192,,
1854,1.5058983828582518e-6,-5.058981153767692e-7,0.9567122563187577,0.0,4.638633820489211e-9,-4.6386327657773334e-9,,
1857,-0.1350566585034474,0.21551099062793977,1.0,0.0,-1.2230891275749793,1.2256355707000903,-9.874537066165097e-9,-9.874872130168082e-9
1858,0.22102803435104795,-0.17207376226598142,1.0,0.0,-0.6536483913003572,0.6550168230096373,-9.873558453124927e-9,-9.875830591119777e-9
1859,-0.056618782084781175,0.05821719484400401,1.0760116249410356,0.0,-0.06152064870478138,0.06157293564800842,,
186,0.2224130591630076,-0.22464207039726738,1.0,0.0,-0.9515983712074598,0.954078873259891,,
1860,-0.07304596779856946,0.14387475551941462,1.0,0.0,-0.8043710465465294,0.8055525804370206,-9.87458492272173e-9,-9.874824492590408e-9
1861,0.15631966710437162,-0.11886373660586577,1.0,0.0,-0.5564317949479524,0.5576781148877733,-9.874327375090817e-9,-9.87508000878362e-9
1862,0.15941599160485329,-0.09526085031223419,1.0,0.0,-0.7535899867868922,0.7550545404218194,-9.874340549854907e-9,-9.875066988628469e-9
1863,0.060901316131350386,-0.02147238507949299,1.0,0.0,-0.5948245825779027,0.5956085851858993,-9.874464135497439e-9,-9.874944587689936e-9
1864,0.3324331760742203,-0.30409501144143025,1.0,0.0,-0.41737905837196376,0.41810911001478207,-9.874142495836941e-9,-9.87526214595671e-9
1865,0.00032094240646343675,-0.0003204010195032856,0.9663554740227961,0.0,-0.00032552664539077346,0.00032552867346553714,,
1868,0.5946911689843205,-0.4079743189267672,1.0,0.0,-2.153645638964927,2.1585717307083736,-9.873206767493498e-9,-9.876167891346102e-9
1870,0.05774466561758446,-0.05223781063852049,1.0,0.0,-0.1788412505581082,0.17896553937672638,-9.873542808823482e-9,-9.875845674522006e-9
1871,0.12101450540459448,-0.1110780594614253,1.0,0.0,-0.2213988258256444,0.22161880106682952,-9.87329360699042e-9,-9.876084948291065e-9
1872,0.12221318847639087,-0.12089508482877832,1.0,0.0,-0.148037424730178,0.14806308222377884,-9.873822348101187e-9,-9.875575038103508e-9
1873,0.1336379971519316,-0.13118945731127146,1.0,0.0,-0.23065858459058344,0.23070422474420352,-9.873815572308712e-9,-9.87558162626035e-9
1874,0.14225594292144664,-0.1393078878418865,1.0,0.0,-0.2592573568517216,0.2593143304542692,-9.873810282676289e-9,-9.875586768435381e-9
1875,0.04390069449297414,-0.040300908183061805,1.0,0.0,-0.07678166909842424,0.07692500268732531,-9.873399891059382e-9,-9.875983126576486e-9
1876,0.04266647094248669,-0.03900627392173704,1.0,0.0,-0.07859882374886248,0.07874893922345742,-9.873416030292175e-9,-9.87596763534666e-9
1877,0.0003561883627725328,-0.000354972295998143,1.0,0.0,-0.0017550377537781806,0.0017550695663293573,-9.873930400372263e-9,-9.8754697878067e-9
1878,0.11949331630826847,-0.11826950276361684,1.0,0.0,-0.15143362354637935,0.15145505470694431,-9.874637649531447e-9,-9.87477192286713e-9
188,-0.024915816391060528,0.004605559190438125,1.0,0.0,-0.40496840572661247,0.40578149923387613,,
1880,-0.046858511352231576,0.07315323377628004,1.0,0.0,0.4521922588560962,-0.4508085417276487,-9.873753290514216e-9,-9.875642117589344e-9
1881,-0.463883605033239,0.7889113810057369,1.0,0.0,-3.5727384508543722,3.585581490953401,-9.870206201928368e-9,-9.878902046637277e-9
1882,0.14567073958471335,0.03269208279257851,1.0,0.0,-2.6182696952630327,2.625283408442144,-9.870111380696668e-9,-9.878984471542402e-9
1883,-0.32264622289709655,0.7235546830570154,1.0,0.0,-4.463973787206673,4.468346374100919,-9.868005917957953e-9,-9.880756609055078e-9
1887,-0.06478602748244257,0.06498952657668347,1.0,0.0,0.06848881190800889,-0.06848594894262999,-9.873007133237021e-9,-9.87635771920161e-9
1888,-0.14255183705581162,0.4827874266946053,1.0,0.0,-4.63519354325503,4.6391686937317616,-9.867183721187426e-9,-9.881419766450812e-9
189,-0.030571659534567176,0.008533067514927592,1.0,0.0,-0.2777854154497034,0.2817065346459602,,
1890,-0.03200328533919186,0.6115030977448527,1.0,0.0,-4.278519325114031,4.28574238064577,-9.86512707920954e-9,-9.883012468372737e-9
1892,0.1502556236243685,-0.14835266979495382,1.0,0.0,-0.2116029523749507,0.2116323922615026,-9.873358260033366e-9,-9.876023050010705e-9
1893,0.2178035566090892,-0.21331399459448452,1.0,0.0,-0.33878472064320736,0.33885987235425924,-9.87331430087382e-9,-9.876065149740997e-9
1894,0.20379531382835078,-0.20003011868645612,1.0,0.0,-0.3060414519273865,0.30610042010078475,-9.87332323480679e-9,-9.876056598384935e-9
1895,0.2187158897249245,-0.2147378794476098,1.0,0.0,-0.28509337774909005,0.2851451157416737,-9.873297957249733e-9,-9.876080787310295e-9
1896,0.20718738277406992,-0.20329604681714095,1.0,0.0,-0.28950600175931923,0.28955523882413475,-9.873307313773267e-9,-9.8760718359711e-9
1898,-0.5626582735368887,0.5930085147666376,1.0,0.0,-1.676894627996636,1.6771679327847064,-9.886967038901651e-9,-9.859458367111237e-9
1899,1.1608171834225252,-0.5834865734545726,1.0,0.0,3.0748943260702895,-3.067000799306853,-9.86327295386439e-9,-9.884372535911264e-9
19,-0.5847692466180374,0.09020766329644271,1.0,0.0,-0.22762552054053517,0.22801107792585032,,
190,0.24852835233506806,-0.2529535701115327,1.0,0.0,-0.7561131342256949,0.7569244986043787,,
1900,1.1847037422686977,-0.6190097334716353,1.0,0.0,3.0867541074176077,-3.078569625561511,-9.862876356380656e-9,-9.884654662633282e-9
1901,-0.7681047996956867,1.336970041527707,1.0,0.0,-5.287836650581461,5.293821286921361,-9.867499007219565e-9,-9.881167312302296e-9
1902,-0.9672229903839799,1.3376654974471236,1.0,0.0,-5.12424400094072,5.129117106028975,-9.864609232981721e-9,-9.883399305119318e-9
1903,0.7818874136929713,-0.25968258909891173,1.0,0.0,4.149252109738187,-4.143154060606586,-9.86319618083143e-9,-9.884427385324309e-9
1904,1.0087715079969475e-6,-5.043858671876563e-7,1.0,0.0,-1.998401425201905e-15,1.0075273859734482e-14,-9.874924691392759e-9,-9.87448417857808e-9
1905,1.0087715159339568e-6,-5.043858755687535e-7,1.0,0.0,-2.220446039844453e-15,1.029731856500695e-14,-9.874924691859694e-9,-9.87448417810785e-9
1907,0.07484505352211952,-0.06144476694675911,1.0,0.0,0.3466893684504874,-0.3449842107119971,-9.872793420134706e-9,-9.876559633212893e-9
1908,0.12279430032706105,-0.09999970380897702,1.0,0.0,0.679000099722988,-0.6758513979669967,-9.872685902402982e-9,-9.876660710288419e-9
1909,8.15889614114259e-5,7.680154889019104e-8,1.0,0.0,0.011693689507169371,-0.011687499685471198,-9.87492331274263e-9,-9.874485566925806e-9
1911,-0.013402807769126376,0.013434837563008435,1.0,0.0,4.174079202659604e-9,1.211760665938567e-6,-9.874958868180904e-9,-9.874449741773189e-9
1912,0.003345931446634155,-0.0033434818697879024,1.0,0.0,4.285347789869167e-9,6.734595895737477e-8,-9.87471516259322e-9,-9.874694480045713e-9
1913,0.017388579689248142,-0.016585877199595058,1.0,0.0,-0.02663614656890098,0.026687087880408494,-9.87418030075473e-9,-9.87522498846179e-9
1914,0.01222803220618195,-0.007435182244155173,1.0,0.0,-0.18640384918655037,0.1865263743605435,-9.873547165059434e-9,-9.875841475214366e-9
1916,0.0292053194407451,-0.028839091205867803,1.0,0.0,-9.80935652972248e-6,1.907744715764377e-5,-9.873390333642321e-9,-9.87599229657018e-9
1917,0.02966679576408878,-0.02928835101164259,1.0,0.0,-3.50996561464429e-5,5.4517109122673876e-5,-9.87411727995677e-9,-9.875286905305783e-9
1918,0.04944148991741656,-0.04838547087689294,1.0,0.0,-0.0001151740130092826,0.00017191920630778165,-9.873173976391469e-9,-9.876199152747831e-9
1919,0.029288351011381088,-0.028917608049573957,1.0,0.0,0.0,3.50996561464429e-5,-9.874165475295043e-9,-9.87523956532943e-9
192,0.21852696622721599,-0.19855625882475184,1.0,0.0,-0.8147582279640029,0.8198945120047688,,
1920,0.04838547087666059,-0.04700339342251418,1.0,0.0,0.0,0.0001151740130092826,-9.873490282450798e-9,-9.875896263593123e-9
1921,0.10712042502970766,-0.10509694758432989,1.0,0.0,1.2549722817985235e-8,7.634050004687094e-5,-9.873084601870496e-9,-9.876284195994778e-9
1922,0.005621940949609208,-0.005621181144874524,1.0,0.0,0.0,2.8437904120381987e-7,-9.873182240652015e-9,-9.876191277025254e-9
1923,0.003528423249155306,-0.0035251320329712753,1.0,0.0,0.0,1.313227387111583e-7,-9.873166700712635e-9,-9.876206084687429e-9
1924,0.002359331749368141,-0.0023567829961201304,1.0,0.0,0.0,9.567671439835655e-8,-9.873165007722358e-9,-9.876207697467049e-9
1925,0.002464123161248841,-0.0024613343936799683,1.0,0.0,0.0,1.1006750515183719e-7,-9.873163756918514e-9,-9.876208888955543e-9
1926,5.05898011965383e-7,-5.897942173488112e-9,1.0,0.0,4.63863382048921e-9,-4.638633820489211e-9,-9.87470482254501e-9,-9.874704821800963e-9
1927,0.0009031576051371773,-0.000901412340815671,0.944077782128245,0.0,-0.0015015032870439955,0.0015015358390137402,,
1928,0.0008470044087940918,-0.0008453750085602428,0.944101189153646,0.0,-0.0014406308989501956,0.0014406598182986393,,
1929,0.0008456979296485602,-0.0008439934301070493,0.9440928627596724,0.0,-0.001477424747615588,0.0014774537346939852,,
193,0.40339321358244623,-0.3999238674650413,1.0,0.0,-0.4769268637152089,0.4782857642210249,,
1930,0.000845587910671838,-0.0008441295262417299,0.9441177654098873,0.0,-0.0013309076010126076,0.0013309335788730815,,
1931,-0.17240934328521892,0.21426940532245492,1.0,0.0,0.7308480983437321,-0.7302859448639764,-9.876089795601407e-9,-9.873288538435949e-9
1936,0.004197353661325971,-0.00380575860021665,1.0,0.0,0.030946906576722357,-0.030929150118354436,-9.874900459871373e-9,-9.874508571617702e-9
1937,-0.0009440810161450484,0.0004987520895332937,1.0,0.0,-0.036642518284266415,0.03669486556915698,-9.874459434753011e-9,-9.87494925217308e-9
1939,0.018788231139513282,-0.01868497321519119,1.0,0.0,0.0,9.80935652972248e-6,-9.87403289946571e-9,-9.875369614690643e-9
194,0.1418863272220477,-0.14396256793648102,1.0,0.0,-0.338771704892388,0.33932525488273685,,
1941,-0.0006788657139246242,0.0006803887900913672,1.0,0.0,-0.000721907269348897,0.0007219574342734724,-9.873990946896297e-9,-9.875410654423568e-9
1942,-0.0006598489038723762,0.0006612290666422248,1.0,0.0,-0.0006607890628587734,0.0006608367147704677,-9.873989998110125e-9,-9.875411581936891e-9
1943,-0.0077750348641016515,0.09999922893922812,1.0,0.0,1.1140293505011787,-1.1063755888528313,-9.873482612629912e-9,-9.875903643570127e-9
1944,-0.1415601631174504,0.19999478614530172,1.0,0.0,0.6892855280145335,-0.6841779786802389,-9.87393014556052e-9,-9.87547003643262e-9
1945,-0.07088214721409553,0.09999963253924456,1.0,0.0,0.33077746186929524,-0.32831025580996787,-9.874028955225245e-9,-9.87537347542519e-9
1946,-0.10119930985679187,0.1827826334263721,1.0,0.0,1.0590745834339514,-1.0517337293163964,-9.873752152845782e-9,-9.875643221450476e-9
1947,-0.05529965672179855,0.09999937260351062,1.0,0.0,0.5643663331470435,-0.5604390342526951,-9.873848229383453e-9,-9.875549860586297e-9
1948,-0.11420899586949206,0.1519627432334374,1.0,0.0,0.4545404827972957,-0.45113010893741917,-9.874143170471264e-9,-9.875261483265251e-9
1949,-9.37712011628069e-6,9.874653771513999e-6,1.0,0.0,1.2805130580987955e-5,-1.2805130580987697e-5,-9.874766757865904e-9,-9.874642825187586e-9
195,-0.014811097347873801,0.01783829116411138,0.9946216887446848,0.0,-0.47976283875561976,0.4809953895418916,,
1950,0.014093219918784691,-0.012271741615993386,1.0,0.0,-0.10529426821578936,0.10538231403370116,-9.874667004237327e-9,-9.874742617293188e-9
1951,0.015024117665373772,-0.013839430677199829,1.0,0.0,-0.0396266793300259,0.03967203244284119,-9.874404695410024e-9,-9.875003517969425e-9
1952,0.018720362540076904,-0.016641991623008008,1.0,0.0,-0.10814225774564715,0.10823461296096301,-9.874632367010854e-9,-9.874777193633799e-9
1953,0.013649135530425913,-0.012921962381440565,1.0,0.0,-0.03140036721376668,0.03142802545784922,-9.874468294425112e-9,-9.874940460262573e-9
1954,0.032604355217237806,-0.03056697908284693,1.0,0.0,-0.044375320866052906,0.044543323882988074,-9.874207393782396e-9,-9.875198332043726e-9
1957,0.029446005439404652,-0.016049301741134787,1.0,0.0,-0.4494347541966799,0.44994376578144957,-9.874315554630491e-9,-9.875091685896063e-9
1959,0.0082453878750222,-0.007616907138519274,1.0,0.0,-0.03980192637319238,0.03983788540458126,-9.87479524254694e-9,-9.874614271105074e-9
1960,0.013257068363715228,-0.012439821930312244,1.0,0.0,-0.05797670861108771,0.05800319243160149,-9.875104030054594e-9,-9.874303054113425e-9
1961,-0.006454102278950641,0.0066431144121830545,1.0,0.0,0.033058868153428615,-0.033051732115164684,-9.874182299326799e-9,-9.875223022878255e-9
1962,-0.006179254694983619,0.006454102278889883,1.0,0.0,0.033051732115164684,-0.03303164259959513,-9.874671489028771e-9,-9.874738137590938e-9
1964,-0.00543713889661968,0.006042333217177347,1.0,0.0,0.09059772339180802,-0.09052400120938096,-9.874790291969162e-9,-9.874619235611489e-9
1965,0.0063673957088064325,-0.004835502352781561,1.0,0.0,-0.09756303290295587,0.09763642614495714,-9.874613896879921e-9,-9.874795615690394e-9
1966,0.08388104204267713,-0.07306553390790642,1.0,0.0,-0.3867906565954303,0.3872506879102545,-9.87466159443714e-9,-9.874748020101642e-9
1969,-0.18579213735018502,0.19937231953538467,1.0,0.0,0.3043217992690466,-0.3038818824314686,-9.875757658740783e-9,-9.873633989513051e-9
197,-0.014124003590695941,0.07960350064539046,1.0,0.0,-3.0042370104875693,3.017152470040495,,
1975,0.09051056698742468,-0.08573170902131699,0.9964169120455615,0.0,-0.17484656250975175,0.17497043682551727,,
1976,-0.04323583467180176,0.03831416461055399,0.9963838549452885,0.0,0.17619924149648686,-0.17520786013047834,,
1977,0.07815050642758807,-0.07219774697310201,1.0,0.0,-0.25485165593328335,0.2550255890933642,-9.874462997887897e-9,-9.874945716587976e-9
1979,-0.003921619416903954,0.004568662994758898,1.0205477293795144,0.0,-0.09979625738607126,0.09980985571386411,,
198,-0.011022556410991263,-0.019446962446339856,1.0,0.0,-0.06002853980801001,0.06022486866612825,,
1982,0.055557921638496086,-0.05077002040828352,0.9979331813887931,0.0,-0.26875082663168554,0.26889609481595167,,
1983,0.05121770673302109,-0.04853750518669903,1.0,0.0,-0.13411161482879297,0.13424990983274582,-9.874296986489156e-9,-9.87511002001961e-9
1986,0.025837253307274738,-0.020238008906644536,1.0,0.0,-0.26204185758030035,0.26233802523249833,-9.874625351501544e-9,-9.874784192160806e-9
1988,0.030915988177961495,-0.02587726543676397,0.9878687943924626,0.0,-0.3462866167592601,0.34639087948996067,,
199,0.1499077092759681,-0.17881789994361383,1.0,0.0,0.17392033516945424,-0.17014032968978543,,
1990,-0.0016726162846603988,0.0016809819384905104,0.998599792022702,0.0,-0.013305647103498644,0.013305855189274254,,
1993,0.05150325292439409,-0.04964221813319669,0.9931674247691658,0.0,-0.17053627892736345,0.17060168770251782,,
1995,-0.01425684332578741,0.014316551646696499,1.0,0.0,-0.0008303590911301046,0.0008319071807238202,-9.874698358301167e-9,-9.874711285377941e-9
1997,0.09503280588847265,-0.08693148554899248,1.0,0.0,-0.3795567336989648,0.37979686019221626,-9.874383909703932e-9,-9.87502409914476e-9
1999,0.23890780558874034,-0.22653279566174697,0.9728351664004962,0.0,-0.31863398612362764,0.3192737034577975,,
2,-0.09716320353020229,-0.0057827309397218375,1.0,0.0,-0.26486163383532607,0.2663181123689524,,
200,0.06861674978107005,-0.0722411874310379,1.0,0.0,-0.2882476573219044,0.28914815666703303,,
2001,0.054166050398680166,-0.050431026833141976,0.9884154918107483,0.0,-0.17949462433540964,0.17962139250017234,,
2002,0.05518566305214215,-0.05160548710569088,0.9880483213804336,0.0,-0.17005786078574642,0.1701737104136962,,
2004,0.01580798748939435,-0.014687334613626734,1.0,0.0,-0.05359727440611459,0.05364346716659758,-9.874785510475209e-9,-9.874624029812514e-9
2005,0.008799462706294408,-0.008567019807847402,1.0,0.0,0.0050961458132773455,-0.005040152048189605,-9.874602357470925e-9,-9.874807119560206e-9
2006,0.03160980150286928,-0.02937968557332231,1.0,0.0,-0.11949522178332793,0.11958213076552794,-9.874630500312286e-9,-9.874779055966552e-9
2009,-0.007537962179164747,0.0107057088725983,1.0,0.0,-0.09963491341914812,0.09974896051900944,-9.874713565231037e-9,-9.874696077894589e-9
201,-0.32992620535417416,0.322375595161307,1.0,0.0,-0.339208074095244,0.3408243274296505,,
2010,-0.007814162649082928,0.011142683784948603,1.0,0.0,-0.10436079781912092,0.10448628191081752,-9.87471271049332e-9,-9.874696932859262e-9
2011,-0.0011609356648601713,0.007711910077437715,1.0,0.0,-0.1601453482325773,0.1606674861027914,-9.874694165467837e-9,-9.874715477065677e-9
2013,0.010450032178218136,-0.005230748237341524,1.0264721125149667,0.0,-0.2886518050933323,0.288807294975109,,
2015,0.08956580491480383,-0.08332891358983656,0.9901601515692219,0.0,-0.34215794280440986,0.3423432569872243,,
2016,0.0313865958539524,-0.029139310343294592,1.0,0.0,-0.12692027876581272,0.1269959806667603,-9.874222978269985e-9,-9.875182988337468e-9
2019,0.02804947122413324,-0.02354483687079975,1.0,0.0,-0.25745097426911395,0.25756829216937027,-9.874732452057773e-9,-9.874677180097029e-9
2020,0.04277485730441816,-0.03825916229172773,1.0,0.0,-0.15102725747365667,0.15113352696757598,-9.874562998701633e-9,-9.874846325305349e-9
2021,-0.005555010469553332,0.007572202216190944,1.014835737685456,0.0,-0.12685230469862954,0.1268918753321253,,
2022,0.0048503570711267005,-0.0036608295078516175,1.0,0.0,-0.10311909355377463,0.10315870054284598,-9.874631952507277e-9,-9.874777607177513e-9
2024,0.010464418404381183,-0.00942209481246298,1.0,0.0,-0.04040544194703101,0.0404578332848274,-9.874599553581262e-9,-9.87480991417552e-9
2025,0.018527569906821396,-0.01763650172184838,1.0,0.0,-0.0353721505020089,0.03541995591334151,-9.874496171012766e-9,-9.874912780716107e-9
2026,-0.0019051374059669084,0.003366977414087693,0.9935881587439582,0.0,-0.13956782691691935,0.13961608188914246,,
2028,0.0021385272826981226,-0.0016794004733677614,1.040683053181519,0.0,-0.06912456833700002,0.06914727884727882,,
2031,1.0000009531644774e-6,-2.4337014246460665e-13,1.0837526866632614,0.0,0.0,2.8865798437304697e-15,,
2032,0.050149163611144805,-0.0431024545753444,1.0,0.0,-0.10461841367246151,0.10476644052641662,-9.874083933501562e-9,-9.875319617719413e-9
2033,0.05601137654001577,-0.0490489559351396,1.0,0.0,-0.09758378538477606,0.09771844568725223,-9.873963009412564e-9,-9.875437953889622e-9
2035,0.056355680800825654,-0.05166628731885043,1.0,0.0,-0.15387232106732351,0.1541331764379987,-9.874000947745325e-9,-9.875400876114997e-9
2036,0.013445652502072046,-0.01209548420124335,1.0,0.0,-0.04438374050416521,0.044433658639537306,-9.874555276569687e-9,-9.874854011647178e-9
2037,0.0007290410700451342,-3.9267859762899894e-5,1.0,0.0,-0.03348312198929044,0.03351053085831385,-9.874759765075062e-9,-9.874649831042841e-9
204,0.18378928618444676,-0.19220734467637812,1.0,0.0,-0.3282985568539527,0.3287050681310535,,
2040,0.05999411709725139,-0.05526227425899709,0.9876587467401652,0.0,-0.19164367480035685,0.19177841386104347,,
2041,0.05665593350090751,-0.05209719419368407,0.987738016502739,0.0,-0.18501996120297504,0.18513876944684704,,
2042,0.026144539085919644,-0.023740231743183907,1.0,0.0,-0.08176756031873188,0.08185066703207468,-9.874557013037917e-9,-9.87485228339179e-9
2043,0.02712235510297355,-0.024604947134797956,1.0,0.0,-0.08586817687479645,0.08596348435409812,-9.874552360331105e-9,-9.874856913878014e-9
