ind,va,vm
1009,-0.49249973804889435,1.074246854501533
10093,2.3585170189462863,1.036946579548806
10094,2.2296360422210824,1.0479761910735679
10095,2.229585845618375,1.0480494206178341
10096,2.1892336439671105,0.999211967348026
10097,2.1887136170407175,0.9990988730054982
10098,2.069690689870647,0.997662922420415
10099,2.071709342801633,0.9982344208304289
101,0.6102135924040674,1.0237077497303515
1010,-0.32111568018714526,1.0470036863448062
10100,1.2980375203338854,1.0077847073686892
10101,1.464420660035287,1.0096213321086933
10102,1.468291613361646,1.009683158074577
10103,1.3903603001056042,1.013436979759642
10104,1.9109869966948143,0.9925170279262063
10105,1.9090585805382634,0.9943803493382724
10106,1.9089290263764314,0.9943162452216233
10107,1.9089754877155276,0.9943415081340978
10108,-0.3378225664361463,1.0057509685726613
10109,-0.34282433372524546,1.0073159106406915
1011,-0.23425671572793633,1.0787164207807134
10110,-0.36172085463248316,1.007739541486108
10111,-0.36257818008151005,1.0075259090844961
10112,-0.3985391735311178,1.0138295687577352
10113,-0.3986484573130485,1.0138129051556697
10114,-0.3056509156777537,1.1000000109668322
10115,0.3950346169055939,1.1000000109575523
10116,-0.18688748665009522,0.9604234368654209
10117,2.2490591633914376,1.0289058993608937
10118,1.9753312171606514,1.0480554652388114
10119,2.3645557740130467,1.0480752356488268
1012,-0.2440387499948614,1.0761161554206566
10120,2.3677332557980706,1.0242453705515249
10121,2.3538068437244504,1.069629280858018
10122,-0.7282097845388864,1.028712097432759
10123,-0.29707937341194784,1.0186936947776846
10124,-0.4509656739497679,1.0297616450549911
10125,1.1179399310829325,1.0280554507584458
10126,-0.12932513679653432,0.9570968212619939
10127,0.0,1.1000000106196695
10128,0.0,1.0000000004284522
10129,0.0,1.1000000006829627
1013,-0.2582350177632683,1.0719735469983158
1015,-0.512223816326431,1.0555166521005013
1016,-0.540190765902066,1.0609811254078605
1019,-0.46070644730353927,1.055144619158051
102,-0.2642490406947999,0.9314496267466422
1020,-0.44682550729246984,1.063514188327365
1021,-0.4780623518541416,1.0734700167538356
1022,-0.5251146972831078,1.0605015495731114
1025,-0.5083053177605783,1.0000000005448342
1026,-0.2766047819849067,1.0499783343231424
103,0.2422161197946435,0.9675694972225939
1031,-0.32286577974652597,1.0626718234835695
1033,-0.3638614019505738,1.004181268960332
1034,-0.4538185800223275,1.0555915299895307
1035,-0.49201700238484236,1.0598303751273808
1036,-0.2854989657707908,1.0379729892297296
1037,-0.28409861404434356,1.047047923599961
1039,-0.29708198557184223,0.9993547726207779
104,-0.09617611465508502,1.0469809762687958
1040,-0.31699394461917657,0.9960847284183784
1041,-0.35129429089174663,0.9957558446026111
1042,-0.059649023395584415,0.9795449201646371
1043,-0.095278611343753,0.9642187902786887
1044,-0.4564027393689651,1.0515700196136866
1045,-0.49475992162009913,1.0455272019200288
1046,-0.2947337746502264,0.9994995327288694
1048,-0.37881196338495915,0.9788147245816012
105,-0.2608323541086134,0.9767401374482918
1050,-0.3296721074108746,0.9999891527207451
1052,-0.36659550671017,0.994877660971047
1053,-0.2127937930285831,1.0490279847591288
1054,-0.2124047827647043,1.048326008589018
1055,-0.3062160077622492,1.0620465250584827
1056,-0.34147095204703815,1.051636744506086
1057,-0.24720936888423561,1.0295327420452025
1058,-0.5120146853074958,1.0556768286228564
106,-0.261570294577924,0.9366229251393672
1060,-0.002762055261349885,0.9852967639890572
1061,-0.04601430967812095,1.0730973969009887
1062,-0.2376162669129964,1.0141737341828452
1063,-0.20090875907021072,1.0499290665343342
1064,-0.2009380306909037,1.0499745558518396
1065,-0.1464449570570738,1.0721084657967477
1066,-0.18056458425456925,1.0598214424473176
1067,0.09307270999050224,1.0602298270028216
1068,-0.13670513518604424,1.064827241315412
1069,-0.16762777848113095,1.0548494009492788
107,-0.22142480548190882,0.9878079525152638
1071,-0.1216138502345854,1.053600826271229
1072,-0.06720862430853838,1.070603088009346
1073,-0.06712880068564503,1.0698298983581456
1074,-0.1223334067679826,1.0731746178793302
1075,-0.12253017486844937,1.0722634308432946
1078,-0.025376958639352316,0.9678266583524481
1079,-0.06081498957668057,1.00985368880733
108,0.7265825078704795,1.0109667374465956
1080,-0.20739290207284333,1.055896397380174
1083,-0.032735266781049335,0.965363721232894
1084,-0.06760790904150393,0.9558458949284396
1085,-0.5113911847084573,1.0587177054020411
1086,-0.493085131977155,1.0704801930171155
1087,-0.5422550876645997,1.0544068609856576
1088,-0.32191829373236885,1.0743379066487837
1089,-0.35378676282107563,0.9993177007061129
109,0.028136678990367182,0.9485626762882445
1090,-0.30816320716240986,1.0856043493555594
1092,-0.32764034257130603,1.0839414739066233
1093,-0.2876232811619416,1.072822516492736
1094,-0.3299380004045188,1.0588444563056594
1095,-0.3219462715693672,1.0512990966208584
1096,-0.29934603616011035,1.0409615921889703
1097,-0.32037421712416647,0.9989249835872474
1098,-0.5156754802541041,1.0531759512423982
1099,-0.36283043848567015,1.0567980940667085
110,-0.12520465686671692,0.952867412855304
1100,-0.37641255704525384,0.9876215343343038
1102,-0.3828545272039305,1.1000000109815165
1103,-0.38285452132076325,1.0000278061756849
1104,-0.45935478742713554,1.05249592830756
1105,-0.397785577779322,1.0362325439036237
1106,-0.5052230826225692,0.9817237284690414
1107,-0.5039593826805521,0.9725140561669307
1108,-0.299480798452742,1.0783089909894115
111,-0.2680671375751043,1.0198581738622385
1110,-0.21102126848834893,1.1000000103191474
1111,-0.2612195191672196,0.9678072560931099
1112,-0.316946270556408,0.944804153592936
1113,-0.4017801302940605,1.0480216065361394
1114,-0.4532500193110663,1.0297757830856822
1115,-0.4396131323380766,1.045648634220869
1116,-0.41377809670595855,1.032214068240684
1117,-0.6172965269574319,0.9774143764081866
1118,-0.6291623673590462,0.958589976395241
1119,-0.3115731863272397,1.0574977433942225
112,-0.25547171191407103,0.9538867920074662
1122,-0.19494903053563922,1.0542452210426594
1123,-0.19483875258679467,1.0541245246452537
1124,-0.23926811745603746,1.0125306343188778
1125,-0.07429871992014973,1.0722654541173235
1126,-0.07437856040371828,1.0722193030271447
1127,-0.12078595624709139,1.0547521038680074
1129,-0.23706704740447573,1.0225670092440748
113,0.6177242398674923,0.9676183579200011
1130,-0.23285504329443094,1.021021830159616
1131,-0.32546543127648986,1.0302285165416238
1132,-0.32667822573405064,1.008240849006856
1133,-0.32663027252658383,1.0081407896191168
1134,-0.2966042266427175,1.0752732352359333
1136,-0.056136129511524926,1.0900213192862813
1137,-0.024688525611713197,1.091904136245865
1138,-0.1534779951791846,1.1000000066927216
1139,-0.4409475014123472,1.0558502015695423
114,0.07722230808580535,0.9383223623066965
1140,-0.12783950092556493,1.0960948927134428
1141,-0.31360062639603253,1.0948438357315573
1142,-0.2597512679243148,1.0961791078532614
1143,-0.3199344607016575,1.072985305079185
1144,-0.32839852746613246,1.0757563256053055
1145,-0.45852486528687264,1.0394283699008782
1147,-0.34287865014988655,1.0611739548888883
1149,-0.33825467680046517,1.044086597848732
115,-0.17328031097102647,0.9557352737289916
1150,-0.34197826430894845,1.0499450622153668
1151,-0.33553491254745166,1.0744113214743958
1152,-0.004241176876002587,0.9845152325946818
1153,-0.011662532770823315,0.9784263692350736
1154,-0.1982978839684356,1.0608240853582598
1155,-0.46384304341029137,1.0849182508697703
1156,-0.5009385740941723,1.0621810606797455
1158,-0.3581953287510729,1.0000000028626315
1159,-0.41054761695283093,1.0320738841274895
116,-0.013468265684055488,1.0860155250109917
1160,-0.5581513299654892,0.9925108105887943
1161,-0.5543986618154825,0.9931556031521322
1162,-0.08057228267674135,1.071451873353302
1165,-0.12551209703830588,1.068177964187481
1166,-0.39367388574591294,1.0688057305151575
1168,-0.41379341913719275,0.9999888621730844
1169,-0.4838474130270901,1.073891551009378
117,-0.07700523208433363,1.06859202479048
1170,-0.5064477600421756,1.0709749180012382
1171,-0.15864850911521455,1.0716356044326756
1173,-0.1655921870845171,1.0698604010962194
1174,-0.38009673524643905,1.0298111135824992
1175,-0.42744112853490757,1.0180697321808863
1176,-0.3170757223877351,1.0443448856096174
1177,-0.3167766203677481,1.0457090363392583
1178,-0.30218652277492336,1.068819901151351
118,-0.12704591701154114,0.9267946827069414
1180,-0.21090946383196035,1.054017078759822
1181,-0.21092457760273212,1.0541033709102334
1182,-0.2490063520126831,1.0458473519149218
1183,-0.2927708733092209,1.0699244861999737
1184,-0.2926298776863471,0.999607170628527
1185,-0.44766074255588545,1.0612614211381721
1186,-0.44718375886755335,1.061130595742639
1187,-0.446926971226628,1.0616539812271866
1188,-0.5037788569742979,1.0454178170147654
119,0.1742572164955526,0.9573070837481927
1191,-0.2096172237023239,1.0524602080476728
1193,-0.19006430278111291,1.059100620683419
1195,-0.022554421633258527,1.0269711846228198
1196,-0.020767091146228458,1.0187041883091315
1197,-0.25664602501731215,1.0237965816081926
12,-0.1586191315900208,1.0331124481981044
120,-0.1362366440279067,0.951788885933698
1202,-0.4516472653734787,1.0537833197722046
1203,-0.517180437972595,1.023073645102526
1204,-0.42992091656688,1.0537128920756762
1205,-0.1691294643779906,1.069627706599253
1206,-0.1693189872313617,1.067034944647571
1207,0.011990204670794952,0.8999999915490747
1208,-0.43743535297179775,1.0567413060670796
1209,-0.5364295037147225,1.0344192760520974
121,-0.3517443357219619,0.9599023842402579
1210,-0.5382205260430472,1.0323760675583409
1211,-0.4530677811966353,1.0521631076585374
1212,-0.4885261878021857,1.0378696457288152
1213,-0.3858536493407606,1.0316891790895244
1214,-0.3765458399162593,1.0105289548928018
1215,-0.4354416334659086,1.0912541426852356
1218,-0.03946204096686302,0.9785972698257159
1219,-0.5307027915348093,1.0384792095043278
122,-0.3506144115206872,0.9598262582238185
1220,-0.5306452631527326,1.0385098313285064
1221,-0.5516294985425868,1.0333176308538297
1222,-0.1441226230487657,1.070110759102192
1223,-0.26184862039792667,1.0998713444112886
1224,-0.2859801538314212,1.097708159256388
1225,-0.3106777056089826,1.0841909820306719
1227,-0.2057219363444009,1.054703237379719
1229,-0.2338237677151616,1.0567665141127942
123,-0.3464587986198691,0.9607886765182208
1230,-0.189727391471604,1.0650198723518067
1233,-0.46626710663280807,1.0420509464640713
1239,-0.04614949323091556,1.0155797222364018
124,-0.34996538572156427,0.9609616800560908
1240,-0.30952533458206183,1.087664248383899
1241,-0.2157334181939915,1.0375455693590288
1242,-0.23586187083481114,1.018564902760346
1243,-0.22593058111520192,1.0836335866136004
1244,-0.3394395095621122,1.0514474299248102
1245,-0.38790903791788994,1.0724248639379965
1246,-0.38837430450086957,1.0724142012604805
1249,-0.2710157319267755,0.9958508908827858
1250,-0.2432458757379084,1.0090517613509675
1251,-0.5185593651469531,1.0352719297571222
1252,-0.35037246065207417,1.014796189333653
1253,-0.17663348501064718,0.8999999908546459
1254,-0.24399065807331322,0.955824071977483
1255,-0.2908565965826996,1.0655659577836318
1256,-0.2426023636881377,1.0091318153387216
1257,-0.3356538776792507,1.0538968867884466
1258,-0.23359813743016705,1.0810019347815385
1259,-0.24751154636276695,1.0753219196540316
126,-0.12798640023677207,0.9475334263344989
1260,-0.2548534999875195,1.070999957255581
1262,-0.2975695754580558,1.0761271410319524
1263,-0.23932444392143437,1.0127656371055658
1264,-0.4410971792476523,1.0561703639163593
1265,-0.3271699701757236,1.068892179966746
1266,-0.3043015800953691,1.0725955563099763
1267,-0.3057548504180578,1.0735129019872824
1268,-0.30353714598919185,1.0761734142445598
127,-0.24948917741254015,0.9396962627385956
1271,-0.21093026159838227,1.0979105160346005
1274,-0.07227924620103254,1.0699193217455947
1276,-0.3902385450015626,1.0134151532993636
1278,-0.3070270356895383,1.0743987682275757
128,-0.27378921373361087,0.9412251435843858
1280,-0.46854069273584287,1.0536261470575783
1281,-0.5854054138198537,1.0102057225635035
1282,-0.550738393295779,1.022453478921826
1283,-0.24435222465486808,1.0074592288507427
1284,-0.42871103452271053,1.0235900423468542
1285,-0.42869673477069004,1.0234985427682308
1286,-0.575980002431984,0.9588553128460183
1287,-0.5940291976060058,0.9458928945702937
1288,-0.25196491625726974,1.004786990448106
1289,-0.49223511146888205,1.0476790152996824
129,1.0272575798270163,1.0522395738012735
1290,-0.5295388930425285,1.0368946136863848
1292,-0.5256142781186844,1.042431868339851
1293,-0.5280243376491244,1.0408519626417354
1294,-0.5535621623446999,1.0289241045508601
1297,-0.48809386255450066,1.0502280485933972
1298,-0.5524489567300238,1.0396710032156273
13,0.34716081338023946,1.0095552880527159
130,0.24989641358416417,0.9776978673366827
1300,-0.4505246503954773,1.041227914815607
1301,-0.5085824680398563,1.0159481049389887
1302,-0.41836862299667615,1.0281200581127352
1303,-0.4190191103661887,1.0283593311724915
1304,-0.47223029909066816,1.0128372136069377
1305,-0.5346523720547648,0.9799105027110836
1306,-0.5505723275929527,1.0042266189262667
1307,-0.07362806161092415,1.0727582165370477
1309,-0.14869319852722143,1.0420083034727423
131,-0.253825668440394,0.9398852186883664
1310,0.12856011731066014,0.9438631669120958
1312,-0.4594741277463254,1.050297492273274
1313,-0.7050440597371994,0.9893626822299878
1314,-0.71255039097429,0.9858479717154742
1316,-0.4660447186629721,1.055243245737418
1317,-0.5440672438809872,1.0464095906142459
1318,-0.4363655517495028,1.0265361125913253
1319,-0.4967396635107626,1.0158639301575565
132,0.5995373141059448,1.0270252094570875
1320,-0.1653357780197048,0.963418464476868
1321,-0.1883975562185514,0.9559677943246968
1322,-0.45380117274153603,1.0615351696642046
1325,-0.5936653435715947,1.0352735490219656
1329,-0.573721706489362,1.0430588995866161
133,-0.2398003891695397,0.9780208949355776
1331,-0.49043712862762934,1.0339433881118525
1332,-0.4969818010143265,1.0474992099367995
1333,-0.5362960960707513,1.0390796755109237
1334,-0.5159100374260955,1.036530332863863
1335,-0.4611109734172458,1.0578378426407793
1337,-0.45964667108434504,1.0501038556550288
1338,-0.5938453825717351,1.0177621861064472
1339,-0.6531883503775068,1.0103244470803416
1341,-0.63581245843339,0.9905920054674967
1342,-0.5985341135689773,1.002674880727833
1343,-0.4426461547228238,1.0360430473022977
1345,-0.6391971178534065,1.0588927111829958
1347,-0.5309287880441335,1.0383601675294964
1348,-0.5630335866763955,1.03964216178671
135,-0.11961863075604147,1.045643491898004
1350,-0.5953032284502581,1.0209009542688998
1351,-0.6354925914907221,1.0382814617997802
1353,-0.23884952858497882,1.0151231133888499
1354,-0.24288908859543085,1.0120760753830944
1355,-0.44556279109658375,1.0454252042814671
1357,-0.5152198550752752,1.0132059504835036
1358,-0.5179161863743806,1.011377429652207
1359,-0.5296956775453328,1.0386955828226447
1360,-0.5808386376682749,1.022328149435308
1362,-0.46250027924061987,1.0380305914024348
1363,-0.39512714477843164,1.0377938181339785
1364,-0.4999297883503921,1.0004285193633111
1365,-0.4899910446417132,1.021159789492184
1366,-0.4949682789037508,1.033009086129636
1367,-0.3908236813321085,1.0387152669583872
1369,-0.4550435843037301,1.0109550141014116
1371,-0.5329719191053925,1.036087883648419
1372,-0.45409305108114056,1.061453389946026
1373,-0.5317291860520502,1.0458880182235046
1374,-0.42922470215070996,1.023061065769097
1375,-0.5209746644738369,0.9931073202640899
1376,-0.5333720423137671,0.9877234445388028
1377,-0.5028798650781852,0.9924862213765263
1378,-0.2387044493451886,1.015665558558913
1379,-0.4697398632414726,1.0526486376628144
138,-0.14520572043429056,0.9757428474125147
1380,-0.49965897499495115,1.0304127083869135
1381,-0.41324512176601585,1.0317465783193742
1382,-0.41287574822852935,1.0319076646247392
1384,-0.21189893409185218,1.0528374579707565
1386,-0.6100730488237924,0.999467769607101
1387,-0.5916933085900693,1.008042666177487
1388,-0.45460226093153505,1.0599068533897864
1389,-0.4547794390468242,1.059926080571465
139,-0.15698132139929974,0.9423489373771209
1390,-0.46385271868109207,1.0556479773516767
1391,-0.6428996808007674,0.9814149465721512
1392,-0.6368583853167138,0.9975714646654442
1394,-0.35965135142444576,1.0003027274444052
1395,-0.35885452603175044,1.0002755709026712
1396,-0.4472102691159513,1.0003065725386893
1397,-0.44682873444275173,1.0496157795016972
1398,-0.3574208568751474,1.0003763000894381
1399,-0.3603327846362376,1.0003744030403672
14,0.34788035732789235,1.0090041301688508
140,-0.1897942228306911,0.9243227079062782
1400,-0.24938773502801267,1.0027485689289901
1401,-0.24911071310777255,1.0000000030356755
1402,-0.2503011171520468,1.0031725224227706
1403,-0.2504608686054709,1.0036620015236775
1404,-0.2647127985248242,0.9991160397115542
1407,-0.23543132330530442,1.0000000044224233
1408,-0.2364570683403761,1.0000000046832982
1409,-0.2916359687748128,1.067929475373861
141,0.6067462646999944,0.9737117640891002
1410,-0.2946050938865111,1.0643254695173496
1411,-0.08840278422820982,1.1000000105241148
1412,-0.08848727420181103,1.1000000104737984
1413,-0.08817117138860128,1.1000000104718823
1414,-0.08154934153586411,1.0509634478846799
1415,-0.08544018018495393,1.100000010703878
1416,-0.08575374230812922,1.1000000106894305
1418,-0.4263541224624147,1.0259331876223345
1419,-0.23126529158849196,1.0701386299834268
142,-0.10670485687212114,0.9276179064185407
1420,-0.2311391691939408,1.070244571898058
1421,-0.24486810137507536,1.0011644458261317
1423,-0.46250027440270464,1.0380304438104524
1425,0.0500596884899999,1.0279989932791815
1426,0.04597947112126701,1.0269785629136048
1428,-0.21342068190226876,1.0568312027478997
1429,0.1016543612620433,1.0990806767057368
143,-0.2533803840535409,0.9416978477576475
1430,0.10235185259912669,1.100000003758121
1431,0.1032106458321863,1.0985245177479084
1432,0.1028138918704261,1.1000000037060336
1433,0.2931384334627035,1.0301218400061714
1437,-0.195048571222049,1.0000122867888563
1438,-0.2784241968653337,0.9951143629327135
1439,-0.014946750169141274,1.081918701991547
144,0.6169364382977864,1.0032714670931924
1441,-0.047126945358007245,1.0865608212445188
1442,-0.36305627613171365,1.0197998413911973
1444,-0.43916212708200286,1.0706031547002417
1445,-0.4431230070128527,1.063545989321199
1446,-0.4875308696416544,1.0480127947059599
1448,-0.43093810629358026,1.0270742891451166
1449,-0.46285150539163145,1.082893867185689
145,-0.08739427812842597,1.0633226619497773
1450,-0.4340994153719607,1.0909051237022591
1451,-0.4779386706651347,1.0365052527459535
1452,-0.5289580804203438,1.044857218796546
1453,-0.5046057640228843,1.0570641606712097
1456,-0.3107724261799873,1.0784729041050456
1457,-0.2532895257398995,1.0867804355325448
146,-0.14865924730846647,0.9434058553812897
1460,-0.18021539288813695,1.0619722527908544
1464,0.08067602254656588,1.0095912296316445
1467,-0.36579112414078707,0.9437239167884142
147,0.3256648775400107,0.9450038107720318
1470,-0.4427039555415281,1.0636269490827925
1471,-0.23617288707040482,1.0694031057085573
1472,-0.23619583197840363,1.069602658630745
1474,-0.2566378835004782,1.0068107974538756
1478,-0.44164010515349206,1.050338408237807
1479,-0.48370978223974415,1.0437038437421555
148,-0.11913845862890071,1.0421003563056845
1480,-0.4442944258104885,1.0554951643056985
149,-0.059273913532087975,1.0984541055255104
1490,0.01153606057085843,1.0985812185468626
1491,0.011305368975596555,1.048029139981581
1492,-0.1836405871469334,1.0635409600845716
1493,-0.41076435266993844,1.0530119813208296
1494,-0.4732088484056127,1.0560993913638042
1499,-0.08565019322434149,1.1000000107383243
15,0.32376596994096407,1.0058858303527305
150,-0.07378816619581655,1.063448919870545
1500,-0.09077643696229937,1.054682342438632
1501,-0.08698283724018631,1.1000000107436732
1502,-0.18615500270420585,1.0610754743633255
1503,-0.3790905527379311,1.0754146698301432
1505,-0.4615705589129771,1.0834276880656368
1507,-0.386756688854386,1.0421513502150221
1508,-0.17075014179507084,1.0879799618607133
1509,-0.28957826237425754,1.078130817242698
151,0.2689361098430649,0.9871180175382654
1512,-0.2922555691752751,1.0799633685548062
1513,-0.30043677555334536,1.077543518871186
1514,-0.17312024139879484,1.1000000108453467
1515,-0.5109652101466574,1.0566516149016407
1516,-0.3910852524650636,1.0517651411190712
1518,-0.3653384886312877,1.0258016370120888
1519,-0.3471181492398953,1.0331877609979416
152,-0.1899818657895647,1.019479188705777
1520,-0.442398582598141,1.085440442860183
1522,-0.41304291510154634,1.0929468090313703
1523,-0.3517716829181479,1.0828847891855042
1527,-0.38788126031008324,1.0731990634563224
1529,-0.46025079845531197,1.0687073147246813
1530,-0.28678168078640476,1.0991738289628703
1531,-0.21358137660080673,1.0788055599454711
1533,-0.32876630809963614,1.0521947312003643
1534,-0.10128654949140262,1.069371762197004
1536,0.23318611324943941,1.0127610466467425
1538,-0.29416743638791154,1.0863145513337515
154,0.09180781613503754,1.0497302410101146
1540,-0.40481498429126483,1.039767487025686
1541,-0.2372536780091883,1.0631289881850416
1542,-0.26000549989766353,1.0943877491187004
1543,-0.37260667570417144,1.0233657261871538
1545,-0.35102692518013057,1.0206678563975013
1546,-0.22607336110522208,1.0765374877989564
1555,-0.3287625502244942,1.0367972237414262
1556,-0.21570904896831794,0.9794987135829255
1557,-0.0009402223245434498,1.060497542079357
1558,-0.2870098693799021,0.9997271692223556
1559,-0.2886013192640607,0.9997252155698035
156,-0.3331400867314402,0.9579922923214715
1560,-0.2834508965841696,0.999778285407771
1561,-0.2877791169799433,0.9997284236752918
1562,-0.2999714306960833,1.024842438719672
1564,-0.12200703683165863,1.0572642870664224
1566,-0.33585598528525223,1.046824976651873
1568,-0.3511436514454192,1.0384599579427611
1569,-0.03947520630148874,1.0648287589084033
157,-0.26942017332320645,1.017203555896257
1570,-0.04173759507489605,1.0655720390134908
1571,-0.3797155710953096,1.0777949875134913
1574,-0.3128079660184055,1.030677905401652
1577,-0.3481730839646392,1.0835750214108444
1578,-0.32214857758262655,1.0366738188137983
1579,-0.44305192269067584,1.0871653783618318
1580,-0.1500501970207009,1.0939341554542044
1582,-0.12416494555126607,1.080021022126985
1584,-0.32606744579557895,1.0911470482416208
1585,-0.1324069224662286,1.0953516524628861
1586,-0.1324405064978243,1.0952970564704587
1587,-0.25433547414055585,1.0830031585290587
1588,-0.20612291463818183,1.0890158940138737
1589,-0.1693001981607756,1.09304199016886
159,-0.12488608139882013,1.0520828903685702
1590,-0.2687083781002158,1.0811572191044927
1591,-0.2977036616817001,1.07672296695163
1596,-0.4506307960491891,1.0496910734909204
1597,-0.2223725280111126,1.070524457397527
1598,-0.055700717026512726,1.0099779288244886
1599,-0.23012371467567336,1.0350983728012446
16,-0.24701503203532227,1.0283467828070256
160,0.6399074684142803,1.0111396340111845
1601,0.017838619075895838,1.1000000106836352
1602,0.019090943653279124,1.0997612461495263
1606,-0.3889072606473386,1.0413542482830114
1607,-0.4803087067237252,1.0767736459638295
1608,-0.4522980452547606,1.028443761203733
161,0.5848156322025516,1.051239986485067
1613,-0.2762911417776907,1.0946949476529022
1615,-0.23992440250141217,1.0112677165222286
1616,-0.1981380794536606,1.0524691623959335
1617,-0.501976144634825,0.9895505190147207
1618,-0.5026560579344416,0.9823526744030456
162,-0.3330621958907719,0.9577949522378334
1620,-0.5059530067320107,1.0289449966546655
1621,-0.11142963077403578,1.100000010975817
1623,-0.03589532795705645,1.0450364036927795
1624,-0.053008735219698025,1.0499693127212988
1625,0.020854711759589,1.0138119419356089
1628,0.014922790514678074,1.001868568511854
1629,0.01460469925337278,1.006671471155379
1632,-0.32844284080109903,1.0796153303957532
1633,2.22637340754767,1.0262137535019746
1634,1.9642619057605615,0.9993443741087299
1635,2.340339398079407,1.036340686570281
1636,2.2238814810143186,0.9529645622692982
1637,2.2315821996766725,1.0464052407165374
1640,2.298550528273478,1.0193140904119866
1641,2.274720464029383,1.0176854960803892
1642,2.2725690706112056,1.0175284154370452
1643,2.3857853556334025,0.9825426209327149
1644,2.366814490944645,1.0180842873790508
1645,2.36792500687099,1.0143773610944917
1646,2.3788005798756706,0.9979228749942235
1647,2.3679250018145432,1.0143773872535253
1648,2.3679250018145432,1.0143773875142512
1649,2.366814486720427,1.0180843089516005
165,0.6910345745441225,1.0373085907099966
1650,2.366814486720427,1.018084308691385
1651,2.227077987446256,1.0423581717601909
1652,2.3262101197756904,1.0368766817054367
