ind,qf,qt,tm,ta,pt,pf
1031,0.030380392925301297,-0.03047675675127277,1.0,0.0,0.05743957351895362,-0.05743531944925336
1032,0.101986700241507,-0.1614100421398496,1.0,0.0,1.2484110397851043,-1.2441600525151886
1033,-0.21948454412999166,0.14975626096488587,1.0,0.0,-1.6786036510694158,1.6940819246267047
1034,-0.17755993627003275,-0.04968536558311824,1.0,0.0,0.5499031547981379,-0.54774801819427
1036,0.04138960956752453,-0.2950744934101026,1.0,0.0,-0.9239947575982385,0.925885695287662
1038,-0.23503805393264707,-0.12469746552575284,1.0,0.0,-1.5350220786096795,1.5720506463540043
1039,-0.07495835062322709,0.1797080882544796,1.0,0.0,-2.4820174598485676,2.5235704366291576
104,-0.37959525148526246,0.30572884798327243,1.0,0.0,0.06718263298655802,-0.06709979081082783
1040,-0.10019612434029389,0.19153705717891653,1.0,0.0,-2.281008253922843,2.3424796829253016
1041,-0.07200546997832809,0.014944746273013237,1.0,0.0,0.6784253675564977,-0.6774845668552879
1042,0.287329561045918,-0.2857628826944915,1.0,0.0,2.0665333320501618,-2.0387149367160884
1043,-0.2153240910675899,0.4085364866958006,1.0,0.0,-2.6566723203208995,2.716199503571376
1044,-0.21980376816829975,0.3499703848706416,1.0,0.0,-2.4707788578466303,2.5206109120732845
1045,-0.12899134260124273,0.578364910338821,1.0,0.0,-3.039177535642959,3.1451807349636947
1046,0.01958789702067319,0.9930952421697232,1.0,0.0,-4.616516664583733,4.792892597522284
1047,0.2383554284436508,-0.16366880065467182,1.0,0.0,2.6838103438822967,-2.655693216919858
1048,0.1073312946401323,-0.20492986066215138,1.0,0.0,-1.1688256630611173,1.1708278723067085
1049,-0.0935555409073236,0.10048318337969651,1.0,0.0,-2.1534594971304273,2.1610144922732717
105,-0.09195364522869763,0.08655801109261373,1.0,0.0,2.975754806986868,-2.973163469352243
1050,0.548144541875238,-0.5163213298986717,1.0,0.0,2.436727958657762,-2.4224200228508437
1051,-0.024924293945928534,0.003936440872392511,1.0,0.0,0.057123399559411626,-0.05702946536612807
1052,-0.057648904633334025,-0.014869418479864754,1.0,0.0,-1.086446130805185,1.0876872050674504
1053,0.3152926140591076,0.31668206281203487,1.0,0.0,-4.597221938870913,4.697655122577399
1054,-0.03563972342705738,0.03448554368114115,1.0,0.0,0.044375132256940564,-0.04421215000121015
1055,0.03398661381557563,-0.035282174474617505,1.0,0.0,-0.0003698429976513785,0.00043014613833825373
1056,-0.03363573093682474,-0.01898691798298336,1.0,0.0,0.5927377454635389,-0.5926022670157554
1057,-1.0452172106294446,1.7601208568784252,1.0,0.0,-3.246530175234512,3.3982489016666015
1058,-1.0529446933923077,1.703694495057305,1.0,0.0,-3.1869412372232375,3.324854173310231
1059,1.0452172106294446,-0.4253831065052616,1.0,0.0,3.526161528222815,-3.3982489016666015
106,-0.24536369967285576,1.989237290793053,1.0,0.0,-6.4202778619649985,6.710133422203795
1061,-0.09033963279031147,0.009196160943973767,1.0,0.0,-0.7486302337987931,0.7492186241177174
1062,0.07692023705050019,-0.010124962876260303,1.0,0.0,-2.5620838795279273,2.6081712806905375
1063,-0.025760085443533497,0.01226263226668408,1.0,0.0,0.058302897646467323,-0.05824193304663617
1064,-0.13604001658010842,0.0998951148436337,1.0,0.0,-0.1449500762127178,0.14682602166646613
1065,0.13405679759301597,-0.14333193658759172,1.0,0.0,0.3391630345681034,-0.3334392632582724
1066,-0.016830835277155037,-5.474218563364871e-7,1.0,0.0,-8.881784124622927e-16,2.65227044952903e-6
1067,0.05840888026530823,-0.1220147531471602,1.0,0.0,-0.09571086058563355,0.0971744277413855
1068,-0.10491153843216063,0.0886724249029511,1.0,0.0,-0.017456158696029785,0.01784104345637343
1069,-0.04713923983001863,-0.023754393422028335,1.0,0.0,0.004715659919995337,-0.004690551428465914
107,0.43732883916278026,0.5307574434540976,1.0,0.0,8.665619989426384,-8.530944295108293
1071,0.39362982948774905,-0.3899272814572521,1.0,0.0,-0.5242338121556773,0.525868506108445
1073,0.01721233323116701,-0.023704301211812634,1.0,0.0,-0.00915965537423425,0.009166662760950035
1074,-0.04521275185270402,0.025488432945804062,1.0,0.0,-0.005793002569710291,0.005845501479273129
1075,0.028000418621537012,-0.075571851336068,1.0,0.0,0.015220431702101113,-0.015012164240223164
1076,-0.026655889552706077,0.011868457713088316,1.0,0.0,-0.02354133420573724,0.023560858692522835
1077,0.0785529590208425,-0.06822719864942002,1.0,0.0,-0.20548906392749608,0.20618694043772487
1078,-0.07826215596220726,0.058209049554723,1.0,0.0,-0.08720959374374648,0.0874984116272154
1079,0.0432122676113874,-0.06577310574591314,1.0,0.0,0.17231215359987342,-0.17086031378522334
108,-0.635122326871198,0.23203321689491244,1.0,0.0,1.4815337581593144,-1.4714618244327642
1080,0.05414930201294057,-0.059089186100157134,1.0,0.0,0.3526098327195945,-0.3511202472601366
1081,-0.02048784313217339,0.003473385501110199,1.0,0.0,-0.09755061178659132,0.09775768852081003
1082,-0.02454140914763384,0.009534507297975623,1.0,0.0,-0.047043073934545744,0.04709151161807651
1083,-0.04845193539281927,0.0466470857264412,1.0,0.0,0.34045947477349225,-0.3399653046983643
1084,0.05330081756398478,-0.056980089246174884,1.0,0.0,-0.33757727057324605,0.3388736029672341
1085,-0.029550383310776872,0.02544402589607746,1.0,0.0,-0.3897639043452148,0.3919438425605562
1086,0.02005132805341479,-0.021245322462330078,1.0,0.0,0.40574215062121416,-0.4049854936425006
1087,-0.021113681602495805,0.016515247316511505,1.0,0.0,-0.3749431556356628,0.3773877433964037
1088,0.002600263617436722,-0.0035090821937012397,1.0,0.0,-0.36532391069928716,0.36577306037478924
1089,0.04879094552795246,-0.061473571068859915,1.0,0.0,0.3597647212201585,-0.3524911579503387
109,-0.12720009749018465,0.08772618927120025,1.0,0.0,-0.1978377264271156,0.2020226751005743
1090,-0.0863738362887737,0.040916561304723216,1.0,0.0,-0.5932386132895878,0.6031754809530916
1092,0.0008801365454341369,-0.006716964538198703,1.0,0.0,0.2660687478285568,-0.265400238975848
1093,0.03714448722446327,-0.03425901383560462,1.0,0.0,-0.20050308079597456,0.2009621812256047
1094,0.05362169526548315,-0.07006647143621986,1.0,0.0,0.2229369757247683,-0.222225824337424
1095,-0.08973379219685006,0.2181369483887567,1.0,0.0,-1.1092278709633743,1.156127139589183
1096,0.051208535294749793,-0.08840159282129234,1.0,0.0,0.12273092193450619,-0.12100454361112285
1097,0.22269931653201422,-0.2132572004230868,1.0,0.0,0.7940798759157177,-0.7894807166296582
1098,-0.2758655081524248,0.29157841565069026,1.0,0.0,-0.6370454430874956,0.645155130927268
1099,-0.009442978190821266,0.022291511586084424,1.0,0.0,-0.7268259046963143,0.7309961833797304
110,-0.12217765954931861,0.08050569856350111,1.0,0.0,-0.21487304730578807,0.21995532088908068
1100,-0.06781720333163242,0.05422132319879523,1.0,0.0,-0.26730552200489993,0.2698091274443078
1101,0.025488566140539806,-0.047362324574697405,1.0,0.0,0.018634453331667467,-0.018562830836466194
1102,0.04947951357674474,-0.07880680522607635,1.0,0.0,0.03610420702814171,-0.03571215434275717
1103,0.10216070245440628,-0.10415796361527473,1.0,0.0,-0.4049213000459208,0.40649414861625266
1104,0.15410114671071046,-0.1465790264532832,1.0,0.0,-0.5904407542593395,0.5935445761641706
1105,-0.023541258392128867,0.034405638882183474,1.0,0.0,-0.6976587507170655,0.7035438696702092
1106,-0.05265035055843224,0.06244351299203023,1.0,0.0,-0.5854379613610732,0.5915017370241449
1107,-0.08250604965292008,0.089412166146814,1.0,0.0,-0.5794682285664788,0.5833314114201077
1108,-0.11887658078956727,0.12232433890903782,1.0,0.0,-0.5233609993342281,0.5265093135029176
1109,-0.06850472205651509,0.068698769799699,1.0,0.0,0.4561990069378601,-0.45565377601033713
111,-0.08519033005168858,0.02053851005297662,1.0,0.0,-0.2196403820619504,0.22715970076308478
1110,-0.20098556357326355,0.22730167891917483,1.0,0.0,-0.6738610185581645,0.6855806979932669
1111,-0.10142729207629442,0.10485636522112063,1.0,0.0,0.5198253217031271,-0.5171989935811998
1112,-0.023605320788695674,0.1256635271315934,1.0,0.0,-0.7036951006306682,0.7335036644973505
1113,-0.17739474386949672,0.21859085455939867,1.0,0.0,-0.5688685977970548,0.5869912503711159
1114,0.3234513261076762,-0.32774144103860375,1.0,0.0,0.14907353623705902,-0.14821847661330995
1115,0.2735869033898995,-0.206426463875903,1.0,0.0,1.057561720825675,-1.044033339820715
1116,0.28249856855136957,-0.2800214372568155,1.0,0.0,0.4304198732983314,-0.42620986575885766
1117,-0.25798921283941667,0.269197733190165,1.0,0.0,-0.46681766236863453,0.4746164584260457
1118,0.2896621342904727,-0.2908777373911728,1.0,0.0,0.2989406358557242,-0.2959438812904558
1119,0.18249629374795026,-0.16772875695035197,1.0,0.0,0.5959627393837138,-0.5794625457594972
112,-0.09414675166779785,0.05521851744818765,1.0,0.0,-0.21811246607947207,0.2223608440123142
1120,0.24058074113373368,-0.21798814307486794,1.0,0.0,1.143464701364891,-1.1398884338737578
1121,0.035345677318349,-0.03493144330317365,1.0,0.0,-0.1762801908475448,0.17644515718741455
1122,0.02287798832647319,-0.023296151238884913,1.0,0.0,-0.05520756243325702,0.05522604839150673
1123,-0.02996796974005332,0.029301309512555246,1.0,0.0,0.06808087561920428,-0.06805646306025645
1124,-0.012975887938981832,0.01239144304473149,1.0,0.0,0.029036980353834337,-0.029031210601667547
1125,0.10351315974184284,-0.1031539260290468,1.0,0.0,-0.12213773178148898,0.12229547068608869
1126,-0.09152277700773266,0.09232354481235143,1.0,0.0,-0.16434334942705298,0.1650518366045796
1127,0.10557371794462296,-0.10366682164561394,1.0,0.0,0.23167422622119022,-0.23068946634189505
1128,-0.1569793319333531,0.15652101289226458,1.0,0.0,-0.1268087687878832,0.12689466212322226
1129,0.13583919354360197,-0.13540869822282695,1.0,0.0,-0.1063713706265299,0.10668773487308278
113,0.011393883829667724,-0.043897203492940275,1.0070384201107123,0.0,0.3229987108634232,-0.31073355834516286
1130,0.10264770196932844,-0.1027364968349968,1.0,0.0,-0.19750336404325708,0.1976693416955602
1131,0.08894363106184688,-0.08880426167104025,1.0,0.0,-0.13058530853563333,0.1307001999055863
1132,-0.032018127925392034,0.03154281925438478,1.0,0.0,-0.056346448790696294,0.056388250926516593
1133,0.06707019008632238,-0.06734765106052411,1.0,0.0,-0.0338216301198094,0.033840326085742965
1134,0.06630681095927458,-0.06499646887640424,1.0,0.0,-0.310829170763469,0.31176931415946824
1135,0.1858831361857469,-0.1834619183984928,1.0,0.0,-0.4049103217398626,0.40587792988239924
1136,0.042241324250687384,-0.04313787295822317,1.0,0.0,-0.03822168315572457,0.038245853770499515
1139,0.045871290304546807,-0.046531570387896945,1.0,0.0,-0.1029290021184957,0.10300121281472166
114,-0.041612380538694475,0.03739448315575815,1.0,0.0,-0.3536811932019241,0.35458425360750967
1141,-0.023683434073223916,0.024279936234433266,1.0,0.0,0.3059916900782051,-0.30371597927892935
1142,0.055222792672656,-0.05511447763712294,1.0,0.0,-0.26326749312998565,0.2636197107987172
1143,-0.23377018959100807,0.23576775018012594,1.0,0.0,0.6996977750211041,-0.6992469804028814
1144,0.01813986021615209,-0.018563976839316886,1.0,0.0,0.10678649653883815,-0.10669204408815082
1145,0.05081732203243558,-0.051281205758184456,1.0,0.0,-0.17581617296157978,0.17598126283968624
1146,0.004850917779645942,-0.005256875484751483,1.0,0.0,-0.1250974460385239,0.12514893516211958
1147,-0.0572514538649881,0.05734876849052069,1.0,0.0,0.09723653719362253,-0.0970111526712058
1148,-0.023565817908930503,0.023320293133894915,1.0,0.0,-0.07461322821749448,0.0746360971766397
1149,-0.06869894880477824,0.07091716160150315,1.0,0.0,0.2606247180614684,-0.2599466238725199
115,-0.021400905709609803,-0.016035614112614612,1.0,0.0,-0.12616775257984023,0.12717291107613346
1150,0.012920242888107726,-0.012748730293114817,1.0,0.0,-0.25826445018810634,0.2585041389281425
1151,-0.0007902281246123494,0.0002260393788900091,1.0,0.0,-0.06349637461601312,0.06351161571060415
1152,0.014572746875342196,-0.01939669756211215,1.0,0.0,-0.10126743051361703,0.10132698245209648
1153,-0.020450205557258207,0.020196706868124185,1.0,0.0,0.18105242988709971,-0.18094065585929392
1154,0.10107685506585475,-0.14850016798258012,1.0,0.0,0.09972557626373245,-0.09967410143293198
1155,0.10677636039842682,-0.11112546610699083,1.0,0.0,0.05738211230801322,-0.057190778661781044
1157,-0.1113790816872749,0.09590747422421876,1.0,0.0,-0.18420747025460363,0.18429265704387437
1158,-0.039359561283029934,0.03995217295985373,1.0,0.0,0.1824423808207529,-0.18228200608705594
1159,0.018014815517176295,-0.01829657692804167,1.0,0.0,-0.060508193443269395,0.06057055218153253
116,-0.013297368419634773,0.0023555097221600752,1.0,0.0,-0.2535143412258192,0.2543755966167441
1160,0.020686937964750123,-0.02115232290793641,1.0,0.0,-0.05707449601573233,0.05716916885082804
1161,0.06194759502548851,-0.062375947470514434,1.0,0.0,-0.15826001347539917,0.15835223445773985
1163,0.08855807157189291,-0.09602379607990753,1.0,0.0,-0.24228443831583432,0.24242966941722435
1164,0.05188259869121957,-0.051490854636023445,1.0,0.0,-0.16997028800179478,0.17012080237274657
1165,0.16253641935469434,-0.15848943018644493,1.0,0.0,-0.32841706702745643,0.3293532859008837
1166,0.08642652437969843,-0.08525563073746582,1.0,0.0,-0.31802957917146485,0.3182699687677538
1167,0.02813680591132752,-0.024035987593689474,1.0,0.0,-0.07742541804667788,0.07773545858745776
1168,-0.11456333029102596,0.11736587568557903,1.0,0.0,0.3964687928532868,-0.39600542735521155
1169,0.009239191398416,-0.010059347689420878,1.0,0.0,-0.06949637857946216,0.06952188486659613
117,0.03945379690407714,-0.05521851744818765,1.0,0.0,0.21811246607947207,-0.2165145240261584
1170,0.030818707246996757,-0.031218000368137638,1.0,0.0,-0.11019031999839814,0.11033309549718125
1171,0.03559400389315294,-0.032817605086780444,1.0,0.0,-0.07064367704334092,0.07075322314105705
1172,0.09146555627229794,-0.09089801439554132,1.0,0.0,-0.11619585506282691,0.11635648146399215
1173,0.0170777866715182,-0.019457377806079378,1.0,0.0,-0.03949845130744386,0.039504504566077576
1174,-0.0170777866715182,0.011106397208348205,1.0,0.0,0.039515338404397915,-0.039504504566077576
1175,-0.02759621361464519,0.026835917388492336,1.0,0.0,-0.03700036521473815,0.037039088257807794
1177,-0.05319241952056493,0.0531590410984674,1.0,0.0,-0.11412653666006697,0.11421714131123045
1178,-0.08980075789991292,0.05360829979485453,1.0,0.0,-0.11586458086830151,0.11590724809292556
1179,0.06318076939455021,-0.06317127311789429,1.0,0.0,-0.12079582940745762,0.12120781892736145
1180,0.02107883757340995,-0.022190764655296263,1.0,0.0,0.03796214751264954,-0.03794003266460905
1181,0.023930174658726416,-0.026259945467641346,1.0,0.0,-0.06844667378126064,0.06847982585653128
1183,0.09585413646833092,-0.17317698621429453,1.0,0.0,-0.36129916836065346,0.3618329680994231
1185,0.051665919094579925,-0.06958940942396297,1.0,0.0,0.220145984448515,-0.21991531283398516
1187,0.033711458799407755,-0.041705099188068626,1.0,0.0,-0.2603039449042347,0.26060974218928407
1188,-0.1029167105609831,0.10374252413023598,1.0,0.0,0.4314852900247088,-0.4307430141007931
1189,0.03793480826247357,-0.037327924897330056,1.0,0.0,-0.24906013135449212,0.24942275970357916
1190,-0.021764179296886097,0.02159435297929947,1.0,0.0,0.04060303361715489,-0.04059753086667933
1191,-0.0348384804242763,0.034712378867183584,1.0,0.0,-0.06171697265259953,0.061735464016295566
1192,0.026375295683568778,-0.030725921820681394,1.0,0.0,-0.0796440864563829,0.07975006201154336
1194,0.14743700113384348,-0.09834237484250935,1.0,0.0,-1.0109648022776994,1.0192469077853352
1195,-0.0028664871544945114,0.00995428282992522,1.0,0.0,0.3670882502751413,-0.3650093497098
1196,-0.03581081243843641,0.03573101591065864,1.0,0.0,0.07642914242423705,-0.07638080767382685
1197,0.08889450600888356,-0.08806535418602866,1.0,0.0,-0.24701782353702137,0.2471954010642365
1198,0.008891281391306167,-0.009426376287828796,1.0,0.0,-0.034414211185802956,0.034449216742782354
1199,-0.007195453679844903,0.007407667396340545,1.0,0.0,0.16047311294292363,-0.16027914944461522
12,1.411692210562022,-1.489080820474835,1.0,0.0,0.10966426155232326,-0.10758054736096215
120,0.012494262637689286,-0.04393940024437636,1.0,0.0,-0.511362192672075,0.5170628496656732
1200,0.03355702195673547,-0.033940691107569435,1.0,0.0,-0.07311714293747935,0.07315713231122212
1201,0.07265361038168253,-0.07199660283323848,1.0,0.0,-0.20866178820260756,0.2088538816027419
1202,0.010367324425990915,-0.010707528204291083,1.0,0.0,-0.05852934065059303,0.05854124068204077
1203,-0.028296433360010923,0.027927887688760245,1.0,0.0,0.021180486408514373,-0.021175196547009265
1204,-0.1809995570361002,0.17514025271065412,1.0,0.0,0.228847655496351,-0.22874627580511514
1205,-0.02886687600000724,0.030501850204948718,1.0,0.0,0.2456407185819067,-0.2452813130813536
1207,-0.04713119192653576,0.06681386808676834,1.0,0.0,0.9756015811179968,-0.9717758850574661
1208,0.028668847632314122,-0.03035050595479831,1.0,0.0,0.061095415416518965,-0.061011610960959084
1209,-0.0057193216328923135,0.004678116589777566,1.0,0.0,-0.006247195695689402,0.0062502107668414115
1210,0.018808083958834067,-0.020812712078311483,1.0,0.0,-0.013145635003139675,0.013161891559358083
1211,0.05217507392125038,-0.049700618778270804,1.0,0.0,-0.31950365183013313,0.3205411885752259
1212,-0.010040222083937074,0.010728791672715687,1.0,0.0,0.208043484523163,-0.20757758107503652
1213,-0.007479652684858893,0.0065979629365132565,1.0,0.0,-0.05987832526151821,0.059916611067633394
1214,0.003748781126878033,-0.0045455385530922664,1.0,0.0,0.04833788804653678,-0.04828547566502397
1215,0.00236535274432014,-0.0036258354210967495,1.0,0.0,0.05249964246337903,-0.05235774675101154
1216,-0.05532680787607971,0.055881196867015814,1.0,0.0,0.16811551681941203,-0.16761973933440752
1217,0.013663480253881796,-0.011228500155129847,1.0,0.0,-0.1142089447805062,0.1154703633150632
1218,-0.014732868244147636,0.014558476970249139,1.0,0.0,-0.01102279690090322,0.011035657878128826
1220,-0.15171358798146029,0.14899745296665248,1.0,0.0,0.279150367327064,-0.2788580198014913
1222,0.0017347742246666166,-0.014379597000837668,1.0,0.0,0.01909143984398351,-0.019085634220303044
1223,0.030329266096218613,-0.03512517659346076,1.0,0.0,-0.17325364215719358,0.17402705543719632
1224,0.033739913306765755,-0.039803615527937396,1.0,0.0,-0.1674215608645428,0.1682964506332819
1225,-0.007843236154552435,0.002154641129066342,1.0,0.0,0.02479900823104343,-0.024771274392304095
1227,-0.004351176993027498,0.004351866274441567,1.0,0.0,-0.34795438866905204,0.34913228763650916
1228,0.06638533695495014,-0.07271843590514931,1.0,0.0,-0.0283663317325823,0.028492684617129463
1229,-0.07658840771452599,0.07042167727245159,1.0,0.0,-0.37777756373131444,0.3831864152110268
1230,-0.09544969670949283,0.10420353927827443,1.0,0.0,-0.30049405368707066,0.31420507429490757
1231,0.12205929015257502,-0.09629208085589915,1.0,0.0,0.8298876079910184,-0.8214826846395313
1232,-0.10813085531467272,0.1067358130358755,1.0,0.0,-0.2628438836657062,0.27112242738130754
1233,-0.04156671138865041,0.04056306091058175,1.0,0.0,-0.11230974791540128,0.11236513632970435
1234,-0.07011364593650649,0.05615585033798681,1.0,0.0,-0.09688158978100926,0.09761684325693808
1235,-0.002279977520002067,-0.006754325335679883,1.0,0.0,-0.007028805850188089,0.0070305605479671655
1236,-0.060434148649830516,0.05154495924743596,1.0,0.0,-0.07066220056331014,0.0709278549693734
1237,0.07684343320163434,-0.08063842275644702,1.0,0.0,-0.20529694331381504,0.20575590106424074
1238,0.01848019966402909,-0.027175990057640754,1.0,0.0,-0.09049656983429556,0.09068234250089881
124,0.2507292955042722,-0.23555423430383818,1.0,0.0,-1.1449544886128542,1.1480921440266658
1240,0.1361577866472937,-0.14255852482922485,1.0,0.0,-0.30914702064554994,0.30953146872045195
1241,-0.031452438286554994,0.028283996022272266,1.0,0.0,0.08966389839945424,-0.08955358553683727
1242,-0.045887917438343404,0.039803615527937396,1.0,0.0,0.1674215608645428,-0.16652295766411518
1244,0.024199572323253326,-0.02261395119349039,1.0,0.0,-0.5474474853594727,0.5485304749908365
1245,-0.007239269926232057,0.005528933768361466,1.0,0.0,-0.010368862715609026,0.010370060801587897
1246,0.023872768464701294,-0.023701295115659778,1.0,0.0,-0.36446977478822085,0.3649267371222269
1247,0.015429744335575042,-0.016721091741982875,1.0,0.0,-0.028726379297858415,0.028732246615455523
1248,-0.02035845276189985,0.018402817231218685,1.0,0.0,-2.8720706403709807e-6,8.92594503326817e-6
1249,0.004928708426324811,-0.008978978033179402,1.0,0.0,0.028775484818163714,-0.02874117256048879
125,0.2627132679863177,-0.24938750861362072,1.0,0.0,-1.1318704695370865,1.1326496385216973
1250,0.0024158108522087884,-0.006261168175216598,1.0,0.0,0.028094629273467668,-0.02805662091388821
1251,-0.018402817231218685,-2.0226810950936376e-6,1.0,0.0,-8.60422843857263e-15,2.8720706403709807e-6
1252,0.054329403976340444,-0.03658836306145845,1.0,0.0,0.16427802776466902,-0.16286441310101016
1253,-0.00655712871881891,0.0013195120720342465,1.0,0.0,-0.0008197632121562599,0.0008203625058606991
1254,-0.04777227525752153,0.04498475204285363,1.0,0.0,-0.16123985522858877,0.16204405059514948
1255,-0.09168710224819947,0.10945471217992611,1.0,0.0,-0.606853659209478,0.6150446617181848
1256,0.09168710224819947,-0.07560071508534708,1.0,0.0,0.6220877750257924,-0.6150446617181848
1257,0.12904626816216994,-0.09326627515145491,1.0,0.0,0.6481332580975664,-0.6311532144756739
1260,-0.07087229865135304,0.08526025956284854,1.0,0.0,-0.9126867087651673,0.921781442867144
1261,0.06585849204840055,-0.08395225231300149,1.0,0.0,0.4252851846167964,-0.4170134249317584
1262,-0.02255306252044598,0.015971480724602118,1.0,0.0,-0.05473137518716162,0.05476883287211954
1263,0.017086465420770344,-0.07067742423268245,1.0,0.0,0.15491736471068784,-0.15288889438963194
1264,0.14476248460652094,-0.14858175641224425,1.0,0.0,-0.43088960187419284,0.4310538129569975
1267,0.052014297565642284,-0.05294787717020292,1.0,0.0,-0.2754867621205333,0.2758488643360028
1268,0.022022976687283872,-0.02613941490226272,1.0,0.0,-0.13498887056448927,0.1352865878483658
1269,0.007416674661486013,-0.01614492518130602,1.0,0.0,-0.11507725604783763,0.11532600363992279
127,0.21054200612744606,-0.40460457341457184,1.0,0.0,1.22423794716723,-1.167820100652003
1270,0.15016632864840637,-0.14716729783026408,1.0,0.0,0.36498680759511,-0.36186587089405836
1271,0.015935402181819727,-0.01577248768506234,1.0,0.0,-0.36153453905216965,0.3619941344085632
1272,-0.04681525588068337,-0.023109286723765735,1.0,0.0,-0.0764543521076708,0.076470878825846
1273,0.12956551243897182,-0.12103717277836255,1.0,0.0,0.36078165655361943,-0.3576502984349096
1274,-0.20772862862102448,0.20715956164664337,1.0,0.0,0.09481577286842044,-0.09469701424517984
1275,-0.013720293727821097,0.009196931489362356,1.0,0.0,-0.07345180374859281,0.07353925400682679
1276,-0.0034594756047867685,-0.004715181191617717,1.0,0.0,-0.053365929819960856,0.053446246679847265
1277,0.034486529113072956,0.056208815641114664,1.0,0.0,2.196280858989364,-2.177140389781388
1278,-9.397322604920731e-5,-0.0022588490864109086,1.0,0.0,-0.07919619489019399,0.07922029142269134
1279,0.001288850572598376,-0.0032627297719956603,1.0,0.0,0.02427346326808901,-0.024271560086023734
128,-0.06471091709774318,0.058221257701864815,1.0,0.0,-0.22234562794243176,0.22288619482818753
1280,-0.00021075453650426667,-0.0017358588091689236,1.0,0.0,0.02665960515447595,-0.026657430699955506
1281,-0.002525514499267278,-0.012508768638591579,1.0,0.0,0.020495596420263013,-0.02040331868146263
1282,0.0033118371492292216,-0.004885748233562711,1.0,0.0,-0.05284391354241793,0.0529562073283298
1283,0.008437031254260544,-0.010022846195092269,1.0,0.0,0.039691425564092477,-0.03968225302301557
1284,-0.017767715406287028,0.01612142203642077,1.0,0.0,0.04783969034766337,-0.0478243493026175
1285,0.036162261097354986,-0.04176100301066373,1.0,0.0,-0.09505747603581564,0.09529744500039679
1286,2.350314488525126e-5,-0.003618549796501969,1.0,0.0,-0.06702852865606788,0.06723756570017425
1287,-0.00708413564571332,0.0024298967930311386,1.0,0.0,-0.030423383920458413,0.030491542962117126
1288,0.0017125267184167525,-0.006910436348637756,1.0,0.0,-0.030874862873048196,0.03090871623319182
1289,-0.010507903825255571,0.009064079115800929,1.0,0.0,0.028639481773470747,-0.028636483820674512
129,-0.08308255233692509,0.07326475569894413,1.0,0.0,-0.4460626300991857,0.45138851096259347
1290,0.053643772924716296,-0.059159016397160674,1.0,0.0,0.2636960367268324,-0.2543383435450726
1291,0.05935637597425622,-0.06501168613895461,1.0,0.0,-0.24880303082887248,0.24894584046090712
