ind,va,vm
10101,0.11529549655739978,1.0026440977049649
10102,0.11557933121991278,1.0024051914644938
10103,0.09581440518045356,1.0020001537282284
10104,-0.07658495292925958,0.9880208542535656
10105,-0.07869295754356896,0.9896145980618611
10106,-0.07884449447388776,0.9895399716357579
10107,-0.07879014925113713,0.9895693808193576
10108,-0.07599042978422942,0.9972263198717429
10109,-0.08105146968388743,0.9987933738421678
1011,-0.30477638094905335,1.0095723436232436
10110,-0.0745890514151794,1.0019105064580294
10111,-0.07545186703697342,1.001696659333313
10112,-0.11171459249469395,1.008081677103386
10113,-0.11182459062531713,1.0080652477560728
10114,-0.2010446864087152,1.0143107711387338
10115,0.32073309912021297,1.0000000047791204
10116,-0.03912947337600316,1.0304416582354512
10117,0.09097211775966581,1.0289484672388172
10118,0.012538238695386708,1.0471995831110725
10119,0.1302860519607325,1.023849731097384
1012,-0.3144396154340013,1.0071706740425017
10120,0.13992438642620048,1.005257016626654
10121,0.12592841348660347,1.0490972662201377
10122,-0.1193875213568491,1.0085524465229967
10123,-0.040613767573944276,1.0061981628268082
10124,-0.02106256112054798,1.0158156493086787
10125,0.05356225629414136,0.9723579545990483
10126,0.05897828344027676,1.014828489707023
10127,0.0,1.0541705848146614
10128,0.0,1.005048199565429
10129,0.0,1.0031821694595329
1013,-0.3284624362435332,1.0033420698532614
1015,-0.49483290608896957,1.0066221957348664
1016,-0.5214561530826273,1.0120114213441218
1019,-0.4307400114939014,0.9722492149675728
102,-0.18029451397121798,1.0198426897138682
1020,-0.41661096778389717,0.9802225872985229
1021,-0.45537430752875635,1.0288440931209484
1022,-0.49966122002871116,1.0172077823094352
1025,-0.47930296573338516,0.9999999931542765
1026,-0.16039010474319954,1.0274479776546053
103,-0.06384513320024007,0.9997165680614262
1031,-0.23924758435293392,0.9968220491323027
1033,-0.27649537686707854,1.000591305662554
1034,-0.450005643292123,1.015746426928236
1035,-0.4857028457904798,1.0207343751228153
1036,-0.1746129146475903,1.0236393233657624
1037,-0.16720641032311215,1.0249489392308628
1039,-0.17842650803761986,0.9999860879402535
104,-0.056628920688350744,1.0405916818348597
1040,-0.22317360270678016,1.0108813253316176
1041,-0.25264151777037624,0.9999268349007406
1042,-0.1162215301333935,1.012097434372982
1043,-0.1450078828212807,0.9994021823048274
1044,-0.45122045383286796,1.0111295487621856
1045,-0.48710317770146233,1.0057386833288264
1046,-0.21204591593191366,1.0125592357155306
1048,-0.3036061558286629,0.9999722782267142
105,-0.1995303703138841,1.0292438584053165
1050,-0.29242824291687397,1.0000000829329447
1052,-0.3166847062828125,1.0000784508812874
1053,-0.25509107244460766,1.0000041370180324
1054,-0.25471915043554716,0.9993639723836154
1055,-0.2671375752170725,1.0060195954570474
1056,-0.30108475830598486,1.0048462496973267
1057,-0.24379172290741496,0.9691178109777039
1058,-0.49463349563256465,1.0067693849074515
106,-0.17777843466885287,1.0230510165265412
1060,-0.06935855628881825,1.0205979958085774
1061,-0.11232336825924427,1.0017339656225124
1062,-0.28979708592726466,1.0053466151803498
1063,-0.25930581742655767,0.9958359282370254
1064,-0.2593299541198636,0.9959357117098435
1065,-0.2591184491097924,1.0067209278694045
1066,-0.29259426113502207,0.9954117577676963
1067,-0.1577907961642388,1.0071041107525525
1068,-0.26631110481771525,0.9969705531815124
1069,-0.2968309771750814,0.9877563257673045
107,-0.17507621282287592,1.0226377801690327
1071,-0.27578638986887477,0.9808847855166778
1072,-0.22476442459073578,0.999964412389176
1073,-0.22458979125542744,0.9999540577265246
1074,-0.2794414393476014,1.0023590250822958
1075,-0.2794628570918293,1.0022214729584602
1078,-0.23608862892756718,0.9978724948559754
1079,-0.26734178162115724,1.000450129494145
108,0.011988125740756387,1.0227097878936204
1080,-0.2603421930956031,1.0032524932792164
1083,-0.0937347162109876,1.0048800125775808
1084,-0.12152264463435332,0.9970837021346284
1085,-0.4888101979762531,1.018406393640281
1086,-0.47165537605064867,1.028927560393791
1087,-0.5176621895134328,1.014556169416749
1088,-0.23741234505327666,1.006871582529383
1089,-0.2649491520546646,0.999985269473121
109,-0.06432977402311905,1.0077343380682815
1090,-0.2689212399900067,1.0230291653097379
1092,-0.2878988753380667,1.0215071691769306
1093,-0.2501830437183211,1.0086469138171943
1094,-0.2915928384993837,0.9958047954690954
1095,-0.28376705232155003,0.9888590444380576
1096,-0.27731738716455,0.9837928400171398
1097,-0.29547068715190017,1.0001263367329052
1098,-0.4976022413778282,1.0069272120087915
1099,-0.29645719161467904,1.0141309575431487
110,0.04876429708622616,1.003361980202014
1100,-0.307923422420707,0.9999701400089265
1102,-0.31648125703567237,1.0555885934882117
1103,-0.3164812511525051,1.0000001864054646
1104,-0.4293788883205845,0.9698747773850367
1105,-0.4295389458514402,1.0240623118396652
1106,-0.5239937021621597,0.9773110103122895
1107,-0.5227655457894933,0.9693658245635661
1108,-0.3881145944455031,1.0037169445369463
111,-0.1167293563556248,1.028193064308153
1110,-0.2710081250058362,1.0471907529664508
1111,-0.28144887267493807,0.9802705413679783
1112,-0.32825175562669,0.960904047185594
1113,-0.40226643628024605,1.0156848709194977
1114,-0.44960962306075536,0.9995179036045697
1115,-0.43711200712050025,1.0136194971341024
1116,-0.4421072259327925,1.0170125382215418
1117,-0.621569488215354,0.9715961816817471
1118,-0.6316080577373132,0.9555396956523514
1119,-0.38991511237147397,0.9783471789690773
112,-0.18396675727694442,1.0244490702112734
1122,-0.2525044064014601,0.9984230279759614
1123,-0.2524272287291057,0.9982064999378345
1124,-0.29155885609955645,1.0034606304743392
1125,-0.22854757903856995,0.9982309789621818
1126,-0.22862729391073086,0.9981880928037385
1127,-0.2749599573375732,0.9819548079214422
1129,-0.285787271791293,1.004931046808413
113,0.07190906528104486,0.9951755048240823
1130,-0.2880705197439598,0.9680916080146718
1131,-0.2607555264870114,0.9880188592090935
1132,-0.25066265646647484,1.002579636006279
1133,-0.2506147032566115,1.0024801384411384
1134,-0.20600525815046788,1.016313658212017
1136,-0.1009935712611302,0.9934886187335155
1137,-0.061079390254664245,0.9947850848891396
1138,-0.2140468077436392,0.9840539095722398
1139,-0.4106227685918121,0.9730276922647009
114,-0.029842673264785506,1.0080727855532938
1140,-0.212109322371877,1.0132417721846947
1141,-0.2746031091015944,1.0322609346409795
1142,-0.2219747522924175,1.0268021033551447
1143,-0.2829344625301797,1.0135965515653917
1144,-0.2922513230747778,1.0184277134565498
1145,-0.46142455188407966,1.0104775514352344
1147,-0.30113736598753366,1.006165378215187
1149,-0.2817342908591193,0.9973967787848543
115,-0.14641553111597166,1.0062734738066077
1150,-0.28526995423657564,1.0027125923497147
1151,-0.29760478018237047,1.0143416834063548
1152,-0.07055679967145313,1.0199664740181522
1153,-0.07653227213067147,1.0148942058613004
1154,-0.19593068746525558,0.9977493984629988
1155,-0.44721353465314984,1.044083121172687
1156,-0.4829769478776006,1.018542808446274
1158,-0.2731238494144557,0.999999999516584
1159,-0.43557404889791707,1.0221261667680441
116,-0.02938692673212462,1.0045757724908935
1160,-0.564892592939026,0.9889718072078874
1161,-0.5616254862315968,0.9894830602446832
1162,-0.2332765477981076,0.997924731966226
1165,-0.2781042344643439,0.9948856021468717
1166,-0.35945668930728286,0.9874363324368396
1168,-0.3780010237042161,0.9999546696179367
1169,-0.462088834161845,1.0308142699831706
117,-0.07799894065263908,1.002910116233507
1170,-0.4833096765705215,1.0282005790854964
1171,-0.2587511767704354,1.0082554711308904
1173,-0.26553846785204044,1.0066234070980846
1174,-0.3847855493933038,1.0102652404534496
1175,-0.4272878923496296,1.00115862636577
1176,-0.2865023702591963,0.9877015226738812
1177,-0.28621279611964323,0.9889492218827584
1178,-0.2649044119709923,1.0069131769676851
118,-0.055322375652073014,1.0117303487800509
1180,-0.2637142428592547,1.0015479528410254
1181,-0.2637285853710021,1.0016265335809276
1182,-0.3002104549875996,0.9941401974750518
1183,-0.25325823169277556,1.009780657477507
1184,-0.2484486323073373,0.9999840798269654
1185,-0.44281720085234,1.0172374688143209
1186,-0.4423682229461671,1.0171205759132893
1187,-0.4421261420201442,1.0175916633280098
1188,-0.49561529214722605,1.003039520515046
119,0.012000031365977229,1.0129068803506192
1191,-0.26269519383556633,1.0030858814369552
1193,-0.25111561232837043,1.0022869772590521
1195,-0.09019288339265631,1.0132592021174147
1196,-0.0877768605993067,1.0144238670349708
1197,-0.31273163466350684,0.9713267020794321
12,-0.026386656956051607,1.035700103012912
120,0.039655069965353576,1.0024746369044928
1202,-0.42150709696085065,0.9709716175484384
1203,-0.488343349621668,0.9420711487768704
1204,-0.42683254443828467,1.0148327046238124
1205,-0.25525498812925257,1.0083121876901935
1206,-0.25543952330717434,1.005932370912903
1207,-0.24120819444828018,0.9932201888761749
1208,-0.4334230068284304,1.0152420482318563
1209,-0.5270504998530482,0.9888728513153145
121,-0.2615899081505956,1.0008207683885164
1210,-0.5299466342245708,0.9600865093903365
1211,-0.4490641024702554,1.0124459737333202
1212,-0.48216856337571135,0.9996442355009442
1213,-0.38974292051264786,1.00978133775379
1214,-0.3037828653018517,0.9917770428003533
1215,-0.41374489168844303,1.0426779704723397
1218,-0.0989115975494318,1.0151171936419525
1219,-0.5174417709548802,1.0001582911451596
122,-0.2606821953886568,1.0006911064411947
1220,-0.5173880225773708,1.0001858230416818
1221,-0.5369569404522329,0.99553626221538
1222,-0.2629949120527217,1.0037351520902298
1223,-0.22404178899778196,1.0302129281571057
1224,-0.24784330442057548,1.0282420702903647
1225,-0.2713725031578267,1.0217358714930207
1227,-0.21665712122367775,0.9978095085612785
1229,-0.22336979104303686,0.9961067070671222
123,-0.2574985111287845,1.001451199808552
1230,-0.186456498023787,0.9980265458079752
1233,-0.43641082317020774,0.9599448888487092
1239,-0.11113882650220626,1.003309646131107
124,-0.2602075025222517,1.0016434823585698
1240,-0.27024954044332794,1.024923203882405
1241,-0.24798853078120534,0.9920377159867003
1242,-0.26702080292436814,0.9748881211931931
1243,-0.30343248219922075,1.0029518791036998
1244,-0.301985938243742,0.9945313447403078
1245,-0.3528403828895199,0.9889807897493613
1246,-0.35331378537069663,0.9889707833341749
1249,-0.31967251810305747,0.9886827331262135
1250,-0.2951656543659021,1.0002707500052608
1251,-0.5163484448919601,1.0080012204525908
1252,-0.28013403216052923,0.9950226390800242
1253,-0.17419977086783664,0.9938805245944823
1254,-0.2048364288436897,1.0028818281925238
1255,-0.2004260319394211,1.007400775159892
1256,-0.29452163469851284,1.0004173159315488
1257,-0.29489099029737464,0.9991329636749078
1258,-0.3111776916309673,1.0004874776515136
1259,-0.3252328626891441,0.9951709272171092
126,0.0603170200052106,1.0046882348736008
1260,-0.3326502181946942,0.9911279074731125
1262,-0.3862058411455187,1.0016886714415059
1263,-0.29141631962369857,1.0039017314282346
1264,-0.4107752057959778,0.9733280718043055
1265,-0.2900281517688577,1.0101707555293173
1266,-0.3929291768233103,0.9984145499709626
1267,-0.39438055511840414,0.9992675392608336
1268,-0.39216623490679664,1.0017461259175213
127,-0.15925077957320996,1.0215745102500846
1271,-0.2710111090493111,1.0472559764803484
1274,-0.26222538576306986,1.0000000007143544
1276,-0.31613012970027204,0.9944833057710614
1278,-0.39565134070416397,1.0000933824527194
128,-0.18496535647415027,1.0247911647155186
1280,-0.4644641947263397,1.0162996456893478
1281,-0.5721414981506584,0.9839902818115871
1282,-0.5403822992902613,0.9946494848658316
1283,-0.2962482705958213,0.9986528885803034
1284,-0.4494311699983435,1.0161877749944772
1285,-0.4494212691674448,1.0161101271217041
1286,-0.5773128811304503,0.9615941030269883
1287,-0.5925983420435734,0.950928716470898
1288,-0.30292614911437216,0.9964414334380007
1289,-0.4814169291893117,1.0077840194567036
129,0.1489871867552761,0.9992106748390452
1290,-0.5131946480496253,0.9929437980987569
1292,-0.5088763691976328,0.9967101660088862
1293,-0.5111920435159023,0.9953410371786193
1294,-0.535590352046603,0.9851568565352486
1297,-0.47754082626607736,1.0100631891680472
1298,-0.5379684354967667,0.9899705818923227
13,0.015254029115887753,0.9984933212074231
130,-0.05821377158744354,1.0088204773071117
1300,-0.4503720245633959,1.0090946648496752
1301,-0.5037400700245755,0.9867177340086098
1302,-0.44014246462611967,1.0193537217365911
1303,-0.4407166996448998,1.0195680183404725
1304,-0.48745703627791004,1.0062011875911336
1305,-0.5417385083679227,0.9783318019602784
1306,-0.5559925645057803,0.9995460854887653
1307,-0.2278779185820979,0.9986888214446032
1309,-0.3028203228148801,0.9701137208440408
131,-0.17126267173778226,1.0227161593327636
1310,-0.17144321549198038,1.02427460244822
1312,-0.4541255178111966,1.009624555596005
1313,-0.6821335064566078,0.9630768604741158
1314,-0.6889150053404282,0.9601902870739492
1316,-0.46093736762536847,1.0112083759352324
1317,-0.5350049649647567,0.9892660839124249
1318,-0.45670854283895607,1.0085995625358943
1319,-0.5107499695051788,0.9993852111253267
132,-0.058833768902461336,0.9960554920743704
1320,-0.20217318945565477,0.9885832463199963
1321,-0.2210979449910382,0.9823479505524281
1322,-0.45084428499034135,1.0235467770844728
1325,-0.5804211501371112,1.0026904053880632
1329,-0.5575939990605838,1.0050424992281235
133,-0.1847838606637444,1.0274733972665124
1331,-0.49065160275189496,1.0057591955075902
1332,-0.48586695730452867,1.007710627019623
1333,-0.5274311132509694,1.00537871527265
1334,-0.5085509169780673,1.0014115393420167
1335,-0.45767242243514195,1.0203938837805144
1337,-0.454300004357926,1.0095039853068957
1338,-0.5794248301030936,0.9817197464753152
1339,-0.6341453019501281,0.978581558365887
1341,-0.6190405677832881,0.9610274965176225
1342,-0.5847707216607679,0.9714553831442834
1343,-0.47166173747051005,1.0243741004606786
1345,-0.6557128463199967,1.0017004609732192
1347,-0.5176652231153314,1.0000648126707785
1348,-0.5476110818943024,1.0014797886129987
135,-0.04570647345244499,1.042807147782135
1350,-0.580968155950839,0.9839402851803455
1351,-0.6185395896461283,0.9997964809894991
1353,-0.289481941472836,1.0027197630628484
1354,-0.2951116579483127,1.0024523368248424
1355,-0.4457883511508534,1.0128040974163526
1357,-0.5098239156459725,0.9842931264640867
1358,-0.5122910939242079,0.9826831822179628
1359,-0.5165005544811591,1.0003406390318725
1360,-0.5641548189606194,0.9857351865318915
1362,-0.46508257510919204,1.0092837279521316
1363,-0.4292092748876128,1.0235282603685978
1364,-0.521953074338569,0.9914767798450264
1365,-0.5150226292733481,0.9849837300032113
1366,-0.5196554030245075,0.9947652164909477
1367,-0.3938917045699144,1.011969559297138
1369,-0.4522749533803497,0.9875595387901492
1371,-0.5194816808155226,0.9974165091142876
1372,-0.4477777693201774,1.0171853214282618
1373,-0.5208245916786362,1.0041599450825587
1374,-0.44989044282418517,1.01574248839751
1375,-0.5300609801306672,0.9902195223087786
1376,-0.5408051431779382,0.9857138277215037
1377,-0.5142633540928142,0.9895098695733464
1378,-0.28935305942741624,1.0031946042842397
1379,-0.4655826488786419,1.0154336130652248
138,0.027014841194133526,1.0174653584910471
1380,-0.4933599854997698,0.9955490970711492
1381,-0.435616284515581,1.0224569982212721
1382,-0.43528994316108,1.0225940198939956
1384,-0.20923255916903183,0.9904048494379273
1386,-0.5942283321163522,0.9668644832841623
1387,-0.5772568946128765,0.9742911264565445
1388,-0.45134822371047517,1.0211871560476053
1389,-0.45151940539656343,1.0212344710552714
139,0.037089537535730216,1.0019196991756725
1390,-0.4600550976458843,1.0178491312741413
1391,-0.6254637918837336,0.9528130419508228
1392,-0.6200603281533121,0.9671055387896252
1394,-0.33121441254772044,1.000023064833429
1395,-0.3305245420558108,1.0000204300986593
1396,-0.41604991578138256,1.000038346693314
1397,-0.41661574122917155,0.9671728250490625
1398,-0.32928523569844653,0.9999578096838937
1399,-0.33180655786095137,0.9999683551640639
14,0.014076918156929456,0.9984974223688718
140,-0.10725621852822138,1.0088773416708483
1400,-0.2802618947498528,0.99999146412477
1401,-0.2806465116644814,1.0000000009917906
1402,-0.28106657791773754,0.9999945868801138
1403,-0.2812177217548011,0.9999811189772281
1404,-0.2936306764688674,0.9967802429898612
1407,-0.10607627173741382,1.0000000005560707
1408,-0.10706564392436892,1.0000000006242662
1409,-0.20117997713088143,1.0095622749888278
141,0.0674886166273928,0.9992019649759379
1410,-0.20405453371344628,1.0062638908454573
1411,-0.2221843239555288,1.0177110547142567
1412,-0.22264848771677398,1.0176988406573577
1413,-0.2224800475260505,1.0177041837821579
1414,-0.2177814874186923,1.0000000077823823
1415,-0.21338102804595827,1.0126197554509955
1416,-0.2138244954814747,1.0124833018483073
1418,-0.44730251684170574,1.018117710301342
1419,-0.1020605241384883,1.0139970695093818
142,-0.038131264505956594,1.0119943554769644
1420,-0.10193894654655244,1.0140925668259553
1421,-0.27630424950759397,1.0000082352151265
1423,-0.4650825702703165,1.0092835844190253
1425,-0.12921429107378368,1.0016256258709633
1426,-0.12860508931298464,1.0016211052584272
1428,-0.2556882227002636,1.0070898233876724
1429,-0.082619127112715,0.993158687146973
143,-0.16124739240767513,1.0207675019630864
1430,-0.08911858861035496,0.9928643986887542
1431,-0.0804875823261793,0.9931431426081152
1432,-0.08289887614093493,0.9926956800856973
1433,-0.14089064994819192,0.9977827507093793
1437,-0.25542868461722057,1.000004150308111
1438,-0.3261768990357884,0.988054525992175
1439,-0.09373979259390437,1.0131683895496315
144,0.01515965057629217,1.03203433260367
1441,-0.10808674220392478,0.9888145013828322
1442,-0.36959233028291244,1.0052791328136093
1444,-0.43358925496545453,1.0251522834055633
1445,-0.440284114324868,1.0228739059998313
1446,-0.4817826451944364,1.0089746284638017
1448,-0.4511960312061046,1.0183935461072051
1449,-0.44623334116566926,1.0421136719742772
145,-0.08576976228452358,1.004420681853571
1450,-0.4124239073675133,1.0422696769362807
1451,-0.4448600672277439,0.9562700343828938
1452,-0.5111368908699655,0.9954374171027005
1453,-0.4879065383309401,1.0065057023443869
1456,-0.2264114972242598,1.0106371141929285
1457,-0.21559986400658313,1.0181131714451912
146,0.043820999119437855,1.0023584318057526
1460,-0.23680766925230215,1.0040901989234579
1464,0.0017554071422098397,1.0628418149177148
1467,-0.2920805802830528,1.0001946367909476
147,0.0010498902176757302,1.0169837537185449
1470,-0.43814415116881,1.019353552282662
1471,-0.2789753357541599,1.0279544253055228
1472,-0.2791417198956702,1.0278188130983046
1474,-0.2866035852987691,1.0034505005223116
1478,-0.4421547484250233,1.0171561199420307
1479,-0.48095969643554703,1.0122282126448732
148,-0.10319310245822648,0.9868045467340705
1480,-0.43977042889502294,1.0152143025278084
149,-0.020867388387669623,1.0072088519985138
1490,-0.1702097621616381,1.0125402219631467
1491,-0.1706092807017712,1.0124141226275905
1492,-0.18044885213393538,0.996613519785554
1493,-0.40931635796334004,1.016902632314637
1494,-0.4676500246055916,1.0063288231073884
1499,-0.2131790242700896,1.012656134262159
15,0.013300665317568473,0.9983908907160683
150,-0.040700866262525566,1.0159065215071343
1500,-0.21328248162399763,1.0000002656877407
1501,-0.21309641443540156,1.012746554928539
1502,-0.24809469782423818,1.003707399804124
1503,-0.3438682038812888,0.9917891196724091
1505,-0.4422399960412957,1.0408441464928953
1507,-0.39017482544659576,1.0149892907659113
1508,-0.25556566823174587,1.0056262928713655
1509,-0.37822494901387177,1.0035512479028126
151,0.049192046493436274,1.017227118823289
1512,-0.3808993984919197,1.0052674558897932
1513,-0.38906990383078144,1.003019282914755
1514,-0.266204848813482,1.0253253845085153
1515,-0.49291176290428973,1.0112817375437375
1516,-0.39019270608229667,1.0297085001194393
1518,-0.37159821092507134,1.0226465249364356
1519,-0.3663431246514484,1.0178935340399224
152,-0.05128512576852197,0.9902535437819661
1520,-0.4264882910258697,1.046082380669138
1522,-0.3920634194591993,1.0428454880549705
1523,-0.3243877970757707,0.9970551775978767
1527,-0.350540451291371,0.9921835598651277
1529,-0.44830083042660246,1.043224793815431
1530,-0.2076102298724224,1.0269169130580873
1531,-0.17736271335898834,1.0061270271076206
1533,-0.3373823755330755,1.033202430583241
1534,-0.15795737078239352,1.000449065130373
1536,0.1416549902121113,1.0150819013783199
1538,-0.23203716645193567,1.0300513031854026
154,-0.015052788012918487,1.011331427654411
1540,-0.40197419556178055,1.011286364969192
1541,-0.26969558567807334,1.028811484936138
1542,-0.19877718610180228,1.0267682292501301
1543,-0.3780451640142786,1.0200578941902578
1545,-0.36204326970569134,1.02032444988359
1546,-0.0970555494526542,1.0198389353758084
1555,-0.3530181951981442,1.0175531146312933
1556,-0.3112486380409808,1.0169942723570362
1557,-0.17513378860054044,1.0115184792555645
1558,-0.19944658267711163,0.9999963378523282
1559,-0.20082426080490126,1.0000009357118993
156,-0.2503291132089536,1.0002574983083856
1560,-0.19636909193659924,0.9999968026377802
1561,-0.20011237817263522,0.9999984679050286
1562,-0.3203882733425813,1.0255297327114985
1564,-0.11269894626895174,0.9727673920977753
1566,-0.3362065816868757,1.0280934640158796
1568,-0.3533986546161778,1.0260496782006625
1569,-0.2021364503829938,1.0038249572721845
157,-0.11657129456839044,1.0064009819499264
1570,-0.20378928980234728,1.0037637276237756
1571,-0.34201383304724015,0.9966904322561515
1574,-0.3278285580003649,1.0259486351283007
1577,-0.3124172131097764,0.9994704621715534
1578,-0.3344753304311895,1.0268352302460189
1579,-0.4249651105618304,1.044498672004484
1580,-0.2453877810459244,1.0203132860291946
1582,-0.2177289126631675,1.0178145399149359
1584,-0.2740538630044017,1.0104350344028974
1585,-0.21673376974228192,1.012536941129804
1586,-0.21676775161587633,1.0124860419698016
1587,-0.3430278460593167,1.0080792689176483
1588,-0.29487397960216755,1.0136490395063158
1589,-0.2624004201574689,1.0188660295300063
159,-0.15805344066555463,0.9999699310743756
1590,-0.3573828294223769,1.006369061398447
1591,-0.38633999417354903,1.0022512865057969
1596,-0.446406532687971,1.0099494886745168
1597,-0.25967273334527585,1.0292721165679073
1598,-0.10807213560607064,0.9885686692369703
1599,-0.22710448588493937,0.9742307834686839
16,-0.09815818565452253,1.0072723661102625
160,-0.003776335723052908,1.0397751218728994
1601,-0.16385212393570284,1.0124513219614353
1602,-0.16396504323062833,1.0123360965114707
1606,-0.4239800675423835,1.0277052557405342
1607,-0.4596733975800329,1.0345191643703284
1608,-0.46340899602561547,1.0054287170628027
161,-0.032109097622513565,1.0123365292289914
1613,-0.19016911421583174,1.024662220286935
1615,-0.29249551981048744,1.0017435950736162
1616,-0.25642643456357217,0.9974156720191361
1617,-0.49405706743427785,0.9733411235786794
1618,-0.4946071027205868,0.9670405104959771
162,-0.25052630619226235,0.9999111958982577
1620,-0.49804106037062357,0.9914143560429566
1621,-0.192150859136556,1.0388614684625905
1623,-0.08415224505519207,1.0269859337945797
1624,-0.09949283705805383,1.0313454581590622
1625,-0.03749616140218194,1.0137538947393612
1628,-0.042651245318296886,1.0000199625842328
1629,-0.042980547484136676,0.9999694991454947
1632,-0.2886794379203607,1.0175456980648505
1633,0.0765823316581357,1.022423332059382
1634,-0.0010473362978702285,0.9800801532946752
1635,0.12378622924352525,1.020629623394844
1636,0.12946403425055283,0.9559497321098783
1637,0.023884124436138177,1.0333373958905416
1640,0.16095921253399334,0.9936759543218641
1641,0.15034295614467583,0.9930975741678796
1642,0.146175116399241,0.9891965829628031
1643,0.13882673995363462,0.9900532868981651
1644,0.13268110920373968,1.005029632839391
1645,0.13291710396708917,1.0064785217132624
1646,0.13724710471136298,0.9908707058506899
1647,0.13291709891064254,1.0064785476686042
1648,0.13291709891064254,1.0064785479272997
1649,0.13268110497952137,1.0050296541353279
