ind,qf,qt,tm,ta,pt,pf
1119,0.03584469099976561,-0.0547374929170171,1.0,0.0,0.1448414216190488,-0.14382403065083257
112,-0.12812404013507653,0.08768889840389439,1.0,0.0,-0.15646175830451703,0.159473060308871
1120,0.2146952217302152,-0.2187833736143591,1.0,0.0,0.13919859134818477,-0.13901949804778174
1121,0.04130468808984049,-0.04050907911867289,1.0,0.0,-0.20421552443443464,0.20444190996634934
1122,0.03008709058577625,-0.030443501564504306,1.0,0.0,-0.06753476275510288,0.06756307242075661
1123,-0.03833905289964719,0.03783755042571542,1.0,0.0,0.08246436677455882,-0.0824278213133288
1124,-0.012314187309948248,0.01173226568873749,1.0,0.0,0.030084173192734844,-0.030078132391576296
1125,0.12431850658492148,-0.12321928285792745,1.0,0.0,-0.17160923923022856,0.17188638387140995
1126,-0.044688204308403416,0.04483346450987542,1.0,0.0,-0.1302609313205191,0.13064221655984162
1127,0.06963115573034917,-0.06876665721219606,1.0,0.0,0.18654117969158096,-0.18593478308190992
1128,-0.03034613244456695,0.02937782416554035,1.0,0.0,-0.04871563831410443,0.04872261336804994
1129,0.092213353569601,-0.0916448655219025,1.0,0.0,-0.15747477525551698,0.15783212096022398
113,-0.029108483809198348,-0.01507852979926579,1.0404126710111803,0.0,0.23948234799092208,-0.23229205326498945
1130,0.031294942601521374,-0.03128672994409463,1.0,0.0,-0.2287636943178164,0.2289443512421611
1131,0.11000241673025477,-0.10933167815740122,1.0,0.0,-0.17731728973040414,0.1775185173276864
1132,0.05518135046647819,-0.05554601127746554,1.0,0.0,-0.06546067411913467,0.06553463767397039
1133,0.0832193610980594,-0.08337671293965401,1.0,0.0,-0.06514895479979692,0.0651861285338223
1134,0.09805365941568131,-0.09555352918593474,1.0,0.0,-0.357704745548794,0.3589922040705059
1135,0.23005338306691406,-0.22636676636982697,1.0,0.0,-0.46526311196213593,0.4665828911320814
1136,0.047527806296656865,-0.04839128698861091,1.0,0.0,-0.042681451932729826,0.042711940302416235
1139,0.05456073312305861,-0.05515895329337939,1.0,0.0,-0.11928071963616169,0.11937951660692764
114,-0.05984593282969521,0.054310477095449824,1.0,0.0,-0.25718539695775144,0.2576900277695582
1141,-0.0489523119049861,0.051525341346533374,1.0,0.0,0.35528870363617543,-0.3521596887688468
1142,0.08398094735416588,-0.08344075339750825,1.0,0.0,-0.302518917000189,0.3030025323599798
1143,-0.3103032444593698,0.3133087435042784,1.0,0.0,0.7952937734836909,-0.7946874754069986
1144,0.026370826603892554,-0.02685119554054349,1.0,0.0,0.0977154374964059,-0.09763231221242312
1145,0.07255891246225443,-0.07282369061395302,1.0,0.0,-0.19982569362446734,0.20005002746816825
1146,0.019035465749069502,-0.019386479920918707,1.0,0.0,-0.141061973881993,0.14112907771505048
1147,-0.06762079457033317,0.06783028389096542,1.0,0.0,0.11276744773094989,-0.1124596963173855
1148,-0.0142585526412434,0.014039029293422317,1.0,0.0,-0.08256777988906043,0.08259423702911332
1149,-0.09188005702286874,0.09556321071434723,1.0,0.0,0.3062666887753441,-0.30530492363122796
115,-0.02821559611831639,-0.008927241496920544,1.0,0.0,-0.11340836768001918,0.11424139019501643
1150,0.039564451035778735,-0.03901606829215273,1.0,0.0,-0.2993982886109571,0.29972819299286985
1151,0.00856448414595238,-0.009114325091240308,1.0,0.0,-0.06920072785360483,0.06921930153513073
1152,0.02592677929768956,-0.03063942382622389,1.0,0.0,-0.11912126190245333,0.11920676157385479
1153,-0.04222067206134855,0.042105869375934066,1.0,0.0,0.20723213428641996,-0.2070801738279421
1154,0.08741668706290094,-0.13434009968795288,1.0,0.0,0.11367265915376508,-0.1136212616184973
1155,0.09886320711400651,-0.10316635591490156,1.0,0.0,0.06842816219205303,-0.06823839489651687
1157,-0.08763031898706979,0.07239636478570395,1.0,0.0,-0.2115790357209652,0.21167758680068274
1158,-0.06016121682034816,0.06119270791138691,1.0,0.0,0.21396462391669674,-0.21373505899140732
1159,0.0212980515971828,-0.021541639866832482,1.0,0.0,-0.07011585251119715,0.07019989612281455
116,-0.0278242662124963,0.015338923090864301,1.0,0.0,-0.17183856948661583,0.1722476140869864
1160,0.024417596196242328,-0.024824618764709948,1.0,0.0,-0.06613925199019262,0.0662669770122337
1161,0.062055455104146534,-0.0624130333291982,1.0,0.0,-0.16873333424602963,0.16883654487382627
1163,0.10407059920501281,-0.11125302619019618,1.0,0.0,-0.27720053429417213,0.27739171676440116
1164,0.04279116373338672,-0.04238758925733181,1.0,0.0,-0.17356560718678302,0.1737179268881588
1165,0.21533374431644928,-0.20789149419352915,1.0,0.0,-0.43116070172348014,0.4327826786687651
1166,0.11742973902316256,-0.1157031331992408,1.0,0.0,-0.3711215890240231,0.3714594062592011
1167,0.03460232850615045,-0.027845037406111193,1.0,0.0,-0.08969523941090594,0.09012039627017987
1168,-0.15203206752931303,0.15603346367908266,1.0,0.0,0.4622283023481582,-0.4615798025293809
1169,-0.00027411732159317916,-0.0005634666092702937,1.0,0.0,-0.06585112451065869,0.06587359294840663
117,0.07083750632204508,-0.08768889840389439,1.0,0.0,0.15646175830451703,-0.15544670494262203
1170,0.03377750996591383,-0.033950789310840765,1.0,0.0,-0.1241054331984215,0.12428598351982098
1171,0.04180050473078188,-0.03801830225026002,1.0,0.0,-0.08183877704669444,0.08198533170579904
1172,0.1452095112159314,-0.14344293995765872,1.0,0.0,-0.17639293509458004,0.1767731168835502
1173,0.020405853407966676,-0.02279400510836425,1.0,0.0,-0.045779522311752995,0.04578764372374121
1174,-0.020405853407966676,0.014395168444410347,1.0,0.0,0.04580229355358289,-0.04578764372374121
1175,-0.032855813996841815,0.03211159655436706,1.0,0.0,-0.04441089341552013,0.04446600438667715
1177,-0.06580958368914282,0.06594155853766903,1.0,0.0,-0.13776936271248136,0.13790153013613313
1178,-0.10879553283365802,0.07239790687261424,1.0,0.0,-0.14103629769020323,0.14110032694299623
1179,0.07529272000844,-0.07505110276966866,1.0,0.0,-0.1399813094695761,0.14054338030206398
1180,0.06987843523961168,-0.07041765803004946,1.0,0.0,0.07233876283047196,-0.07222050328062155
1181,0.029242292052607012,-0.031551597128062894,1.0,0.0,-0.0793415898674866,0.07938624159142632
1183,0.13993876565824026,-0.21274005492222642,1.0,0.0,-0.540424081610086,0.5415937430964134
1185,0.21401401616827911,-0.23144389183212574,1.0,0.0,0.1261364308675933,-0.12584357359876958
1187,-0.014290445042280282,0.007558367139149336,1.0,0.0,-0.3371857962405598,0.3376952384923807
1188,-0.06902532802499856,0.07218240495828178,1.0,0.0,0.535976388535222,-0.5348600423504253
1189,-0.0013882287933196884,0.0032971649537348884,1.0,0.0,-0.3584569457820441,0.3592001287853774
1190,-0.035751127091093085,0.03568382521705873,1.0,0.0,0.08167188830125979,-0.08165102394042542
1191,-0.08998016515428184,0.09016176340125774,1.0,0.0,-0.14121498127990142,0.14131949306958697
1192,0.03218973609311236,-0.03640829017168262,1.0,0.0,-0.09229973804582582,0.09244496341129554
1194,-0.0758698852721221,0.13258447484352145,1.0,0.0,-1.0742427435763129,1.0837789730826441
1195,0.07558129704892708,-0.06595478206297135,1.0,0.0,0.4116284638161201,-0.40891392157283646
1196,-0.04226073591307559,0.04222889396641456,1.0,0.0,0.08859277147863845,-0.08852679847432697
1197,0.09694391844213297,-0.09525082928634522,1.0,0.0,-0.3404609580510454,0.3407868113376688
1198,0.010527550873410686,-0.011038683206083762,1.0,0.0,-0.03986991503410468,0.03991743541506433
1199,0.04168016271634014,-0.04124159806566263,1.0,0.0,0.18163956072479953,-0.18137612205165277
12,-0.5297291243043288,0.6186719544812301,1.0,0.0,-4.860508931472384,4.88070874925126
120,-0.032288953347337106,-0.012593901397724518,1.0,0.0,-0.425842685763369,0.42936683050847935
1200,0.05023993479720409,-0.050231172028129656,1.0,0.0,-0.1193478389129794,0.11945227279219046
1201,0.07722795096111888,-0.07555845691582797,1.0,0.0,-0.2958688757616394,0.29624048210532755
1202,0.0014300692818462405,-0.001517984215226781,1.0,0.0,-0.12174787796074465,0.12179829578142813
1203,-0.044546589952404875,0.04421798375287985,1.0,0.0,-0.029356413434324508,0.029368632217368903
1204,-0.2801786059551345,0.27535017984400395,1.0,0.0,0.14179048510265704,-0.14167283533342348
1205,0.015877112012759976,-0.013549154149464313,1.0,0.0,0.2803818146713267,-0.27991342928509366
1207,0.2748709931303266,-0.254303394942233,1.0,0.0,0.9492817246481116,-0.9453081236390105
1208,0.0738818990279071,-0.07518229022622458,1.0,0.0,0.04626318615537386,-0.04612038435509467
1209,-0.0064448031370677355,0.005419470738398341,1.0,0.0,-0.007237206174770985,0.007241258376504588
1210,0.03432672658075907,-0.03617805112329486,1.0,0.0,-0.02515672339098919,0.02521152466048408
1211,0.012072885281682884,-0.009243667886285865,1.0,0.0,-0.33579419561012147,0.3369447405843212
1212,0.038258180157570626,-0.03749855580416106,1.0,0.0,0.20659228234995594,-0.2061064275542998
1213,-0.019637645603839925,0.01879057955106258,1.0,0.0,-0.059463854519770674,0.05950596745350741
1214,0.015678500276371733,-0.016448923448453688,1.0,0.0,0.04609340353007639,-0.046039146326414426
1215,-0.0051973345602943305,0.003940326079553033,1.0,0.0,0.05155388897230252,-0.051415510278125645
1216,-0.07380313882529822,0.07474632065593464,1.0,0.0,0.18558739601574242,-0.18495269620287846
1217,0.016523766880892448,-0.013126644953805363,1.0,0.0,-0.13232856643088414,0.13406794123770893
1218,-0.01693668812974315,0.01677374654452462,1.0,0.0,-0.012767891580969583,0.012785469438143389
1220,-0.1516972405113401,0.14907277214824416,1.0,0.0,0.27772260080391026,-0.27742576710726147
1222,0.0017241809297311589,-0.014078435363707807,1.0,0.0,0.018992163183904592,-0.018986308444323998
1223,0.03086388996089221,-0.03546709410924388,1.0,0.0,-0.17239449027902645,0.17317930803245354
1224,0.03408878004852052,-0.03991658678267812,1.0,0.0,-0.16657535096275222,0.1674630941112411
1225,-0.007817881188671891,0.0022611709075763377,1.0,0.0,0.024671696411768553,-0.024643574339236585
1227,0.021914873737822076,-0.023647127403792403,1.0,0.0,-0.2237771853970838,0.2242705028482515
1228,0.0009049363080177399,-0.006157043322534586,1.0,0.0,-0.15284756601794167,0.15337387422996496
1229,0.0007171036165909887,-0.016222691812175626,1.0,0.0,-0.0991016702813315,0.09946824568734754
1230,-0.01619274515230347,0.00033696312163674383,1.0,0.0,-0.023882431688484983,0.023967569199487244
1231,-0.03434547877360825,0.00557417496531181,1.0,0.0,0.2476472130900232,-0.24688390595086712
1232,-0.021328734454717488,0.005622213642660265,1.0,0.0,0.007024023413999621,-0.007000687117350529
1233,0.024202281271071772,-0.02534787146208882,1.0,0.0,0.013069087261760062,-0.013066053640500772
1234,0.002588053798290188,-0.018006918085507712,1.0,0.0,0.056842225283919974,-0.056660216447666584
1235,-0.0023289459831650925,-0.006719156243840087,1.0,0.0,-0.006992207565950352,0.006993937066438907
1236,0.005584214492202769,-0.014897710671491746,1.0,0.0,0.05433490846365718,-0.05423537802210779
1237,0.07638896013179852,-0.08018356896549132,1.0,0.0,-0.204228048651575,0.2046835436216752
1238,0.018349539164051323,-0.027022366061565373,1.0,0.0,-0.09002373276192231,0.0902081026655912
124,0.20558144030799932,-0.19609321275729516,1.0,0.0,-0.953606851460078,0.9560122815550971
1240,0.13535560237947958,-0.1417458158940075,1.0,0.0,-0.3075354825614525,0.3079170090380237
1241,-0.03128484724474415,0.028124601836924387,1.0,0.0,0.0891953970252206,-0.0890859103669264
1242,-0.045766563391775233,0.03991658678267812,1.0,0.0,0.16657535096275222,-0.1656637869375282
1244,0.02410054448665199,-0.022491036799544697,1.0,0.0,-0.5445970130309884,0.5456825743177501
1245,-0.007188728688089416,0.00550014516701168,1.0,0.0,-0.010314873091627909,0.010316073315260004
1246,0.02377116220527021,-0.023583050686173508,1.0,0.0,-0.3625719857762258,0.3630300345586543
1247,0.015383409933235054,-0.01667381189752313,1.0,0.0,-0.028576983175249156,0.028582800957222272
1248,-0.0203410770317223,0.01838711061546833,1.0,0.0,-2.8696193555707164e-6,8.918326827982085e-6
1249,0.004957667098487245,-0.00900535874128023,1.0,0.0,0.028625739637602766,-0.028591719284050257
125,0.21578775948191053,-0.20609599461085518,1.0,0.0,-0.9425969823288473,0.9431942808018231
1250,0.0024449290441036493,-0.006288018990417272,1.0,0.0,0.027947932162465907,-0.027910266339643778
1251,-0.01838711061546833,-2.0209588199467736e-6,1.0,0.0,-8.575422639739621e-15,2.8696193555707164e-6
1252,0.009173884552541475,-0.010422659647761153,1.0,0.0,0.008214120605063373,-0.008205869257033212
1253,-0.006307551478538643,0.0013125149709053206,1.0,0.0,-0.000815506755188554,0.0008160962797058557
1254,-0.0028663330740028308,-0.0011200772564333426,1.0,0.0,-0.007388125809267488,0.007389772977327356
1255,-0.027682641053638345,0.021586737870356896,1.0,0.0,-0.016019390180216503,0.01603819914736384
1256,0.027682641053638345,-0.032776506681992106,1.0,0.0,0.016060128970632564,-0.01603819914736384
1257,0.023379944945146922,-0.03431104581795016,1.0,0.0,0.016119901648865967,-0.0160747599532987
1260,0.011415908480278394,-0.026340581462856658,1.0,0.0,-0.3270208823639985,0.3281988091405452
1261,-0.019215562167179043,-0.013481460728122549,1.0,0.0,0.034346347136382835,-0.03429096931922291
1262,0.01277093479325837,-0.01937138473192339,1.0,0.0,0.042422171532340076,-0.042399141969831584
1263,-0.018212024183107592,-0.038385638544594945,1.0,0.0,0.05546286085213328,-0.05521013741115304
1264,0.09460546582303012,-0.09838261250404255,1.0,0.0,-0.43924165666632614,0.4394037948688207
1267,0.04320684957128953,-0.045625167156319736,1.0,0.0,-0.08473892850176654,0.08478148229852299
1268,0.022104602339415216,-0.026162595067054154,1.0,0.0,-0.13428496767050457,0.13458317195763303
1269,0.00755674492895195,-0.016175293905698575,1.0,0.0,-0.11448652818338406,0.11473567270461453
127,-0.05367002611746112,-0.3918775106686323,1.0,0.0,0.34073178737278526,-0.33569910914842505
1270,0.047038266800887386,-0.05247227406609633,1.0,0.0,-0.045108331420095425,0.0452010379089934
1271,0.05113025049695376,-0.05241155644589563,1.0,0.0,-0.003395532648930381,0.0034050657193120002
1272,-0.04610906113442812,-0.02299659276929894,1.0,0.0,-0.07605648014859354,0.07607300509174421
1273,0.04320861696994481,-0.043684984289429206,1.0,0.0,-0.011465864389663613,0.01151017251510894
1274,-0.17715380793546956,0.18048919726981555,1.0,0.0,0.640795740369545,-0.6397780147441533
1275,-0.013592586928394757,0.00910422761283289,1.0,0.0,-0.0730700228241003,0.07315720272711689
1276,-0.0034146358373124577,-0.004697705546350597,1.0,0.0,-0.05308802061582551,0.05316810521284222
1277,0.015552866453965853,-0.0051832894605616285,1.0,0.0,0.8043247809182962,-0.8017092712035432
1278,-7.949984831089194e-5,-0.002255135153088649,1.0,0.0,-0.07878392244883275,0.07880794913755645
1279,0.001276564453869522,-0.0032123771510025353,1.0,0.0,0.024147274714057,-0.024145354760927194
128,-0.0480419216337137,0.04198267881033042,1.0,0.0,-0.20579349617780177,0.20627977367457584
1280,-0.00021072896944944434,-0.0017212242325036896,1.0,0.0,0.026520832563684194,-0.026518664433526528
1281,-0.0025126205679584616,-0.01240825449193468,1.0,0.0,0.02038906548320402,-0.020297090332257087
1282,0.0033040268791017908,-0.004857496695536342,1.0,0.0,-0.05256898483416696,0.05268095734089628
1283,0.0084012008205978,-0.0099683082021657,1.0,0.0,0.039498127336828524,-0.039488937554368726
1284,-0.017690985907483334,0.01606422572478537,1.0,0.0,0.047577651952531386,-0.047562295586987414
1285,0.036130903269219854,-0.04165551009371691,1.0,0.0,-0.09454639956786588,0.09478684033367604
1286,0.00011106818091320658,-0.0036617307732623064,1.0,0.0,-0.06669944090853151,0.06690887623085268
1287,-0.006987467115806024,0.0023881848530248736,1.0,0.0,-0.030284298814543607,0.030352599858363548
1288,0.001781644277348966,-0.006918251686067047,1.0,0.0,-0.030714292086214196,0.030748208447659995
1289,-0.010456252491535211,0.009029464266015351,1.0,0.0,0.028490548795976758,-0.028487546387488405
129,-0.010901488172204918,-0.0055537672435204315,1.0,0.0,-0.34033522283947565,0.3435935090489588
1290,-0.006348267441504701,-0.016561960262224406,1.0,0.0,0.055800693956216785,-0.05537360850284188
