ind,status,pd,qd
450,1,0.29350285472587473,0.03953634066339876
451,1,0.18148424074357733,0.07477093150435549
452,1,0.1692810909452934,0.08508647966151937
453,1,0.06881916106995403,-0.0018922956899836627
454,1,0.013263898555338122,0.004253287378108577
455,1,0.2669262549495712,0.0896268314243823
456,1,0.07699361100978604,0.02098234612467944
457,1,0.058084028983422645,6.811896170528861e-5
458,1,0.2261400639456902,0.02772721818604255
459,1,0.2445657925960499,0.05411593503198345
460,1,0.4504605931391363,-0.04590523743280632
461,1,0.34294113909329677,0.017978330386588106
462,1,0.29080200528853556,0.08386561958158739
463,1,0.013188949915510447,-0.14488478948629285
464,1,0.013156669112910031,-0.07236691007873304
465,1,0.0017241834194094289,0.0
466,1,0.04433693897942721,0.0
467,1,0.0016523800869493977,0.0
468,1,0.007083015384394957,-0.02506812133045215
469,1,0.018793521812598652,-0.21670573722965683
470,1,0.027166830597362336,-0.14040978538923113
471,1,0.09119164255882493,-0.11765798339208419
472,1,0.11205794379715704,0.021545598110660223
473,1,0.024734345239802783,-0.18270129898225781
474,1,0.015160073901332762,-0.15316893598330342
475,1,0.0009290846553579037,-0.06650454568431086
476,1,0.03408639103517787,0.010222139845075223
477,1,0.21362629219776516,0.09183055787407579
478,1,0.0019140793066577374,0.001622707280803858
479,1,0.002014621997924344,-0.01186713567828001
480,1,0.32850685956152437,0.11357518095594538
481,1,0.001781621405694644,0.012651078334533708
482,1,0.18692839613041057,0.031183385218142068
483,1,0.17103744782980182,0.029461527741898936
484,1,0.23342500702933575,0.004426090105438273
485,1,0.3411704589541755,0.08056353504737174
486,1,0.22329903647369476,0.017261202945124617
487,1,0.02232964984561702,0.004477323194486145
488,1,0.7826572582143613,0.31375791825734034
489,1,0.0653353386858862,0.07865553617229479
490,1,0.6450850260905898,0.10345238820386853
491,1,0.4176332875379931,-0.0006537461190220664
492,1,0.0009990802394968927,-0.027937986788245335
493,1,0.0009469070148440691,-0.026445546278962798
494,1,1.0126723905681478,0.2077749306398356
495,1,0.0010008969590278459,-0.005145895004525231
496,1,0.18079736407869154,0.06487129478341974
497,1,0.29989865759083256,0.1132628922920689
498,1,0.0010093050521966323,0.00858529761600278
499,1,0.01680457925815524,-0.05123096906422916
500,1,0.11853838649587604,0.016814742283688185
501,1,0.12012113150239993,0.06700325490917808
502,1,0.43901248493923556,0.14739492529285675
503,1,0.09712603819333213,0.01433561906845587
504,1,0.0070921152009026595,0.006995398172642328
505,1,0.08992002945030524,0.009161783607132016
506,1,0.31147012424129666,0.061040962228717056
507,1,0.031758885873566595,-0.010070816972975356
508,1,0.06641832874299547,-0.18476274439876736
509,1,0.1845032259639121,-0.11788036408086347
510,1,0.0009274638151488936,-0.017068410705652168
511,1,0.001962112844751477,0.027787563922836184
512,1,0.06508242616935318,0.008070259161021593
513,1,0.03197981938237304,0.02220500351795365
514,1,0.15767580927605532,0.061426168015798706
515,1,0.01837849365513063,-0.07351627239993572
516,1,0.38161270303400247,0.34060259753244493
517,1,0.5242083781201189,0.10196466594807493
518,1,0.1990708971260627,0.09126298397173291
519,1,0.753868570601895,0.15913365472270094
520,1,0.006659018366948415,0.0
521,1,0.28391604187297753,0.03946674008892437
522,1,0.1103395063202116,0.03464294016419583
523,1,0.8796063973467674,0.17243232697644875
524,1,0.0009432048910871707,-0.16614663878925026
525,1,0.0010084951707670041,-0.032062996769014425
526,1,0.0010144678400892183,0.09044616803002313
527,1,0.2922508834972956,0.07837997488555365
528,1,0.0009703101413922118,0.0020064751595048665
529,1,0.29195764882916586,0.06807743654558096
530,1,0.4411648925691469,0.08095030713804284
531,1,0.4235892954948969,0.06860621282460919
532,1,1.3748183769353184,0.13588927948872637
533,1,0.08303492514189817,0.0028542527675076107
534,1,0.011932881763272807,-0.05812120554132199
535,1,0.16609188870011465,-0.2071359027802823
536,1,0.6266006308171763,0.10913815601614824
537,1,0.3829290037017778,0.06906338487584082
538,1,0.11474512501680943,0.035385477807651465
539,0,0.0,0.0
540,1,0.5948232591823964,0.132527908597566
541,1,0.0902830957080886,-0.0372133818470918
542,1,0.18636817978208492,0.05483822633130276
543,1,0.10839090169168301,-0.1680173928271689
544,1,0.2311270083905937,0.18313868425158317
545,1,0.14843080856036947,0.17310976947827042
546,1,0.15024737608112562,0.05677459910360634
547,1,0.22189881323438623,0.0747776549461416
548,1,0.24833888295003376,0.08867075100552826
549,1,0.03956062674842675,0.04117278173264462
550,1,0.283739652031962,0.08976509175564612
551,1,1.0788292542901508,0.28137287388082655
552,1,0.730271726772236,0.24559239021280693
553,1,0.5810268043734972,0.11649978897306293
554,1,0.19527122438752242,0.06311627893575565
555,1,0.22215994945790368,0.02058221726274138
556,1,0.40362755841539144,0.1293088305335347
557,1,0.12444272393982507,0.016938104748270576
558,1,0.46710411204778596,0.09583563343908207
559,1,0.4716102374992383,0.09974620954295554
560,1,1.0160996902546384,0.22765213799354445
561,1,0.5473408263194905,0.05684065344064753
562,1,0.1862822895416409,0.05203944776041347
563,1,1.0534973824001799,0.2724446382026051
564,1,0.9471260917017038,0.1398857026202639
565,1,0.09514526221892941,0.002980717173129397
566,1,0.30788443644532526,0.0884178011493734
567,1,0.7013305967737985,0.29827693352156265
568,1,0.2524157164951261,0.07463651539977068
569,1,0.0573674549871057,0.0020723325490653735
570,1,0.22207395992469617,0.032167838730423344
571,1,0.34726739381472865,0.11342028238397207
572,1,0.21734144915259115,0.05574870089379455
573,1,0.16040584914199704,0.046011779426426216
574,1,0.9898893889578723,0.22188494853662136
575,1,0.3028046153874646,0.10905664727463742
576,1,0.3536586930437619,0.0077466357781153464
577,1,0.14148094237570477,0.02359374452832919
578,1,0.218772906961928,-0.014342479618167508
579,1,0.015209792966751106,0.014471254973601307
580,1,0.027667782656671826,-0.034133991365045864
581,1,0.16836830008914827,0.06217001020496508
582,1,0.17655764553203235,0.06662160417890918
583,1,1.0472449889592206,0.24808032321157455
584,1,0.17177750786958723,0.046533858353544705
585,1,0.15990064210743596,0.05987436059515071
586,1,0.1730673360763014,0.04229598986862357
587,1,0.6559486385088663,0.21316988625960998
588,1,0.48503439508217505,0.1061096770034895
589,1,1.0997158475931268,0.30016378410467437
590,1,0.14486433317700384,0.03596064763508097
591,1,0.15986942484313463,0.04076582143071305
592,1,0.11394323249331953,0.03980492117810498
593,1,0.14224065728609722,0.062560092095682
594,1,0.3071065651803337,0.033365643631830304
595,1,0.446371226842075,0.28864802755289365
596,1,0.11880528183715654,0.02802149220342286
597,1,0.1208825357187441,0.035633076096735834
598,1,0.04700501145389459,0.023794106581768025
599,1,0.24842706944399565,0.09850966140135299
600,1,0.22666135249830824,0.09384668694147671
601,1,0.22186298562510134,0.06633494445931634
602,1,0.20025495876462385,0.0389777530283265
603,1,0.14109815515601187,0.0821786282593427
604,1,0.12430343161069038,0.09684800506315792
605,1,0.11132636886658846,0.11612721540687973
606,1,0.11884340779590497,0.11285108710334454
607,1,0.09808002568174871,0.1147315630037784
608,1,0.14711739965881487,0.07074982266474297
609,1,0.27008508858128655,0.13086949820651664
610,1,0.28143865243285426,0.13061560870496924
611,1,0.28027274120026613,0.12194118048234881
612,1,0.28618011813122407,0.12822313016645126
613,1,0.026868068661104583,0.02195665403240453
614,1,0.22948749927789341,0.15801891074535682
615,1,0.25595479203759386,0.11786280433833342
616,1,0.004024975433221208,0.004066995070172763
617,1,0.04998487451184344,0.0
618,1,0.05089290476502229,0.0
619,1,0.04897755278257215,0.0
620,1,0.0011531722642101217,0.0
621,1,0.018286898893760662,0.008365806538693928
622,1,0.023636266692737072,0.009728432145563312
623,1,0.10631106500001458,0.04211391816185324
624,1,0.1837485151798165,0.20366204892045683
625,1,0.19052827737577388,0.2118875207716725
626,1,0.21209832295088057,0.14038121449426974
627,0,0.0,0.0
628,1,0.010159234461874129,0.0
629,1,0.0014404451750728623,-0.02483528868827576
630,1,0.007693719496435025,0.0
631,1,0.007814583998311527,0.0
632,1,0.004900935083277907,0.0
633,1,0.05774046549005937,0.0
634,1,0.03201062147891364,0.0
635,1,0.049164918106437444,0.0
636,1,0.8294412850443319,0.22773679930816315
637,1,0.10668096430956833,0.02355126629697002
638,1,8.051453729618546,4.631538526179293
639,1,1.5080527087158482,0.37732766708772414
640,1,0.5506084757922889,0.45451466836550025
641,1,0.5552157780475298,0.24554849160775225
642,1,0.30259832662621317,0.13180416498507885
643,1,0.607719867329893,0.15671684356041554
644,1,0.717564917266874,0.24880834735441998
