ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9151570263132366,0.9051575412673277,3.0022980834498685,0.7290448504310763,3.426491800043832,3.0123952110578123,-0.9051575412673277,1.57079633750286,-0.0921555812300357,2.9964276604219933,-3.0022980834498685,0.8999999911461504,-0.0380013154516836,-2.9789182909134913,1.2573829229398124
10,1.035744607696873,1.0735478907849862,-0.4280316734224095,1.0735478907849862,1.1158463922711805,-0.4280316734224095,-1.0735478907849862,1.57079633750286,-0.0301698168060109,-0.4280316734224095,0.4280316734224095,1.035744607696873,-0.0301698168060109,0.45386487604287395,1.0735478907849862
11,1.0054758562951873,1.899515055349452e-7,0.4685464584515205,1.899515055349452e-7,0.46599473823069426,0.4685464584515205,-1.899515055349452e-7,1.57079633750286,0.0,0.4685464584515205,-0.4685464584515205,1.0054758562951873,0.0,-0.45398240477719953,1.899515055349452e-7
12,1.0054758562951873,1.899515055349452e-7,0.4685464584515205,1.899515055349452e-7,0.46599473823069426,0.4685464584515205,-1.899515055349452e-7,1.57079633750286,0.0,0.4685464584515205,-0.4685464584515205,1.0054758562951873,0.0,-0.45398240477719953,1.899515055349452e-7
13,1.009858849515047,0.606965999793072,-0.2943242566523043,0.606965999793072,0.6679769612189678,-0.2943242566523043,-0.606965999793072,1.57079633750286,0.01097531539692962,-0.2943242566523043,0.2943242566523043,1.009858849515047,0.01097531539692962,0.3115993666978647,0.606965999793072
14,1.009858849515047,0.606965999793072,-0.2943242566523043,0.606965999793072,0.6679769612189678,-0.2943242566523043,-0.606965999793072,1.57079633750286,0.01097531539692962,-0.2943242566523043,0.2943242566523043,1.009858849515047,0.01097531539692962,0.3115993666978647,0.606965999793072
15,1.0029883763999659,-2.1937020009635838e-24,0.3248890727402672,-2.1937020009635838e-24,0.3239210746453455,0.3248890727402672,2.1937020009635838e-24,1.57079633750286,0.0,0.3248890727402672,-0.3248890727402672,1.0029883763999659,0.0,-0.31180425643126375,-2.1937020009635838e-24
16,1.0029883763999659,-2.1937020129030785e-24,0.3248890727402672,-2.1937020129030785e-24,0.3239210746453455,0.3248890727402672,2.1937020129030785e-24,1.57079633750286,0.0,0.3248890727402672,-0.3248890727402672,1.0029883763999659,0.0,-0.31180425643126375,-2.1937020129030785e-24
17,0.9575500912594174,2.112713276524966,-0.059796828396391055,2.112713276524966,2.207257198551239,-0.059796828396391055,-2.112713276524966,1.57079633750286,0.0499367405109463,-0.059796828396391055,0.059796828396391055,0.9575500912594174,0.0499367405109463,0.13263679589717992,2.112713276524966
18,0.9575500912594174,2.112713276524966,-0.059796828396391055,2.112713276524966,2.207257198551239,-0.059796828396391055,-2.112713276524966,1.57079633750286,0.0499367405109463,-0.059796828396391055,0.059796828396391055,0.9575500912594174,0.0499367405109463,0.13263679589717992,2.112713276524966
