ind,alpha_g,qg,pg
166,0.9999999974704833,-0.019613707656301313,0.47100930451713047
167,0.999999997470483,0.0005039715723236436,0.7787438279471214
168,0.999999997482146,0.05028359878925855,0.3786779673081854
169,-2.6913318651359103e-9,-1.945052722268826e-10,-9.808233878862148e-9
17,0.9999999981646721,-0.9999993971343768,2.820226044436989
170,-1.956942817965732e-9,-7.314751948261882e-10,-9.830195148286374e-9
171,-2.739297633591102e-9,-6.452552697921411e-10,-9.818891289157519e-9
172,0.9999999974685698,-0.010260212333547259,0.008214565247892778
173,0.9999999974704825,-0.026516341024570428,0.034171508745470536
174,0.9999999974704825,-0.025080079218280614,0.03366711755009035
175,0.9999999974696898,-0.014925188646564412,0.01682652041744777
176,0.9999999974697573,-0.015041024405514185,0.01666724772661972
177,0.9999999974696582,-0.015063615396799793,0.017119919416764225
178,0.999999997470483,-0.03923512143094057,0.20545119126735642
179,0.999999997470483,0.024184110889844443,0.3236884258264957
18,0.9999999974704831,-0.6508974922695637,0.7441081327995503
180,0.9999999974704826,-0.06753923640919945,0.22175000402918812
181,0.9999999974704826,-0.06649623485784893,0.20425349347314653
182,0.9999999974704826,-0.06931272415886822,0.23281184500903307
183,0.9999999977619312,0.0010667342054633841,0.3376589454595651
184,0.9999999977872149,0.0015153577339757503,0.3676532794651244
185,0.9999999974704828,-0.04131794828747987,0.30642532184654864
186,0.9999999974704835,-0.034107652993495496,0.5742868730330152
187,0.9999999974704835,-0.03883218913929107,0.5539004907462619
188,0.9999999974704834,-0.03516030827089855,0.5557732916637775
189,0.9999999974704827,0.023497670985990253,0.23850291379629018
19,0.9999999974704832,-0.7042875124704265,0.6412977870893498
190,0.999999997470483,-0.04224153959061809,0.39567930968591386
191,0.9999999974704832,-0.018701233940683314,0.2654508274804192
192,0.9999999974704827,-0.03067483647652684,0.12401162309729583
193,0.9999999974704827,-0.029525319963270798,0.12982645242951674
194,0.9999999974852795,-0.05306842913838442,0.16386520062532595
195,0.9999999974704828,-0.03257449345742989,0.12978681085920293
196,0.9999999974704828,-0.031310420349130286,0.13274350409671332
197,3.1342293651940065e-8,-1.6379755950343507e-8,0.0
198,1.9315162133551656e-9,0.0,0.0
199,1.9875761504414583e-9,0.0,0.0
2,-4.5773074395433745e-10,-9.204034420102585e-10,-9.743714241761003e-9
20,0.9999999974704831,-0.6547093294681943,0.7702851694918079
200,9.026561725495943e-9,-2.604334470895808e-9,0.0
201,4.322304520874356e-8,-5.593963097664645e-8,0.0
202,2.969061250908752e-8,-1.9834942808358568e-8,0.0
203,1.1684567037457426e-8,-8.694699114832698e-9,0.0
204,2.355480085428697e-8,-1.1010073995476815e-8,0.0
205,7.675946972953664e-9,-1.2759305402877804e-9,0.0
207,8.930448273978842e-9,-2.8425442194676615e-9,0.0
208,0.9999999992770471,-0.19999999535644203,0.03406941361129675
209,0.9999999984279812,-0.09999999554002939,0.03614649294444868
21,0.999999997470483,-0.6299455835269102,0.7111014954006835
210,0.9999999983470045,-0.2999999450067452,0.5674913197052369
211,0.9999999986449882,-0.19999996356996622,0.6095790899021228
212,0.9999999984155088,-0.29999993762149957,0.5686748154453273
213,0.9999999974704822,-0.08003804924070423,0.05296539220078724
214,0.9999999974678225,0.052600499929079496,0.035774123596236974
215,0.9999999974704838,-1.8246702230988057,1.6498695503023382
216,0.9999999986141013,-0.5216845116388648,1.2351280713209172
217,0.9999999984972723,-0.4761967225790851,1.2305610072113418
218,0.9999999992816592,-0.19999998489576631,1.3900660234532682
219,0.9999999974704822,-0.034891484169098215,0.04207972188885791
22,0.999999997470483,-0.6113427503958856,0.7014608730189967
220,0.9999999974704825,-0.05217965838841523,0.04165136995279442
221,0.9999999974704827,0.019154087035705862,0.02204627473562231
223,4.323684593647274e-8,-3.197462704795045e-8,0.0
224,3.862382424155728e-8,-2.5571780934546616e-8,0.0
225,0.9999999974704831,-0.30752392681337354,0.3133424886967252
226,2.8452918778621832e-8,-1.2738799046874834e-8,0.0
227,5.6037390490938555e-8,-5.439914903461827e-8,0.0
228,0.9999999979457969,-0.31646404813864143,0.4846124565462722
229,2.737679266645482e-8,4.617634507221088e-9,0.0
23,0.999999997470483,-0.6354203599798343,0.7455926829002794
230,4.044760528294775e-8,-3.1326261786936826e-8,0.0
231,2.7046914804253902e-8,-7.751579568434247e-10,0.0
232,2.6536228357362337e-8,1.1056363926909443e-8,0.0
233,3.5821041942379426e-8,7.822469199373682e-8,0.0
234,2.7925757140278235e-8,2.792575809823324e-8,0.0
235,2.7381169683854455e-8,2.906760491584021e-8,0.0
236,2.6978029566751483e-8,-5.598759522167879e-9,0.0
237,0.9999999974941415,-0.13359668010426531,0.09962205675647862
238,0.9999999974698318,-0.07540110745523378,0.014389276819036841
239,0.9999999974700813,-0.08291447704720596,0.012637891768351115
24,-4.869766995634841e-10,-8.208375125932418e-10,-9.741811420439004e-9
240,0.9999999975955799,-0.09999986978639523,0.4556909929189264
241,0.9999999975370595,-0.09999977520627314,0.16978135775080883
242,4.831743621434856e-9,-8.068735715852097e-10,0.0
243,5.064053498347079e-9,-7.244889768267006e-10,0.0
244,0.9999999974783302,-0.1999960111715394,0.13245234948885537
245,0.999999997528825,-0.0999997419249478,0.13142108381152798
246,0.9999999974704824,0.0,0.14329993545568606
247,0.9999999974704827,-0.4856598899707486,2.6224093700448843
248,0.9999999982031295,-0.09999987402409333,0.2816243195587049
249,0.9999999974704828,-0.05494160802633773,0.16503035789691226
25,-8.454187514277059e-10,-1.0507847609423002e-9,-9.838500103252127e-9
250,0.9999999975067622,-0.199998467034482,0.09925890259122347
251,0.9999999974672393,0.0,0.02836422096020233
252,0.9999999974704823,0.0,0.12685168358847287
253,0.9999999974704823,0.0,0.10842410182592929
254,0.9999999974784881,-0.1664127068856806,0.0842727042225349
255,1.0000000004761218,0.8999998463534663,1.315121043227591
256,1.000000000526216,0.8999998463759467,1.349684479578975
257,0.9999999997439237,-0.5999999759331353,0.5084041515565686
258,0.9999999997439237,-0.5999999759331353,0.5115137221821057
259,0.9999999974704827,-0.0216598103715184,0.022916124333213602
26,0.9999999974688683,-0.009944985968782091,0.023055371481317418
260,0.9999999974704828,0.009497497996182129,0.05436783313432237
261,0.9999999975228739,-0.09999971192088881,0.002159723369329977
262,0.9999999974795711,-0.13691231744475582,0.10033132652053743
263,0.9999999974704823,-0.07780329203424782,0.013384042318193793
265,0.257220412358083,-2.3440633318604345,1.5746154036087676
267,1.0000000002662264,-0.7828024572506417,0.8231363526568072
268,9.190836517259152e-9,1.0717413573428129e-9,0.0
27,0.9999999974687629,-0.009424375265797532,0.023268748337449446
270,9.135951616698164e-9,-8.784562526459515e-16,0.0
271,0.9999999974704831,-5.326875813649955,9.30778350752168
272,1.8957684903354076e-8,-4.597870544728119e-9,0.0
273,0.9999999995215156,-0.5841281046578639,0.7267476226772147
274,5.119027127392103e-9,5.390846765578588e-9,0.0
275,1.0000000052050895,-0.3640991359183058,6.304957399549311
276,1.3559214154751741e-9,2.391462310839708e-8,0.0
277,0.9999999974704827,9.186289898938279,33.95284823845992
278,2.02471050104509e-9,2.075327483829725e-8,0.0
279,0.9999999974704873,-9.65069285378284,15.405528053589011
28,0.999999997470483,0.02255161005085007,0.17453296614786767
281,1.0000000076715094,-10.000000058115605,2.5451562352963943
282,6.023142221008843e-9,-8.225530237346412e-9,0.0
285,0.9999999974704827,-3.7410531260532993,5.544176561442507
287,0.999999999939697,0.6136758695179199,1.0931668347391321
288,5.017062279698537e-9,1.7708876256328118e-10,0.0
289,0.9999999976845974,-1.0499992508654608,0.39482684062987616
29,0.9999999977583465,-0.12141968456669526,0.2960025218391861
290,6.3520121251898674e-9,-1.4833706970983664e-16,0.0
291,0.9999999963631055,-1.377631234145315,0.9850726275549933
292,1.5081611980394557e-8,-4.978963034257722e-9,0.0
295,0.9999999974333222,-0.7243493150002976,0.1319111836493905
299,0.999999997930989,0.17233567705243763,0.2436901967083123
3,-4.48190277144223e-10,-5.61027967193636e-10,-9.742399365509993e-9
30,-2.052126155800661e-9,-1.4051242705741734e-9,-9.835818612456901e-9
301,0.9999999974704813,-0.5456554332476509,0.8591765628843413
303,0.9999999974704826,0.14807887201481076,1.2871794583595852
304,2.5752026647823718e-8,-6.62443078504357e-8,0.0
306,3.2493950109841678e-9,-3.102027671583506e-8,0.0
308,4.154758569059119e-9,-3.729858644201107e-8,0.0
309,1.000000007766701,-10.000000060490354,12.602928258590625
31,-2.0585389177416616e-9,-1.4082054507275927e-9,-9.835220948574113e-9
311,1.000000007766701,-10.000000060490354,10.672747315119876
312,2.920375862510597e-8,-6.376087040146413e-8,0.0
313,1.0000000076805806,-10.000000048109854,18.089359954873196
314,8.962842354719314e-9,-8.618948410937043e-8,0.0
315,1.000000007700038,-7.999999920146178,0.8000002605176724
316,2.2098565232597076e-8,-5.511561451359975e-9,0.0
318,1.6515059825975871e-9,1.5429312067661414e-8,0.0
319,1.000000000951654,-9.999999693846265,54.79588547305081
32,-2.054623892697134e-9,-1.4055085335782937e-9,-9.835591687805394e-9
320,2.6610232891544253e-9,5.541124925503585e-10,0.0
321,1.0000000035249348,-9.999999911249786,19.821817303221433
322,8.71794238651724e-9,-2.9899876619250604e-8,0.0
323,0.9999999988377762,-1.500005089274861,1.353209905668109
327,7.745195555881045e-8,-1.3268898475567377e-7,3.0035456925687155e-7
328,1.616609946519639e-9,2.2692030483898132e-8,0.0
329,0.9999999974704826,-1.3847705250896922e-9,5.005084776750997
33,-2.0521995068934352e-9,-1.406786574368805e-9,-9.83581483662209e-9
330,1.711976279777562e-9,2.224155459854531e-8,0.0
331,0.01956817354264874,3.5766145647134983e-7,0.937092916903041
332,2.1086441511969596e-8,5.2796641022672455e-25,0.0
333,0.9999999974704827,-4.915370424093387e-24,0.6497781454805344
34,0.9999999974704847,-0.2786593327116219,0.34163182504906753
35,0.9999999974704835,-0.25041688989755156,0.329179769184229
36,0.9999999974704828,-0.1335476212042573,0.24462327334102782
37,0.9999999974704827,-0.11350826383914156,0.25740764563465823
38,0.9999999974704827,-0.10665210723097183,0.24398456426207
39,-5.133652980775628e-10,-1.2673925270004582e-9,-9.743486887608169e-9
4,-4.5643782105443157e-10,-8.630173257761536e-10,-9.743433580156987e-9
40,-5.13869297719454e-10,-1.2690756665457025e-9,-9.743151767903123e-9
41,-2.6143661190888523e-9,-2.412578312948352e-10,-9.683234682896756e-9
42,-2.6005906411996575e-9,-2.3002108550718266e-10,-9.68269679679244e-9
43,0.9999999974704827,-0.08738886272534856,0.19106085615242333
44,0.9999999974704827,-0.0743138246908559,0.19502660128184915
45,0.999999997858172,-0.09999997054526873,0.8095585888081234
46,0.9999999984577348,-0.09999997021838047,1.7946846485946861
47,0.9999999974492596,6.936114338286838e-8,0.011693672685691818
48,0.9999999974812781,-0.49999274411367833,0.15072739276577365
49,0.999999997470662,-0.29971158269267584,0.4287403386100769
5,0.9999999974704827,-0.015347125170375814,0.10539662475521482
50,0.9999999975028615,-0.29999855845412765,0.3878513429608191
51,0.9999999974704832,-0.357325217597029,0.6751908459362728
52,0.9999999974704828,-0.21118042471429074,0.3906267227618837
53,0.9999999974704828,-0.17549634265358222,0.36669125639040917
54,0.9999999974704828,-0.2096497493866865,0.35950990843269504
55,-3.3890452765074032e-9,-1.762977472908697e-9,-9.905028989746917e-9
56,-3.2542127431843483e-9,-1.8851312610491846e-9,-9.904431951684315e-9
57,-3.38672726695134e-9,-1.763890203526112e-9,-9.905133171615737e-9
58,-2.3570405962017563e-9,-2.536429340421761e-9,-9.908675093662708e-9
59,-2.3557999763561333e-9,-2.5363770210028596e-9,-9.908692739061736e-9
6,0.9999999974704827,-0.017107003766712578,0.10435156829878259
60,-7.517661136168589e-10,-1.7846389575082624e-9,-9.908639651946912e-9
61,-7.568240548821689e-10,-1.7844786442279604e-9,-9.90981547901276e-9
62,-8.064098998837825e-10,-2.3334902084348898e-9,-9.911249630381208e-9
63,-8.649230969830596e-10,-2.322502441161716e-9,-9.910601997707129e-9
64,-8.671567312086583e-10,-2.323481954689855e-9,-9.910563563833389e-9
65,0.9999999974943293,-0.09999935266652092,0.8900501840670074
66,0.9999999974704832,-0.03950176538660848,0.5387445966238656
67,0.9999999974704832,0.07145623112958861,0.27113359049616176
68,0.9999999974704847,-0.18372710703852202,0.7843639647127795
69,0.999999997470483,0.036129929018989315,0.43617301422203053
7,0.9999999974704828,-0.023230081823761635,0.12034687103954245
70,0.9999999974704827,0.06173252906835998,0.34835784535286435
71,0.999999997680742,-0.199999862713544,0.10014731458789192
72,0.999999997677818,-0.19999986060703687,0.0906865319108938
73,0.9999999977806463,-0.05443629293208925,1.0014862434247858
74,2.3447922718443798e-8,-1.3974307100173488e-8,0.0
75,2.33889651222883e-8,-1.393950634398456e-8,0.0
76,-3.8770595525198665e-9,8.018904373599569e-11,-9.894055553216256e-9
77,-8.684677644381372e-10,-1.8076467291427007e-9,-9.91024861660017e-9
78,-2.424399611531206e-9,-6.925489089025961e-10,-9.79111527071753e-9
79,-6.826894868760231e-10,-2.0470829434545815e-9,-9.801886164477318e-9
8,-4.0713043947880147e-10,-5.466581931039688e-10,-9.73441199851691e-9
80,-6.451318447238881e-10,-1.4443242222142494e-9,-9.793873879913207e-9
81,-5.830975826999531e-10,-1.3639960237097813e-9,-9.79608627347498e-9
82,-5.79004243389757e-10,-1.3651444476202821e-9,-9.795316781563348e-9
83,-4.026703053568877e-9,-1.4280660600694034e-9,-9.892902154860954e-9
84,-4.0097883909857e-9,-1.4291355669089623e-9,-9.892336228478305e-9
85,-4.110456452169385e-9,-1.4227100200226156e-9,-9.896048145347165e-9
86,-4.189094165813692e-9,-1.4175959034810906e-9,-9.900629648552668e-9
87,0.999999999062952,-0.06289200247833067,0.5648298886171184
88,0.9999999993030838,-0.035401299395166015,0.7040108456517102
89,0.9999999993520392,-0.19999981982410608,0.5584956941868912
9,-4.1196947521534935e-10,-5.299102346248493e-10,-9.733452311521804e-9
90,-2.6290901993555603e-9,3.1509653331314086e-10,-9.763507519396081e-9
91,-4.685203387041608e-10,-1.173661542716819e-9,-9.7482683562697e-9
92,0.999999998816555,-0.1999999520490298,0.4783097158507998
93,-1.3507481438872949e-9,-6.005895641461677e-10,-9.742669340849762e-9
94,-1.3041844711752315e-9,-5.092459190352971e-10,-9.740844698868557e-9
95,-1.1853437421756315e-9,2.84450174715985e-10,-9.73662908558739e-9
96,-1.2164676928664574e-9,3.5320400652106566e-10,-9.738148003393864e-9
97,-1.1303598816029078e-9,-1.9806864119278915e-10,-9.733318240262375e-9
98,-1.1728506406827711e-9,-2.727401648057806e-10,-9.734712385853648e-9
99,-1.165492685526759e-9,-8.299030242042093e-10,-9.83994171025846e-9
