ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.2665836892580989,-9.974940964415618e-9,1.0156355444400222,-9.974940964415899e-9
1208,-0.45265495775657044,-9.974944442470977e-9,1.0117012446140357,-9.974937485394803e-9
1209,-0.5469660106318066,-9.974962098351893e-9,0.9851981468775763,-9.974919794772114e-9
121,-0.26295761638755155,-9.974928032444697e-9,1.0026257003292953,-9.97495388305323e-9
1210,-0.5498994148982013,-9.974981401689969e-9,0.9562926785787025,-9.974900396213324e-9
1211,-0.4693404728840307,-9.974949091259737e-9,1.0065093079862009,-9.97493283229716e-9
1212,-0.5028421228173896,-9.974950177300026e-9,0.9936232999617494,-9.974931744752325e-9
1213,-0.4094713932909066,-9.974944958892622e-9,1.0103129044406784,-9.97493696866503e-9
1214,-0.315134690797566,-9.974903932715102e-9,1.0152214402737367,-9.974977886989655e-9
1215,-0.4286092673679086,-9.974914772507869e-9,1.0383106590186577,-9.974967101685873e-9
1218,-0.11451606264884602,-9.974928307559726e-9,1.0280478458873161,-9.974953608499206e-9
1219,-0.5337928981048079,-9.974922615432262e-9,1.021674233885776,-9.97495928656719e-9
122,-0.26205252343811064,-9.974928317258613e-9,1.0024952145733943,-9.974953598819878e-9
1220,-0.5337413406639656,-9.974922619463904e-9,1.0217012039455509,-9.974959282547328e-9
1221,-0.552490868138272,-9.974921534733185e-9,1.0171582936796568,-9.974960364015128e-9
1222,-0.2734361015031624,-9.974941644751286e-9,1.005333381280243,-9.974940284043288e-9
1223,-0.23351832924188276,-9.974916438792292e-9,1.0364763241933694,-9.97496544212588e-9
1224,-0.2570341199094066,-9.974912327372717e-9,1.0345415538272376,-9.974969536156195e-9
1225,-0.27910543757073397,-9.974908673513395e-9,1.0221458273431672,-9.974973172312372e-9
1227,-0.22255219623934952,-9.974950279957019e-9,0.9942742093464397,-9.974931641943356e-9
1229,-0.23073911411045162,-9.974938296289402e-9,1.0000677699623899,-9.974943631974066e-9
123,-0.25888030111490795,-9.974928517749384e-9,1.0032538134720719,-9.974953398730041e-9
1230,-0.19439710439462798,-9.974945151225738e-9,1.0028868015821368,-9.974936776206267e-9
1233,-0.4519714029411556,-9.974982101319139e-9,0.9485953108204432,-9.974899692006837e-9
1239,-0.12642832204655466,-9.974931564283022e-9,1.0164774768020448,-9.974950357501436e-9
124,-0.2615798833158109,-9.974928040645217e-9,1.0034465774361703,-9.974953874869608e-9
1240,-0.27798337017422914,-9.97490785975e-9,1.0253318254147805,-9.974973981845043e-9
1241,-0.2527417772372421,-9.974957893998416e-9,0.9795910608899062,-9.974924011927306e-9
1242,-0.27226987571509714,-9.974960524849085e-9,0.9622107742769485,-9.974921373397952e-9
1243,-0.31762327781673044,-9.974929352604485e-9,1.009347960472336,-9.974952565475675e-9
1244,-0.3101526916537558,-9.97491160730501e-9,1.00491251229828,-9.974970252902528e-9
1245,-0.3663434031516239,-9.974944362354766e-9,0.9856496947369343,-9.974937565554998e-9
1246,-0.3668200108798303,-9.974945377504662e-9,0.9856396539067138,-9.97493654977195e-9
1249,-0.32794954288529854,-9.974955505753268e-9,0.988924829304877,-9.974926406182452e-9
1250,-0.3036518546452739,-9.974951868074453e-9,1.000897719691315,-9.974930051260024e-9
1251,-0.538809995201976,-9.974954005562388e-9,0.9993478553700484,-9.97492790968132e-9
1252,-0.29250488393554186,-9.974908001559216e-9,1.018157478962875,-9.974973840780633e-9
1253,-0.1809242806085526,-9.9749409644141e-9,0.9842770373070299,-9.974940964417417e-9
1254,-0.21366809173607942,-9.974932703603435e-9,0.9994752494319795,-9.97494921978525e-9
1255,-0.21831812396095002,-9.97492120887342e-9,1.0452122895445466,-9.974960688858174e-9
1256,-0.3024818905073168,-9.97495209710145e-9,0.9997794777556518,-9.974929821829694e-9
1257,-0.3041886285561488,-9.974908695395275e-9,1.01265841370761,-9.974973150542806e-9
1258,-0.3252706159793824,-9.974929500980802e-9,1.0069042268330282,-9.974952417372242e-9
1259,-0.339147118880333,-9.974930001864486e-9,1.0016291583916754,-9.974951917383864e-9
126,0.06041146930147407,-9.974937489638292e-9,1.0028952951026833,-9.974944438229842e-9
1260,-0.3464694449720892,-9.974930484926773e-9,0.997614701757334,-9.974951435147191e-9
1262,-0.3980839295772615,-9.974922800968344e-9,1.0142281370606698,-9.974959101570601e-9
1263,-0.29975245235197423,-9.974950930024996e-9,1.003940389490908,-9.97493099087386e-9
1264,-0.42575501603073473,-9.974953189301284e-9,0.9622853856225979,-9.974928727590924e-9
1265,-0.2982433633003709,-9.9749094909841e-9,1.0192670937823574,-9.974972358986054e-9
1266,-0.4046447696263171,-9.974921910565455e-9,1.0111632325754407,-9.974959989334545e-9
1267,-0.406060628140726,-9.974921566924404e-9,1.0120097621143271,-9.974960331923432e-9
1268,-0.4039098412435024,-9.974920234096038e-9,1.014559632420466,-9.974961660493435e-9
127,-0.16059083920800218,-9.974931165735264e-9,1.0200648967976318,-9.974950755439206e-9
1271,-0.28022320912739473,-9.974853150158993e-9,1.0441758479789094,-9.975028167501821e-9
1274,-0.27713083486363493,-9.974927725609232e-9,1.0316230603830163,-9.974954189248801e-9
1276,-0.32693910653693714,-9.974900461375688e-9,1.0179389589725136,-9.974981336947196e-9
1278,-0.40730514471445634,-9.974920966451293e-9,1.0128697841859526,-9.974960930512973e-9
128,-0.18646649642342294,-9.974929554921997e-9,1.02299064143213,-9.974952363529382e-9
1280,-0.48526201045673095,-9.974957765684495e-9,1.0036229139289585,-9.974924140587363e-9
1281,-0.5960187350693864,-9.974983062879368e-9,0.9685555523236697,-9.974898724026858e-9
1282,-0.5632883442331987,-9.974976984081565e-9,0.9794582204469049,-9.97490484090263e-9
1283,-0.30445107124836246,-9.974952550453554e-9,0.9987308748308475,-9.974929367654444e-9
1284,-0.47168244573088336,-9.97495500228673e-9,1.0090910539252127,-9.97492691079934e-9
1285,-0.47167213005287517,-9.974955048835626e-9,1.0090126615593136,-9.974926864145792e-9
1286,-0.6015088606681745,-9.974987487297658e-9,0.9539312837095006,-9.9748942681477e-9
1287,-0.6170641632699078,-9.974995751022108e-9,0.9431294905214817,-9.974885937197232e-9
1288,-0.31121129460816926,-9.974953372028444e-9,0.996681520695455,-9.974928544504001e-9
1289,-0.4991871380445553,-9.974925525438387e-9,1.0287447274760622,-9.974956384392506e-9
129,0.07530016428671106,-9.974939333106828e-9,0.9973925951568581,-9.974942595512327e-9
1290,-0.530967418286833,-9.974913831831156e-9,1.0233898403563095,-9.974968038371894e-9
1292,-0.5270626073377082,-9.97491085915324e-9,1.0286230895793498,-9.974970997516331e-9
1293,-0.5292227120484573,-9.974910577758448e-9,1.0272265457417298,-9.974971277557467e-9
1294,-0.5520798140998489,-9.974910819805514e-9,1.0166335214929096,-9.974971036675528e-9
1297,-0.4954655004521851,-9.974925626569267e-9,1.0309694510505594,-9.974956283509581e-9
1298,-0.5534118918501556,-9.974925136917604e-9,1.0113764789538255,-9.974956771945575e-9
13,0.010676952631826109,-9.974940964411811e-9,0.9979652211762869,-9.974940964419707e-9
130,-0.06046596075864931,-9.974920903496219e-9,1.0087004052235253,-9.97496099326725e-9
1300,-0.47147325759596426,-9.974953792098476e-9,1.0012831639963726,-9.974928123586638e-9
1301,-0.5256994530330721,-9.974957316043796e-9,0.9786956478220922,-9.974924591420169e-9
1302,-0.46228576051223347,-9.97495259752596e-9,1.012365677392725,-9.974929320494684e-9
1303,-0.4628677775917982,-9.974952250760638e-9,1.012580875951894,-9.974929667895195e-9
1304,-0.5102656726146709,-9.974953457138262e-9,0.9991034211276658,-9.974928459224787e-9
1305,-0.5653655547844042,-9.974971175003379e-9,0.9709545958636053,-9.974910680809724e-9
1306,-0.5797923318194228,-9.974957608291703e-9,0.992315345058796,-9.974924298401128e-9
1307,-0.23935793135354422,-9.974940964414263e-9,1.003511921801374,-9.974940964417255e-9
1309,-0.31355644016850215,-9.97494651571992e-9,0.9751131445435874,-9.974935410650957e-9
131,-0.17273145834921355,-9.974929943439765e-9,1.0209027366404768,-9.974951975706211e-9
1310,-0.1988644358212668,-9.974940068908546e-9,1.0375321175134107,-9.974941859858973e-9
1312,-0.47265417392416836,-9.974946598101446e-9,1.0034490132372484,-9.97493532819584e-9
1313,-0.7144196173006012,-9.97500943499532e-9,0.9254805551025636,-9.97487211760616e-9
1314,-0.721888385925215,-9.97501296293005e-9,0.9213237294995241,-9.974868549784425e-9
1316,-0.4819863188580158,-9.974953043494945e-9,1.0034158009341732,-9.974928873680501e-9
1317,-0.5572413600166791,-9.974955960562539e-9,0.981246899099127,-9.9749259502991e-9
1318,-0.4787929619457172,-9.974957681807462e-9,0.998429315125806,-9.974924224689233e-9
1319,-0.5339543281222613,-9.974959473868015e-9,0.9890881901106944,-9.974922427579634e-9
132,-0.059170681946867455,-9.974930473826117e-9,0.997218030750343,-9.974951446229292e-9
1320,-0.218416976690154,-9.974949705497143e-9,0.9970690988004057,-9.974932217231997e-9
1321,-0.23701886556628443,-9.974950969971679e-9,0.9908905517657246,-9.97493095086343e-9
1322,-0.47125643422119196,-9.974953813364843e-9,1.0102163373990511,-9.974928102276623e-9
1325,-0.6044906297743181,-9.974957699239503e-9,0.9880766953119177,-9.974924207210557e-9
1329,-0.5720122435985248,-9.974925945024633e-9,1.009299850724093,-9.974955965824387e-9
133,-0.1864986280151541,-9.974930541383202e-9,1.0255779530241143,-9.974951378784828e-9
1331,-0.5126716916034902,-9.974954310782697e-9,0.9972946885223538,-9.974927603817192e-9
1332,-0.5033151669343106,-9.97492551395044e-9,1.0277015860372507,-9.974956395852182e-9
1333,-0.5499465555149863,-9.974957220658326e-9,0.991064691662487,-9.974924687054363e-9
1334,-0.5305320188092847,-9.974958487357514e-9,0.9876771714082401,-9.974923416933273e-9
1335,-0.47825656888962426,-9.97495445625289e-9,1.0069602527699932,-9.9749274580349e-9
1337,-0.47285661942202234,-9.974946541290138e-9,1.0033710880586098,-9.974935385058014e-9
1338,-0.5996095549114155,-9.974963709492902e-9,0.9751737527840721,-9.974918177973944e-9
1339,-0.6551494201395632,-9.97496857293199e-9,0.9713492058149666,-9.974913294930427e-9
1341,-0.6441051290220275,-9.975005874738093e-9,0.9472213113104136,-9.974875716068344e-9
1342,-0.6088286104596984,-9.974997074846954e-9,0.9579195907309078,-9.97488460157715e-9
1343,-0.4946265987213646,-9.974953614078477e-9,1.0130092407291809,-9.974928301969175e-9
1345,-0.7119213694346112,-9.975065378564787e-9,0.9169214732234835,-9.974815302483486e-9
1347,-0.5340148106587751,-9.974922427147193e-9,1.0215912183037401,-9.974959474299178e-9
1348,-0.5627105860377444,-9.97492049536194e-9,1.0231410952299145,-9.97496140008451e-9
135,-0.0523997652590988,-9.974929562121015e-9,1.0463676129016393,-9.974952356343453e-9
1350,-0.6011399877332015,-9.974966095070813e-9,0.9775210361316061,-9.974915783254444e-9
1351,-0.6391818584320931,-9.974956305558895e-9,0.9934357925152255,-9.9749256044659e-9
1353,-0.2972491246131415,-9.974952173321137e-9,1.001480928148085,-9.974929745473916e-9
1354,-0.3030918106824201,-9.97495064921584e-9,1.0018969160472628,-9.974931272123937e-9
1355,-0.46682013554168367,-9.974953334646953e-9,1.0050287198666352,-9.974928581959525e-9
1357,-0.5318843495679854,-9.974964886290195e-9,0.9762481452654717,-9.974916996781323e-9
1358,-0.5343932812203388,-9.974965542974457e-9,0.9746214906593486,-9.974916337547705e-9
1359,-0.5328898675884493,-9.974922795438635e-9,1.0218451928904546,-9.974959107084309e-9
1360,-0.5785273242438429,-9.974922595110605e-9,1.0076037641748128,-9.974959306829422e-9
1362,-0.4866708651855512,-9.974953450410526e-9,1.0008707096193192,-9.974928465965957e-9
1363,-0.4512304245173881,-9.974955360416919e-9,1.0123925832644072,-9.974926551855044e-9
1364,-0.5461124833102436,-9.97496896564484e-9,0.9798582911622393,-9.974912900468782e-9
1365,-0.5390344850783142,-9.974973176290457e-9,0.9732966937433422,-9.974908669514775e-9
1366,-0.5437534650499635,-9.974966498150617e-9,0.9831936843069093,-9.97491537853979e-9
1367,-0.4141704285103966,-9.974944326327053e-9,1.0132705908734219,-9.974937601602156e-9
1369,-0.47239960610579906,-9.9749470078227e-9,0.9888983894231289,-9.974934918092474e-9
1371,-0.5356993273823374,-9.974924081822032e-9,1.0186222086412735,-9.974957824292056e-9
1372,-0.4663706537027538,-9.974938241466083e-9,1.0117091773645566,-9.974943686773804e-9
1373,-0.5402289391234782,-9.97493890081259e-9,0.9984229240079713,-9.97494302767911e-9
1374,-0.4721473037117302,-9.974955175911452e-9,1.008640945045701,-9.974926736782498e-9
1375,-0.5534877917580806,-9.9749667654539e-9,0.9828793562287391,-9.974915110137963e-9
1376,-0.5643975045142035,-9.974970166920836e-9,0.9783232659716459,-9.974911693689499e-9
1377,-0.5374584464081978,-9.974967222007303e-9,0.9821816897402059,-9.974914651681706e-9
1378,-0.29711992828702904,-9.974952014298685e-9,1.0019563643232796,-9.97492990477925e-9
1379,-0.4864077519172481,-9.974957978938843e-9,1.002742083724931,-9.974923926756297e-9
138,0.02594638797560783,-9.974934863419027e-9,1.016342325169951,-9.974947062443179e-9
1380,-0.514907987203706,-9.97496053669571e-9,0.982584882183476,-9.97492136151424e-9
1381,-0.4576985254115219,-9.974951770608059e-9,1.015496612195991,-9.974930148895519e-9
1382,-0.45736779747643774,-9.974951800484444e-9,1.0156349905016973,-9.97493011896746e-9
1384,-0.21610640421716273,-9.974948693770405e-9,0.9923641268221655,-9.974933230289994e-9
1386,-0.618454827171287,-9.974993985479967e-9,0.9316198699505618,-9.974887718029226e-9
1387,-0.600663918488857,-9.97498660977148e-9,0.9393095801836833,-9.97489515216483e-9
1388,-0.4719902573947578,-9.974953958346245e-9,1.0100484839314634,-9.974927956995727e-9
1389,-0.47215994765752534,-9.974953986448462e-9,1.0100283107324233,-9.974927928835068e-9
139,0.0370778090504426,-9.974937520221846e-9,1.000193482834572,-9.974944407663169e-9
1390,-0.48079734278670466,-9.97495661494035e-9,1.0057509771664674,-9.974925294317768e-9
1391,-0.6506143604643569,-9.975015139374173e-9,0.9394182291190045,-9.97486634772527e-9
1392,-0.645008619178581,-9.975006053608265e-9,0.9539492233823534,-9.974875535327769e-9
1394,-0.3441929036415824,-9.974943270136467e-9,1.0000380335955676,-9.974938658270667e-9
1395,-0.34350306223199695,-9.974943288343785e-9,1.0000347133774363,-9.97493864005662e-9
1396,-0.4310259856394085,-9.97495339165422e-9,1.0000663125531544,-9.974928524839265e-9
1397,-0.4317313972865781,-9.974955667254245e-9,0.9560585063952619,-9.97492624430387e-9
1398,-0.34226287941372674,-9.974943294376969e-9,1.0000658472228556,-9.974938634021194e-9
1399,-0.3447838586615729,-9.974943233568634e-9,1.0000626989617487,-9.974938694851855e-9
14,0.009543890888944395,-9.974940964411333e-9,0.9979382113026651,-9.974940964420185e-9
140,-0.10821923795401299,-9.974930525976468e-9,1.006416776589518,-9.974951394165942e-9
1400,-0.2980894948102192,-9.974934448237265e-9,0.9999883877695941,-9.97494747720717e-9
1401,-0.29837736168907103,-9.974934460747984e-9,1.000000003568954,-9.97494746470944e-9
1402,-0.2988941929868526,-9.974934459227345e-9,0.9999910649692967,-9.974947466228502e-9
1403,-0.2990453558561392,-9.974934462015124e-9,0.9999768118044757,-9.974947463443615e-9
1404,-0.3114582897860728,-9.97493593576715e-9,0.9967785914123746,-9.974945991046959e-9
1407,-0.12283784744631258,-9.974938159834805e-9,1.000000000893598,-9.974943768369082e-9
1408,-0.12383893584876449,-9.974938151143128e-9,1.0000000010939785,-9.974943777056862e-9
1409,-0.2190172131195754,-9.974921613532117e-9,1.0472915517621217,-9.974960285459524e-9
141,0.06482234625105165,-9.974937168854995e-9,0.9946228976963774,-9.974944758827082e-9
1410,-0.22168776209852045,-9.974888845993923e-9,1.0441130050662484,-9.9749928669412e-9
1411,-0.23767338888151898,-9.97492577612555e-9,1.035201910968369,-9.974956134317001e-9
1412,-0.23812199915055055,-9.974925511074418e-9,1.0351899762169805,-9.974956398721125e-9
1413,-0.2379592033569007,-9.974925498512757e-9,1.0351952017294284,-9.974956411251844e-9
1414,-0.2334198233240528,-9.974928926717312e-9,1.0000000166857221,-9.97495299056012e-9
1415,-0.22921940885640882,-9.974926788298165e-9,1.0356884211531172,-9.974955124512368e-9
1416,-0.22964334258787536,-9.974926691488885e-9,1.0355550401703817,-9.97495522110221e-9
1418,-0.46953022971337016,-9.974954197236274e-9,1.011046735022617,-9.974927717604867e-9
1419,-0.11877371264945605,-9.974937928686207e-9,1.007917766715716,-9.974943999409972e-9
142,-0.038597676553665965,-9.974930439500774e-9,1.0091903866410918,-9.974951480497134e-9
1420,-0.1186506718871058,-9.974937935853682e-9,1.008014254852521,-9.974943992245966e-9
1421,-0.2937671571236846,-9.974933542030806e-9,1.0289220686481142,-9.974948382406355e-9
1423,-0.4866708603382432,-9.974952954328352e-9,1.0008705670345672,-9.974928963018628e-9
1425,-0.13208659945819434,-9.974940964415161e-9,1.00230611071764,-9.974940964416357e-9
1426,-0.1318036669330632,-9.974940964415164e-9,1.002229540775359,-9.974940964416354e-9
1428,-0.2621796069363515,-9.97495474480705e-9,0.9974032705572057,-9.974927168851634e-9
1429,-0.07510051806650055,-9.974940964351073e-9,0.9900608002820496,-9.974940964480444e-9
143,-0.16258205785091184,-9.974931344059666e-9,1.0187639411291962,-9.974950577390862e-9
1430,-0.08392858193001242,-9.974940964329718e-9,0.9896907704122555,-9.974940964501798e-9
1431,-0.07334144046235798,-9.97494096435466e-9,0.9899974899050387,-9.974940964476859e-9
1432,-0.07637114322440772,-9.97494096433358e-9,0.9893711008905266,-9.974940964497939e-9
1433,-0.14122595577307548,-9.974940964412984e-9,0.995549927289549,-9.974940964418534e-9
1437,-0.2644123306994989,-9.97494933237564e-9,1.0000102016842412,-9.97493259086352e-9
1438,-0.3344507418438037,-9.974957851515983e-9,0.9882968297489213,-9.974924054524631e-9
1439,-0.10947373665652789,-9.974931555476014e-9,1.0262030494466923,-9.974950366295238e-9
144,0.014585061814648996,-9.97492692986496e-9,1.0229078290482276,-9.97495498326378e-9
1441,-0.12350385899468479,-9.974937664972951e-9,1.0022565464018178,-9.974944262989941e-9
1442,-0.38856579164491006,-9.974945228945022e-9,1.0061339471321917,-9.974936698434532e-9
1444,-0.452050263771103,-9.974937455414907e-9,1.019773604810827,-9.97494447243416e-9
1445,-0.46102115390867004,-9.97495076852374e-9,1.0152074829845172,-9.974931152630243e-9
1446,-0.5031586939911356,-9.97495143019718e-9,1.001186413971822,-9.974930489885064e-9
1448,-0.4734935722963616,-9.974950232365345e-9,1.0114036885524254,-9.974931689605696e-9
1449,-0.46178467015778035,-9.974911247614471e-9,1.045470308915271,-9.974970610903186e-9
145,-0.08736926851139304,-9.974936621573009e-9,1.0008830310029933,-9.974945305753762e-9
1450,-0.42728503196793166,-9.97492014301118e-9,1.0379154811403644,-9.974961751276978e-9
1451,-0.4605069304057876,-9.974953453188787e-9,0.9402502075991411,-9.97492846318215e-9
1452,-0.5288552944054383,-9.974912368577938e-9,1.031431552455571,-9.97496949513855e-9
1453,-0.507199735129706,-9.974911904106709e-9,1.0420870433387401,-9.974969957479812e-9
1456,-0.23789282057780253,-9.974929932172216e-9,1.023702579528064,-9.974951986953953e-9
1457,-0.22517786491678923,-9.974922281337788e-9,1.0244442456554481,-9.974959619676404e-9
146,0.04384077174139169,-9.974937558311912e-9,1.0006085937214972,-9.97494436959392e-9
1460,-0.24597892575935762,-9.974948997564986e-9,1.0011819963422364,-9.97493292611287e-9
1464,-0.008508197064198284,-9.974942538084735e-9,1.0261380922644796,-9.97493939054911e-9
1467,-0.30571918525409797,-9.974909103885814e-9,0.9989779998730253,-9.974972744135035e-9
147,-0.0012471438625244447,-9.974931435699145e-9,1.0190916110389352,-9.974950485891277e-9
1470,-0.4567570501126357,-9.97494297497791e-9,1.0139875395656892,-9.97493895353093e-9
1471,-0.2960321585353556,-9.974929112953072e-9,1.0327514709631096,-9.974952804678939e-9
1472,-0.2961838438234526,-9.974929050722343e-9,1.032633442779282,-9.974952866791799e-9
1474,-0.3044311754944119,-9.974934638419822e-9,1.0034488602079885,-9.974947287219391e-9
1478,-0.463133278400309,-9.974951534712063e-9,1.009421129503064,-9.97493038519449e-9
1479,-0.5025368276274743,-9.974951850991406e-9,1.0042590933910496,-9.974930068372821e-9
148,-0.10450221841504179,-9.974939109408338e-9,0.9854873578915649,-9.974942819148584e-9
1480,-0.4584583816076253,-9.974942898900047e-9,1.0103053848719965,-9.974939029632752e-9
149,-0.02186644329571113,-9.974936348270061e-9,0.9986737153279297,-9.974945578861394e-9
1490,-0.18403224409278535,-9.974935352821243e-9,1.0286030111018039,-9.974946573498135e-9
1491,-0.1848649186905502,-9.974927722355982e-9,1.0294561695021363,-9.974954192495187e-9
1492,-0.1884410305980607,-9.974945905571774e-9,1.0014491290330427,-9.974936021310374e-9
1493,-0.4296804870299753,-9.974942800068333e-9,1.017759373435313,-9.97493912849421e-9
1494,-0.48791465988080757,-9.974942635653038e-9,1.0071976345355353,-9.974939292955534e-9
1499,-0.22902630004106705,-9.974927044379019e-9,1.035723978526334,-9.974954869004785e-9
15,0.008796710539179312,-9.97494096440959e-9,0.997764151534379,-9.974940964421927e-9
150,-0.041784181545890975,-9.974936328472684e-9,1.015882128203184,-9.974945598644161e-9
1500,-0.22909743575266772,-9.974927137267494e-9,1.0356900000321843,-9.974954776321676e-9
1501,-0.22894733073942658,-9.974927081497988e-9,1.0358123797257572,-9.974954831968046e-9
1502,-0.25718002563251235,-9.974948797934141e-9,0.9999462322856648,-9.974933125996757e-9
1503,-0.3573106932891696,-9.97494385508266e-9,0.9884685763682106,-9.974938073081801e-9
1505,-0.45793148223915026,-9.974913492481362e-9,1.0390655461740477,-9.9749683762476e-9
1507,-0.4104628454175964,-9.974943824679293e-9,1.0162855965740156,-9.97493810349913e-9
1508,-0.2695320097562021,-9.974928247499676e-9,1.02891817993311,-9.974953668437812e-9
1509,-0.39029875045515594,-9.9749228002816e-9,1.0160665067492292,-9.974959102255356e-9
151,0.046708399685644206,-9.974932692117007e-9,1.0245590604821602,-9.974949231256537e-9
1512,-0.39291970434900353,-9.974921155013759e-9,1.018002204068392,-9.974960742548161e-9
1513,-0.4008893280814332,-9.974920549697244e-9,1.0158074042216405,-9.974961345926068e-9
1514,-0.28099332039463054,-9.974925361089491e-9,1.0389307052897891,-9.974956548334977e-9
1515,-0.5099398350704383,-9.974906409578646e-9,1.0331174899561124,-9.974975424217066e-9
1516,-0.40901768395220534,-9.974932808127468e-9,1.033894260731613,-9.974949115398039e-9
1518,-0.3914584421570755,-9.974946093153399e-9,1.0202653193308209,-9.9749358335779e-9
1519,-0.3875620573958908,-9.97494789973545e-9,1.0159440355874678,-9.974934025255113e-9
152,-0.054953050618458926,-9.97493084922443e-9,0.9901297580549472,-9.97495107144759e-9
1520,-0.4427261287138059,-9.974917056211924e-9,1.0454670182137427,-9.974964827086031e-9
1522,-0.4068116236666188,-9.974924446606055e-9,1.0380096153218732,-9.974957460478511e-9
1523,-0.3373664916774025,-9.974943152636254e-9,0.9931908647141976,-9.974938775813034e-9
1527,-0.3631939506685546,-9.974947249440568e-9,0.9740806236209968,-9.97493467623669e-9
1529,-0.46613769388237875,-9.974917924929927e-9,1.0391335540008888,-9.974963961613959e-9
1530,-0.22218384442989955,-9.97493180901707e-9,1.0266576587791676,-9.974950113129423e-9
1531,-0.18773042565063827,-9.974929508320495e-9,1.0151318540332293,-9.974952410045956e-9
1533,-0.3566090280571092,-9.974937876020345e-9,1.0351630293727605,-9.974944052050102e-9
1534,-0.16789241495213006,-9.974941244725748e-9,1.0079581473134351,-9.974940684099498e-9
1536,0.12296754508570615,-9.974941292550745e-9,1.0380217370184714,-9.974940636272178e-9
1538,-0.24625393346188665,-9.974916785403056e-9,1.0263537320181082,-9.974965096858542e-9
154,-0.01651973658535308,-9.974936967731618e-9,0.960799246152615,-9.974944959825438e-9
1540,-0.42234304387237687,-9.974935762145425e-9,1.027585867077414,-9.974946164527e-9
1541,-0.28752312108651007,-9.974934422473059e-9,1.033358646042339,-9.974947502944546e-9
1542,-0.2117785296177946,-9.974926353702416e-9,1.0287542576607218,-9.974955558111343e-9
1543,-0.3980971196532274,-9.974946782122332e-9,1.018495620986993,-9.974935144006653e-9
1545,-0.3821768524289963,-9.974946844909223e-9,1.0169603198261665,-9.9749350811611e-9
1546,-0.11370854068501317,-9.974938085504828e-9,1.0137954209569677,-9.974943842665354e-9
1555,-0.3734488068546881,-9.974947762513462e-9,1.0175201354587593,-9.974934162627633e-9
1556,-0.3323235774954844,-9.974944440464933e-9,1.0208289593545525,-9.97493748740196e-9
1557,-0.19250054908385686,-9.974937464506428e-9,1.0400669120809305,-9.974944463347724e-9
1558,-0.21434820185845027,-9.974932145242455e-9,0.9999933293375429,-9.974949777385862e-9
1559,-0.21572589827531513,-9.974932152856543e-9,0.9999974527479467,-9.974949769782476e-9
156,-0.2517815877330227,-9.974929676444911e-9,1.002063668105121,-9.974952242226313e-9
1560,-0.21127068540562394,-9.974932138632815e-9,0.9999943791912373,-9.974949783986204e-9
1561,-0.21501400516085367,-9.974932149130849e-9,0.9999952662427012,-9.974949773502936e-9
1562,-0.34056492284230633,-9.97494529218937e-9,1.021497229877665,-9.974936635146791e-9
1564,-0.12226331840935177,-9.97494096441553e-9,0.9914601919894253,-9.974940964415988e-9
1566,-0.35585886840345565,-9.974940551196088e-9,1.0300000233266506,-9.974941377621801e-9
1568,-0.3729837639005887,-9.974942454185318e-9,1.0254732961739466,-9.974939474469044e-9
1569,-0.21546546196833727,-9.974939695751967e-9,1.0202504219996964,-9.974942232951107e-9
157,-0.12002740859640343,-9.974925358230047e-9,1.006424603144898,-9.97495655118731e-9
1570,-0.21694170203406532,-9.97493982245227e-9,1.0194589657218645,-9.974942106275177e-9
1571,-0.35436684873968877,-9.974946285959267e-9,0.9784151136199676,-9.974935640611121e-9
1574,-0.3478555261684308,-9.974943832303926e-9,1.0233881206669193,-9.974938095871009e-9
1577,-0.325649649207033,-9.97494203383162e-9,0.9961851149906785,-9.974939894908613e-9
1578,-0.3542351796986326,-9.97494209650093e-9,1.0257807613153112,-9.97493983222829e-9
1579,-0.4407365599629242,-9.97491684693281e-9,1.0426092897337453,-9.974965035565276e-9
1580,-0.2607635748202521,-9.974928627766409e-9,1.034846307594071,-9.974953288930307e-9
1582,-0.23336724857785604,-9.974928926717931e-9,1.0353033157019784,-9.974952990559505e-9
1584,-0.2877149371391064,-9.974938214320209e-9,1.0082875287932334,-9.974943713907825e-9
1585,-0.23242658399224983,-9.974929000417095e-9,1.0356396252689823,-9.974952917001318e-9
1586,-0.2324591584570952,-9.97492900468108e-9,1.0355891201442395,-9.97495291274546e-9
1587,-0.35595980230651153,-9.97492401018265e-9,1.0205132097996432,-9.974957895738362e-9
1588,-0.3089094040220254,-9.974927026753871e-9,1.0256404518206699,-9.974954886590812e-9
1589,-0.2772884920686712,-9.974927668550305e-9,1.0325557491394788,-9.974954246187084e-9
159,-0.15964807288315125,-9.97493289124524e-9,0.9997222365656008,-9.974949032387824e-9
1590,-0.3699781315235368,-9.97492297080041e-9,1.0189341425436793,-9.974958932227567e-9
1591,-0.398219570667901,-9.974921600885933e-9,1.014949722511093,-9.974960298066722e-9
1596,-0.466258755858264,-9.974947529793467e-9,1.0051850410950185,-9.974934395596036e-9
1597,-0.2771130146173456,-9.974933514324141e-9,1.0356810756372066,-9.974948410080159e-9
1598,-0.12348925268448022,-9.974938607283961e-9,1.0020073734663415,-9.974943321104202e-9
1599,-0.23391693972082767,-9.974955872993689e-9,0.9762473681199434,-9.97492603807733e-9
16,-0.10154784767782747,-9.974913891752406e-9,1.0071757681701838,-9.974967978709037e-9
