ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1042,0.22962725172648338,-0.39811830749463856,1.0,0.0,0.4145142218160733,-0.4127923134847811,,
1043,-0.4202524867795379,0.2530860385851607,1.0,0.0,-1.023456430511596,1.0325620144084604,,
1044,-0.3634967091372791,0.1569973552034521,1.0,0.0,-0.7829082846590588,0.7880569427086053,,
1045,-0.45568580667098946,0.20103404856676163,1.0,0.0,-0.9861637288996336,0.9975332619036202,,
1046,-0.5675675011530339,0.40209764454349084,1.0,0.0,-1.2245266616334303,1.2375466700881101,,
1047,0.42694489121281193,-0.518746111312597,1.0,0.0,0.9355553808120493,-0.9312733757437377,,
1048,-0.12470058169817878,0.005505847582773956,1.0,0.0,0.7050893539123955,-0.7044133777161012,,
1049,0.1982542623007232,-0.23946469691829847,1.0,0.0,-1.0255678473465355,1.027256147905719,,
105,0.1072283950053277,-0.12306487157075342,1.0,0.0,2.701583302168211,-2.6996839887968473,,
1050,0.2701565278087052,-0.3383900543651387,1.0,0.0,0.6131952653035472,-0.6121731256150897,,
1051,-0.02896672406628045,0.008360028941946073,1.0,0.0,0.06619938166544564,-0.0660697418838934,,
1052,0.3345855119240628,-0.41810351185015704,1.0,0.0,-0.7732945142072641,0.774022549056497,,
1053,0.3783201359862831,-0.5170095390932615,1.0,0.0,0.2557246571166835,-0.2545852413354623,,
1054,-0.0309096415479545,0.029808818296578027,1.0,0.0,0.0599110707191935,-0.05968881559500495,,
1055,0.02899455905804585,-0.0303607115351123,1.0,0.0,-0.008921821755308949,0.008968555796058948,,
1056,0.4044699047099458,-0.459882634400602,1.0,0.0,0.47264575559208943,-0.4724956947525889,,
1057,0.46083518632854065,-0.7381262207536942,1.0,0.0,0.5754610356327198,-0.5665766095591834,,
1058,0.45653614807925214,-0.7360136379499806,1.0,0.0,0.5656508809191527,-0.557396475763708,,
1059,-0.46083518632858383,0.16892027674091334,1.0,0.0,-0.5625680270066137,0.5665766095591834,,
106,-0.9255276576606872,0.4091514182240821,1.0,0.0,-0.30030054945739276,0.30357806782535557,,
1061,0.3114815533829239,-0.39931106333416244,1.0,0.0,-0.5707498874844652,0.5711959375946016,,
1062,-0.017403654847225992,-0.30383023289597233,1.0,0.0,0.4275888883325437,-0.426289469352354,,
1063,-0.02984235783797681,0.017070739651395724,1.0,0.0,0.06755864589102088,-0.06747169418216832,,
1064,-0.14451193412296315,0.10608951434408814,1.0,0.0,-0.03819827563192772,0.039146201905447264,,
1065,0.14180940455463104,-0.1553713890471585,1.0,0.0,0.2593397460667452,-0.2553555398796913,,
1066,-0.016477118274555065,-5.360059413351701e-7,1.0,0.0,1.655706509301145e-23,2.596530264243322e-6,-9.876578782452235e-9,-9.872773078160775e-9
1067,0.07423879283791186,-0.13846742898180545,1.0,0.0,0.018152258348354273,-0.017151685663483362,,
1068,-0.11340708519327207,0.09933529246279672,1.0,0.0,-0.14927499373840308,0.15063065502936995,,
1069,-0.019652326140260263,-0.047963641422414424,1.0,0.0,0.033999732136598126,-0.0337825269718943,,
107,0.56900724508793,-0.7330621196334207,1.0,0.0,0.11246868666133927,-0.11168823325231883,,
1071,0.4703312775257267,-0.4627668429147962,1.0,0.0,-0.6075496149858869,0.6099040817875918,,
1073,0.02127498642013407,-0.02746078776071092,1.0,0.0,-0.010611211439866213,0.010621539615892565,,
1074,-0.06849287322656619,0.04997247353363019,1.0,0.0,-0.035247853451528546,0.035451518595354156,,
1075,0.047217886806401946,-0.09160722323259032,1.0,0.0,0.04659496987336255,-0.04607305821124672,,
1076,-0.028504503712394137,0.01374928522013502,1.0,0.0,-0.027271994919843407,0.027297136143827155,,
1077,0.09409957707175756,-0.07884843759299752,1.0,0.0,-0.23803637332757765,0.23898236814962148,-9.874369042329067e-9,-9.875038811891896e-9
1078,-0.10935033435686749,0.08963714751792207,1.0,0.0,0.08979359474175494,-0.08937431081246278,,
1079,0.07292951328988373,-0.09762782155653307,1.0,0.0,0.08757882547817324,-0.08690525960856621,,
108,-0.755039056860576,0.45709411984427867,1.0,0.0,1.861659135572854,-1.843756833215578,,
1080,0.07436238743908177,-0.08403173600655581,1.0,0.0,0.05311064725550707,-0.05300581722753593,,
1081,0.050569210381190034,-0.06825456929148957,1.0,0.0,-0.03252875488034655,0.03262537034479938,,
1082,0.043786789209008574,-0.0589088970236936,1.0,0.0,0.025992921402099443,-0.025929575644995838,,
1083,-0.1581211823240921,0.1550960198975921,1.0,0.0,-0.09123922050532941,0.09137599526467614,,
1084,0.1637384803405492,-0.170473129743461,1.0,0.0,0.09304127891410938,-0.09264070200581363,,
1085,-5.650036255138419e-5,-0.0014828184085537211,1.0,0.0,-0.45146469059019373,0.45437163419070464,,
1086,-0.010947896604008585,0.010606718950313088,1.0,0.0,0.47048987836653244,-0.46948003199623245,,
1087,0.006499404407602954,-0.008373790536976929,1.0,0.0,-0.43384890435062873,0.4371272449903227,,
1088,0.030518589660280974,-0.030887623076801762,1.0,0.0,-0.42261777203356216,0.4232255985862479,,
1089,0.03168350837228762,-0.038327979002741694,1.0,0.0,0.4202264985546913,-0.4104914976523059,,
109,-0.1430540207566007,0.10315510642169855,1.0,0.0,-0.14212753161240804,0.1451882654507128,,
1090,-0.04869696697980558,0.015967725078901214,1.0,0.0,-0.6868750537460278,0.7002762703363099,,
1092,-0.005605411511398135,-0.00192276988377782,1.0,0.0,0.14309564260261332,-0.142904241997262,,
1093,0.044906469401597586,-0.03979604937398363,1.0,0.0,-0.23231640172828608,0.23294595172533622,,
1094,0.04584495220814038,-0.0649008290188723,1.0,0.0,0.12785271332330234,-0.127607362584774,,
1095,-0.13217497126695113,0.12807110769635918,1.0,0.0,-0.45357982557815213,0.461435631648269,,
1096,0.027676574837330613,-0.06786186238543954,1.0,0.0,-0.04092220590414605,0.04127252322609883,,
1097,0.13522328071885317,-0.1386873235396697,1.0,0.0,0.21890315620589676,-0.21847239450018074,,
1098,-0.19681486661232073,0.1870798271033396,1.0,0.0,-0.0506615352938956,0.05127513177580382,,
1099,0.06749838860934904,-0.07500139574406336,1.0,0.0,-0.22349144698073037,0.22389707725511723,,
110,-0.13071174070745364,0.08676568098743967,1.0,0.0,-0.15085221184245562,0.15411406648331033,,
1100,-0.05315870734268799,0.03429235826572172,1.0,0.0,-0.13847895806667535,0.13918860400575192,,
1101,0.019099258150663736,-0.040778323572212505,1.0,0.0,0.009684841842847297,-0.009641938505083093,,
1102,0.04321736926006989,-0.07237251786847869,1.0,0.0,0.029779053226165298,-0.029469497796810372,,
1103,0.0906184455248896,-0.09970822646489509,1.0,0.0,-0.15926686647817104,0.15955815797432388,,
1104,0.15603242818174365,-0.16281150138673606,1.0,0.0,-0.18901261161607924,0.189489211206014,,
1105,0.07355359808535591,-0.07918682796840179,1.0,0.0,-0.1960234055548708,0.19651984310278148,,
1106,0.05776720165130606,-0.0658336388398381,1.0,0.0,-0.07288262705222585,0.07303004995037086,,
1107,0.04259173618837119,-0.04778854420898715,1.0,0.0,-0.07036980089031547,0.07044224628254098,,
1108,0.013654821819629183,-0.02225452658022344,1.0,0.0,-0.009014290599365943,0.00901833924623108,,
1109,-0.08837349608434468,0.08570196734825425,1.0,0.0,0.03631588722458521,-0.036294793299518444,,
111,-0.11522705455890761,0.04699480842771748,1.0,0.0,-0.1662953608286343,0.17150957139016793,,
1110,-0.06086842268877372,0.05174248099558581,1.0,0.0,0.2965619511091031,-0.2946499378667745,,
1111,-0.12361706958762124,0.11447693397343958,1.0,0.0,0.10720655503895331,-0.10698271142872244,,
1112,0.07095003383815386,-0.12852549074888808,1.0,0.0,-0.0010906422057037303,0.0016133442154471088,,
1113,0.06821960740927403,-0.11646524977820255,1.0,0.0,0.13536386602155484,-0.13412457480171747,,
1114,0.08146608738655838,-0.08548509674985233,1.0,0.0,-0.3117328090390497,0.3124949419409511,,
1115,-0.0870210242290271,0.06242123741401044,1.0,0.0,0.005172865045728108,-0.0051020399152716086,,
1116,-0.08736786289587596,0.07733638225840464,1.0,0.0,-0.28857375286202147,0.2901375516343005,,
1117,0.07030800915537769,-0.08997002589554194,1.0,0.0,0.24640490598925502,-0.2445734969724137,,
1118,0.04009019204297487,-0.04649416890280805,1.0,0.0,-0.14112011508013678,0.14153216994447795,,
1119,-0.08277684245981422,0.06700773363307506,1.0,0.0,0.1858521821566426,-0.18397172298827227,,
112,-0.12833935085897807,0.08786746125579588,1.0,0.0,-0.15576248510935745,0.15875946032886434,,
1120,-0.07794717875523006,0.0736357109988335,1.0,0.0,0.196079452505333,-0.195955436699402,,
1121,0.04130283274567495,-0.040508882830998454,1.0,0.0,-0.204215525738246,0.2044417159524764,,
1122,0.018780540001498883,-0.019194375444665446,1.0,0.0,-0.06495959208036381,0.064982302851005,,
1123,-0.02702122879953904,0.02639209588185811,1.0,0.0,0.07987691632867365,-0.07984673991159742,,
1124,-0.023342839579598415,0.022750534930680428,1.0,0.0,0.03265477146089109,-0.03264595844966636,,
1125,0.12641919994931142,-0.12537069825213193,1.0,0.0,-0.1730297386822612,0.17330254100554623,,
1126,-0.016239512508176138,0.016314167347480663,1.0,0.0,-0.1349967906806136,0.13535478925326633,,
1127,0.04692657279255263,-0.04622889319413295,1.0,0.0,0.18896664979912625,-0.1884087921933402,,
1128,0.08095976302665937,-0.08188616644610303,1.0,0.0,-0.046154169136560154,0.04617231299227368,,
1129,0.04423034618700978,-0.04397362069803194,1.0,0.0,-0.15432871334936857,0.15459623838013298,,
113,-0.03082468157443283,-0.01361715917084586,1.0411139659543927,0.0,0.23772975906552093,-0.23063452072541982,,
1130,-0.06271960126771735,0.0626966779165069,1.0,0.0,-0.2262064115106948,0.2263873810749008,,
1131,0.12844371216428493,-0.12773784881017508,1.0,0.0,-0.17570347241616388,0.17591404526695675,,
1132,0.14877292889472757,-0.14854764574511153,1.0,0.0,-0.06798499638656028,0.06824437872754341,,
1133,0.10187347287444241,-0.10198880195622406,1.0,0.0,-0.06354066847182181,0.0635868404511723,,
1134,0.09826317796579967,-0.09601295861364381,1.0,0.0,-0.3601077258853792,0.3613492684649715,,
1135,0.23366691994221883,-0.23018508108239652,1.0,0.0,-0.4681498492818511,0.46942691204074954,,
1136,0.047218408549900406,-0.04814009925700745,1.0,0.0,-0.04243818002572923,0.04246687681955309,,
1139,0.05408622438446176,-0.05473579922407121,1.0,0.0,-0.11926712367102085,0.11936080839103251,,
114,-0.059372944167958186,0.05380295095808354,1.0,0.0,-0.2548139263065688,0.2553092893979064,,
1141,-0.04800314151977012,0.050068829611958854,1.0,0.0,0.35717379160884594,-0.3541662444664657,,
1142,0.08452468850184282,-0.08408795535708734,1.0,0.0,-0.3049417692038167,0.30540933573861506,,
1143,-0.3142641150837751,0.31709728994974273,1.0,0.0,0.8010517182785518,-0.8004650610988883,,
1144,0.04498291562045355,-0.04544342025668745,1.0,0.0,0.09933364395665716,-0.09924059854039823,,
1145,0.07642525371643319,-0.07674848255175132,1.0,0.0,-0.20271667659058482,0.20293844767071864,,
1146,0.022960257686878253,-0.02334034784877331,1.0,0.0,-0.14395306572731512,0.14402006068116796,,
1147,-0.06717702194170588,0.06735461854453838,1.0,0.0,0.11272583944714605,-0.1124340547410321,,
1148,-0.010219081239257483,0.009980787198143435,1.0,0.0,-0.0854619875574527,0.08548856684180045,,
1149,-0.07725023431299563,0.08040074557371393,1.0,0.0,0.3018870613472405,-0.30101703261044943,,
115,-0.028113011892429443,-0.009007376679595175,1.0,0.0,-0.1139583029096554,0.1147992890832151,,
1150,0.02921809730644083,-0.0287968383970839,1.0,0.0,-0.2980377607813452,0.2983465446530243,,
1151,0.015574608848944127,-0.01614952950908052,1.0,0.0,-0.07370757735892845,0.07372822047470667,,
1152,0.019907676620942175,-0.024892418063251143,1.0,0.0,-0.11706198643310284,0.11713906758956655,,
1153,-0.04320998692727189,0.043051110562166615,1.0,0.0,0.2096694462520273,-0.209521293295438,,
1154,0.09885225277325797,-0.14817500781826676,1.0,0.0,0.1136302481231881,-0.11357562870426462,,
1155,0.10393829589810845,-0.10847886265498419,1.0,0.0,0.06843149731180466,-0.06823792618035096,,
1157,-0.10261406722679832,0.08657302872680397,1.0,0.0,-0.21152438667365292,0.21162278019043845,,
1158,-0.04607145205397221,0.04693196852423204,1.0,0.0,0.21066043562861086,-0.2104547576124421,,
1159,0.021165528301795404,-0.02143315227473102,1.0,0.0,-0.07010996386283666,0.07019030214866954,,
116,-0.02727649076439142,0.014742868094536213,1.0,0.0,-0.16937972969087206,0.1697769670899037,,
1160,0.02427870238521675,-0.024724027637340593,1.0,0.0,-0.06613296927469069,0.0662550249292649,,
1161,0.10629023388140597,-0.10649845922139838,1.0,0.0,-0.17987614965732043,0.18000964995852306,,
1163,0.11397301160274032,-0.12153228159124708,1.0,0.0,-0.2797604683064993,0.2799511097117444,,
1164,0.11470587049601587,-0.11384718675225568,1.0,0.0,-0.19047172382589073,0.19069741975283913,,
1165,0.1842335086899016,-0.17794470021372547,1.0,0.0,-0.41806437534752366,0.4194587599398645,,
1166,0.10232737881592377,-0.10077034813202793,1.0,0.0,-0.3677899284469435,0.3680996295343515,,
1167,0.03395721820620565,-0.027845037406052948,1.0,0.0,-0.08969523941090594,0.09009858273752384,-9.87424676711289e-9,-9.875159552420517e-9
1168,-0.13628459702211138,0.1399508320751107,1.0,0.0,0.4587963576847836,-0.45819821227187535,,
1169,0.0441545355530485,-0.04493531411074416,1.0,0.0,-0.07699498804841089,0.07703434461749692,,
117,0.07099851750211772,-0.08786746125582573,1.0,0.0,0.15576248510935745,-0.15475372944969007,,
1170,0.0446647836471348,-0.044845344362155946,1.0,0.0,-0.12667381309154402,0.1268623989573746,,
1171,0.04171826799190681,-0.03801830225009198,1.0,0.0,-0.08183877704669444,0.08198245750875423,-9.874861409445046e-9,-9.874547842531255e-9
1172,0.014988847236194099,-0.014472292912841632,1.0,0.0,-0.14567503699212234,0.1458281224384085,,
1173,0.02041066684709015,-0.022796296516914227,1.0,0.0,-0.04577968653153044,0.045787816732247584,,
1174,-0.020410666846796075,0.014406179109469949,1.0,0.0,0.04580248321291249,-0.045787816732247584,,
1175,0.009346567119617464,-0.010076886236984887,1.0,0.0,-0.060366252890482835,0.06043400990287927,,
1177,0.0821389299703408,-0.08183100856486501,1.0,0.0,-0.15607764121122147,0.15625337969480235,,
1178,0.07203474748954418,-0.10836295346795934,1.0,0.0,-0.17227820183464798,0.1723642849110038,,
1179,0.0747806116394482,-0.07459263130131363,1.0,0.0,-0.13997085201396886,0.1405121221808108,,
1180,0.08672223556845529,-0.08719938966592271,1.0,0.0,0.06710865445107853,-0.0669727208422037,,
1181,0.029253648626340348,-0.03156026968353534,1.0,0.0,-0.0793419774554002,0.07938667869160311,,
1183,0.10053142216114992,-0.1764952090645542,1.0,0.0,-0.5346456483644483,0.5357155503794259,,
1185,0.26924695728949427,-0.28671380899260673,1.0,0.0,0.11914008171846381,-0.11874294900577465,,
1187,-0.07245767469689775,0.06528490870223332,1.0,0.0,-0.3282557902896143,0.32874318936964936,,
1188,-0.010202611442107358,0.012725096603182199,1.0,0.0,0.5269236614900282,-0.5258933880909691,,
1189,-0.07235369280790094,0.07409760245640486,1.0,0.0,-0.3468166932563485,0.3475179613014309,,
1190,-0.022512204639582974,0.022413292662470444,1.0,0.0,0.07891595374842529,-0.07889886240742447,,
1191,-0.16003501578376914,0.1603789732922536,1.0,0.0,-0.1295586571263382,0.12971091987675393,,
1192,0.03180521033009528,-0.03620552219755753,1.0,0.0,-0.09229120217138881,0.09243082771509528,,
1194,-0.22538050025470677,0.28118306755082756,1.0,0.0,-1.0521866507787583,1.0615758404718936,,
1195,0.13483650537873645,-0.12550908341793313,1.0,0.0,0.3970541591486756,-0.39440699272101515,,
1196,-0.04208896213492394,0.042044620480402806,1.0,0.0,0.08858131326144023,-0.088517552201266,,
1197,0.05784176405129931,-0.056341179663177594,1.0,0.0,-0.33675719527046655,0.33705109925777177,,
1198,0.010479972825954401,-0.01101254249005101,1.0,0.0,-0.03986947648167017,0.039915459904221295,,
1199,0.07507736097883196,-0.07463657743848723,1.0,0.0,0.17566553116546332,-0.17539735864730951,,
12,-0.7088399708370905,0.8025802070243431,1.0,0.0,-4.865765512239561,4.886358775119376,,
120,-0.03262143545511422,-0.012404658177318187,1.0,0.0,-0.42584230802559553,0.4293592007314612,,
1200,0.03680748882632789,-0.03690527472420087,1.0,0.0,-0.11658981172160056,0.11667991851295414,,
1201,0.03835688227802194,-0.03691505458249061,1.0,0.0,-0.29220499337959,0.2925386820463228,,
1202,-0.03655228834134692,0.03644723918127976,1.0,0.0,-0.11812299488724332,0.11817312238366365,,
1203,-0.08229025760396298,0.08204263302771665,1.0,0.0,-0.025723962768891696,0.02575475904638494,,
1204,-0.38597200016685157,0.38566548278294166,1.0,0.0,0.15708581464215354,-0.15688524380421412,-9.870456759679506e-9,-9.878683120719649e-9
1205,0.04937651889940148,-0.04719590149527422,1.0,0.0,0.2743819254236557,-0.27393404453315906,,
1207,0.44032642643029213,-0.4184976288582616,1.0,0.0,0.9283283904400714,-0.9241263199113662,,
1208,0.09401826660461243,-0.09505893149305684,1.0,0.0,0.042503867427600206,-0.04230850904596941,,
1209,-0.006468421775020349,0.005419470738395155,1.0,0.0,-0.007237206174770985,0.0072411745331196304,,
1210,0.04054502786473097,-0.042391449772073285,1.0,0.0,-0.027382734576758924,0.027453322835544757,,
1211,-0.014602189029688172,0.017252178542656472,1.0,0.0,-0.3298002887099685,0.33089408161483025,,
1212,0.06456079504174682,-0.06382770939646436,1.0,0.0,0.20060656588133582,-0.2001264285317607,,
1213,-0.025933907308156857,0.025066898307713175,1.0,0.0,-0.057249985416964466,0.05729155829035951,,
1214,0.021932058584207326,-0.022720938059115497,1.0,0.0,0.04387967400840279,-0.04382553102048864,,
1215,-0.007957003003995796,0.006637368266546811,1.0,0.0,0.05231414702689109,-0.05217572248956287,,
1216,-0.07605679844358348,0.07692234354277827,1.0,0.0,0.18632180454253452,-0.18570296884013424,,
1217,0.01645324431449683,-0.013115719750385951,1.0,0.0,-0.1323265701698228,0.1340370579430027,,
1218,-0.01694895765488532,0.016782492247022496,1.0,0.0,-0.012768108108607248,0.012785408518502578,,
1220,-0.15151253126783673,0.14886965773045285,1.0,0.0,0.27771641619002707,-0.2774210259894914,,
1222,0.0017245554579640653,-0.014132000270730053,1.0,0.0,0.018992131831171377,-0.018986296160082947,,
1223,0.030699061799179195,-0.03534212156745438,1.0,0.0,-0.17238416982481136,0.17316528014769134,,
1224,0.03396387082168897,-0.03984021376834737,1.0,0.0,-0.1665692165439141,0.167452777554642,,
1225,-0.007814164389380733,0.0022332473892266134,1.0,0.0,0.02467126093821697,-0.02464326673611314,,
1227,0.018690488717056704,-0.02045015834578585,1.0,0.0,-0.2215487753083573,0.22203115268648496,,
1228,-0.0004793668858888674,-0.004730539083507241,1.0,0.0,-0.1550678909854738,0.1556095588004405,,
1229,0.0017290889807378804,-0.017286473674246523,1.0,0.0,-0.09434277432829397,0.09467613022418703,,
1230,-0.015161694203538833,-0.0007413460418230385,1.0,0.0,-0.019007413630921857,0.019062494647888423,,
1231,-0.03639228002575806,0.007236084165450928,1.0,0.0,0.2378931870303966,-0.23718682705023825,,
1232,-0.020266656762823663,0.004576956814032045,1.0,0.0,0.011789314291109798,-0.011759696262819945,,
1233,0.025655427976315877,-0.026799505547250246,1.0,0.0,0.015280347159870807,-0.015276784495123787,,
1234,0.003555443305119103,-0.018923873963268216,1.0,0.0,0.05959490184224629,-0.0593943222947678,,
1235,-0.002328269314572496,-0.006719156243832491,1.0,0.0,-0.006992207565950352,0.006993937243552848,,
1236,0.007035793897219858,-0.01632467867396571,1.0,0.0,0.05655522012508939,-0.05644663972501131,,
1237,0.07639017120749582,-0.08018434796135111,1.0,0.0,-0.20422804717578533,0.20468356603171325,,
1238,0.018350306752259363,-0.027022635880524438,1.0,0.0,-0.09002376906808099,0.09020814866518283,,
124,0.20560103502071814,-0.19609383011713072,1.0,0.0,-0.9536069067883128,0.9560135522355033,,
1240,0.13535767834360735,-0.14174738334074227,1.0,0.0,-0.3075355235316969,0.30791707048171923,,
1241,-0.031284931919176424,0.028124871676354784,1.0,0.0,0.08919543333000275,-0.08908594106626377,,
1242,-0.04573831919194462,0.03984021376837649,1.0,0.0,0.1665692165439141,-0.16566188984746974,,
1244,0.02410052365747354,-0.022491041678960315,1.0,0.0,-0.5445970130893577,0.5456825677936629,,
1245,-0.007188738910561355,0.005500145167013939,1.0,0.0,-0.010314873091627909,0.01031607330854205,,
1246,0.02377114331835342,-0.02358304580675529,1.0,0.0,-0.3625719857178565,0.36303003172123743,,
1247,0.01538319232355415,-0.016673557326563528,1.0,0.0,-0.02857698202738825,0.028582799930221812,,
1248,-0.020340509985551085,0.018386598028693756,1.0,0.0,-2.869539306238608e-6,8.918078121825623e-6,,
1249,0.004957317661990328,-0.009004890907148021,1.0,0.0,0.028625739082113487,-0.028591718008343637,,
125,0.2158059453182709,-0.20610581869770211,1.0,0.0,-0.9425976845658879,0.943195285069513,,
1250,0.0024446622966992205,-0.006287638685229482,1.0,0.0,0.02794793478692604,-0.027910268043719197,,
1251,-0.018386598028704626,-2.0210151990775408e-6,1.0,0.0,-8.715250713721547e-15,2.869539306238608e-6,,
1252,0.00900939209910709,-0.010260212333547259,1.0,0.0,0.008214565247892778,-0.008206473264765242,-9.87468475767106e-9,-9.874724880250797e-9
1253,-0.006306582591377359,0.001312514373045674,1.0,0.0,-0.0008155068113307521,0.000816096306684821,,
1254,-0.0027028095077317785,-0.0012828061893295668,1.0,0.0,-0.007388736872619387,0.00739037695808042,,
1255,-0.026522769796048232,0.020420307625694512,1.0,0.0,-0.013558261506894554,0.013574269799175509,,
1256,0.02652276979604646,-0.031623501882341074,1.0,0.0,0.013593552835797957,-0.013574269799175509,,
1257,0.02210362163512217,-0.03304881373494328,1.0,0.0,0.013570550900339323,-0.013531482575426971,,
1260,0.01262864417244841,-0.027649347801134778,1.0,0.0,-0.32320079418157616,0.32435215885520063,,
1261,-0.01915946996991366,-0.013532997531466888,1.0,0.0,0.03405697454553275,-0.034002522632641696,,
1262,0.01233377883253951,-0.01893487435711766,1.0,0.0,0.042141546031273965,-0.04211893284131158,,
1263,-0.017775508948024762,-0.03880166464337531,1.0,0.0,0.0557463566982463,-0.055490372361687614,,
1264,0.09283006850164023,-0.09659051015858902,1.0,0.0,-0.44376098288635174,0.44392607982192556,,
1267,0.04234410783477849,-0.04475489941763342,1.0,0.0,-0.08702993586867885,0.08707397364119497,,
1268,0.02211075073906147,-0.026167585206252387,1.0,0.0,-0.13428493594676355,0.13458320436750149,,
1269,0.00756234004015408,-0.016178879355906763,1.0,0.0,-0.11448679411815421,0.11473599190972684,,
127,-0.016268061675223374,-0.407121605128994,1.0,0.0,0.4255734081011283,-0.4178121132988344,,
1270,0.046128688870516944,-0.051553640714191586,1.0,0.0,-0.04754971020130421,0.04764523645597734,,
1271,0.0499526004515461,-0.051234760633286774,1.0,0.0,-0.005966047323880806,0.005975240647847979,,
1272,-0.046094238518134635,-0.02299683906491328,1.0,0.0,-0.07605648716748759,0.07607301483301891,,
1273,0.042562776431001266,-0.04303945644138488,1.0,0.0,-0.013415110344342982,0.013459271130778466,,
1274,-0.17920862514811556,0.1824902748019396,1.0,0.0,0.6359219505658041,-0.6349166703218779,,
1275,-0.013588590227125214,0.009101044140768923,1.0,0.0,-0.07307007085778658,0.07315726393333008,,
1276,-0.0034127299152454053,-0.004698208789521091,1.0,0.0,-0.053088017939923265,0.05316811577488647,,
1277,0.009050352022098801,0.0005923851115456825,1.0,0.0,0.7809583750419837,-0.7784924008625538,,
1278,-7.850610208455592e-5,-0.0022557072814854444,1.0,0.0,-0.07878392915289845,0.07880795980160916,,
