ind,alpha_g,qg,pg
129,6.601764734051713e-9,-4.757128330036687e-9,-1.8583665967157236e-9
13,1.0000000078058795,0.5000000092339435,0.9953200789019758
130,1.0000000023417461,-1.2999999461682927,0.4236263657534172
131,6.1593802490755185e-9,-4.571750963136121e-9,-1.582091363056257e-9
132,1.1224903913438103e-9,1.1995325505095914e-8,-9.204908724069663e-9
133,1.2716163790276258e-9,1.2338288058995481e-8,-9.139391847195353e-9
134,1.0000000057753473,-0.07174125972648591,0.15895761068032332
135,1.0000000057753473,-0.03741597520475203,0.6015287923092192
136,1.0000000057875416,-0.0355670946439328,0.1227571856997009
137,-6.612846865732345e-9,-1.2947012507782765e-9,-9.948901149676128e-9
138,-6.613185247949767e-9,-1.2899095717941172e-9,-9.9491428246034e-9
139,-6.612229101633237e-9,-1.2552675732751595e-9,-9.94896803659476e-9
14,1.000000006727686,-0.02940834565481477,0.90588925910002
140,-6.612072675016782e-9,-1.235703403446616e-9,-9.949091736782152e-9
141,-6.602080081488887e-9,-8.330642655792691e-10,-9.948809224841419e-9
142,-6.601602717788635e-9,-8.089989699190676e-10,-9.948867722376755e-9
143,-6.600581517341353e-9,-7.877607901443644e-10,-9.948581603653224e-9
144,-6.600266125329184e-9,-7.801012005938071e-10,-9.948515088282946e-9
145,1.000000005773838,0.007827296500647342,0.044979065516160516
146,-3.2359873773434388e-9,-1.4326682894679467e-10,-9.953522204583756e-9
147,-3.2624699643210497e-9,-1.2959354690205026e-10,-9.953483807799777e-9
148,-3.2017581066901116e-9,-1.5292940800032563e-10,-9.95356974548717e-9
149,-4.685830066254574e-9,1.0637708147336817e-9,-9.953981057095058e-9
15,1.0000000080696763,1.9929250837844021,1.8209971022000615
150,-4.7295751881049635e-9,1.0276247150659466e-9,-9.953954572740011e-9
151,-4.712299977729926e-9,1.0712740149581357e-9,-9.95395640617861e-9
152,-2.88939893765155e-9,-8.724349182131567e-10,-9.954035599881998e-9
153,-2.853022946640606e-9,-8.777491441910751e-10,-9.954058321857e-9
154,-2.9159798779704396e-9,-8.811625797970488e-10,-9.954019407465782e-9
155,-4.033406203189981e-9,1.865170988182048e-9,-9.9537518844084e-9
156,-5.958470998384308e-9,2.1558684102412303e-9,-9.952751525019846e-9
157,-6.486174075979087e-9,-7.349506948836796e-10,-9.950657951592918e-9
158,1.0000000057753475,-0.028641831931642527,0.1862038283834697
159,1.0000000057753473,-0.021098402663402523,0.12989622311448945
16,1.0000000080726974,1.9810561945356837,1.825503853274624
160,1.0000000057753473,-0.0187106189479543,0.3676546322365396
161,1.0000000057753473,-0.015826619259588563,0.43029244088534413
162,1.0000000057753473,-0.015099412996697228,0.17576836736921758
163,1.0000000058106115,-0.14558105747183156,0.33973122093483615
164,1.000000005808048,-0.14495924367694063,0.33851938168549933
165,1.0000000057753473,-0.06889298311446809,0.6048609747359779
166,1.000000006010388,-0.010577445929721194,0.5956098714756408
167,1.0000000061604146,0.03703917586662207,1.2324446552725437
168,1.0000000059578282,0.0030036290210338572,0.37868302740474147
169,-6.103582476426475e-9,-7.483263658196811e-10,-9.951463879038133e-9
17,1.0000000080417841,2.0999835303542245,1.7793867004321418
170,-3.423381815547842e-9,-1.5080821103184752e-9,-9.953463572444778e-9
171,-5.705281649041857e-9,-1.6457398914480846e-9,-9.952569975581346e-9
172,1.0000000057748795,-0.014614680004171331,0.008214204500690906
173,1.0000000057753473,-0.03325854776929298,0.1362165369326762
174,1.0000000057753473,-0.03187692088574949,0.1341372067682022
175,1.0000000057753473,-0.0213347689141442,0.03317496619256841
176,1.0000000057753473,-0.02151534127824985,0.034219673219899535
177,1.0000000057753473,-0.021482131137804252,0.03337231637748525
178,1.0000000059088683,-0.01855136774672224,0.3774995428654485
179,1.0000000057755982,0.04816716922609383,0.5397289486809198
18,1.0000000077630535,0.8999999393033906,3.4307336609359305
180,1.0000000057753473,-0.04803377186473441,0.5129515155451235
181,1.0000000057753473,-0.049948343049678795,0.47342180461493083
182,1.0000000057753473,-0.04382010013081077,0.5391241450353462
183,1.0000000060926573,0.02335418737580729,0.3376591083629064
184,1.0000000061165972,0.027272353422322083,0.36765344248188403
185,1.0000000060023053,0.0022447209849255118,0.6798932228029565
186,1.000000006104682,-0.013250138440832546,0.6836997507537148
187,1.000000006096829,-0.01756477928254409,0.6663586176371682
188,1.0000000060988858,-0.014025858616059355,0.67289416833501
189,1.0000000057753473,-0.030168511164310314,0.36455849911605803
19,1.0000000077429376,0.8999999404047323,3.3842662804559502
190,1.0000000059838043,-0.02589344889940205,0.6576243882121352
191,1.000000005916716,-0.014345437657131357,0.36144726195864857
192,1.0000000058969896,-0.012559244527743348,0.32946554847234605
193,1.0000000059017395,-0.009598374161451149,0.34046852109321746
194,1.0000000058710237,-0.0312186777927593,0.16386690864761308
195,1.0000000059006229,-0.015172767603804774,0.32555250681227144
196,1.0000000059014915,-0.014022556011037813,0.31920385585967354
197,1.8293449226092236e-7,5.928370952982121e-7,0.0
198,-5.843560239446322e-9,0.0,0.0
199,-5.837135602145413e-9,0.0,0.0
2,1.0000000093961197,0.6032602091582218,9.112691859171349
20,1.000000007762546,0.8999999386843214,3.4142365506536914
200,-3.4707779960418594e-10,9.157190576652007e-9,0.0
201,1.3605897314194506e-7,8.918484994780668e-8,0.0
202,1.1067953313361036e-7,-1.9784119304849387e-7,0.0
203,2.0766552533065716e-8,-4.9236244695267305e-8,0.0
204,7.083585413884894e-8,1.209750931521304e-7,0.0
205,3.265706329398359e-8,-1.560290158193271e-8,0.0
207,-3.851625042372317e-9,-5.181873339561139e-9,0.0
208,1.0000000057753475,-0.14111049259473774,0.2927675379136252
209,1.0000000057934768,-0.0999999125554622,0.32286842279408007
21,1.0000000077406357,0.8999999377787032,3.36309320326081
210,1.0000000061718355,-0.17982084359886236,0.3943117993232986
211,1.0000000063659007,-0.06275514232337759,0.42355557931198523
212,1.000000006227552,-0.23016537901097522,0.395134010320233
213,1.0000000057753473,-0.06029353983854285,0.23958260598619138
214,1.0000000057753473,-0.0037700466343223004,0.056842079247973264
215,1.000000007019977,-1.3834685878981277,1.3751457030860954
216,1.0000000067411086,-0.10315572840888919,0.8582074597570356
217,1.0000000067213097,-0.2251343053216142,0.8550341270387105
218,1.000000006420687,-0.19999995810929702,0.9658634695824128
219,1.0000000057753473,-0.02522649101423587,0.1855248005488936
22,1.0000000077292968,0.8999999368005438,3.3351040602996394
220,1.0000000057753473,-0.0402739258795274,0.1858218891718324
221,1.0000000057779959,0.09999891817892323,0.0386653828642998
223,1.859479333569303e-7,-1.7535181028574754e-7,0.0
224,1.6808367225715395e-7,-1.418025496435702e-7,0.0
225,1.0000000073572142,-0.16732527753125317,0.45607231951554456
226,1.126116314587327e-8,-1.417750101369904e-8,0.0
227,1.8319853008524988e-7,-2.0986757905096046e-7,0.0
228,1.000000007357572,-0.005606372435178165,0.45274434307535183
229,1.8829476610894133e-7,7.062365422246453e-7,0.0
23,1.000000007754447,0.8999999378320992,3.401355785988392
230,1.8367607285113013e-7,7.072536126527361e-7,0.0
231,1.2261042290096664e-8,-1.505684006922374e-8,0.0
232,3.894718379444899e-9,7.361210614038057e-10,0.0
233,1.883653923336e-7,7.254143222551748e-7,0.0
234,5.650772714241649e-9,5.6507728778180145e-9,0.0
235,1.843763847297063e-7,5.25799649728751e-7,0.0
236,5.07959954703728e-8,8.86946277895871e-8,0.0
237,1.0000000057844711,-0.08439850422377294,0.07314345676514439
238,1.0000000057752048,-0.07473499487627469,0.014387608646517558
239,1.0000000057752747,-0.08229070335702891,0.012636066690329222
24,3.3864683263288167e-10,9.511244024716148e-9,-9.376756413268684e-9
240,1.0000000058774676,-0.09999991480394999,0.3345746955035292
241,1.0000000057753473,-0.08135842382727479,0.28532326013534787
242,-5.258441952106711e-9,-9.733928139547009e-10,4.570887159480009e-9
243,-5.22451970407581e-9,-1.3517508905492538e-9,3.4656928384661066e-9
244,1.0000000057755971,-0.1999854351245351,0.18571930856022076
245,1.0000000057941254,-0.09999991595693362,0.19303087495319007
246,1.0000000057753473,0.0,0.2650048637248257
247,1.0000000057753473,-0.11652321462874878,2.666915059346767
248,1.0000000059915788,0.09067915857024,0.20677030234621288
249,1.0000000057753473,-0.04021388895157592,0.2557710783128829
25,1.3002930949384642e-10,9.730765318601165e-9,-9.810577561163685e-9
250,1.0000000057887073,-0.19999951543925806,0.07287698913401877
251,1.000000005774327,0.0,0.02836334417373621
252,1.0000000057753473,0.0,0.18779360343964552
253,1.0000000057753473,0.0,0.18029806569536255
254,1.0000000057786427,-0.16150623110670972,0.06187440612116012
255,1.000000006477227,0.7364361394703296,0.9655697982789126
256,1.0000000064888097,0.7364361394754387,0.9909464805441741
257,1.0000000064014647,-0.3973502857286921,0.7903454385608699
258,1.0000000064043624,-0.3973502857295096,0.7956812818637511
259,1.0000000057832696,0.04209911208688294,0.07367862702488123
26,1.0000000057753473,-0.09804343739794918,0.16904526987031313
260,1.000000005786143,0.010291040490326447,0.07499577941782178
261,1.000000005797572,-0.09999993080495444,0.0021575861264008516
262,1.0000000057788392,-0.10442265064647978,0.07366476057326239
263,1.0000000057753473,-0.0635608851748775,0.01694648568303696
265,1.0000000093298738,-3.247615346238619,6.8638991722218865
267,1.0000000090953338,3.8184535095854386,3.2029951744947343
268,5.451664931744092e-9,-7.441104835307382e-9,0.0
27,1.0000000057753473,-0.09614436815331334,0.1629348331845954
270,5.2682329609878556e-9,-1.8823721301818746e-16,0.0
271,1.0000000087083607,-3.7599333513740265,3.188403201752089
272,-2.9763660318617737e-10,-6.106399368915164e-9,0.0
273,1.0000000076235864,-0.5841281617824666,0.5477159567182928
274,4.0060600511494855e-9,4.2187814517378405e-9,0.0
275,1.00000000944031,1.8824987407645193,8.348010617151267
276,1.2762834406471606e-9,2.2510034210964847e-8,0.0
277,1.0000000057753473,7.975554840592204,38.175784731019824
278,1.8499988728759113e-9,1.896248653907071e-8,0.0
279,1.0000000097923614,-8.576499037055886,23.63469223947589
28,1.0000000061073357,-0.05922522719166314,0.30512376986266193
281,1.0000000074279398,-9.762441522354754,2.7242026568068622
282,8.653572281216323e-9,-5.582400356377276e-8,6.341232343682396e-9
285,0.3303810052590313,-3.303809938056728,7.716159206962032
287,1.0000000063393786,0.1725452924730653,0.6685521677216012
288,4.238360657117976e-9,-1.5953408544920923e-8,0.0
289,1.0000000059031238,-1.0499998739757601,0.7405625118854721
29,1.0000000062294085,-0.05070688937112556,0.2960026716932519
290,1.0201256081421046e-8,-6.953107617401113e-8,6.745891706646589e-9
291,0.10180182227546526,-1.0028217034548088,0.10028242533878574
292,5.7311315842399684e-9,-6.495100593124423e-9,0.0
295,1.0000000057636365,-0.8219908440915679,0.1319108274188929
299,1.0000000069233188,-0.5333624597096919,1.3517822145819718
3,1.0000000093903563,1.4367003896489172,9.14521029372193
30,-3.4377190764594594e-9,-1.8416638688447849e-9,-9.953628991892141e-9
301,0.25707536869921577,-0.4765753889643639,1.4400969444794696
303,1.000000006064926,0.33733398824085103,2.306445143341849
304,5.46381324700709e-9,-6.083000022175875e-10,0.0
306,2.7497972940905234e-9,-2.0869482920419896e-8,0.0
308,4.527667084164583e-9,-3.1139811199045095e-10,7.015542446164244e-9
309,1.0000000092558847,-9.999999834428191,15.779747885164234
31,-3.4688401006720406e-9,-1.8550825993068913e-9,-9.953602727887936e-9
311,1.000000009181745,-9.999999834060468,14.0787908493727
312,5.545885109703173e-9,-1.7998322696078302e-10,0.0
313,1.0000000090943528,-9.999996985512876,8.843340080545401
314,6.969616934332615e-9,-5.5199871225438553e-8,0.0
315,1.0000000087203387,-7.999999892360245,7.418991936800088
316,3.5811704589637345e-9,-2.3315562977958935e-9,0.0
318,2.0066865660608717e-9,5.6714353074105534e-8,0.0
319,9.543622611035334e-9,3.700955307094841e-7,2.9708413573841336e-8
32,-3.449549218208251e-9,-1.84101052375772e-9,-9.95361899348718e-9
320,3.0035507679025036e-9,-2.5153833565287615e-8,0.0
321,1.000000009772911,-10.000000067877222,27.81510628728397
322,1.0457872270930004e-8,-7.179181510274814e-8,0.0
323,1.0000000074875313,-1.5000052167287727,1.313554593978681
327,0.16252096694256635,0.12040672469048776,1.0420073573592297
328,1.5042427473314845e-9,2.1114754583812292e-8,0.0
329,1.0000000057753473,-1.986969869894492e-8,15.000000149923917
33,-3.4381547310303506e-9,-1.8536426591782702e-9,-9.953628925341338e-9
330,1.586256396031527e-9,2.0608238401511826e-8,0.0
331,1.0000000057753473,-1.930614167358076e-8,20.000000199810557
332,4.524745035491135e-9,5.910153789912815e-26,0.0
333,1.0000000082591738,5.581403023131201e-26,2.5176766263541777
34,1.0000000069304091,0.2999999782102591,1.088148503652188
35,1.000000006937718,0.29999997748280177,1.1033297877155057
36,1.0000000068199917,0.39999995535328053,0.9648768539141082
37,1.0000000068164687,0.3999999469311071,0.980252480966969
38,1.0000000068059607,0.3999999425853734,0.9650746416901134
39,1.0000000074845097,-1.6000000127774754,4.52288550747569
4,1.000000009391811,1.5330218743018476,9.150470629940793
40,1.0000000086207879,-1.6000000130731336,8.294934500554332
41,1.0000000057753473,-0.007241812024494877,0.3100050571809825
42,1.0000000057753473,-0.004499623554359516,0.31006997730060204
43,1.0000000062625642,-0.03158922818197024,0.8646846532456783
44,1.0000000062723617,-0.017328593969732263,0.9003397420789475
45,1.0000000057753475,-0.002038079593653756,0.940296634999975
46,1.0000000057753475,0.06452377231275706,1.639173091695044
47,1.0000000057753473,2.390445191955432e-8,0.09296754703085004
48,1.0000000063361005,0.03905643386063719,1.8947538317201738
49,1.0000000063998375,-0.09783322056797007,0.7026522331401459
5,1.0000000066522883,0.10000000967665469,0.020550639603080595
50,1.0000000063988048,-0.10040585585433302,0.7107956301958228
51,1.0000000070247659,0.49999978794841815,1.5258664532411748
52,1.000000006689793,0.45601633530562663,1.0810044698766759
53,1.0000000067031882,0.3872837070027712,1.1047030763214882
54,1.0000000066874437,0.4481054220678616,1.0817915021529854
55,-5.699595948093104e-9,-2.3208254830759268e-10,-9.972058530446343e-9
56,-5.520587700131815e-9,-4.981339259977081e-10,-9.97201960288623e-9
57,-5.69065485875286e-9,-2.333651807217184e-10,-9.97206592998337e-9
58,-3.5373719149772795e-9,-1.4427889516434108e-9,-9.97223432066547e-9
59,-3.534095962208565e-9,-1.441772528910059e-9,-9.972235446523998e-9
6,1.0000000066205024,0.10000000967701407,0.022731413992604747
60,-9.20221323889072e-10,-5.679587031843016e-10,-9.972023387906566e-9
61,-9.153549345801087e-10,-5.057927894375091e-10,-9.972128535534143e-9
62,-9.439850054654162e-10,-1.092005188231141e-9,-9.972240773589718e-9
63,-1.0283178010150413e-9,-1.1330402232997355e-9,-9.97219016778094e-9
64,-1.0317887270397728e-9,-1.1399576711863116e-9,-9.97218706120708e-9
65,1.0000000062689696,0.018371628943080785,1.1562294786546155
66,1.000000006092236,-0.0067791654555742886,0.6965067742986683
67,1.0000000059530036,-0.006342756045544439,0.46581588915371713
68,1.0000000061607741,0.106719238806935,1.1486437754213854
69,1.0000000059967,0.03988206150464023,0.7323515638590622
7,1.000000006745301,0.10000000967990365,0.01423854081541248
70,1.0000000057753498,0.09089677159496712,1.1218086579949553
71,1.0000000061959753,0.14792950320581078,1.0097459077121176
72,1.0000000061844643,0.14271879522274122,1.0036458246960718
73,1.0000000064377619,-0.031021085562869442,1.00148672380007
74,1.561014984511271e-9,-1.1190520304444496e-9,0.0
75,1.5597859179847608e-9,-1.1010511826053947e-9,0.0
76,-6.554463325345853e-9,-8.823588548398149e-10,-9.971309217554313e-9
77,-1.0664443712584067e-9,-8.852447556450039e-10,-9.97216824701183e-9
78,-6.180680324241272e-9,2.817848122877923e-10,-9.950494454684561e-9
79,-1.405670485777318e-9,-5.197692064745517e-10,-9.950182376593894e-9
8,1.0000000064804693,4.399999945736715,4.995684129709536
80,-1.522651295612224e-9,-6.306110381347272e-10,-9.949343967766349e-9
81,-1.2980780368087836e-9,-4.209383814131411e-10,-9.949526629604047e-9
82,-1.3061284654264062e-9,-4.197146617816308e-10,-9.949458934458195e-9
83,-6.6755055803135846e-9,3.0041956131597755e-10,-9.970932706141578e-9
84,-6.679110558590218e-9,3.0017632915209e-10,-9.970885021805912e-9
85,-6.649124876060764e-9,3.0033197491403054e-10,-9.97119423238762e-9
86,-6.580305022122862e-9,3.0121404794065087e-10,-9.971568256470531e-9
87,1.000000007358758,0.01539471033646022,0.5648299376880143
88,1.0000000073584803,0.03454613252423726,0.7040108975664217
89,1.0000000073587545,0.07678607493908104,0.5584957372798535
9,1.0000000064194061,4.299999936615192,4.712796195813375
90,1.0000000057753473,-0.14857121005639395,0.7032630739121531
91,1.0000000057753473,3.3258786274223184,5.828483513079718
92,1.0000000074892375,-0.2000000020268513,0.4783097942425749
93,0.02582330081533265,0.0387349458220507,0.08468519224556272
94,0.005312105008993934,0.007968152649349714,0.01743543659161584
95,1.0000000057753473,1.1377294006033383,0.9525777050652514
96,1.0000000057753473,0.6269540790131701,1.0660698034968037
97,4.927585880040418e-7,7.346156291385217e-7,1.581556469560171e-6
98,1.0000000057975793,1.4999988208459678,1.157797245901582
99,2.197893648415453e-8,4.8876375955908654e-8,-5.423654441090249e-10
