ind,va,vm
1654,0.7325599686781382,1.018329006696105
1655,0.7626705956488915,0.9890490160426386
1656,0.7612549928544021,1.0051695595533565
1657,0.7171296602821955,1.0179177625645108
1658,0.7069709860283152,1.026839173249727
1659,0.6464657784925297,1.0126005123347648
166,-0.12903505399966522,1.026505016441792
1660,0.6464657785161625,1.0126005123387165
1661,0.6464657785885516,1.0126005144581216
1662,0.6464657786769218,1.012600514472812
1663,0.6464657809432417,1.012600522064049
1664,0.5425212592704705,0.9849828299076666
1665,0.5219053356951449,1.0089300596080917
1666,0.5219053358456354,1.0089300596249717
1667,0.5219053358858762,1.008930061990412
1668,0.5219053359334777,1.0089300619956134
1669,0.5407090798271293,1.0170712160498394
1670,0.5219053381970534,1.0089300681368831
1679,0.7773246736499625,0.9922906646447275
1680,0.7606010862478991,0.9929107129271338
1681,0.7507009768577635,1.0111491404098392
1682,0.7410384023951148,0.991258163924935
1683,0.6909497227331813,0.998911769194834
1684,0.5514086689876325,1.0263669649520262
1685,0.5515352845739979,1.0263655872165522
1686,0.5543213631880486,1.0264802288232115
1690,0.5509398388827402,1.023999721851645
1691,0.5508392138675836,1.0239336758344104
1692,0.5510880634561154,1.0241349541421298
1693,0.5501892752838435,1.0244560077478257
1694,0.5499221473901362,1.0242560250999961
1695,0.5501755200675418,1.0243561783444688
1696,0.49373607315345264,1.0000017489735422
1697,0.491174666359543,0.999554252640691
1698,0.5895441802054585,1.0062748697542896
1699,0.5685056206422235,1.0060334090047378
17,-0.09563580189125381,1.0542991167866262
170,-0.16665714108909843,0.9194945613325564
1701,0.6981819061096879,1.0059698022859405
1705,0.7580841099414516,1.0001627448386
1706,0.7556726136009825,1.0001892399829873
1707,0.7371043252551325,1.0036716994109176
1708,0.7858667710745049,1.0034710187390858
1709,0.8117700258654033,1.0039784670844791
171,-0.46007811826207606,1.010649666898506
1710,0.8103599555766968,1.0022934707992535
1711,0.7841813610176119,0.9943322587019899
1712,0.7734793782521235,0.9930989552975836
1713,0.7401927553509665,1.0255769688168923
1715,0.570946710583669,1.0293850156904143
1717,0.7739234044094051,1.0034823051909132
1718,0.6445093393515218,1.0243201480879516
172,-0.27918537809213917,1.0881724473814733
1720,0.5637346012394101,1.0067003397445946
1722,0.7371043227862826,1.0036717239587933
1723,0.7226347848096905,1.0205272904755962
1724,0.732559964999102,1.0183290909406704
1725,0.746469791114843,1.0199060223726204
1726,0.7450812205050257,1.0224298046879747
1727,0.6577599562744232,1.0247194601505656
1728,0.7313834522068251,1.0132947057559585
1729,0.5530661538019627,1.025915398818059
1730,0.5379461013085767,0.9817587581753651
1731,0.6670304502334361,1.022926862898764
1732,0.6923928916918756,1.0213993783166269
1733,0.658288502037935,1.028210689116186
1734,0.6900180331152503,1.028845916000944
174,0.034228283424695846,0.9322153281742348
1740,0.5000053631475028,0.999230999425464
1742,0.5611887385862917,1.0271360931633358
1743,0.6616614452900647,1.0053478942177285
1744,0.6539363232459713,1.0017183464316228
1745,0.5543213634290783,1.026480245548852
1747,0.5799147947674821,1.0302109223645133
1748,0.5233318780990982,0.9993388535879608
1749,0.5494485208838435,1.0270998648763061
175,-0.25163802040634575,1.0590205273548017
1751,0.5564515689218112,1.0282805339325736
1752,0.5553438969747325,1.0286006970262231
1753,0.5634496582921378,1.0263345256088714
1754,0.5619592763718734,1.0364566201082532
1755,0.5619559290566751,1.036333894509835
1758,0.564842651643953,1.0257947733631778
1759,0.5770540779427977,1.0277902754457073
176,-0.2997986790935369,1.0347733308640676
1761,0.5706226219812282,1.0281733586345643
1763,0.5486931550466134,1.0190540504998504
1764,0.5536465605870574,1.026275622216315
1765,0.563854076465138,1.0356685092956222
1766,0.5891305656682281,1.0281522536574925
1768,0.7756988899691287,1.0045974840510223
1769,0.739010435974831,1.0040126623705368
177,-0.4543538365330991,1.0108394057062509
1770,0.7278220489470852,1.0238647388501732
1771,0.6950791226236503,0.9968460959245233
1772,0.6881649845556822,0.9876910371577843
1773,0.6588709656916649,1.0057673191858683
1775,0.6476446122452265,1.0253894308084242
1777,0.6796146191682669,1.001014074809459
178,-0.5072293230114201,1.0081424749703838
1780,0.6984495501194244,0.9992724813845774
1781,0.6635881185995658,1.0011849699981634
1782,0.7421034406396628,1.027068769127417
1783,0.7421625095206987,1.0262421329715838
1784,0.47249151150957064,0.9759835291794354
1785,0.7400688710297342,1.0299369009704287
1786,0.6670609580491175,1.0127225094416739
1787,0.6648742591227571,1.013509954618177
1789,0.6662096575283228,1.0226769242540616
179,-0.49137826995878375,0.9807696838031329
1791,0.662372033636696,1.0230104648094924
1792,0.6533685164600788,1.0228084793595256
1793,0.6303056262940218,1.0172388422613874
1794,0.6059549509333853,1.0103131638114369
1795,0.6012858327369249,1.0087503634620973
1797,0.7490607510366518,1.0183640480873337
1798,0.6733756721404981,1.0219801427124664
1799,0.6607910314144686,1.0248639976695808
18,-0.11255284028027969,1.0529756375663177
1800,0.5346571565815083,0.9960745109657342
1803,0.6818155601517979,1.0244240560447617
1804,0.5772883023733165,1.0063682803923952
1805,0.6667009645739902,1.017777133397485
1807,0.5775459614879529,1.0073239664267577
1808,0.5857373723414745,1.0069010165990655
1809,0.5641825693782819,1.014673636052179
1810,0.684320936755037,1.0095038625002766
1811,0.6666498038716288,1.0087062061666312
1812,0.669023754136823,1.0071262588907073
1813,0.6776412762276642,1.0022687111703572
1815,0.6646003940894442,1.0193093022343722
1816,0.5515876633001883,1.0214593549430007
1817,0.5443031191019012,1.0166852893675513
1819,0.5526402602334812,1.011812747601821
182,-0.4995367979690019,0.9306847754810827
1821,0.5437702905971324,1.0080751407465214
1822,0.5369277813570648,1.0055225474761245
1824,0.5321994251428848,1.004472915808468
1825,0.528835050330716,1.0051792228955116
1826,0.5297056552002075,1.0058284742482733
1827,0.5356140096929981,1.0102204114067075
1828,0.5386908688815839,1.0213221457820247
183,-0.525302882179912,0.9670417138283438
1830,0.5241384825310906,1.0088968014265864
1831,0.5883167001657507,1.0067309657670305
1832,0.5426082854257108,1.0049286715820682
1833,0.5909982840072158,0.9978588449506586
1834,0.6027699204969285,0.9924914195652976
1835,0.658343907645712,1.0068192005730217
1836,0.6823838564614385,1.0069582176493257
1839,0.5685056207711952,1.0060334588450435
184,-0.5183465908395192,0.9645246359152516
1840,0.47701744004556795,0.9913796263565814
1841,0.5009799648753341,1.0041689058200303
1842,0.6579969357958091,1.027664776273154
1843,0.5879773843244653,1.0026597870657101
1844,0.5037372206241293,0.988118705401507
1845,0.49765870684672725,0.9858437655431143
1846,0.4989415048910437,1.0045112921620838
1847,0.4969461623409475,1.0032142862735598
1848,0.536878605444643,1.0150231297364538
1849,0.5320960195814581,1.0108788801558257
185,-0.19292364274595478,1.0478168756708974
1850,0.5265868551965708,1.00519554073581
1851,0.5233087662272845,1.0087601186090684
1853,0.5202967572198546,1.0106618489416934
1855,0.518016185484357,1.0077570716166488
1856,0.5159284704569935,1.0066860802486584
1857,0.6340395920911547,1.006014450884982
1858,0.49549068431739185,1.0018578830950349
186,-0.29019006513369816,1.040996108696951
1860,0.47596824408929933,0.9901019797083582
1861,0.4850484937529335,0.996007763441391
1863,0.5148987256742139,1.004665364924356
1864,0.48848013797749457,0.9958499116581969
1866,0.48559228294850987,0.9938762102396952
1867,0.49445750504511005,0.9998977435691039
1868,0.49298531850080546,0.9963465606987849
1869,0.4841133235851674,0.9933080310857636
1870,0.48201911459702057,0.9935371821600744
1872,0.4784546324525302,0.9924878743067508
1873,0.4777292082663615,0.9923215867496487
1875,0.4732566896872203,0.9943021436997468
1876,0.5382788766416361,0.9986412438110904
188,-0.37335903861323944,0.9667184414553632
1880,0.47522446978874566,0.9928235335363332
1881,0.5087112109713043,1.009283425601434
1882,0.4879895362942801,0.9963392890104281
1883,0.4836070469717937,0.9943730318557444
1885,0.5071537728934988,1.007618216247771
1886,0.5064102459407491,1.0065125133116826
1887,0.5055524882024443,1.0074805413569332
1888,0.5053751017490785,1.0072962669118677
1889,0.49786298914726357,1.0037900476437216
189,-0.3017759328976864,1.0096959314429998
1890,0.5036799872953317,1.0071219404448457
1891,0.5102909993390785,1.017290332914677
1892,0.550303879935139,1.016733002804649
1893,0.4927436057518273,1.0151257738389556
1894,0.49701206886959604,1.0150429289658034
1895,0.49532636238378497,1.0150559337023626
19,-0.12200653486564811,1.0481593902802309
1900,0.5493700472740979,1.0141917309390698
1901,0.547056766953619,1.0072038699225472
1902,0.5440072203272768,1.001617658500455
1904,0.5041653505375295,1.010342267911019
1905,0.4956126556251167,0.999838779043029
1907,0.4919923977935519,1.014590156093041
1908,0.49354694512646263,1.0157523376485964
191,-0.5025049378434103,0.8999999900933879
1912,0.5636027633581763,1.009055525702407
1913,0.5556258860451798,1.0012291399303705
1914,0.5472776798071238,0.9999830154266225
1915,0.5404019520436829,0.9979948236515249
1917,0.5381377443275199,0.9956221274758623
1919,0.6211518560413084,1.0090348167503624
192,0.26676596761469645,1.021605085946145
1921,0.5512405616627317,1.0019704507262104
1923,0.5525155741826665,1.0033122590318448
1924,0.5477393177534262,1.001022990610375
1925,0.5416030859351335,0.9982118630492987
1926,0.5390497927499551,0.9977840982724866
1929,0.5511810550469565,1.0017780355444876
193,-0.2849652665004507,1.083560182202453
1930,0.5571887568135027,1.003726348339985
1931,0.5899634813937545,1.011229728555137
1932,0.6132488161319285,1.0093699561529215
1933,0.5964726293375213,1.0043866578580316
1934,0.5891580642842686,1.0113411419129859
1935,0.6032285410383401,1.005580600779586
1936,0.5887732243352044,1.0073460304318107
1937,0.5909502485946895,1.0043100980153357
1938,0.5009632058988217,1.004295296034799
194,-0.25819339382913187,0.9438313874274803
1941,0.5492675506778856,1.0200029177539907
1943,0.4806663382225644,0.993485478244997
1945,0.49607912319393277,1.0191379335725612
1946,0.4994756559641758,1.0040595545152569
1947,0.5136563168398687,1.0017868890207098
1948,0.5195710449182163,1.0041223182899708
1949,0.5943609250235863,1.0043430367024782
1950,0.5676255084665925,1.004890937470581
1951,0.5581294492472307,1.0026180650578633
1953,0.5485241823018571,1.000777540810421
1954,0.5243971975309412,0.9961062918802467
1955,0.5294404165137303,0.9992333788563307
1956,0.6874452895163105,0.9969931357906908
1957,0.625745998671733,0.9992996579112005
1958,0.6473297562414079,1.0274902918234328
1959,0.713035253376716,0.9850884193500622
196,-0.3142991867198484,1.0239687917953628
1960,0.7189321619793,1.0236876745759294
1961,0.759534517502142,0.9948203263621783
1967,0.6407799696035774,0.9936169562483135
1968,0.748195420415071,1.0070898871260028
1969,0.747965104353917,1.0052983629697452
197,0.1045656363989518,0.9866607657814948
1972,0.7398251756079925,1.0301148901766217
1974,0.6937858997422359,1.0134231656754258
1975,0.6232764138150254,0.9995984539352014
1976,0.6006232209764162,0.9838928244040773
1977,0.5993064848638032,0.9842763940888509
1978,0.7325599664432023,1.0183290227123094
1979,0.7494725737282567,0.9997723960098487
198,-0.3255527019174339,1.1000000105977235
1980,0.7486540083282007,1.0098378148964435
1982,0.552943456016056,0.9945449736641803
1983,0.7489053942135171,1.0109480166357458
1984,0.7320207105479409,0.9901361191265449
1985,0.664373119235357,1.0075086092384273
1986,0.6710611459181666,0.996864708064202
1987,0.6881376016099844,0.9980087274866213
1988,0.4780803043500424,0.9887538465124391
1989,0.449997759254384,0.9755308208193348
199,0.1319498505583652,1.0708308432542324
1990,0.4768511557014068,0.9917173279509888
1991,0.48332177648569896,1.022372020758587
1992,0.48284952780039575,1.012421343402982
1993,0.5364534644573812,1.0053699441680646
1994,0.6576133441823676,1.0159688325417149
1996,0.4886161548669037,0.9850393839732344
1997,0.4903111110883863,0.9869807823913687
1998,0.5090907640710579,1.0117682668206223
1999,0.5079690842074046,1.0124079557213381
20,-0.1947547032082805,1.000766697447827
200,-0.31837764053087314,1.0228635256593341
2000,0.49009997732171545,0.9918792624468932
2001,0.49262559913840887,0.9945191752106363
2002,0.5150801336763392,0.9924734498004989
2003,0.5599421638227918,0.9887852441044322
2004,0.5588623863431443,0.9750197261762422
2005,0.6397894359834344,1.0006643016228047
2009,0.6316592828191364,0.9439908047317075
201,0.015479688943874222,0.9719000723821498
2011,0.6468682326281231,0.9933453197010318
2012,0.6451175210462121,1.0245859461737177
2013,0.40246078499266735,0.9650650325563046
2014,0.391642718626705,0.9628351307404253
2015,0.4407167488433213,0.9758155037799208
2016,0.4319140766456592,0.9672926640202023
2017,0.40588330664521977,0.9520372511141761
2018,0.42607863222111114,0.9677239989450442
2019,0.4037562577552175,0.950052399803557
202,-0.025700765143770187,0.9731780423170966
2020,0.45320162477271336,0.9836227634194122
2021,0.6434895528894182,1.014692635304634
2022,0.6438672612170349,1.0142005296321763
2023,0.6432828523379607,1.0147400962581243
2024,0.6435156912655657,1.0141989446402315
2025,0.6455140026313563,1.0134349776074363
2026,0.6463741770720333,1.01432161652269
2027,0.4986862978663152,0.9955384372764381
2028,0.4501765878595648,0.9762342285523505
2029,0.5087799043072587,1.0034954571312242
2030,0.4756574095419165,0.9919623480345942
2031,0.462600251768152,0.9925182844451103
2032,0.4918054878539582,1.0128828192805341
2033,0.4290266029815471,0.9827969977971016
2034,0.6847593828503867,1.0010137170642266
2035,0.4165559172826932,0.9653300370956812
2036,0.41993632673665443,0.9645840719523127
2037,0.4555703838864169,0.9888978531483801
2038,0.48886971859249156,0.9921247172074118
2039,0.46926710590415655,1.0108945087645405
204,0.3621242462077742,1.0342171149899062
2040,0.4206233115265469,0.9573207666438523
2041,0.43816516033251723,0.9618947476634542
2042,0.4930904025080808,1.0035241713120202
2043,0.47856771605138393,0.9897660739294213
2044,0.44000034247362774,0.9740177316140597
2045,0.47702685727794303,0.9918591344301689
2046,0.3886481262123713,0.9555733541657159
2047,0.4323515263446388,0.9701817566263499
2048,0.38323503179673635,0.9420029339072904
2049,0.40220528528941385,0.9480336966265527
205,-0.5349229380470166,0.9516503112362681
2050,0.4692538134991464,0.9858662134804483
2051,0.38816954872998277,0.9704917945708917
2052,0.42775340727502753,0.9627350021021398
2053,0.4080760653806232,0.9685291951831925
2054,0.39556248525572985,0.9605542264761333
2055,0.47576136904810823,0.9966297937118039
2056,0.4771228225523951,0.9939103090621333
2057,0.4515474629981308,0.9730763758682476
2058,0.43638860244039074,0.9734077158291168
2059,0.46886206095240074,0.9968453297026743
2060,0.48510490009812707,0.9964520915941325
2061,0.41526694746579834,0.9618691986350154
2062,0.42653375544443334,0.9847206995439168
2063,0.41911959251310155,0.9833862587184395
2064,0.48341788088125864,1.00847947837623
2065,0.47230408847842825,0.996902813037368
2066,0.4746652854149358,0.9661709156758278
2067,0.43869039712844393,0.9854225747691343
2068,0.39854467659339043,0.959532415557675
2069,0.42475989211249643,0.9841493997588202
2070,0.36868480233042933,0.9714297930517913
2071,0.38798464194675986,0.9836318098122533
2072,0.3366501660476175,0.9779671762198673
2074,0.4693156514240532,0.967536747415655
2075,0.4779335453468331,0.9699324752132745
2076,0.48884928034697006,0.9755235254188862
2077,0.6069219697528937,1.0022193363115957
2078,0.5049656377384,0.9783919858369464
2079,0.48068689665118475,0.9734180677485001
208,-0.5125104971409102,0.9291257475253835
2080,0.5220013142034385,0.9806016298211724
2081,0.5261579783395636,0.991251206516603
2082,0.45710499847689356,0.9614885224339482
2083,0.4899829393837723,0.9722003594262557
2084,0.4142198380846342,0.9422460226515983
2085,0.532579697455128,0.9964896418973612
2086,0.5254610320523626,0.9943575991241868
2088,0.5386101996569107,0.9812130789337611
2089,0.546827310707764,0.9752015455121548
2090,0.57780101816403,1.0068535794142053
2091,0.5655609403517233,0.9942905847157179
2092,0.5831708454872714,1.005251129038226
2093,0.49400304733522254,1.0091646096204272
2094,0.42984281804683,0.9705181309595196
2095,0.4586252815713404,0.9938173524285776
2096,0.44177812500508407,0.9695321017206834
2097,0.5137839207736142,0.9882796260822887
2098,0.4343385434047545,0.9698956335653779
2099,0.511496829375379,0.9857839977816294
21,-0.19525978288146217,1.0007933411353875
210,0.31549604311052104,0.979479391648883
2100,0.5050291371963267,0.9822275460842743
2101,0.4680010088915621,0.9682875154740678
2104,0.41218676929570586,0.9828023499949866
2109,0.6897014322281315,1.0055565285731176
211,-0.4353457641078891,1.0885506300349568
2110,0.6916613153552251,1.0057320918090744
2111,0.6587307711772338,1.0137826260495124
2112,-0.183485560039302,1.0037458711520169
2114,0.0200510852931559,1.0041006104514696
2115,0.01931159459612874,1.004697461349897
2116,0.09601990869893719,1.0050475485051642
2117,0.018368437147477625,1.0061956180975475
2118,-0.0020609845897655256,1.017575515444211
2119,-0.05399755664855798,1.0068214781839977
212,-0.5090357331877163,0.9347589192194274
2123,-0.2904120249947156,1.0000000011492358
2124,-0.26427547747440494,1.0043954954280858
2125,-0.26037046423437743,1.0058717955976617
2126,-0.09303207291853136,0.999548385395373
2127,-0.07214920666357363,1.0024534567206764
2128,-0.07141859400380467,1.0023452493897518
2129,-0.08842571760391378,1.0023073359002876
2130,-0.08816929154486072,1.0022961478967158
2131,-0.08847332575291046,1.0023320119497963
2132,-0.018863187047200858,1.0061238460234063
2133,0.002019649582912915,1.01443856854098
2134,0.0007634786094599778,1.0116974751113295
2135,-0.0018865372395074679,1.0115567309170868
2136,5.380642538461638e-30,1.012363338416892
2138,-0.11004323777438856,1.0038583519524362
2139,-0.10976219971648138,1.004181426410985
214,-0.5234142992866667,0.9506071736802029
2140,-0.00838621842786339,1.0066155433024309
2142,-0.02821829140897144,1.0079611653006066
2143,-0.03678455357321711,1.008328467139541
2144,-0.029007154237922203,1.0079476056610353
2146,-0.09658547846578112,1.0077290547935394
2147,-0.03519651835287076,0.998021288534752
2148,0.007890672631882962,1.0014171706026123
2149,-0.183485555167707,1.0037457743275533
215,0.41874179982373116,0.9974315230710646
2150,-0.1834855553924285,1.0037457786361879
2153,-0.052726385589156106,1.0076799451407346
2155,-0.05502166217115068,1.0082164508003746
2156,-0.05077607105023224,1.0100181446640788
2157,-0.06372414005869678,1.002021869766874
2158,-0.054392919663442764,1.0060061392636115
216,-0.4202779816271533,1.060385526869373
2161,-0.1386572158112203,1.00699792502602
2162,-0.12960834828628087,1.008400669110719
2163,-0.1415336528224595,1.0051707273066715
2164,-0.1530091395888022,1.0127521427959312
2165,-0.15285674682958175,1.011795402406843
2166,-0.14420556596965253,1.0040323126319073
2167,-0.14819279203301464,1.006952560927634
2168,-0.15501881583893026,0.9972094569275125
2169,-0.15211003478851817,0.9995867663979825
217,-0.4711414750935822,1.0192380222170927
2170,-0.14949253527373088,1.000141908433929
2171,-0.09251524260194725,0.9826290140316154
2172,-0.07867069482959965,0.9924398863877237
2173,-0.2904120243439519,1.0035791238823908
2174,-0.2925806947014436,1.0027483620519138
2175,-0.2963502182680589,1.001074698340761
2176,-0.1828608159477548,1.0011143680529972
2177,-0.18338172833563135,1.0006155930165106
2178,-0.18317358717001278,1.0025174621783726
218,0.0392522920121046,0.969709767198745
2180,-0.09932785043065571,1.0087280122682891
2183,-0.10711012711484877,1.009402891044028
2186,-0.10389710409080558,1.0060596789338043
2189,-0.09953502197967969,1.0089221398338921
219,-0.27837810242550615,1.0205194837174394
2190,-0.1262181945428727,0.9998928705303559
2192,-0.12816151179313806,1.0059595305644733
2193,-0.13100970150461505,1.0031189433458683
2194,-0.13271614840442877,1.0022478688043277
2195,-0.1328202883515731,1.001767546744179
2198,-0.12624522096214594,1.0058359411512052
2199,-0.1454324745402949,0.996640536852987
22,0.0393782225704468,0.9663471006419818
2200,-0.10043285541140136,1.0121528095031556
2201,-0.1283857951317214,1.0053708960037975
2202,-0.13518177822312066,1.0009216639020326
2203,-0.12999675017162948,1.0049416685583958
2204,-0.1380502651786484,0.9991980822308457
2205,-0.13728315457475926,0.9992855146746984
2206,-0.13736780190830244,0.9998146006087346
2207,-0.14060926615346822,0.9960712831108169
2209,-0.14307580540469172,0.9938153830034582
221,-0.4159485108274799,1.0627526154565907
2210,-0.14509490289628685,0.9920024134547535
2212,-0.13056748424039527,1.0039931525644321
2214,-0.17385094195372736,1.0014796408712703
2215,-0.12729416534375088,1.0111608637838672
2217,-0.11518918067401135,1.0097323411640733
2219,-0.13989725486351753,1.0095183750463421
222,0.27382164950231325,1.0162349863157107
2220,-0.17603550916352853,1.0018137227091264
2221,-0.2367207462315715,0.9888213612533548
2222,-0.15634764038709648,0.9991938244784532
2223,-0.17509855432418547,1.0013221113833592
2224,-0.1781628960512148,1.0015805396624349
2226,-0.15357302572104534,1.012248664064284
2228,-0.2906636668367165,1.00360173399713
2229,-0.0965854853809345,1.0077292544951733
223,-0.47345502007351625,1.0011218307909464
2231,-0.1658243786624352,0.9949986252275944
2232,-0.10002159107573248,1.0122072956332206
2233,-0.12789944446978005,1.0054532881414144
2234,-0.150705282342651,1.0034146034531337
2235,-0.1223808307977334,1.010325928693073
2237,-0.14465479458492014,0.9922734851206095
2238,-0.18348556415582234,1.0037459912074362
2239,-0.015523826255064481,1.0195814406220167
2240,-0.015525125502696656,1.0196410535326303
2241,-0.01679339495699515,1.0212769409096583
2243,-0.02484612978529423,1.0219638044913886
2244,-0.10209107082723824,1.013149524877526
2247,-0.11800895515270612,1.0119809957604122
2249,-0.12491991775096407,1.011395910106272
225,-0.5045281170672486,0.9327455935718196
2250,-0.26037046382802836,1.0058718327940772
2255,-0.14023526244628307,1.011415655620196
2259,-0.12709343853596164,1.012089026306666
2261,-0.04456509492265003,1.0161977727435831
2262,-0.11286345722709165,1.0100446819670563
2263,-0.13472939512332735,1.0134755159378726
2268,-0.14344686115240055,1.014148396420704
2269,-0.15102575406005378,1.013561685609267
227,-0.516426989347935,0.9394505161263073
2270,-0.19101063696560033,1.0092946028184817
2272,-0.15241453358923984,0.9999539607784903
2273,-0.13130026454497717,0.9700027633493977
2274,-0.16894729029889424,0.9691992805193697
2275,-0.1494952127822967,0.9899022889182928
2276,-0.13425780674779234,0.9961659097919647
2277,-0.18119367076602444,0.9843710611305416
2278,-0.15438875218700793,1.00399338452074
2279,-0.12545487426613472,0.9562479012783817
2280,-0.06032303255246594,1.008541107984607
2281,-0.05502164806031789,1.0082162132840227
2282,-0.0668819665317466,1.000936077231968
2283,-0.08939346165329169,0.9908147744393873
2284,-0.05553788206105078,1.0067453488743627
2285,-0.16277289729192473,0.9943549156755922
2286,-0.16472197413507714,0.9954368618952548
2287,-0.20094814342124911,1.0022442155329936
2288,-0.16623488017365032,1.0048552995512388
2289,-0.1752195433331232,1.00063833992965
229,-0.4752298077888051,1.0237056455235503
2290,-0.21209192266697804,0.9750318890064572
2291,-0.24162205303375286,0.9594619037162917
2292,-0.31443936638338393,0.9993968759344521
2293,-0.1915631107058835,0.9981827320664355
2295,-0.11138719176679959,1.0090583098599128
2296,-0.12250926458434978,0.9996378044517537
2297,-0.10109852375954012,1.0110619351262236
2298,-0.16894990376324745,0.9995390036026162
2299,-0.1575310978199983,1.0068416870252648
23,-0.013673104597454423,0.9915379023648387
230,0.0989403998335677,0.963701721194047
2300,-0.1546051552251443,0.9970347393219933
2301,-0.1531797485894302,0.9982418035609032
2302,-0.19755720453425163,0.9989465607004512
2303,-0.19384456127862856,1.0022179464394798
2304,-0.11895666573291164,1.0126937046347488
2305,-0.14820644719102818,1.0046901918845845
2306,-0.14146119777945826,0.9999135446543184
2307,-0.14101286625790987,0.9999953013301243
2308,-0.15560386090490058,1.0018537538987542
2309,-0.160220476325029,0.9965715962925954
231,0.6457466556138461,1.034915160513528
2310,-0.15048974379790303,0.9927538304808766
2311,-0.23931791438566277,0.9555357255988626
2312,-0.1612781788044186,0.9852202544485432
2313,-0.1692137156466215,0.9993343543287433
2314,-0.15771500483509643,0.9904817784067452
2315,-0.21722083603505804,0.9916057681920039
2316,-0.15438225542047596,1.0031018410157644
2317,-0.19699491212003517,0.9952554765192133
2318,-0.20276927772758804,1.000711168181634
2319,-0.09658548084890328,1.007729079402071
232,-0.31474745439943586,1.0150669537494856
2320,-0.21666473356312824,0.9920079423683481
2321,-0.18967441722054884,0.99451803652518
2322,-0.14608540655872249,0.9918138118936075
2323,-0.09984357366798116,1.0087634007028141
2324,-0.14847350833135417,0.9957832690574254
2325,-0.1480162841897634,0.9957736299879204
2326,-0.14860275260392694,0.9956240579635899
2329,0.0044472034365492215,1.0115167918981682
233,-0.5000184573341254,0.9401483142331405
2330,0.0007520079402200253,1.0058204846763563
2331,-0.013231983689389394,1.0052387635561988
2332,-0.004440560725626979,1.0050167405036061
2333,-0.10643339950566941,1.0062423013638835
2334,-0.02276953208623655,1.0053931211734144
2335,-0.020421588784511793,1.0050664792096198
2336,-0.16346625536516468,0.9909345428162585
2337,-0.19477126646923681,0.9776888969580748
2338,-0.16341444963234458,0.9870726444816817
2339,-0.18286232535327646,1.0084847710650873
234,-0.32048516443102726,1.004678501811577
236,-0.5395609810665875,0.9568143935239407
237,-0.5451652873111454,0.9558009941390151
239,-0.5437577951294275,0.9558738311196654
24,0.07018420471215962,0.9542684719547024
240,0.27932951147431234,1.0135172482983705
242,0.28499095288751897,1.0160769032820933
245,-0.47819834190774785,1.027178306728192
247,-0.5172094990122362,0.9239211812758681
248,0.11111412076795252,0.9663327138108067
249,-0.2808982478124918,1.021318410979215
25,0.07018420506332876,0.9542684697178913
250,-0.3078976873433695,1.0252664805125333
251,-0.4977849764047565,0.943105109871538
252,-0.4971275975705272,0.9446182152140211
253,-0.5572857185049062,0.9447711409296002
254,-0.5531561524235119,0.9280123143473944
255,-0.30247487229871645,1.0324443969669317
256,-0.378248680012163,1.0800190161964658
257,-0.5394291143515386,0.9552509593571316
258,-0.5717029293709972,0.9411411259819918
26,0.06845888007129025,0.9926920824446576
260,0.26793480626421295,1.023176320119263
262,-0.5273899780529103,0.9436963688226763
266,-0.13699745267202265,1.0419041309601798
267,0.17400999194836514,1.0529040486655064
27,-0.09092809885717058,1.0521660869157528
274,-0.5359810297036595,0.9507571080089794
275,-0.5447656796133218,0.94656645074941
276,-0.30892910785456024,1.0306706968991357
277,-0.5715377496905583,0.9413850263461688
278,-0.13206678053571067,1.025290790394627
28,-0.15384496928242286,1.0182548167904244
280,-0.3160203680889901,0.9296102676687827
281,0.09250981725488922,0.9625561191343817
282,-0.532611024659098,0.951437071439803
285,0.23247337787337824,1.0277224344861629
286,0.05936420650541575,0.9860386260051006
287,0.09601026353387115,0.9617614530754083
289,-0.032801325559261005,1.0421501191157374
290,0.14102891226561112,0.9738637965777462
292,-0.14510937937266213,1.0212395469144486
294,-0.25767635937528277,0.9050825533823317
298,-0.5169319440700705,0.9273711790013911
299,0.09543984553602539,0.9676035218817874
3,4.2073823193057795e-30,0.9213981902699483
30,-0.019153197125207067,0.9895713521806824
300,0.10567055365091006,0.9639810671585524
301,0.16614948475863064,0.9819922440614313
302,-0.535891601376674,0.9516131361691734
303,-0.26933972054292044,1.0106333970835775
304,0.23658720552062817,1.0139225030845802
305,-0.08129135540602456,1.0542645489065574
306,-0.4231233525928952,0.9553855980870469
307,-0.20602212327934935,0.8999999900144041
31,0.39883781092869214,1.0100867726133234
310,0.1768848010295117,1.0069126525095167
311,0.1179459810911109,1.0034019142727104
313,-0.5181816951304882,0.9311613477178017
314,-0.5186992499314443,0.9388221984906431
315,-0.2546235350951483,1.016759692464108
317,0.1334494676898182,1.0674222800052287
319,-0.5316794360120983,0.9522741961260576
32,-0.6324401629259759,0.9388367933801085
323,-0.5270263242789829,0.9459983479856643
324,-0.10995773131279006,1.0491463812269977
325,-0.30341540289214,1.0736327767623353
326,-0.3616064124216336,1.047665621489594
327,-0.22465130059606403,1.0032798183096727
328,-0.1392095682644171,1.0326739352597063
329,-0.3131629208916575,1.0287050242674871
33,0.17248049201471452,0.9982509990113028
331,-0.5156214241643761,0.9252901601269247
334,-0.5542336495496653,0.9230594486298809
336,-0.5255694308389254,0.9493313514500649
337,-0.5245090152351058,0.9493379063892524
338,-0.3094630101794686,1.07079738014452
