ind,status,pd,qd
363,1,0.6010239068916765,0.11399918939575589
364,1,1.8589691371404164,0.43005381255456776
365,1,2.2950220701006847,0.6885057534774607
366,1,2.86133024706355,0.5420340466520975
367,1,0.45710531727701115,0.08819576975452964
368,1,0.0008753758526694698,-0.01816263357188342
369,1,0.9702567707698497,0.22906278539647199
370,1,0.2387313619198095,0.03725015917419465
371,1,0.21144079832753107,0.05039455683536289
372,1,0.4930639310443384,0.268667415147314
373,1,0.020309095340685358,0.0049590916979965075
374,1,0.1577696043384585,0.11037401947157832
375,1,0.08974951171423179,-0.004940569742227294
376,1,0.24765586417591468,0.009878371568067307
377,1,0.3131361140875262,0.043338412594630116
378,1,0.1341071667422909,0.05542365203571738
379,1,0.6819134918490414,0.11107401076673885
380,1,0.001994881788892358,0.0011976147906946196
381,1,0.0019140068294791548,0.001123163677954502
382,1,0.001962891074678698,0.0011213281159795404
383,1,0.00176822861548063,0.0011215089339093973
384,1,0.23760820739781868,0.06940307398583577
385,1,0.2941501357222992,0.14757813707683212
386,1,0.23168498210988187,0.07677517785552408
387,1,0.0009591248755091468,-0.0009039634884171645
388,1,0.0008779233214036552,-0.0008785079096375892
389,1,0.1020120061705861,0.05354372394516189
390,1,0.10442627501352822,0.0518236748786886
391,1,0.09515580708549438,0.023348087903291324
392,1,0.0353887429128983,0.022035970656763666
393,1,4.251183386493266,0.8628550321860599
394,1,0.0023317404306297585,0.0004716156404963032
396,1,0.003722920230922427,-0.04759234223778475
397,1,0.1393976410844372,0.033648406876409284
398,1,0.06619996961418427,0.10391667340422457
399,1,0.12572724071006647,-0.07588410134430273
400,1,0.35548292493975137,0.07914143149826867
401,1,0.03560708625570398,-0.013731536912907034
402,1,0.5431772420487347,0.07358291561085922
403,1,0.07991118102050139,0.0328852611173234
404,1,0.10084642398050492,0.03522013747606956
405,1,0.22035776032320087,0.169434557999759
406,1,0.10980371717346304,-0.004236969971343915
407,1,1.143772037919655,0.5281163118768811
408,1,0.10129241233772529,0.019384360731145602
409,1,0.3567486813661615,0.16419362733644308
410,1,0.23160827319196978,0.04738391728047634
411,1,0.4786650082222778,0.026142971818558302
412,1,0.20134676869491222,-0.035095696924632144
413,1,0.025933865406289617,-0.03725802867319666
414,1,0.014895423953448558,-0.012977255666473645
415,1,0.98434830286586,0.18594537658508667
416,1,0.7733527429954803,0.4728246972051122
417,1,0.044781051007349595,-0.006554395009831928
418,1,0.8908578088974187,0.3282110893693765
419,1,0.6485751160811399,0.1837369362911788
420,1,0.2539727237855527,-0.01162684668981302
421,1,0.6839472866724413,0.12920524985071988
422,1,0.3413022993195072,0.12352369438404827
423,1,0.06478411586325862,0.008453316250561432
424,1,0.66687354875478,0.05150395797042012
425,1,0.8812690733340875,0.06585537132589112
426,1,0.03386170508911841,-0.004277951626000897
427,1,0.4339998753247866,0.12633509195907713
428,1,0.965938603446346,0.221233008596657
429,1,0.442819628070125,0.12202261913625459
430,1,0.248739282177527,0.029367282351192653
431,1,0.8108955532611032,0.576506101448439
432,1,0.37091689905987,0.12112517662808873
433,1,0.13640036334972314,0.037377978640415525
434,1,7.386939271080323e-5,0.0
435,1,0.30410486074907955,0.07476872344172876
436,1,0.6534388432071744,0.2025764744423983
437,1,0.253562117538193,-0.02724509028340144
438,1,0.26558907891725037,-0.028357153116441592
439,1,0.7345935317149683,0.0133117955729642
440,1,0.32300097965671903,0.07415698956021766
441,1,1.0395412798045187,0.1572857581965496
442,1,0.32282799161647113,-0.019270590624123514
443,1,0.26242905044858605,0.009316490074642202
444,1,0.10282830655008872,0.02397840506212054
445,1,0.09001902119829952,0.044883350314625266
446,1,0.3551878806215423,-0.008568662264280977
447,1,0.8406164700388753,0.19589628062692574
448,1,0.17591596479547694,0.0042739269356714
449,0,0.0,0.0
450,1,0.4305805058392745,0.05800140369257998
451,1,0.26624468867333706,0.10969196718474329
452,1,0.24834217655676816,0.1248252916890976
453,1,0.10096048030814259,-0.0027760739709044276
454,1,0.019458673254447303,0.006239743843228592
455,1,0.3915915638548546,0.13148617054347084
456,1,0.11295272751588464,0.030781946623644675
457,1,0.0852116092847678,9.99332596464984e-5
458,1,0.33175657938729086,0.04067694552140799
459,1,0.3587878652333487,0.07939025568183868
460,1,0.6608438280290763,-0.06734483169831743
461,1,0.503108459649578,0.026374934578516255
462,1,0.42661825096440664,0.12303424079364016
463,1,0.019348720581996784,-0.2125518199940188
464,1,0.019301363344788422,-0.1061651709549085
465,1,0.0025294465008948107,0.0
466,1,0.06504407471933123,0.0
467,1,0.0024241081209991134,0.0
468,1,0.01039106876806564,-0.03677594336514242
469,1,0.027570853224334165,-0.3179160422196484
470,1,0.039854834364685725,-0.2059868087966139
471,1,0.13378181148515958,-0.17260899916053304
472,1,0.16439351558796006,0.031608259966542464
473,1,0.036286280400592764,-0.26803016211459657
474,1,0.022240438836935026,-0.22470499646809758
475,1,0.0013630045992061924,-0.09756484633891106
476,1,0.0500061081445703,0.014996290749414191
477,1,0.31339837236333795,0.134719125978697
478,1,0.0028080314136873685,0.0023805769196016
479,1,0.002955531590148858,-0.01740956587284137
480,1,0.4819327903770565,0.16661936359178744
481,1,0.0026137103395282584,0.018559641315187468
482,1,0.27423148383592466,0.04574728172081683
483,1,0.2509188228264348,0.04322124747220158
484,1,0.34244388422081995,0.006493252402160736
485,1,0.5005108005886654,0.11818994982279232
486,1,0.3275886776912832,0.025322879746596583
487,1,0.03275849543173809,0.0065684134067054605
488,1,1.1481897116655548,0.4602954996144823
489,1,0.09584957259384747,0.11539083864706388
490,1,0.9463657077640709,0.15176881902803424
491,1,0.6126848489135843,-0.0009590718798353417
492,1,0.0014656909395255402,-0.04098615154748319
493,1,0.001389150718193586,-0.03879668122692331
494,1,1.4856311724379971,0.30481418935150684
495,1,0.0014683561402280565,-0.00754923517222245
496,1,0.265237012948711,0.09516880150410031
497,1,0.439963406170564,0.16616122354750956
498,1,0.0014806911514603702,0.012594977291555804
499,1,0.024652994411760224,-0.07515789444335964
500,1,0.17390058596341856,0.024667903979433498
501,1,0.17622253661756176,0.09829647285242693
502,1,0.6440489923392501,0.21623429029341337
503,1,0.1424878088307153,0.02103093040025109
504,1,0.010404418565288535,0.010262530790498405
505,1,0.1319163038531822,0.013440705452876475
506,1,0.4569392136744216,0.08954954941717631
507,1,0.04659156435498393,-0.014774294002995259
508,1,0.09743836261445747,-0.2710543855451651
509,1,0.2706736615516661,-0.17293524058517917
510,1,0.0013606267613560901,-0.025040045768468955
511,1,0.0028784985481517646,0.0407654751471185
512,1,0.09547853974851593,0.011839395139962756
513,1,0.046915682708338874,0.03257563425014437
514,1,0.23131676105880003,0.09011466181722007
515,1,0.026961990206129362,-0.1078513317594372
516,1,0.559841201069544,0.49967772501792274
517,1,0.7690347980668137,0.14958627057532414
518,1,0.2920450217169955,0.13388647221047312
519,1,1.1059555477552856,0.23345547902949382
520,1,0.009769048071139243,0.0
521,1,0.41651626536896524,0.05789929684734374
522,1,0.16187249861602157,0.05082258812641163
523,1,1.2904180024510123,0.25296516669967867
524,1,0.0013837195535753963,-0.24374380903445364
525,1,0.0014795030227930535,-0.04703770728369739
526,1,0.0014882651691795737,0.13268817033471295
527,1,0.42874381363605446,0.11498657914387934
528,1,0.0014234840471717028,0.00294357985015326
529,1,0.42831362657075034,0.09987234056518766
530,1,0.6472066609994923,0.11875736005326937
531,1,0.6214225524063206,0.1006480766578142
532,1,2.0169139163257093,0.1993550446214181
533,1,0.12181557860252341,0.00418730373704345
534,1,0.01750601802680625,-0.08526614879212835
535,1,0.2436634884491674,-0.30387670975094605
536,1,0.9192483556197689,0.16011006934732877
537,1,0.5617722671503037,0.1013187664651033
538,1,0.16833571863712762,0.051911920747801106
539,0,0.0,0.0
540,1,0.872629671908752,0.19442377817775428
541,1,0.1324489366722924,-0.05459352957461463
542,1,0.27340962389569756,0.08044988610115669
543,1,0.15901381716498006,-0.24648828053439936
544,1,0.3390726276883693,0.26867182391611005
545,1,0.21775397275692007,0.25395900212722106
546,1,0.22041895045435653,0.08329062292659778
547,1,0.3255344938189237,0.10970183074456437
548,1,0.36432314070694843,0.13008356207222552
549,1,0.05803703235720055,0.060402128632819976
550,1,0.41625749436982007,0.13168900401651723
551,1,1.5826859553387123,0.41278533552326624
552,1,1.0713380277251157,0.360293925273308
553,1,0.8523897171868368,0.17090988131287815
554,1,0.2864707488149059,0.09259412258948145
555,1,0.3259175911735307,0.030194941471905705
556,1,0.5921378803469919,0.18970126104094048
557,1,0.18256248673312586,0.024848881682192386
558,1,0.6852605404229818,0.14059473309780177
559,1,0.6918712079003857,0.14633170570238332
560,1,1.4906591590790477,0.33397485289948414
561,1,0.8029710310083605,0.08338752729872947
562,1,0.2732836194545769,0.07634396524423295
563,1,1.5455230792827823,0.3996872542859599
564,1,1.3894721127649137,0.20521795827223208
565,1,0.13958193071989017,0.0043728321122074665
566,1,0.4516788652992309,0.12971247444816528
567,1,1.0288802246965008,0.43758427166187186
568,1,0.37030401967219023,0.10949477334702362
569,1,0.0841603663791627,0.0030401952924006682
570,1,0.325791441065928,0.0471915146625687
571,1,0.509455249523508,0.16639212114967786
572,1,0.31884865720767225,0.08178558894478886
573,1,0.2353218394677868,0.0675011330928944
574,1,1.4522075917131974,0.3255141537490375
575,1,0.44422656326724724,0.15999049274156515
576,1,0.5188315428395561,0.011364626606473246
577,1,0.20755823922614028,0.03461297323032475
578,1,0.32094866345193007,-0.021040995102919593
579,1,0.022313378707852743,0.021229913734508728
580,1,0.040589751206636604,-0.05007593974512431
581,1,0.24700307561708051,0.09120590825969499
582,1,0.2590171751275706,0.09773657586387262
583,1,1.5363505663509105,0.36394382315966456
584,1,0.2520045207034788,0.06826704390059901
585,1,0.23458068040581428,0.08783809784726543
586,1,0.2538967506179423,0.0620499201945215
587,1,0.9623030646074043,0.31272880647477974
588,1,0.7115649876011849,0.15566716869339087
589,1,1.61332742871741,0.4403523574417468
590,1,0.21252180976461404,0.05275571804397865
591,1,0.2345348834221143,0.0598051014835411
592,1,0.16715931001679069,0.058395422122106966
593,1,0.20867277158977246,0.09177817410010909
594,1,0.4505376968323322,0.04894874268280814
595,1,0.6548445630120621,0.4234582788958369
596,1,0.17429213217567613,0.04110865735391236
597,1,0.1773395472610454,0.05227515740748694
598,1,0.06895824446989458,0.034906912430341275
599,1,0.36445251384443894,0.1445176397887719
600,1,0.3325213306837787,0.1376768685004505
601,1,0.3254819332734962,0.09731603451281383
602,1,0.2937820878172646,0.057181933140276094
603,1,0.20699667496183993,0.12055935659683394
604,1,0.18235813927764927,0.14207992303368513
605,1,0.16332026570779196,0.17036330088953155
606,1,0.17434806449231013,0.16555708875422523
607,1,0.14388734688873658,0.1683158226179337
608,1,0.2158271490136438,0.10379283860620789
609,1,0.39622569998370577,0.191990823357829
610,1,0.41288183530767864,0.19161835723614282
611,1,0.411171396583802,0.17889262175581563
612,1,0.4198377564033369,0.18810849488646714
613,1,0.03941653857448112,0.032211295554997646
614,1,0.3366674018048462,0.2318201047293208
615,1,0.37549598599463846,0.17290947973584073
616,1,0.005904801027048599,0.005966445526386369
617,1,0.07332982356074105,0.0
618,1,0.07466194050419048,0.0
619,1,0.07185204202387108,0.0
620,1,0.0016917501443288077,0.0
621,1,0.02682761700311659,0.01227297504328765
622,1,0.03467535495767533,0.01427200167498209
623,1,0.15596261299322475,0.06178281366953247
624,1,0.26956647044280363,0.29878042626309936
625,1,0.2795126545728756,0.3108475246692496
626,1,0.31115677995414354,0.20594489414329223
627,0,0.0,0.0
628,1,0.01490400601935922,0.0
629,1,0.002113191071670817,-0.036434368504012576
630,1,0.011286996290562599,0.0
631,1,0.011464309381450937,0.0
632,1,0.007189869104388006,0.0
633,1,0.08470758780634494,0.0
634,1,0.04696087062421707,0.0
635,1,0.07212691449828708,0.0
636,1,1.216823762794159,0.3340990544569361
637,1,0.15650527017441643,0.034550655954525604
638,1,11.81180681488969,6.794653507813251
639,1,2.2123740457571546,0.5535548807984475
640,1,0.8077648043575739,0.6667913196243749
641,1,0.8145239022800419,0.3602295242521059
642,1,0.4439239293482295,0.1933620171565413
643,1,0.8915495153458673,0.22990991974099292
644,1,1.0526966265382953,0.3650118638912696
645,1,1.1848423951205946,0.14217670545772418
646,1,0.02520442800812798,0.012951966030208102
