ind,qf,qt,tm,ta,pt,pf
1038,-0.040302964346331314,-0.18023122697028013,1.0,0.0,-1.748854875864822,1.8002248188714391
1039,-0.26003426135104685,0.155870477775977,1.0,0.0,-1.1643468038321507,1.1738897618535362
104,-0.9398209573770784,0.8872630048687485,1.0,0.0,1.3056940624212656,-1.3038793310709327
1040,-0.37597477807442375,0.158026804805972,1.0,0.0,-1.0905574037009234,1.1053090845484204
1041,0.1804193236951441,-0.23758609120114577,1.0,0.0,0.6143096324551993,-0.613446401899786
1042,0.12777491620261916,-0.2751347450155467,1.0,0.0,0.7988810823836558,-0.7944797628801867
1043,-0.3081942398977633,0.19964609813356213,1.0,0.0,-1.3915906292258242,1.4079261647799728
1044,-0.24009754366902245,0.08674642343541326,1.0,0.0,-1.1935251280244785,1.2048993346525978
1045,-0.2851743275870786,0.1352799566935973,1.0,0.0,-1.4763470724132057,1.5006364231266527
1046,-0.31573235875131556,0.2823744548604969,1.0,0.0,-1.9499377746172106,1.9803027247809364
1047,0.33026271423297215,-0.3988579131842974,1.0,0.0,1.3212612213089219,-1.313863559013753
1048,-0.05382571793295488,-0.06130145831618235,1.0,0.0,0.606335222091525,-0.6058160463474692
1049,-0.08199451284191622,0.04686742922374617,1.0,0.0,-1.1668522396584662,1.1690396769465272
105,-0.31369274673520164,0.3211700345131137,1.0,0.0,3.7183390136032957,-3.7143448063099815
1050,0.19542255469011222,-0.2480464135136985,1.0,0.0,1.076030627828213,-1.0732855986422463
1051,-0.02846095706518858,0.007954949672231813,1.0,0.0,0.06505844429524966,-0.0649326921854321
1052,0.06157103480247824,-0.1400422253584378,1.0,0.0,-0.8934396339476617,0.8942717823880943
1053,-0.28264403767144014,0.14772952390586216,1.0,0.0,-0.44823991922512074,0.4493307701375913
1054,-0.03394344436367242,0.03289866442091571,1.0,0.0,0.05673709281336304,-0.05651499857781343
1055,0.032061314025756536,-0.03335466650433392,1.0,0.0,-0.006611106812098326,0.006667464480422302
1056,0.2515566781328256,-0.3050980406009969,1.0,0.0,0.5004838330020316,-0.5003593473641345
1057,0.1471343721533475,-0.49466828694309606,1.0,0.0,-0.02430606016358348,0.02561186881581379
1058,0.15172746501488943,-0.4991857073815509,1.0,0.0,-0.022964727767937152,0.024237344732207
1059,-0.1471343721533475,-0.17616282071513462,1.0,0.0,0.025620117846078216,-0.02561186881581379
106,0.810206037887972,-0.06754881602884605,1.0,0.0,-4.966384151559462,5.128829364355289
1061,0.05975985655334445,-0.14365408365276847,1.0,0.0,-0.6743451972353115,0.6748226360259463
1062,-0.3256127904723716,0.002950270730831315,1.0,0.0,0.02793790116692408,-0.027752838698035513
1063,-0.029328870864843398,0.016553432501376125,1.0,0.0,0.06639466824085287,-0.06631073243091459
1064,-0.118781107969511,0.07944851268552773,1.0,0.0,-0.02703456248119347,0.02762362957855067
1065,0.11615186286528537,-0.13162853268310298,1.0,0.0,0.2434515147951599,-0.24011121006088337
1066,-0.01622786172390997,-5.278090534470061e-7,1.0,0.0,-4.440836247248111e-16,2.5572514614190637e-6
1067,0.043962716636042794,-0.10957169804731057,1.0,0.0,0.028010433240564066,-0.027435984715595545
1068,-0.08567498336184196,0.07119148216694479,1.0,0.0,-0.15687359623225902,0.15810377043769144
1069,-0.04483283610149507,-0.02354172632422163,1.0,0.0,0.005055492379189988,-0.005032757492317664
107,-0.5357229474252319,0.5734803043957336,1.0,0.0,3.927594058790538,-3.901488618383529
1071,0.46089509376300963,-0.4537555094074285,1.0,0.0,-0.5970730341374526,0.599343254088379
1073,0.02073530990007214,-0.026988279627664178,1.0,0.0,-0.010428628050409745,0.010438438497343017
1074,-0.04452899069866673,0.025515996428769713,1.0,0.0,-0.006282130586447627,0.006335846860309
1075,0.023793680798594594,-0.06975064451466118,1.0,0.0,0.0169575115037497,-0.01677428535765202
1076,-0.028071935294696752,0.013512706096997897,1.0,0.0,-0.026802735278951037,0.026827372230705086
1077,0.09239422306698362,-0.07749660737174585,1.0,0.0,-0.23394100658880002,0.23486681884295083
1078,-0.09060857962955189,0.07108356880962888,1.0,0.0,0.09871814854377246,-0.09833269477821809
1079,0.04479480808380669,-0.06932809086083844,1.0,0.0,0.10532251701985253,-0.10467114512403525
108,-1.0386087636464076,0.7206821928021416,1.0,0.0,2.325774333135979,-2.3009998125785773
1080,0.06328937641946095,-0.0719037688275013,1.0,0.0,0.16491783175391378,-0.16454568422911045
1081,0.028100661325470788,-0.04560439626149041,1.0,0.0,-0.03454709835857273,0.03460178583500343
1082,0.021558106474839276,-0.03657916009657092,1.0,0.0,0.022931946426755653,-0.02290533782107288
1083,-0.14960569819330846,0.14654350581428902,1.0,0.0,-0.06752901968651356,0.06764078835580958
1084,0.15512634133514455,-0.1619807187574496,1.0,0.0,0.06921604562577598,-0.06888373373211386
1085,-0.019118247743884997,0.017545049395158555,1.0,0.0,-0.44460487011066774,0.44746272904531564
1086,0.008303199572097202,-0.008655383956805613,1.0,0.0,0.4633032455335938,-0.46231116195463695
1087,-0.01261478202996822,0.010650631100868786,1.0,0.0,-0.42730132834509715,0.4305141239030958
1088,0.011113130239371839,-0.01151439909710661,1.0,0.0,-0.41626878351895114,0.4168608140729682
1089,0.048783977306796775,-0.05554767849084032,1.0,0.0,0.4120783978739456,-0.40252740971179024
109,-0.11433973560704934,0.08340937297994443,1.0,0.0,-0.3234358034841704,0.33234376738992794
1090,-0.08432779683966923,0.05095845801651819,1.0,0.0,-0.6751449583432291,0.6882504458258523
1092,0.0008202000178724178,-0.006650979688501389,1.0,0.0,0.2642979222951664,-0.26363598029768626
1093,0.04394319603963649,-0.039098839170688,1.0,0.0,-0.2283149441414468,0.22892338755280134
1094,0.029860054235462972,-0.04762467107280783,1.0,0.0,0.1748928771408235,-0.17447313299407513
1095,-0.09115054686829219,0.1124368431719926,1.0,0.0,-0.6375091217515313,0.6526839691549684
1096,0.017279896994531488,-0.057522673788632066,1.0,0.0,-0.016976004579071835,0.01712673222488963
1097,0.1374032136538811,-0.13902982168582248,1.0,0.0,0.3576303708656556,-0.3566481561094592
1098,-0.19793501475479594,0.1905772368849368,1.0,0.0,-0.19112518090610303,0.1923277979787811
1099,0.012068371028528091,-0.017947482344012992,1.0,0.0,-0.29039791687428995,0.29104541690051083
110,-0.10967516096045314,0.08934237571783529,1.0,0.0,-0.3940096127344889,0.408186321373903
1100,-0.05143962765311139,0.0331720469127888,1.0,0.0,-0.15469388802778788,0.15556398560295945
1101,0.010438236379316118,-0.03205708971201299,1.0,0.0,0.014144549972774959,-0.014116218685212638
1102,0.03445544779171513,-0.06366006165311365,1.0,0.0,0.033849069238109326,-0.03358872177572486
1103,0.06635541215267068,-0.07493101924756537,1.0,0.0,-0.17877628860798295,0.1790997965499709
1104,0.10533938773895442,-0.11164148571507664,1.0,0.0,-0.22795505254067389,0.22846792470668353
1105,0.016524596431286755,-0.020984821406953163,1.0,0.0,-0.2630817407570998,0.26389040391404833
1106,-0.00012851349712781477,-0.0071172341693064205,1.0,0.0,-0.14186563039160144,0.1422017589503471
1107,-0.015724753223873317,0.011107526827855275,1.0,0.0,-0.13925826405915756,0.13946724039695843
1108,-0.044653922241013326,0.0365634961471287,1.0,0.0,-0.07888129803944448,0.07896245547396902
1109,-0.038279027341935,0.035663800906849404,1.0,0.0,0.07786837215944044,-0.07785028682575748
111,-0.06616470247470704,0.012791639061312476,1.0,0.0,-0.3046600117431774,0.3178790508107418
1110,-0.16695549557267436,0.15581911441651947,1.0,0.0,0.17862506947746506,-0.1773808204141743
1111,-0.0729265112946512,0.06413859423212616,1.0,0.0,0.14755660405547638,-0.14731925713190416
1112,0.003682073185126978,-0.06276222201064932,1.0,0.0,-0.05964086110202838,0.05988358564824999
1113,0.0036785900493723636,-0.058395365733664543,1.0,0.0,0.07352552206553657,-0.07323943270105743
1114,0.255518695549685,-0.2614774566996537,1.0,0.0,0.025861668545082695,-0.025395257359696458
1115,0.1323678196009581,-0.10122414482902985,1.0,0.0,0.8261124966986056,-0.8178582093893406
1116,-0.04185749695225223,0.026956934146761015,1.0,0.0,-0.22316923769403255,0.22400575144958937
1117,0.013244397533470039,-0.039339146319070005,1.0,0.0,0.18172705375270737,-0.18084734134016509
1118,0.2172689339800111,-0.2215169471705145,1.0,0.0,0.1946533432459188,-0.19311621710544252
1119,0.09563445474142432,-0.08889095974365055,1.0,0.0,0.5267002180852932,-0.514115442901622
112,-0.0900951876408568,0.06092101490978112,1.0,0.0,-0.33179568148853145,0.34048978502189126
1120,0.14548498770147994,-0.12420734172097565,1.0,0.0,1.1173113688050567,-1.1139154764458197
1121,0.040556875441191,-0.039808087237052085,1.0,0.0,-0.2007016859489304,0.20092029485153928
1122,0.02927780238201793,-0.02963904093441675,1.0,0.0,-0.06680269438472879,0.06683024203322725
1123,-0.03738300743596736,0.036867279470264205,1.0,0.0,0.0814745900653783,-0.08143908651337887
1124,-0.012291105653863333,0.011707137346783207,1.0,0.0,0.029133263338946634,-0.029127550984750342
1125,0.12155980780685517,-0.12058683472819542,1.0,0.0,-0.16370483572695724,0.16396151963263358
1126,-0.04770253961036629,0.048079296780171844,1.0,0.0,-0.14956826902789983,0.15006430412421234
1127,0.07131763409425987,-0.07010179069014225,1.0,0.0,0.20715281092751517,-0.2064192653136883
1128,-0.02678775268957216,0.02591286680721981,1.0,0.0,-0.0953186082561159,0.0953395300509121
1129,0.09079532294806783,-0.09046139312171211,1.0,0.0,-0.13518123190842934,0.13546607428729082
113,0.048141362673919566,-0.000813724250182217,1.0027026969643782,0.0,0.5949842737921123,-0.5563730586199703
1130,0.02420673513181923,-0.024427797602526034,1.0,0.0,-0.20229953574544388,0.20244037569344345
1131,0.11133288437234201,-0.11070319895789739,1.0,0.0,-0.17228555734956938,0.1724800587873083
1132,0.06019150087437307,-0.06042827240988067,1.0,0.0,-0.08684601622421283,0.08695860206492001
1133,0.0851505173952525,-0.08530915052398501,1.0,0.0,-0.062053306685350626,0.06209026293699555
1134,0.08204746017113626,-0.07974985718274527,1.0,0.0,-0.35357445055744396,0.35480395295196404
1135,0.21680261711983786,-0.21331381608377978,1.0,0.0,-0.460383437543627,0.46164873117657407
1136,0.049339558362519464,-0.05020106002301142,1.0,0.0,-0.042321560384125254,0.042353052028792346
1139,0.053415379223828344,-0.0540251893159385,1.0,0.0,-0.1172223649551402,0.11731723099659727
114,-0.004224482262836347,0.007373173649588829,1.0,0.0,-0.6672890674850991,0.6703039833464933
1141,-0.03508621298836157,0.03732474252957312,1.0,0.0,0.3494344639615266,-0.34644525645223195
1142,0.06841222366155823,-0.06794947512632159,1.0,0.0,-0.2993542559783706,0.29981510347772095
1143,-0.2862937259167768,0.28915515227018157,1.0,0.0,0.7887952311856177,-0.7882108987658274
1144,0.02928414445859961,-0.029753917914247828,1.0,0.0,0.09801199442374174,-0.09792704022085326
1145,0.06217234470119156,-0.06246718148932169,1.0,0.0,-0.19951841252504973,0.1997344775291303
1146,0.009604471723664305,-0.009959077708251253,1.0,0.0,-0.14176514920048672,0.14183176867613695
1147,-0.06627798565884534,0.06647111720144816,1.0,0.0,0.11081028839968304,-0.11051428279377884
1148,-0.023070641459794566,0.022863562338663324,1.0,0.0,-0.08427616785821612,0.08430482271625021
1149,-0.07194622477742793,0.075188314733639,1.0,0.0,0.2972478023977924,-0.2963712256524357
115,0.014681514436519006,-0.054200196047963785,1.0,0.0,-0.12530257714475296,0.12631617739075995
1150,0.011562713256443603,-0.011094693355262999,1.0,0.0,-0.29371362182083255,0.2940247920793793
1151,-0.010304427289294994,0.00975286185103107,1.0,0.0,-0.07003455721649973,0.0700535688018742
1152,0.030302190877038726,-0.03504108736408615,1.0,0.0,-0.11709702342150086,0.11718093879858427
1153,-0.027593423264367836,0.027455230789867235,1.0,0.0,0.20571331769227516,-0.2055675971920744
1154,0.085608729066126,-0.1327818376254087,1.0,0.0,0.11131621011864923,-0.11126689135239974
1155,0.10459305531395233,-0.10888292184783348,1.0,0.0,0.06764569543354396,-0.06744307775265457
1157,-0.08739174715933917,0.0720566449494588,1.0,0.0,-0.20753247805988143,0.20762720259545542
1158,-0.037457305386829134,0.038344143975119704,1.0,0.0,0.2081332661681335,-0.20792641978987353
1159,0.02087954937604035,-0.021128231470505823,1.0,0.0,-0.06890707329145371,0.06898821074634003
116,0.014922938559010251,-0.014757977502948256,1.0,0.0,-0.5461592944009931,0.5499673974348123
1160,0.023943014978766813,-0.024357826985163214,1.0,0.0,-0.064998741096259,0.0651220341092806
1161,0.06164829318149462,-0.0620384360205536,1.0,0.0,-0.16409893781206641,0.1641970695218041
1163,0.101950993736944,-0.10917704667603427,1.0,0.0,-0.2719859685008085,0.2721699864446756
1164,0.04325330758717969,-0.04291015511487539,1.0,0.0,-0.16777473729331582,0.16791782788314946
1165,0.1905772986316817,-0.18395552795145445,1.0,0.0,-0.4150513781041575,0.41650767043793163
1166,0.0932039602613584,-0.0916274659390307,1.0,0.0,-0.3625742660610665,0.3628858055877817
1167,0.03373645989252402,-0.027365917624363252,1.0,0.0,-0.08815188491999221,0.0885605168870903
1168,-0.1269404201538824,0.13064146047651137,1.0,0.0,0.4520484647498357,-0.45144632247487204
1169,0.0005708660620601033,-0.0014194105398600914,1.0,0.0,-0.06299586680722251,0.06301643340067449
117,0.04892292363530257,-0.06092101490978112,1.0,0.0,0.33179568148853145,-0.32838649957406485
1170,0.03327611219178281,-0.03349272278893892,1.0,0.0,-0.12153582464597544,0.12170911065469296
1171,0.04101005723151711,-0.0373641346723571,1.0,0.0,-0.08043060594513489,0.0805721501095009
1172,0.1395566839150317,-0.137825873609534,1.0,0.0,-0.17829158165120254,0.17866519945154982
1173,0.019977708613735965,-0.022365772017891014,1.0,0.0,-0.0449891756830555,0.044997017104118846
1174,-0.019977708613735965,0.01396967003208351,1.0,0.0,0.04501114917514124,-0.044997017104118846
1175,-0.03199414900412137,0.03124716613319127,1.0,0.0,-0.04354069566607745,0.04359344065672836
1177,-0.06351828325393831,0.0636256367548516,1.0,0.0,-0.134839052426642,0.1349650880539043
1178,-0.10553663563453489,0.0691485556708798,1.0,0.0,-0.1379644619637281,0.13802526094033493
1179,0.0737426338312805,-0.0735316532752851,1.0,0.0,-0.13756749806225704,0.13810955004066808
1180,0.06773710719565532,-0.06833691340333457,1.0,0.0,0.06810928237258343,-0.06800133031913053
1181,0.028556595096880466,-0.03086976396092939,1.0,0.0,-0.07797021580803729,0.07801330913509416
1183,0.1336535045113001,-0.20693968719145928,1.0,0.0,-0.5215812650063107,0.522670988980437
1185,0.20339835399299558,-0.22086356551289754,1.0,0.0,0.1374597137780143,-0.13717412087697659
1187,-0.012729896749257745,0.0058847567348458045,1.0,0.0,-0.3307408232757874,0.33123068010572065
1188,-0.06878199510089048,0.07169006015359874,1.0,0.0,0.5260703866184031,-0.5249946877219579
1189,-0.0005263318733256503,0.0023080088014043607,1.0,0.0,-0.34941115821852226,0.35011700819561836
1190,-0.03443042391986695,0.03435140553058191,1.0,0.0,0.07800580672729594,-0.07798672870612139
1191,-0.08714558068169467,0.08730090005527849,1.0,0.0,-0.13592788430428618,0.1360250198915474
1192,0.03145415099498422,-0.03568514995231267,1.0,0.0,-0.09070749914899819,0.09084755577646941
1194,-0.06555941611532225,0.12168022312287859,1.0,0.0,-1.0700562930878414,1.0794945943033116
1195,0.07230845880328733,-0.06291101097224956,1.0,0.0,0.4075828570372088,-0.4049259852128461
1196,-0.04144177662980559,0.04140385896841526,1.0,0.0,0.08706226366473675,-0.08699860786495718
1197,0.0947484124922285,-0.09314961001299558,1.0,0.0,-0.3318315217023535,0.3321411620962762
1198,0.01032115115532704,-0.010834783891734309,1.0,0.0,-0.0391836531986804,0.03922953510843608
1199,0.03944643999905461,-0.03902664878432727,1.0,0.0,0.1800125773113013,-0.1797549907072843
12,1.5749102286720749,-1.4467940866212592,1.0,0.0,-4.439241436192994,4.461440407235307
120,0.06548761679228843,-0.08372774709372799,1.0,0.0,-0.661571306055417,0.6711805862650172
1200,0.04858435488023504,-0.0486195939353449,1.0,0.0,-0.1150323901400354,0.11512950120330102
1201,0.0754567848930608,-0.07389617326647169,1.0,0.0,-0.2880207069314474,0.288372946342356
1202,0.001370019543804197,-0.0014834153115162066,1.0,0.0,-0.11691795016888512,0.11696443086593097
1203,-0.04368368496176433,0.0433492161972998,1.0,0.0,-0.026122340226510308,0.026133452371739814
1204,-0.272921806752414,0.26786362321483953,1.0,0.0,0.14490045087873152,-0.14478658927603183
1205,0.014157672671526065,-0.011901484404151718,1.0,0.0,0.27704944489759437,-0.27659245263541565
1207,0.2567839767651853,-0.236159489402174,1.0,0.0,0.9556470871779532,-0.9516633505163494
1208,0.07097015795060703,-0.07229575925024839,1.0,0.0,0.04834107389440839,-0.048202532668542485
1209,-0.006351692340779106,0.005326219808277454,1.0,0.0,-0.007112678109236402,0.007116597130334013
1210,0.033281736279253384,-0.03514635725512935,1.0,0.0,-0.023717423254003476,0.023768056368701704
1211,0.013476508080858684,-0.010688486470088581,1.0,0.0,-0.33388817568569124,0.3350250966245213
1212,0.03582837421369666,-0.03507146706531142,1.0,0.0,0.2069181400529643,-0.20643310704688503
1213,-0.018996796725869357,0.01814820992198345,1.0,0.0,-0.05944543633082226,0.05948723865620069
1214,0.015071840298526417,-0.015842825537060148,1.0,0.0,0.046305176373773335,-0.046250938637435526
1215,-0.004341753023207875,0.0031036975877560603,1.0,0.0,0.05358699625326353,-0.053438052555193405
1216,-0.07156837282401593,0.07249115344220163,1.0,0.0,0.18531354944226425,-0.1846860422064638
1217,0.016152808135606635,-0.012887322232959832,1.0,0.0,-0.1300491798269216,0.1317231578056865
1218,-0.0166603698948723,0.01649588902201815,1.0,0.0,-0.012548463709581213,0.012565398425990288
1220,-0.1780519702901938,0.17563288764518942,1.0,0.0,0.31536032641927736,-0.3149747707820103
1222,0.0019440380021673843,-0.014394122212809939,1.0,0.0,0.02155280401264618,-0.0215455161643425
1223,0.04014707333939277,-0.04415050532755581,1.0,0.0,-0.1959761702997991,0.19699187573421686
1224,0.04258431188349215,-0.047715358743675954,1.0,0.0,-0.1892316026616858,0.19038003615923346
1225,-0.008995902439423739,0.003404967018986531,1.0,0.0,0.028011296193656512,-0.02797510048897103
1227,0.026259888067291834,-0.027874893535951517,1.0,0.0,-0.23521884620358421,0.2357631921596495
1228,-0.05529350347013127,0.04993940225749112,1.0,0.0,-0.1413756077000913,0.14188371880102096
1229,-0.04062379894163015,0.025881527050472527,1.0,0.0,-0.15196244542764972,0.152847641496076
1230,-0.06265456904343511,0.048166172431801435,1.0,0.0,-0.06752932232221909,0.06853386466759087
1231,0.04615061357210916,-0.06872768115236036,1.0,0.0,0.36314023859589734,-0.36148426233294745
1232,-0.06883434361342707,0.053586045438684414,1.0,0.0,-0.03107009940376791,0.031537977962736864
1233,0.08631471864366679,-0.08741678749985343,1.0,0.0,-0.017323472426859034,0.017353097326720118
1234,0.06526439990385167,-0.08046833376693868,1.0,0.0,0.034076602810840545,-0.03372767849143395
1235,-0.0016461928380171386,-0.007624701754226714,1.0,0.0,-0.007934552399030029,0.007936811618688863
1236,0.06491241098980467,-0.07417865869548342,1.0,0.0,0.02957637480640398,-0.029393375165986085
1237,0.09020580440326022,-0.09330575089186635,1.0,0.0,-0.2317491508409924,0.23233901186277195
1238,0.02299631985893028,-0.03148914390428363,1.0,0.0,-0.10226556850356505,0.10250440600916452
124,0.3447030406053408,-0.3051316419443694,1.0,0.0,-1.4810586865202293,1.4866035543835328
1240,0.15981558524228917,-0.16566352518092348,1.0,0.0,-0.34910810282432214,0.34960393441304866
1241,-0.035824001984757006,0.03273997354432527,1.0,0.0,0.1013255931884943,-0.1011842229189039
1242,-0.05288655224824863,0.047715358743675954,1.0,0.0,0.1892316026616858,-0.18805435633314743
1244,0.027843411202631188,-0.02542957632081958,1.0,0.0,-0.6179935080484845,0.6193811982834426
1245,-0.00794271695596816,0.006241403679496521,1.0,0.0,-0.011705015942807274,0.01170653688930042
1246,0.02738188614787517,-0.026853949010030204,1.0,0.0,-0.41143530794707317,0.41202086498990537
1247,0.01638606952769565,-0.01766741118720974,1.0,0.0,-0.03242282568629423,0.03243011561454509
1248,-0.0202808306427386,0.018332651502746898,1.0,0.0,-2.8611200932964746e-6,8.891912448553585e-6
1249,0.0038947611150429514,-0.007900605200182749,1.0,0.0,0.03248182171986984,-0.03243900752699365
125,0.35902698668897665,-0.3323595162197179,1.0,0.0,-1.4649852112602537,1.466362420365047
1250,0.001452341977413138,-0.005249674148314386,1.0,0.0,0.031728419567264965,-0.031680381434977256
1251,-0.018332651502746898,-2.014967374655249e-6,1.0,0.0,-8.57629413528036e-15,2.8611200932964746e-6
1252,0.013429196878930067,-0.014614680004171331,1.0,0.0,0.008214204500690906,-0.008200920365153751
1253,-0.006516035702806225,0.0014889493147106588,1.0,0.0,-0.0009254550713207493,0.0009261062267290704
1254,-0.0069131611761238405,0.0029013481288842984,1.0,0.0,-0.007272538489159011,0.007274814138424681
1255,-0.04599966625593061,0.04074258272116804,1.0,0.0,-0.11207033089220073,0.11238411509420908
1256,0.04599966625593061,-0.050343330774585686,1.0,0.0,0.11266285841684731,-0.11238411509420908
1257,0.04564690298095366,-0.0549275386301224,1.0,0.0,0.1166124900045312,-0.11595235014134243
1260,0.0008604510155196174,-0.008027633379688023,1.0,0.0,-0.5455123444320784,0.5487763544256816
1261,-0.021316259876046056,-0.011474765894828494,1.0,0.0,0.0484088404791581,-0.04829919187193848
1262,0.007084088250978448,-0.0137307376352628,1.0,0.0,0.0358220297127846,-0.03580648560134405
1263,-0.013737753897830246,-0.042582800738649194,1.0,0.0,0.07544424813005181,-0.07497698404648995
1264,0.12212332150425262,-0.125939421926313,1.0,0.0,-0.4221358900444862,0.4222910290432112
1267,0.04084125572802619,-0.04324035330838596,1.0,0.0,-0.09121234811395375,0.09125922172429696
1268,0.029387066013477892,-0.033195519074127905,1.0,0.0,-0.15236767657472516,0.15275545088180173
1269,0.0124669552413318,-0.020881113765051567,1.0,0.0,-0.13011195306691767,0.13043568350246562
127,-0.04221344738096104,-0.39590258199455214,1.0,0.0,0.4646742083552417,-0.45627867237590103
1270,0.07321381442337938,-0.07840118591254783,1.0,0.0,0.05621405838814699,-0.05603156755687327
1271,0.03495726747529011,-0.03625077434209991,1.0,0.0,-0.02006966487071593,0.020075579042026222
1272,-0.04184438344699758,-0.02629471750227076,1.0,0.0,-0.08631203377083908,0.08633303343404171
1273,0.06405703439833103,-0.06399540222546979,1.0,0.0,0.07972380484462058,-0.07949504148536786
1274,-0.23926660187899565,0.24387455110069928,1.0,0.0,0.7161918766200033,-0.714880144203713
1275,-0.012153758119074922,0.007721771341199449,1.0,0.0,-0.08296014035691744,0.08307125531825273
1276,-0.002298350020900316,-0.0057702305783321,1.0,0.0,-0.06024210849800915,0.06034513782023366
1277,-0.02849781659536414,0.06172186161075338,1.0,0.0,1.3497422265355676,-1.3424242678411384
1278,0.0007419071940826247,-0.0030484788181990613,1.0,0.0,-0.08940782464378587,0.08943871484047626
1279,0.0013922030154181234,-0.0033423973863678574,1.0,0.0,0.02740365276895601,-0.027401204118790178
128,-0.002990255010392935,-0.0014883259061466748,1.0,0.0,-0.32466374368177975,0.3257810662043582
1280,-0.0003089673058539005,-0.001623557041029076,1.0,0.0,0.030097754233611343,-0.03009496824107471
1281,-0.0028679834911150863,-0.012046869853729759,1.0,0.0,0.02314937184033123,-0.02303317522449867
1282,0.004325098512530309,-0.005351072744540579,1.0,0.0,-0.05966651181476684,0.05981076851658622
1283,0.009720253772354442,-0.01127822423866709,1.0,0.0,0.04511912524411047,-0.04510712387538598
1284,-0.02044684337367044,0.01883205112462565,1.0,0.0,0.05370224683961507,-0.05368253169247392
1285,0.044473743312794994,-0.04978097160016832,1.0,0.0,-0.10693380518528613,0.10724855133061469
1286,0.0020490626404259167,-0.00553388713990785,1.0,0.0,-0.07613591627168326,0.0764097062273026
1287,-0.0066044779477890435,0.0020329031678497696,1.0,0.0,-0.03479854104077825,0.034888183010251095
1288,0.003674101883456782,-0.00878172757079966,1.0,0.0,-0.03485830664600253,0.034902625355076905
1289,-0.011939388193298466,0.010520785221864167,1.0,0.0,0.032334824960948694,-0.032330933520694605
129,0.07494473091839249,-0.06883758552731979,1.0,0.0,-0.5472646435593537,0.5556975433809579
1290,0.0013774168739653502,-0.023008508194819713,1.0,0.0,0.08978670238546066,-0.08867961511706729
1291,-0.07288527618426105,0.06699728890455567,1.0,0.0,-0.19000022532090122,0.1900896328567493
